Time 0,Time 10,Time 20,Time 30,Time 40,Time 50,Time 60,Time 70,Time 80,Time 90,Time 100,Time 110,Time 120,Time 130,Time 140,Time 150,Time 160,Time 170,Time 180,Time 190,Time 200,Time 210,Time 220,Time 230,Time 240,Time 250,Time 260,Time 270,Time 280,Time 290,Time 300,Time 310,Time 320,Time 330,Time 340,Time 350,Time 360,Time 370,Time 380,Time 390,Time 400,Time 410,Time 420,Time 430,Time 440,Time 450,Time 460,Time 470,Time 480,Time 490,Time 500,Time 510,Time 520,Time 530,Time 540,Time 550,Time 560,Time 570,Time 580,Time 590,Time 600,Time 610,Time 620,Time 630,Time 640,Time 650,Time 660,Time 670,Time 680,Time 690,Time 700,Time 710,Time 720,Time 730,Time 740,Time 750,Time 760,Time 770,Time 780,Time 790,Time 800,Time 810,Time 820,Time 830,Time 840,Time 850,Time 860,Time 870,Time 880,Time 890,Time 900,Time 910,Time 920,Time 930,Time 940,Time 950,Time 960,Time 970,Time 980
0.8114956521739131,0.8095065217391304,0.8115413043478261,0.8101152173913044,0.8081804347826087,0.8101086956521739,0.8090282608695653,0.809508695652174,0.8088695652173914,0.8068913043478262,0.806608695652174,0.808608695652174,0.8121652173913044,0.8114326086956523,0.8110152173913044,0.782608695652174,0.7525326086956523,0.6781760869565218,0.5890695652173913,0.5638891304347826,0.5701695652173914,0.5644891304347827,0.7184847826086956,0.7845695652173914,0.8078934782608697,0.8089869565217392,0.8133,0.8100630434782609,0.8090347826086958,0.8123826086956522,0.8098478260869566,0.8097695652173914,0.8115717391304348,0.8093934782608696,0.8085217391304348,0.8069565217391305,0.808608695652174,0.8094760869565217,0.8135739130434784,0.8043608695652175,0.807054347826087,0.7710717391304348,0.7208173913043479,0.6191021739130435,0.5079108695652174,0.4970347826086957,0.5470652173913043,0.6092934782608697,0.764304347826087,0.7887152173913045,0.8008891304347826,0.8090152173913044,0.8081369565217392,0.8068108695652175,0.8091869565217392,0.8126130434782609,0.8113043478260871,0.8079413043478261,0.8096739130434784,0.8094130434782609,0.8063695652173913,0.8073043478260871,0.8074130434782609,0.8089782608695654,0.8116869565217393,0.8109500000000001,0.8118521739130435,0.8121739130434783,0.811708695652174,0.8109804347826087,0.8123108695652175,0.8091304347826087,0.8073847826086956,0.8062608695652175,0.8063260869565219,0.807608695652174,0.8089347826086957,0.8081804347826087,0.8100565217391305,0.8099282608695653,0.8075739130434784,0.8096739130434784,0.8123913043478261,0.8121804347826088,0.8083978260869567,0.8118326086956522,0.8098043478260871,0.8069717391304347,0.8077826086956522,0.8088369565217391,0.8039239130434784,0.8086608695652174,0.7908152173913044,0.7543065217391305,0.7888956521739131,0.7999673913043479,0.7982282608695653,0.8003043478260871,0.8048739130434783
0.8087369565217393,0.8098347826086957,0.8081847826086956,0.8108326086956522,0.8094304347826087,0.8088347826086957,0.8102456521739131,0.8084065217391305,0.8075717391304349,0.8068913043478262,0.8067391304347827,0.8087173913043479,0.8117673913043478,0.8117065217391306,0.8056130434782609,0.785813043478261,0.7315978260869567,0.6710326086956523,0.5932586956521739,0.582458695652174,0.5712717391304348,0.5820391304347827,0.7385521739130435,0.7733500000000001,0.8039869565217392,0.8100521739130435,0.8085739130434783,0.8101956521739131,0.8081804347826087,0.8079282608695653,0.8113521739130435,0.8127608695652175,0.8082673913043479,0.8088130434782609,0.8098000000000001,0.8068260869565218,0.8080217391304348,0.8118760869565218,0.8124913043478261,0.8101826086956523,0.8054586956521741,0.786958695652174,0.696854347826087,0.6559413043478262,0.5422565217391305,0.45738478260869575,0.5683304347826088,0.6042217391304349,0.6991217391304348,0.7846108695652174,0.7912521739130435,0.8055217391304349,0.8080217391304348,0.8058108695652175,0.8093543478260871,0.8109369565217392,0.8109782608695653,0.8084347826086957,0.8087891304347826,0.8077826086956522,0.8070347826086957,0.8058913043478262,0.8087608695652174,0.8101521739130436,0.8103326086956522,0.8122282608695653,0.8100369565217391,0.8116152173913045,0.8150804347826087,0.8092804347826088,0.8101586956521739,0.8074326086956523,0.8076521739130436,0.8073260869565219,0.806658695652174,0.806391304347826,0.8065000000000001,0.8098478260869566,0.804854347826087,0.8037869565217393,0.8073413043478262,0.8086478260869566,0.8112347826086956,0.812513043478261,0.808804347826087,0.8106804347826088,0.808595652173913,0.8083695652173915,0.8067826086956522,0.8082695652173915,0.8095021739130436,0.8017652173913045,0.7587521739130436,0.7687717391304347,0.7515152173913044,0.8043608695652175,0.7959739130434783,0.8024717391304349,0.8078304347826089
0.8116347826086957,0.8092456521739131,0.8110652173913044,0.8097108695652174,0.8098913043478262,0.811154347826087,0.8088978260869566,0.8091956521739131,0.808558695652174,0.8061739130434784,0.8065434782608696,0.8098847826086957,0.8112,0.8050282608695652,0.8034760869565218,0.7763717391304349,0.727754347826087,0.7066108695652173,0.5869434782608696,0.6224239130434783,0.6068195652173913,0.5999608695652174,0.7473021739130435,0.7805152173913045,0.8099260869565218,0.8107326086956522,0.8015021739130436,0.8091956521739131,0.8085804347826088,0.8085369565217392,0.8132369565217391,0.8106695652173914,0.8099304347826087,0.8111391304347827,0.8081978260869566,0.8076521739130436,0.8095434782608696,0.8102978260869566,0.8139152173913045,0.807163043478261,0.8062,0.7693369565217392,0.6936260869565218,0.6271847826086956,0.3925845652173914,0.5230391304347827,0.5276760869565218,0.5792956521739131,0.6984934782608696,0.7977500000000001,0.7835565217391305,0.8105108695652175,0.8084021739130436,0.8071304347826088,0.8101565217391306,0.8130000000000001,0.8116760869565218,0.8085217391304348,0.8084782608695653,0.8091956521739131,0.8067826086956522,0.8056956521739131,0.8067608695652174,0.8088260869565218,0.8112739130434784,0.8109369565217392,0.8116913043478262,0.8103847826086957,0.8098739130434782,0.8097739130434783,0.8098478260869566,0.8000717391304348,0.8077239130434783,0.8063260869565219,0.8061739130434784,0.806804347826087,0.8073000000000001,0.8113217391304348,0.811113043478261,0.8090652173913044,0.8093847826086956,0.8108108695652174,0.8115369565217392,0.8126021739130435,0.8087934782608697,0.8113304347826088,0.8063608695652175,0.8054239130434784,0.8076717391304349,0.809458695652174,0.8069782608695653,0.8057869565217392,0.7796760869565218,0.7788347826086957,0.7814217391304349,0.8041543478260871,0.7916304347826087,0.7836478260869566,0.8082934782608696
0.8086652173913044,0.809608695652174,0.8097826086956521,0.8119347826086957,0.8091304347826087,0.8100717391304348,0.8109565217391305,0.8090652173913044,0.8077391304347827,0.8071956521739131,0.8061086956521739,0.8082173913043479,0.8088478260869566,0.8142456521739131,0.8055956521739132,0.7867282608695653,0.7301369565217392,0.6824978260869566,0.6213804347826087,0.5900739130434783,0.6098217391304348,0.5879739130434782,0.7233565217391306,0.7827956521739131,0.808258695652174,0.8128978260869566,0.8086913043478262,0.8067195652173914,0.8101956521739131,0.8098152173913045,0.8077108695652174,0.8097956521739131,0.8098434782608697,0.8097978260869566,0.8080347826086958,0.8064565217391304,0.8090173913043478,0.8118978260869566,0.8139000000000001,0.8025739130434784,0.8073326086956523,0.7818391304347827,0.72555,0.6624673913043478,0.4873695652173914,0.5087891304347827,0.5590282608695653,0.6024217391304348,0.7559260869565219,0.7829847826086956,0.7916500000000001,0.8103521739130435,0.8080434782608695,0.8073043478260871,0.8097478260869566,0.8123326086956522,0.8092608695652175,0.8083478260869565,0.8097826086956522,0.8082391304347827,0.8071521739130436,0.8069347826086957,0.8077173913043479,0.8086304347826088,0.8091326086956523,0.8129195652173914,0.813995652173913,0.8121239130434782,0.8141260869565218,0.8102108695652174,0.8088500000000001,0.8092239130434784,0.8072391304347827,0.8058260869565219,0.806608695652174,0.8061521739130435,0.8089934782608696,0.809954347826087,0.809554347826087,0.8079478260869566,0.8107956521739131,0.8102608695652174,0.8077304347826088,0.8108608695652175,0.8061304347826087,0.8097108695652175,0.8078304347826089,0.8069347826086957,0.808,0.8090934782608696,0.809945652173913,0.8091717391304349,0.7938173913043479,0.7686195652173914,0.7952739130434784,0.8011739130434783,0.7837565217391305,0.7890086956521739,0.8060326086956522
0.8093739130434783,0.8099565217391305,0.8107217391304349,0.8098673913043479,0.8075413043478261,0.810995652173913,0.8085304347826088,0.8082456521739131,0.8081652173913043,0.8060434782608695,0.8070086956521739,0.8078478260869566,0.809963043478261,0.8105152173913044,0.8029630434782609,0.7666826086956523,0.7292826086956523,0.6443021739130436,0.5724739130434783,0.6067478260869565,0.6345826086956522,0.5703913043478261,0.7105500000000001,0.7918217391304349,0.8085326086956521,0.8091521739130436,0.8124956521739132,0.8069478260869566,0.8101739130434783,0.808617391304348,0.8112934782608697,0.8077608695652174,0.8102434782608696,0.8101934782608696,0.8113260869565218,0.8081304347826088,0.8072500000000001,0.8117782608695654,0.8079326086956522,0.8142152173913044,0.8096304347826088,0.7896956521739131,0.7060413043478262,0.6338782608695653,0.4804869565217391,0.4988782608695652,0.5979391304347826,0.58855,0.6812652173913044,0.7796978260869566,0.7920760869565219,0.7974304347826088,0.8079347826086957,0.8087239130434783,0.8084195652173913,0.8104478260869566,0.8093695652173913,0.8103760869565219,0.8091956521739131,0.8074195652173913,0.8071847826086958,0.8065869565217392,0.8092391304347827,0.8089847826086958,0.8116195652173913,0.8116369565217392,0.8124304347826088,0.813458695652174,0.8129934782608697,0.8086195652173914,0.8106500000000001,0.8094130434782609,0.807404347826087,0.8072826086956522,0.8058260869565219,0.8063478260869565,0.8080869565217392,0.8110065217391305,0.8076456521739132,0.8062152173913044,0.8112456521739131,0.8101934782608696,0.8107282608695653,0.8101391304347826,0.8106934782608697,0.8118630434782609,0.8108260869565218,0.8090369565217391,0.8078695652173913,0.8108978260869566,0.8115760869565218,0.8117978260869566,0.7958869565217392,0.771858695652174,0.7908065217391306,0.7955260869565218,0.7873913043478261,0.7863478260869565,0.809404347826087
0.8116956521739132,0.8064347826086957,0.8074413043478261,0.8108913043478262,0.8079108695652174,0.8067608695652174,0.8080869565217392,0.8092978260869566,0.8065869565217392,0.8058260869565219,0.8068913043478262,0.8093260869565219,0.8105217391304348,0.8149130434782609,0.7988934782608695,0.7545673913043478,0.7094239130434783,0.6594891304347826,0.5846608695652175,0.6039630434782609,0.5375173913043478,0.6209108695652173,0.7386369565217392,0.790317391304348,0.7831434782608696,0.8113195652173915,0.8083630434782609,0.8089869565217392,0.8098260869565218,0.8097521739130435,0.8107673913043479,0.8096760869565218,0.8087217391304349,0.8068717391304349,0.8086456521739132,0.8077021739130436,0.8074673913043477,0.8112239130434783,0.8126456521739132,0.8056108695652174,0.7971826086956523,0.7881195652173913,0.7357173913043479,0.611145652173913,0.5114521739130435,0.5225413043478262,0.5268608695652175,0.6437391304347826,0.7403195652173914,0.7904652173913045,0.7929652173913044,0.8108652173913045,0.8078652173913045,0.807804347826087,0.809408695652174,0.8111413043478262,0.8097347826086957,0.8094326086956523,0.8083260869565219,0.8089565217391305,0.8080434782608696,0.8060652173913044,0.8079565217391306,0.8099195652173913,0.8115521739130435,0.8091695652173914,0.8106934782608697,0.8097195652173914,0.8144413043478261,0.8102173913043479,0.8087891304347827,0.8101108695652175,0.8078913043478262,0.8075652173913045,0.8064782608695653,0.8060000000000002,0.8073260869565219,0.8083782608695653,0.8107434782608697,0.8121478260869566,0.8079891304347827,0.809808695652174,0.8100543478260871,0.8107369565217392,0.8103456521739132,0.8079239130434783,0.8070652173913044,0.8062760869565219,0.8074347826086957,0.8083173913043479,0.8093956521739131,0.806645652173913,0.7980826086956523,0.777117391304348,0.7678021739130435,0.804908695652174,0.7988826086956522,0.799558695652174,0.8088608695652175
0.8103195652173913,0.8094804347826088,0.8092804347826088,0.8113173913043479,0.8121956521739131,0.808617391304348,0.808958695652174,0.8106695652173914,0.8073043478260871,0.8062608695652175,0.8074782608695653,0.809217391304348,0.8080043478260871,0.8144173913043479,0.8160021739130435,0.7768043478260871,0.7432000000000001,0.6645478260869565,0.6104891304347827,0.6053108695652175,0.5898304347826087,0.6076065217391304,0.6788586956521739,0.7865478260869566,0.8062065217391304,0.8112913043478261,0.8104956521739131,0.8087913043478261,0.8092326086956523,0.8082673913043479,0.8123934782608696,0.8108565217391305,0.8078630434782609,0.807554347826087,0.8085739130434784,0.8071956521739131,0.8085413043478261,0.8073369565217392,0.8081239130434783,0.8102543478260871,0.8050739130434783,0.7818978260869566,0.7282173913043479,0.6012478260869566,0.4768847826086957,0.46945652173913055,0.5418934782608695,0.5511717391304348,0.7341239130434783,0.7601956521739132,0.7897586956521739,0.8132152173913044,0.8074782608695653,0.806354347826087,0.8089413043478262,0.8090065217391305,0.8114195652173914,0.8097608695652174,0.8097608695652174,0.808463043478261,0.8076130434782609,0.8068478260869566,0.8080434782608695,0.8101760869565218,0.8101434782608696,0.811104347826087,0.8078434782608696,0.8105413043478261,0.8153826086956522,0.8106608695652175,0.8093673913043479,0.8089934782608696,0.8075347826086958,0.8062826086956522,0.8055652173913044,0.8058478260869566,0.8072608695652175,0.8104934782608697,0.8026369565217392,0.8061260869565218,0.8094130434782609,0.8090217391304348,0.8122369565217392,0.8132304347826087,0.8106652173913044,0.8087673913043478,0.8088065217391305,0.8085173913043479,0.8067869565217392,0.8109130434782609,0.8109478260869566,0.8044782608695653,0.8077130434782609,0.7680260869565217,0.7690978260869565,0.8048282608695653,0.7823108695652174,0.8034369565217392,0.8120847826086958
0.8112239130434783,0.8094347826086957,0.8120717391304348,0.8107217391304349,0.8124173913043479,0.8090369565217391,0.8072717391304348,0.8070717391304348,0.8078934782608697,0.8063043478260871,0.8058608695652174,0.8081739130434783,0.8113760869565219,0.813213043478261,0.8027891304347826,0.7880152173913044,0.7260847826086958,0.668708695652174,0.6317934782608696,0.6264152173913043,0.6122217391304349,0.6189913043478261,0.7145608695652174,0.779713043478261,0.8076391304347826,0.8138978260869565,0.8080086956521739,0.8095673913043478,0.810658695652174,0.809963043478261,0.8072847826086957,0.8122804347826087,0.8105217391304349,0.8106717391304349,0.807904347826087,0.8078260869565218,0.8082217391304348,0.8110195652173914,0.8109565217391305,0.8125565217391304,0.8032717391304349,0.7980543478260871,0.7177282608695652,0.6644565217391304,0.5089847826086957,0.4933739130434783,0.5953652173913044,0.6593565217391304,0.7150804347826087,0.7929543478260871,0.7944304347826088,0.8043304347826087,0.8074782608695653,0.8067673913043478,0.8090217391304348,0.8091804347826087,0.8089695652173914,0.8100652173913044,0.8093000000000001,0.8099347826086957,0.8075869565217392,0.8063478260869565,0.8070869565217392,0.8103260869565219,0.8099760869565218,0.8117391304347826,0.8123978260869565,0.8135717391304348,0.8134760869565218,0.8107565217391305,0.8102760869565218,0.8076847826086957,0.8080608695652175,0.8077173913043479,0.8057391304347826,0.8056521739130436,0.8096521739130436,0.8073804347826087,0.8134391304347827,0.8103239130434783,0.8107260869565217,0.8098760869565218,0.8073521739130436,0.8055217391304349,0.8119239130434783,0.8099847826086957,0.808954347826087,0.808304347826087,0.8071521739130436,0.8096239130434782,0.807408695652174,0.8088456521739131,0.7999804347826087,0.748658695652174,0.7742891304347826,0.8004826086956522,0.7942,0.7587217391304348,0.8100978260869566
0.8104391304347827,0.8107173913043478,0.809808695652174,0.8113413043478261,0.809304347826087,0.8094565217391305,0.8091369565217392,0.8094347826086957,0.8089891304347827,0.8067826086956522,0.8058891304347827,0.8068195652173914,0.8072173913043479,0.8104934782608697,0.8089760869565218,0.8000195652173914,0.7208152173913044,0.7057782608695652,0.5872108695652174,0.5905847826086956,0.56765,0.6111978260869566,0.7236630434782609,0.7860934782608697,0.807704347826087,0.8107369565217392,0.8021826086956522,0.8087152173913044,0.8074152173913044,0.8106826086956522,0.8140478260869567,0.8080521739130435,0.8081304347826088,0.8078195652173914,0.8083239130434784,0.8080652173913044,0.8087826086956522,0.8113260869565218,0.8075239130434784,0.8083956521739131,0.8069630434782609,0.7867065217391305,0.7179173913043478,0.6220913043478261,0.4815217391304348,0.4946413043478262,0.5314217391304348,0.5776065217391305,0.6964434782608696,0.7922239130434783,0.7794521739130436,0.8049782608695653,0.8074282608695653,0.8071869565217392,0.8078304347826089,0.8111543478260871,0.8087304347826088,0.8078608695652175,0.8106369565217392,0.8084130434782609,0.8076521739130436,0.8065652173913044,0.8060000000000002,0.8103478260869565,0.8121173913043479,0.8103934782608696,0.814658695652174,0.8118760869565218,0.8126173913043478,0.808713043478261,0.8099478260869566,0.8087826086956522,0.8063760869565219,0.8068913043478262,0.8066304347826087,0.8067304347826088,0.8072565217391304,0.8077782608695653,0.8083282608695652,0.8099195652173913,0.8123826086956522,0.8100326086956522,0.8123652173913044,0.8108239130434785,0.8120152173913043,0.8108043478260871,0.8069869565217391,0.8087239130434783,0.8063413043478261,0.8087217391304349,0.806617391304348,0.8019717391304348,0.7876086956521741,0.756295652173913,0.781945652173913,0.8051478260869567,0.792854347826087,0.7740630434782609,0.8078152173913044
0.8102391304347827,0.809963043478261,0.8094521739130436,0.8100760869565218,0.8098065217391305,0.8098260869565218,0.8093543478260871,0.8082521739130436,0.8078913043478262,0.8067608695652174,0.8068478260869566,0.8079565217391305,0.8101760869565218,0.8111565217391306,0.8016152173913044,0.7930391304347827,0.7140108695652174,0.6461630434782609,0.6336782608695654,0.649358695652174,0.5689195652173913,0.628608695652174,0.7260108695652174,0.7682826086956521,0.8103130434782608,0.8037826086956522,0.8124086956521739,0.8067521739130435,0.8099239130434783,0.8095391304347826,0.8125413043478261,0.8086347826086957,0.8093760869565219,0.8090304347826087,0.8079739130434783,0.8076521739130436,0.8100782608695652,0.8093608695652175,0.8094521739130436,0.8103934782608696,0.8077739130434785,0.7926500000000001,0.700758695652174,0.647913043478261,0.5179608695652175,0.517554347826087,0.5700108695652174,0.6712956521739131,0.730063043478261,0.7943608695652176,0.7892869565217392,0.8085391304347828,0.807654347826087,0.8081956521739131,0.8078673913043479,0.8115326086956522,0.809658695652174,0.8088478260869566,0.8099413043478262,0.808454347826087,0.8071086956521739,0.8073260869565219,0.8057695652173914,0.8076282608695653,0.8110391304347827,0.8117891304347827,0.8102565217391304,0.8134891304347827,0.8109500000000001,0.8104347826086956,0.8089847826086958,0.8073913043478261,0.807308695652174,0.8064782608695653,0.8060000000000002,0.8063695652173913,0.8069847826086958,0.8090608695652175,0.8115391304347828,0.812154347826087,0.8106500000000001,0.8123804347826088,0.8128195652173914,0.8075260869565218,0.8068021739130435,0.8095369565217392,0.8097326086956523,0.8073043478260871,0.8073478260869565,0.8098913043478262,0.806663043478261,0.8072130434782611,0.8030521739130436,0.7776826086956523,0.7833347826086957,0.8000695652173914,0.7769543478260871,0.8100869565217392,0.8045695652173913
0.8098021739130435,0.808958695652174,0.8086521739130436,0.8106521739130436,0.8125,0.8098978260869566,0.8083108695652175,0.8075717391304349,0.8097521739130434,0.8067826086956522,0.8069565217391306,0.807158695652174,0.8103239130434783,0.8110739130434783,0.8064891304347828,0.7651239130434783,0.739958695652174,0.6546804347826086,0.6264847826086957,0.647358695652174,0.6177152173913044,0.6071326086956522,0.7239913043478261,0.7734304347826088,0.8073934782608696,0.8107217391304349,0.8092,0.8080717391304348,0.8100152173913044,0.809704347826087,0.8110326086956522,0.8111978260869566,0.8096630434782609,0.8110891304347827,0.8098869565217393,0.8082826086956523,0.8073195652173913,0.810204347826087,0.8120021739130435,0.8103978260869565,0.8052869565217392,0.7908413043478262,0.7247630434782609,0.6197195652173915,0.4880217391304348,0.5184826086956522,0.5862934782608696,0.5791826086956522,0.7123108695652174,0.7892195652173914,0.7787739130434783,0.8028782608695654,0.8069760869565218,0.8075217391304348,0.8106956521739132,0.8118760869565218,0.8110434782608696,0.8092826086956523,0.80925,0.8078913043478262,0.8066239130434784,0.8066152173913045,0.8060717391304348,0.8086956521739131,0.810241304347826,0.8092891304347827,0.8107413043478261,0.8106826086956522,0.8103739130434783,0.8085695652173913,0.8090173913043478,0.8084717391304349,0.8072826086956522,0.8060217391304348,0.8057173913043478,0.8064347826086957,0.8084565217391305,0.8097021739130437,0.8119695652173913,0.8077978260869565,0.8068521739130435,0.8081739130434783,0.8063304347826088,0.806304347826087,0.8117021739130436,0.8072304347826088,0.8104195652173913,0.8076304347826087,0.8075217391304348,0.8100282608695653,0.8078152173913044,0.8078695652173913,0.802317391304348,0.7802347826086957,0.793504347826087,0.7900065217391306,0.8066108695652174,0.7898326086956523,0.8051739130434784
0.8082500000000001,0.8120978260869565,0.8103195652173915,0.8092239130434784,0.8105630434782609,0.8100521739130435,0.8086152173913044,0.809854347826087,0.8087173913043479,0.8065434782608697,0.8060869565217392,0.8075652173913045,0.8096434782608696,0.8116956521739132,0.8037478260869566,0.7614934782608697,0.724204347826087,0.646891304347826,0.632595652173913,0.5915217391304348,0.44125478260869566,0.5840782608695653,0.7277478260869567,0.73705,0.8140000000000001,0.8089891304347827,0.8086369565217393,0.8072891304347827,0.8077956521739131,0.8094565217391305,0.8117782608695654,0.8086804347826086,0.8091565217391306,0.8081521739130436,0.8087065217391304,0.8068043478260869,0.8081521739130436,0.8115608695652174,0.8073913043478261,0.8043913043478261,0.7980565217391304,0.7793217391304349,0.7336195652173914,0.5861434782608695,0.48613043478260876,0.44867,0.5326500000000001,0.5725434782608696,0.6858565217391305,0.7829434782608696,0.7858543478260871,0.8083652173913044,0.8083260869565219,0.8073913043478261,0.8100195652173914,0.8090500000000002,0.8113739130434784,0.8113695652173915,0.8114847826086957,0.8070282608695653,0.8074565217391304,0.8073913043478261,0.8077173913043479,0.808463043478261,0.8097304347826088,0.8114217391304349,0.8110217391304347,0.812013043478261,0.8133739130434783,0.8080630434782609,0.8095760869565218,0.8107804347826087,0.808695652173913,0.8071086956521739,0.8057608695652175,0.8061086956521739,0.8078260869565218,0.811358695652174,0.8005391304347826,0.8072065217391304,0.8117978260869566,0.8132717391304348,0.8088369565217391,0.8041239130434783,0.8116304347826088,0.8092652173913044,0.8106021739130436,0.805804347826087,0.8064347826086957,0.8123043478260871,0.8061173913043479,0.8111608695652175,0.7934521739130436,0.7660521739130435,0.7601913043478261,0.7989369565217392,0.7900434782608696,0.7831826086956523,0.8099369565217392
0.8070304347826088,0.8085956521739132,0.8115586956521741,0.8085369565217392,0.8095869565217392,0.8099652173913043,0.8096239130434782,0.8080434782608696,0.8083978260869567,0.8061956521739131,0.8069565217391305,0.8089565217391305,0.8074978260869565,0.8099239130434783,0.8034717391304348,0.7870934782608697,0.7149239130434782,0.668504347826087,0.5738391304347826,0.5944652173913044,0.59155,0.6227043478260871,0.7158673913043478,0.7815108695652174,0.8096717391304349,0.8135391304347827,0.8094391304347827,0.8082260869565218,0.8088021739130435,0.810854347826087,0.8057391304347826,0.8132521739130436,0.8103217391304348,0.8084521739130436,0.8071152173913044,0.8073826086956523,0.8093043478260871,0.8105913043478261,0.8093195652173913,0.8086739130434784,0.7790260869565218,0.7540130434782609,0.7199913043478261,0.6323391304347826,0.5471739130434784,0.5218695652173914,0.5483739130434784,0.6054304347826087,0.715795652173913,0.7822717391304348,0.79495,0.8086108695652174,0.80865,0.8071956521739131,0.8086521739130436,0.8122173913043479,0.8095804347826088,0.8088913043478262,0.8079108695652174,0.8063478260869565,0.8078913043478262,0.8060652173913044,0.8073913043478261,0.8077173913043479,0.8129282608695653,0.8120152173913043,0.8106347826086957,0.8115760869565218,0.8103108695652175,0.8103521739130435,0.8113478260869565,0.8087586956521741,0.8077021739130436,0.8066304347826087,0.8061956521739131,0.8061086956521739,0.8087608695652174,0.8094347826086957,0.8118978260869566,0.8109130434782609,0.809163043478261,0.8111869565217392,0.8074391304347827,0.8129760869565219,0.8093043478260871,0.8079347826086957,0.8064500000000001,0.8074630434782609,0.8071521739130436,0.8097826086956522,0.8077065217391304,0.8129673913043479,0.8054239130434784,0.7478630434782609,0.7892217391304348,0.7945413043478261,0.7937869565217391,0.7969347826086957,0.7976826086956522
0.8089652173913043,0.8099434782608697,0.8109282608695653,0.8112239130434783,0.8098108695652174,0.8102869565217391,0.8102956521739131,0.8099782608695654,0.8079565217391306,0.8061326086956523,0.8065000000000001,0.8085869565217392,0.8110869565217391,0.8129826086956523,0.8045043478260869,0.785804347826087,0.7346652173913044,0.6410347826086957,0.5617347826086957,0.5830500000000001,0.5930282608695652,0.6019608695652174,0.6952673913043478,0.7703500000000001,0.8087173913043478,0.812,0.8078282608695653,0.8085500000000001,0.8090195652173914,0.8092021739130436,0.8089021739130435,0.8093391304347827,0.8093260869565219,0.8102239130434783,0.8081956521739131,0.8068913043478262,0.8074869565217392,0.8118369565217392,0.8106760869565218,0.8060434782608695,0.8124043478260871,0.7648978260869567,0.7318847826086957,0.6857652173913044,0.48458043478260876,0.5110891304347827,0.5426282608695653,0.5475326086956522,0.6980304347826087,0.7850956521739131,0.7886391304347827,0.8116152173913045,0.80945,0.8071239130434783,0.8087239130434783,0.8114130434782609,0.810258695652174,0.807608695652174,0.8077282608695653,0.8082565217391304,0.8077608695652174,0.8056304347826087,0.8067108695652174,0.8095652173913045,0.811063043478261,0.8105260869565217,0.8123630434782609,0.8125565217391304,0.8115630434782608,0.8080434782608695,0.8051391304347827,0.8095913043478262,0.8072782608695652,0.8067173913043478,0.8057391304347826,0.8054347826086957,0.8083913043478261,0.8090152173913044,0.8105260869565217,0.8111913043478263,0.8074413043478261,0.8129891304347826,0.8129000000000002,0.8082347826086957,0.8013673913043478,0.811704347826087,0.8113695652173915,0.8080086956521739,0.8082521739130436,0.8090956521739132,0.8096652173913045,0.8043369565217392,0.8066391304347826,0.7723391304347828,0.7975630434782609,0.7961,0.784704347826087,0.7904500000000001,0.8053260869565217
0.811108695652174,0.8129978260869566,0.8110239130434783,0.8098217391304349,0.8115217391304348,0.8094565217391305,0.8101913043478262,0.8091304347826087,0.8082608695652175,0.806804347826087,0.8062239130434784,0.8080434782608696,0.8112739130434784,0.8129260869565218,0.8085760869565218,0.7902934782608696,0.739208695652174,0.6167086956521739,0.6176760869565218,0.6539108695652174,0.5775521739130436,0.61885,0.7151565217391305,0.7873826086956521,0.8095630434782609,0.8140434782608696,0.8054934782608696,0.8092391304347827,0.8070478260869566,0.8084,0.811558695652174,0.8105608695652174,0.8101869565217392,0.8099782608695654,0.808604347826087,0.8070869565217392,0.8086739130434784,0.8104521739130436,0.8123891304347827,0.7987434782608697,0.8082521739130435,0.788517391304348,0.7196565217391304,0.6587717391304349,0.5087847826086958,0.41557065217391304,0.5098195652173915,0.6274717391304349,0.7339347826086957,0.7811521739130436,0.7789913043478262,0.8110326086956522,0.8079347826086957,0.8082391304347827,0.8085195652173914,0.8111000000000002,0.8098717391304349,0.8084978260869566,0.8097173913043479,0.8074782608695653,0.8065000000000001,0.8062173913043479,0.8093043478260871,0.8091391304347826,0.810667391304348,0.8108956521739131,0.8115369565217391,0.8082195652173914,0.8122152173913043,0.8089391304347827,0.8061652173913044,0.8071565217391306,0.8071217391304348,0.8089413043478262,0.805804347826087,0.8059565217391305,0.8079065217391305,0.8119065217391306,0.8082239130434784,0.8108521739130435,0.8118173913043478,0.8107826086956522,0.8127826086956522,0.8107586956521741,0.8123108695652175,0.8098130434782609,0.8081021739130435,0.8077173913043479,0.8067913043478262,0.8067217391304348,0.81145,0.8059326086956522,0.7894673913043478,0.776654347826087,0.7212695652173914,0.7954000000000001,0.7958304347826088,0.770408695652174,0.8068782608695653
