2,23,769,776,7
5,7,757,779,5
0,39,780,782,2
6,7,779,786,5
7,7,786,791,5
1,24,792,795,3
2,24,795,797,2
0,40,800,801,1
0,41,820,821,1
1,25,825,827,2
2,25,827,830,3
0,42,840,841,1
3,17,850,950,1
4,17,850,950,1
3,16,801,853,45
1,26,858,860,2
0,43,860,861,1
2,26,861,865,4
4,16,853,867,7
0,44,880,881,1
5,8,867,882,14
6,8,882,887,5
1,27,891,893,2
2,27,893,895,2
7,8,887,896,5
0,45,900,901,1
0,46,920,921,1
1,28,924,926,2
2,28,926,928,2
0,47,940,941,1
3,19,950,1050,1
4,19,950,1050,1
3,18,901,952,45
4,18,952,955,3
1,29,957,959,2
0,48,960,961,1
2,29,959,965,5
5,9,955,968,5
6,9,968,973,5
0,49,980,982,2
7,9,973,983,8
1,30,990,992,2
2,30,992,994,2
8,1,1000,3000,1
0,50,1000,1001,1
0,51,1020,1022,2
1,31,1023,1025,2
2,31,1025,1027,2
0,52,1040,1042,2
3,21,1050,1150,1
4,21,1050,1150,1
3,20,1001,1054,45
1,32,1056,1058,2
2,32,1058,1060,2
0,53,1060,1061,1
4,20,1054,1062,3
5,10,1062,1067,5
6,10,1067,1075,8
7,10,1075,1080,5
0,54,1080,1083,3
1,33,1089,1091,2
2,33,1091,1094,3
0,55,1100,1101,1
0,56,1120,1123,3
1,34,1123,1125,2
2,34,1125,1130,5
0,57,1140,1142,2
3,23,1150,1250,1
4,23,1150,1250,1
1,35,1155,1157,2
0,58,1160,1164,4
2,35,1157,1169,8
3,22,1101,1172,45
4,22,1172,1176,4
0,59,1180,1181,1
5,11,1176,1182,5
1,36,1188,1192,4
2,36,1192,1194,2
6,12,1200,1400,1
7,12,1200,1400,1
0,60,1200,1201,1
0,61,1220,1223,3
1,37,1223,1225,2
2,37,1225,1227,2
0,62,1240,1241,1
3,25,1250,1350,1
4,25,1250,1350,1
3,24,1201,1254,45
1,38,1254,1256,2
2,38,1256,1259,3
0,63,1260,1265,5
4,24,1259,1267,3
5,12,1267,1272,5
0,64,1280,1281,1
6,11,1182,1282,21
7,11,1282,1287,5
1,39,1287,1298,11
0,65,1300,1301,1
2,39,1298,1302,3
0,66,1320,1321,1
1,40,1321,1323,2
2,40,1323,1328,5
0,67,1340,1341,1
3,27,1350,1450,1
4,27,1350,1450,1
1,41,1353,1356,3
0,68,1360,1361,1
2,41,1356,1363,6
3,26,1302,1366,45
4,26,1366,1374,8
5,13,1374,1379,5
0,69,1380,1381,1
6,13,1379,1385,5
1,42,1386,1390,4
2,42,1390,1392,2
7,13,1385,1398,7
0,70,1400,1401,1
0,71,1420,1424,4
1,43,1419,1425,2
2,43,1425,1431,6
0,72,1440,1443,3
3,29,1450,1550,1
4,29,1450,1550,1
1,44,1452,1454,2
2,44,1454,1459,5
0,73,1460,1462,2
3,28,1401,1470,45
0,74,1480,1482,2
4,28,1470,1483,11
1,45,1485,1487,2
2,45,1487,1489,2
5,14,1483,1492,5
6,14,1492,1497,5
7,15,1500,1700,1
0,75,1500,1501,1
1,46,1518,1520,2
0,76,1520,1523,3
2,46,1523,1527,4
0,77,1540,1543,3
3,31,1550,1650,1
4,31,1550,1650,1
1,47,1551,1553,2
2,47,1553,1555,2
0,78,1560,1562,2
3,30,1501,1564,45
4,30,1564,1567,3
5,15,1567,1572,5
6,15,1572,1577,5
7,14,1497,1579,5
0,79,1580,1581,1
1,48,1584,1590,6
2,48,1590,1595,5
0,80,1600,1601,1
1,49,1617,1620,3
0,81,1620,1622,2
2,49,1622,1628,6
0,82,1640,1641,1
3,33,1650,1750,1
4,33,1650,1750,1
1,50,1650,1652,2
2,50,1652,1660,8
0,83,1660,1661,1
3,32,1601,1669,45
4,32,1669,1672,3
5,16,1672,1679,7
0,84,1680,1681,1
1,51,1683,1685,2
2,51,1685,1689,4
6,16,1679,1694,8
7,16,1694,1699,5
0,85,1700,1701,1
1,52,1716,1718,2
2,52,1718,1720,2
0,86,1720,1721,1
0,87,1740,1741,1
3,35,1750,1850,1
4,35,1750,1850,1
1,53,1749,1751,2
2,53,1751,1756,5
3,34,1701,1759,45
0,88,1760,1763,3
4,34,1759,1765,3
5,17,1765,1770,5
6,17,1770,1775,5
7,17,1775,1780,5
0,89,1780,1781,1
1,54,1782,1784,2
2,54,1784,1790,6
0,90,1800,1801,1
1,55,1815,1817,2
0,91,1820,1821,1
2,55,1817,1824,6
0,92,1840,1841,1
3,37,1850,1950,1
4,37,1850,1950,1
1,56,1848,1851,3
2,56,1851,1853,2
0,93,1860,1861,1
3,36,1801,1862,45
4,36,1862,1865,3
5,18,1865,1870,5
0,94,1880,1881,1
1,57,1881,1883,2
2,57,1883,1887,4
6,18,1870,1892,15
7,18,1892,1897,5
0,95,1900,1901,1
1,58,1914,1916,2
2,58,1916,1919,3
0,96,1920,1924,4
0,97,1940,1941,1
1,59,1947,1949,2
3,39,1950,2050,1
4,39,1950,2050,1
2,59,1949,1951,2
3,38,1901,1960,45
0,98,1960,1961,1
4,38,1961,1973,12
5,19,1973,1978,5
0,99,1980,1981,1
1,60,1981,1990,9
2,60,1990,1994,4
6,19,1978,1997,5
7,20,2000,2200,1
8,2,2000,4000,1
9,1,2000,6000,1
0,100,2000,2001,1
1,61,2013,2015,2
2,61,2015,2020,5
0,101,2020,2021,1
0,102,2040,2041,1
3,41,2050,2150,1
4,41,2050,2150,1
1,62,2046,2054,8
2,62,2054,2056,2
0,103,2060,2063,3
3,40,2001,2068,45
4,40,2068,2071,3
0,104,2080,2083,3
1,63,2079,2084,2
2,63,2084,2089,5
5,20,2071,2092,11
6,21,2100,2300,1
7,21,2100,2300,1
0,105,2100,2101,1
1,64,2112,2114,2
2,64,2114,2117,3
0,106,2120,2123,3
0,107,2140,2143,3
1,65,2145,2148,3
3,43,2150,2250,1
4,43,2150,2250,1
2,65,2148,2152,4
0,108,2160,2164,4
3,42,2101,2168,45
4,42,2168,2171,3
5,21,2171,2176,5
6,20,2092,2178,10
1,66,2178,2180,2
0,109,2180,2181,1
2,66,2181,2183,2
7,19,1997,2185,5
0,110,2200,2201,1
1,67,2211,2213,2
2,67,2213,2215,2
0,111,2220,2223,3
0,112,2240,2242,2
1,68,2244,2246,2
2,68,2246,2248,2
3,45,2250,2350,1
4,45,2250,2350,1
3,44,2201,2259,45
0,113,2260,2263,3
4,44,2259,2268,6
5,22,2268,2273,5
1,69,2277,2279,2
0,114,2280,2281,1
2,69,2279,2283,3
6,22,2273,2295,16
7,22,2295,2300,5
0,115,2300,2301,1
1,70,2310,2312,2
2,70,2312,2315,3
0,116,2320,2322,2
0,117,2340,2342,2
1,71,2343,2345,2
2,71,2345,2347,2
3,47,2350,2450,1
4,47,2350,2450,1
3,46,2301,2359,45
0,118,2360,2363,3
4,46,2359,2374,12
1,72,2376,2378,2
2,72,2378,2380,2
0,119,2380,2381,1
5,23,2374,2384,5
6,23,2384,2391,7
7,23,2391,2396,5
0,120,2400,2401,1
1,73,2409,2416,7
2,73,2416,2418,2
0,121,2420,2421,1
0,122,2440,2442,2
1,74,2442,2444,2
2,74,2444,2447,3
3,49,2450,2550,1
4,49,2450,2550,1
0,123,2460,2461,1
3,48,2401,2464,45
1,75,2475,2477,2
2,75,2477,2480,3
0,124,2480,2481,1
4,48,2464,2482,12
5,24,2482,2487,5
6,24,2487,2500,13
7,25,2500,2700,1
0,125,2500,2501,1
1,76,2508,2517,9
2,76,2517,2519,2
0,126,2520,2521,1
0,127,2540,2541,1
1,77,2541,2543,2
2,77,2543,2545,2
3,51,2550,2650,1
4,51,2550,2650,1
0,128,2560,2563,3
3,50,2501,2566,45
4,50,2566,2570,4
1,78,2574,2576,2
2,78,2576,2578,2
5,25,2570,2579,5
0,129,2580,2581,1
6,25,2579,2585,5
7,24,2585,2590,5
0,130,2600,2603,3
1,79,2607,2610,3
2,79,2610,2612,2
0,131,2620,2621,1
0,132,2640,2644,4
1,80,2644,2646,2
2,80,2646,2649,3
3,53,2650,2750,1
4,53,2650,2750,1
0,133,2660,2663,3
3,52,2603,2666,45
4,52,2666,2669,3
1,81,2673,2675,2
0,134,2680,2681,1
2,81,2675,2683,7
5,26,2669,2687,8
6,26,2687,2700,13
7,27,2700,2900,1
0,135,2700,2701,1
1,82,2706,2708,2
2,82,2708,2710,2
0,136,2720,2722,2
0,137,2740,2742,2
1,83,2739,2743,2
2,83,2743,2745,2
3,55,2750,2850,1
4,55,2750,2850,1
3,54,2701,2758,45
0,138,2760,2761,1
4,54,2758,2769,10
1,84,2772,2774,2
2,84,2774,2779,5
0,139,2780,2782,2
5,27,2769,2783,5
6,27,2783,2791,8
7,26,2791,2796,5
0,140,2800,2801,1
1,85,2805,2807,2
2,85,2807,2809,2
0,141,2820,2822,2
1,86,2838,2840,2
0,142,2840,2842,2
2,86,2842,2844,2
3,57,2850,2950,1
4,57,2850,2950,1
3,56,2801,2858,45
0,143,2860,2861,1
4,56,2858,2865,6
1,87,2871,2878,7
2,87,2878,2880,2
0,144,2880,2881,1
5,28,2865,2887,12
6,28,2887,2892,5
7,28,2892,2897,5
0,145,2900,2901,1
1,88,2904,2908,4
2,88,2908,2910,2
0,146,2920,2921,1
1,89,2937,2939,2
0,147,2940,2941,1
2,89,2939,2942,2
3,59,2950,3050,1
4,59,2950,3050,1
3,58,2901,2958,45
0,148,2960,2963,3
1,90,2970,2974,4
0,149,2980,2981,1
2,90,2974,2982,7
4,58,2958,2984,11
5,29,2984,2989,5
6,29,2989,2995,6
7,29,2995,3000,5
8,3,3000,5000,1
0,150,3000,3002,2
1,91,3003,3014,11
2,91,3014,3017,3
0,151,3020,3023,3
1,92,3036,3038,2
0,152,3040,3043,3
2,92,3038,3045,4
3,61,3050,3150,1
4,61,3050,3150,1
0,153,3060,3061,1
1,93,3069,3078,9
2,93,3078,3080,2
0,154,3080,3081,1
3,60,3002,3086,45
4,60,3086,3093,7
5,31,3100,3300,1
6,31,3100,3300,1
7,31,3100,3300,1
0,155,3100,3103,3
1,94,3103,3105,2
2,94,3105,3108,3
0,156,3120,3123,3
0,157,3140,3141,1
1,95,3135,3142,6
2,95,3142,3144,2
3,63,3150,3250,1
4,63,3150,3250,1
0,158,3160,3161,1
3,62,3108,3166,45
1,96,3168,3171,3
2,96,3171,3175,4
4,62,3166,3176,3
5,30,3093,3178,9
0,159,3180,3181,1
6,30,3178,3184,5
7,30,3184,3189,5
0,160,3200,3201,1
1,97,3201,3203,2
2,97,3203,3208,5
0,161,3220,3224,4
1,98,3234,3236,2
0,162,3240,3241,1
2,98,3236,3247,10
3,65,3250,3350,1
4,65,3250,3350,1
0,163,3260,3263,3
1,99,3267,3275,8
2,99,3275,3278,3
0,164,3280,3281,1
3,64,3208,3285,45
4,64,3285,3289,4
5,32,3289,3294,5
6,32,3294,3299,5
7,33,3300,3500,1
0,165,3300,3301,1
1,100,3301,3303,2
2,100,3303,3305,2
0,166,3320,3322,2
1,101,3333,3335,2
2,101,3335,3337,2
0,167,3340,3341,1
3,67,3350,3450,1
4,67,3350,3450,1
3,66,3305,3357,45
0,168,3360,3361,1
1,102,3366,3371,5
2,102,3371,3379,8
4,66,3357,3380,9
0,169,3380,3382,2
5,33,3382,3387,5
6,33,3387,3392,5
7,32,3299,3396,5
0,170,3400,3401,1
1,103,3399,3403,3
2,103,3403,3407,4
0,171,3420,3421,1
1,104,3432,3434,2
2,104,3434,3436,2
0,172,3440,3441,1
3,69,3450,3550,1
4,69,3450,3550,1
3,68,3407,3458,45
0,173,3460,3461,1
1,105,3465,3467,2
2,105,3467,3470,3
4,68,3458,3476,12
0,174,3480,3481,1
5,34,3476,3482,5
6,34,3482,3487,5
7,34,3487,3494,7
1,106,3498,3500,2
0,175,3500,3502,2
2,106,3502,3506,4
0,176,3520,3521,1
1,107,3531,3533,2
2,107,3533,3537,4
0,177,3540,3541,1
3,71,3550,3650,1
4,71,3550,3650,1
3,70,3506,3559,45
0,178,3560,3562,2
1,108,3564,3568,4
2,108,3568,3570,2
4,70,3559,3573,6
5,35,3573,3580,7
0,179,3580,3583,3
6,35,3583,3588,5
7,35,3588,3593,5
1,109,3597,3599,2
0,180,3600,3601,1
2,109,3599,3606,6
0,181,3620,3621,1
1,110,3630,3632,2
2,110,3632,3634,2
0,182,3640,3641,1
3,73,3650,3750,1
4,73,3650,3750,1
3,72,3606,3657,45
4,72,3657,3660,3
0,183,3660,3661,1
1,111,3663,3665,2
2,111,3665,3667,2
5,36,3661,3670,5
0,184,3680,3681,1
6,36,3670,3687,16
7,36,3687,3692,5
1,112,3696,3699,3
0,185,3700,3701,1
2,112,3699,3706,6
0,186,3720,3721,1
1,113,3729,3732,3
2,113,3732,3734,2
0,187,3740,3743,3
3,75,3750,3850,1
4,75,3750,3850,1
3,74,3706,3760,45
0,188,3760,3761,1
1,114,3762,3764,2
2,114,3764,3768,4
4,74,3761,3774,7
5,37,3774,3779,5
0,189,3780,3781,1
6,37,3779,3785,5
7,37,3785,3790,5
1,115,3795,3797,2
0,190,3800,3801,1
2,115,3797,3804,6
0,191,3820,3821,1
1,116,3828,3830,2
2,116,3830,3835,5
0,192,3840,3841,1
3,77,3850,3950,1
4,77,3850,3950,1
3,76,3804,3858,45
0,193,3860,3861,1
1,117,3861,3868,7
2,117,3868,3877,9
0,194,3880,3881,1
4,76,3858,3884,8
5,38,3884,3889,5
6,38,3889,3894,5
1,118,3894,3898,4
2,118,3898,3900,2
7,39,3900,4100,1
0,195,3900,3901,1
0,196,3920,3924,4
1,119,3927,3929,2
2,119,3929,3932,3
0,197,3940,3941,1
3,79,3950,4050,1
4,79,3950,4050,1
3,78,3901,3956,45
0,198,3960,3961,1
1,120,3961,3963,2
2,120,3963,3968,5
4,78,3956,3973,9
5,39,3973,3978,5
0,199,3980,3981,1
6,39,3978,3992,13
1,121,3993,3997,4
2,121,3997,3999,2
7,40,4000,4200,1
8,4,4000,6000,1
9,2,4000,8000,1
0,200,4000,4002,2
0,201,4020,4023,3
1,122,4026,4028,2
2,122,4028,4032,4
0,202,4040,4044,4
3,81,4050,4150,1
4,81,4050,4150,1
0,203,4060,4061,1
1,123,4059,4062,2
2,123,4062,4068,6
3,80,4002,4069,45
4,80,4069,4072,3
5,40,4072,4077,5
0,204,4080,4082,2
6,40,4077,4084,5
1,124,4092,4094,2
2,124,4094,4097,3
7,38,3992,4099,12
0,205,4100,4102,2
0,206,4120,4121,1
1,125,4125,4127,2
2,125,4127,4131,4
0,207,4140,4142,2
3,83,4150,4250,1
4,83,4150,4250,1
3,82,4102,4156,45
1,126,4158,4160,2
0,208,4160,4162,2
2,126,4162,4164,2
4,82,4156,4167,5
5,41,4167,4176,9
0,209,4180,4181,1
6,41,4176,4182,5
7,41,4182,4187,5
1,127,4191,4193,2
2,127,4193,4195,2
0,210,4200,4201,1
0,211,4220,4221,1
1,128,4224,4226,2
2,128,4226,4228,2
0,212,4240,4241,1
3,85,4250,4350,1
4,85,4250,4350,1
3,84,4201,4252,45
1,129,4257,4260,3
0,213,4260,4261,1
2,129,4261,4263,2
4,84,4252,4269,11
5,42,4269,4274,5
6,42,4274,4279,5
0,214,4280,4281,1
7,42,4279,4287,7
1,130,4290,4292,2
2,130,4292,4294,2
0,215,4300,4303,3
0,216,4320,4321,1
1,131,4323,4325,2
2,131,4325,4328,3
0,217,4340,4341,1
3,87,4350,4450,1
4,87,4350,4450,1
3,86,4303,4355,45
1,132,4356,4358,2
0,218,4360,4362,2
2,132,4358,4363,3
4,86,4355,4373,11
0,219,4380,4382,2
1,133,4389,4391,2
2,133,4391,4393,2
5,43,4373,4395,16
6,43,4395,4400,5
7,44,4400,4600,1
0,220,4400,4401,1
0,221,4420,4422,2
1,134,4422,4424,2
2,134,4424,4426,2
0,222,4440,4441,1
3,89,4450,4550,1
4,89,4450,4550,1
3,88,4401,4453,45
1,135,4455,4457,2
0,223,4460,4462,2
2,135,4457,4464,5
4,88,4453,4471,9
5,44,4471,4476,5
0,224,4480,4483,3
1,136,4488,4490,2
2,136,4490,4499,9
6,45,4500,4700,1
7,45,4500,4700,1
0,225,4500,4504,4
0,226,4520,4521,1
1,137,4521,4523,2
2,137,4523,4531,8
0,227,4540,4542,2
3,91,4550,4650,1
4,91,4550,4650,1
1,138,4554,4560,6
0,228,4560,4563,3
2,138,4563,4571,8
3,90,4504,4579,45
0,229,4580,4582,2
4,90,4579,4584,3
1,139,4587,4589,2
2,139,4589,4591,2
5,45,4584,4593,5
6,44,4476,4595,12
7,43,4595,4600,5
0,230,4600,4601,1
0,231,4620,4621,1
1,140,4621,4623,2
2,140,4623,4631,8
0,232,4640,4642,2
3,93,4650,4750,1
4,93,4650,4750,1
1,141,4653,4655,2
2,141,4655,4657,2
0,233,4660,4661,1
3,92,4601,4664,45
4,92,4664,4670,6
0,234,4680,4681,1
5,46,4670,4686,15
1,142,4686,4694,8
2,142,4694,4698,4
6,47,4700,4900,1
7,47,4700,4900,1
0,235,4700,4701,1
0,236,4720,4721,1
1,143,4719,4722,2
2,143,4722,4724,2
0,237,4740,4743,3
3,95,4750,4850,1
4,95,4750,4850,1
1,144,4752,4755,3
0,238,4760,4761,1
2,144,4755,4763,7
3,94,4701,4765,45
4,94,4765,4774,9
5,47,4774,4779,5
0,239,4780,4784,4
1,145,4785,4788,3
2,145,4788,4794,6
6,46,4698,4797,7
7,48,4800,5000,1
0,240,4800,4801,1
0,241,4820,4822,2
1,146,4818,4829,9
2,146,4829,4832,3
0,242,4840,4841,1
3,97,4850,4950,1
4,97,4850,4950,1
1,147,4851,4853,2
2,147,4853,4859,6
0,243,4860,4861,1
3,96,4801,4870,45
0,244,4880,4881,1
4,96,4870,4882,11
1,148,4884,4886,2
2,148,4886,4891,5
5,48,4882,4894,5
6,49,4900,5100,1
7,49,4900,5100,1
0,245,4900,4901,1
0,246,4920,4921,1
1,149,4917,4923,5
2,149,4923,4925,2
0,247,4940,4941,1
3,99,4950,5050,1
4,99,4950,5050,1
1,150,4950,4952,2
2,150,4952,4954,2
3,98,4901,4959,45
0,248,4960,4963,3
4,98,4959,4966,4
5,49,4966,4971,5
6,48,4894,4973,8
7,46,4797,4975,5
0,249,4980,4982,2
1,151,4983,4985,2
2,151,4985,4987,2
8,5,5000,7000,1
0,250,5000,5001,1
1,152,5016,5018,2
0,251,5020,5021,1
2,152,5018,5025,6
0,252,5040,5042,2
3,101,5050,5150,1
4,101,5050,5150,1
1,153,5049,5052,3
2,153,5052,5056,4
0,253,5060,5061,1
3,100,5001,5065,45
4,100,5065,5070,5
5,50,5070,5080,10
0,254,5080,5083,3
1,154,5083,5085,2
2,154,5085,5087,2
6,51,5100,5300,1
7,51,5100,5300,1
0,255,5100,5102,2
1,155,5115,5117,2
0,256,5120,5122,2
2,155,5117,5125,6
0,257,5140,5143,3
3,103,5150,5250,1
4,103,5150,5250,1
1,156,5148,5152,4
2,156,5152,5154,2
0,258,5160,5163,3
3,102,5102,5169,45
4,102,5169,5172,3
0,259,5180,5181,1
1,157,5181,5183,2
2,157,5183,5189,6
5,51,5172,5191,10
6,50,5087,5194,16
7,52,5200,5400,1
0,260,5200,5205,5
1,158,5214,5216,2
2,158,5216,5218,2
0,261,5220,5221,1
0,262,5240,5243,3
1,159,5247,5249,2
3,105,5250,5350,1
4,105,5250,5350,1
2,159,5249,5251,2
0,263,5260,5262,2
3,104,5205,5264,45
4,104,5264,5268,4
5,52,5268,5277,9
0,264,5280,5282,2
1,160,5282,5284,2
2,160,5284,5287,3
6,52,5277,5289,5
7,50,5194,5295,12
0,265,5300,5301,1
1,161,5313,5316,3
2,161,5316,5320,4
0,266,5320,5321,1
0,267,5340,5342,2
1,162,5346,5348,2
3,107,5350,5450,1
4,107,5350,5450,1
2,162,5348,5354,6
0,268,5360,5361,1
3,106,5301,5365,45
4,106,5365,5374,9
5,53,5374,5379,5
0,269,5380,5383,3
1,163,5379,5384,2
2,163,5384,5389,5
6,54,5400,5600,1
7,54,5400,5600,1
0,270,5400,5401,1
1,164,5412,5414,2
2,164,5414,5418,4
0,271,5420,5421,1
0,272,5440,5442,2
1,165,5445,5447,2
2,165,5447,5449,2
3,109,5450,5550,1
4,109,5450,5550,1
3,108,5401,5459,45
0,273,5460,5462,2
4,108,5459,5464,3
5,54,5464,5471,7
6,53,5389,5475,15
1,166,5478,5480,2
0,274,5480,5482,2
2,166,5482,5484,2
7,53,5475,5487,6
0,275,5500,5501,1
1,167,5511,5517,6
0,276,5520,5522,2
2,167,5517,5524,5
0,277,5540,5541,1
1,168,5544,5547,3
3,111,5550,5650,1
4,111,5550,5650,1
2,168,5547,5551,4
0,278,5560,5564,4
3,110,5501,5571,45
0,279,5580,5582,2
1,169,5577,5585,6
2,169,5585,5587,2
4,110,5571,5588,7
5,55,5588,5593,5
6,55,5593,5598,5
7,56,5600,5800,1
0,280,5600,5601,1
1,170,5610,5612,2
2,170,5612,5614,2
0,281,5620,5623,3
0,282,5640,5643,3
1,171,5643,5645,2
2,171,5645,5647,2
3,113,5650,5750,1
4,113,5650,5750,1
3,112,5601,5660,45
0,283,5660,5662,2
4,112,5662,5666,4
5,56,5666,5673,7
1,172,5676,5678,2
0,284,5680,5681,1
2,172,5678,5683,4
6,56,5673,5686,6
7,55,5598,5689,5
0,285,5700,5703,3
1,173,5709,5711,2
2,173,5711,5713,2
0,286,5720,5722,2
0,287,5740,5741,1
1,174,5742,5744,2
2,174,5744,5746,2
3,115,5750,5850,1
4,115,5750,5850,1
3,114,5703,5759,45
0,288,5760,5761,1
4,114,5759,5763,3
5,57,5763,5768,5
1,175,5775,5777,2
2,175,5777,5779,2
0,289,5780,5781,1
6,57,5768,5793,20
7,57,5793,5798,5
0,290,5800,5801,1
1,176,5808,5816,8
2,176,5816,5818,2
0,291,5820,5822,2
0,292,5840,5841,1
1,177,5841,5843,2
2,177,5843,5845,2
3,117,5850,5950,1
4,117,5850,5950,1
0,293,5860,5863,3
3,116,5801,5866,45
1,178,5874,5876,2
2,178,5876,5880,4
0,294,5880,5881,1
4,116,5866,5886,13
5,58,5886,5898,12
6,59,5900,6100,1
7,59,5900,6100,1
0,295,5900,5901,1
1,179,5907,5918,11
0,296,5920,5921,1
2,179,5918,5923,4
0,297,5940,5941,1
1,180,5941,5943,2
2,180,5943,5945,2
3,119,5950,6050,1
4,119,5950,6050,1
0,298,5960,5963,3
3,118,5901,5970,45
1,181,5973,5978,5
0,299,5980,5982,2
2,181,5978,5986,6
4,118,5970,5991,8
5,59,5991,5996,5
6,58,5898,5999,5
7,60,6000,6200,1
8,6,6000,8000,1
9,3,6000,10000,1
0,300,6000,6001,1
1,182,6006,6008,2
2,182,6008,6013,5
0,301,6020,6021,1
0,302,6040,6041,1
1,183,6039,6043,3
2,183,6043,6045,2
3,121,6050,6150,1
4,121,6050,6150,1
3,120,6001,6060,45
0,303,6060,6061,1
4,120,6061,6064,3
0,304,6080,6083,3
1,184,6072,6084,9
2,184,6084,6089,5
5,60,6064,6092,11
6,60,6092,6098,6
7,61,6100,6300,1
0,305,6100,6101,1
1,185,6105,6107,2
2,185,6107,6116,9
0,306,6120,6122,2
0,307,6140,6142,2
1,186,6138,6143,3
2,186,6143,6145,2
3,123,6150,6250,1
4,123,6150,6250,1
0,308,6160,6162,2
3,122,6101,6168,45
4,122,6168,6171,3
1,187,6171,6174,3
2,187,6174,6179,5
0,309,6180,6181,1
5,61,6179,6185,5
6,61,6185,6192,7
7,58,5999,6194,5
0,310,6200,6203,3
1,188,6204,6206,2
2,188,6206,6209,3
0,311,6220,6221,1
0,312,6240,6243,3
1,189,6237,6247,7
3,125,6250,6350,1
4,125,6250,6350,1
2,189,6247,6253,6
0,313,6260,6261,1
1,190,6270,6272,2
2,190,6272,6274,2
3,124,6203,6275,45
0,314,6280,6283,3
4,124,6275,6284,6
5,62,6284,6289,5
6,62,6289,6294,5
7,63,6300,6500,1
0,315,6300,6301,1
1,191,6303,6305,2
2,191,6305,6313,8
0,316,6320,6322,2
1,192,6336,6338,2
2,192,6338,6340,2
0,317,6340,6341,1
3,127,6350,6450,1
4,127,6350,6450,1
0,318,6360,6363,3
3,126,6301,6366,45
1,193,6369,6371,2
2,193,6371,6373,2
0,319,6380,6381,1
4,126,6366,6382,11
5,63,6382,6389,7
6,64,6400,6600,1
7,64,6400,6600,1
0,320,6400,6403,3
1,194,6403,6405,2
2,194,6405,6408,3
0,321,6420,6422,2
1,195,6435,6437,2
0,322,6440,6444,4
2,195,6437,6445,4
3,129,6450,6550,1
4,129,6450,6550,1
0,323,6460,6461,1
3,128,6408,6466,45
1,196,6468,6472,4
2,196,6472,6476,4
0,324,6480,6481,1
4,128,6466,6484,9
5,64,6484,6489,5
6,63,6389,6490,12
7,62,6294,6492,8
0,325,6500,6501,1
1,197,6501,6509,8
2,197,6509,6512,3
0,326,6520,6522,2
1,198,6534,6536,2
2,198,6536,6539,3
0,327,6540,6542,2
3,131,6550,6650,1
4,131,6550,6650,1
0,328,6560,6562,2
1,199,6567,6569,2
2,199,6569,6571,2
3,130,6512,6572,45
