Time 0,Time 10,Time 20,Time 30,Time 40,Time 50,Time 60,Time 70,Time 80,Time 90,Time 100,Time 110,Time 120,Time 130,Time 140,Time 150,Time 160,Time 170,Time 180,Time 190,Time 200,Time 210,Time 220,Time 230,Time 240,Time 250,Time 260,Time 270,Time 280,Time 290,Time 300,Time 310,Time 320,Time 330,Time 340,Time 350,Time 360,Time 370,Time 380,Time 390,Time 400,Time 410,Time 420,Time 430,Time 440,Time 450,Time 460,Time 470,Time 480,Time 490,Time 500,Time 510,Time 520,Time 530,Time 540,Time 550,Time 560,Time 570,Time 580,Time 590,Time 600,Time 610,Time 620,Time 630,Time 640,Time 650,Time 660,Time 670,Time 680,Time 690,Time 700,Time 710,Time 720,Time 730,Time 740,Time 750,Time 760,Time 770,Time 780,Time 790,Time 800,Time 810,Time 820,Time 830,Time 840,Time 850,Time 860,Time 870,Time 880,Time 890,Time 900,Time 910,Time 920,Time 930,Time 940,Time 950,Time 960,Time 970,Time 980
0.9105367647058823,0.9091882352941175,0.8886882352941176,0.8356485294117646,0.7603632352941175,0.7130191176470588,0.6134147058823529,0.6242323529411765,0.5597676470588235,0.6232382352941175,0.6890985294117645,0.7113176470588234,0.7029147058823528,0.7323749999999999,0.7760941176470588,0.8080044117647057,0.8592985294117647,0.8457588235294118,0.9071823529411764,0.8701514705882353,0.8786882352941175,0.8286191176470588,0.9020676470588234,0.8291588235294117,0.8180220588235293,0.7527323529411764,0.7317647058823529,0.7220441176470588,0.6785911764705882,0.6823161764705882,0.6992749999999999,0.7307102941176471,0.7250102941176471,0.7881720588235293,0.7640294117647058,0.7551088235294117,0.8044735294117646,0.8024279411764704,0.8068602941176468,0.8693735294117646,0.8328691176470588,0.8186558823529411,0.7500558823529411,0.7943867647058823,0.7947632352941175,0.759835294117647,0.7915426470588234,0.8437794117647058,0.9050897058823528,0.8803970588235293,0.9065117647058822,0.9147764705882352,0.9246867647058822,0.9268897058823528,0.9252867647058822,0.9273264705882353,0.917825,0.9091749999999998,0.8809176470588235,0.7487294117647058,0.7645529411764704,0.7533838235294118,0.7789602941176469,0.7944647058823529,0.7830838235294117,0.8337397058823529,0.8894779411764705,0.8823382352941176,0.914041176470588,0.9247058823529412,0.9238544117647058,0.9102573529411764,0.9077926470588235,0.8774323529411764,0.8724838235294118,0.8376338235294116,0.801660294117647,0.8202455882352939,0.8194485294117647,0.7581838235294116,0.7335073529411764,0.7424779411764705,0.77555,0.827855882352941,0.6866955882352941,0.6989749999999999,0.7255117647058822,0.7715735294117646,0.7513764705882353,0.7756838235294116,0.8032352941176469,0.7982117647058823,0.8650911764705882,0.8226220588235295,0.9162441176470587,0.9115867647058822,0.878305882352941,0.8351191176470588,0.8035779411764705
0.9061823529411764,0.9032632352941175,0.8599249999999999,0.7898044117647058,0.7357338235294116,0.7180382352941175,0.6342911764705882,0.625375,0.5879897058823529,0.6065191176470588,0.6803044117647059,0.6518808823529411,0.7028058823529412,0.7854044117647058,0.8394161764705882,0.8742161764705882,0.8599382352941175,0.8783647058823528,0.9134558823529411,0.8987823529411764,0.8754308823529411,0.8828352941176469,0.8678441176470586,0.7847529411764705,0.8055044117647058,0.774845588235294,0.7463441176470588,0.7149147058823528,0.7078338235294117,0.6249352941176469,0.7220176470588234,0.7272867647058824,0.7033029411764705,0.7286632352941176,0.7071102941176469,0.7709161764705882,0.7622014705882352,0.8267897058823529,0.8894985294117645,0.8885014705882351,0.8235647058823528,0.7897970588235292,0.7573264705882352,0.7607955882352941,0.7383191176470588,0.7769823529411763,0.7982411764705882,0.8765294117647058,0.872130882352941,0.8779338235294117,0.911230882352941,0.9149985294117646,0.9245161764705881,0.9292397058823528,0.9291676470588235,0.9278382352941176,0.9126382352941176,0.8935897058823529,0.8430323529411764,0.8455911764705881,0.7801661764705882,0.7552676470588235,0.7690926470588234,0.7830441176470587,0.8243073529411764,0.867695588235294,0.8662485294117646,0.8805382352941176,0.9158617647058822,0.9252617647058823,0.9225308823529411,0.9113455882352941,0.9113499999999998,0.9100823529411763,0.9022823529411763,0.8536044117647059,0.8123014705882352,0.7816823529411764,0.7504544117647058,0.7489132352941177,0.722685294117647,0.7582558823529411,0.7840205882352941,0.7866073529411765,0.7655294117647059,0.7262426470588234,0.7816397058823529,0.7355470588235294,0.7301529411764706,0.7838985294117646,0.805560294117647,0.8297661764705881,0.8284808823529412,0.8949573529411763,0.8764779411764705,0.9121249999999999,0.9020382352941176,0.8340029411764704,0.8229088235294116
0.9094529411764704,0.8757941176470587,0.9012970588235292,0.7841529411764706,0.7311397058823529,0.724210294117647,0.6256235294117647,0.6339205882352941,0.5637029411764705,0.6024926470588234,0.6921308823529411,0.6870705882352941,0.746545588235294,0.7578720588235294,0.8356823529411763,0.8434999999999998,0.8944852941176469,0.8817882352941175,0.9098485294117646,0.9007088235294116,0.8499058823529412,0.8551749999999998,0.8816191176470587,0.7870970588235293,0.8403558823529411,0.7486294117647058,0.7465470588235293,0.7053588235294118,0.6287455882352941,0.7003249999999999,0.7215999999999999,0.7450264705882352,0.7325235294117647,0.7593367647058823,0.787330882352941,0.7524985294117645,0.7674088235294116,0.8158323529411765,0.8949823529411763,0.9094485294117647,0.7838602941176469,0.7880411764705881,0.7577235294117646,0.7970191176470587,0.8113176470588235,0.780635294117647,0.8144220588235292,0.8285999999999999,0.8295926470588235,0.8763676470588235,0.9131338235294117,0.9131058823529411,0.9250514705882352,0.9277558823529412,0.9285132352941177,0.9278382352941176,0.9210279411764706,0.9150838235294115,0.8517691176470588,0.8262529411764705,0.7526176470588234,0.7586999999999999,0.7909132352941176,0.7698426470588235,0.8032647058823529,0.8331161764705881,0.8474838235294118,0.8856367647058823,0.9123470588235294,0.9198294117647058,0.923920588235294,0.914495588235294,0.9117147058823528,0.9014073529411762,0.9066632352941175,0.8435029411764705,0.7807147058823529,0.8502205882352941,0.7878970588235293,0.7902941176470588,0.7256147058823528,0.7152808823529412,0.7590867647058822,0.8438514705882352,0.7313352941176469,0.7281397058823528,0.7125367647058823,0.7171264705882352,0.7576352941176471,0.7820691176470588,0.8397249999999998,0.8073720588235295,0.8268647058823528,0.8381161764705881,0.9115338235294117,0.8812573529411764,0.8857294117647059,0.8081544117647058,0.8034279411764705
0.9121676470588235,0.904785294117647,0.8915985294117647,0.8049323529411764,0.7070941176470587,0.7166441176470587,0.6495000000000001,0.5872647058823529,0.558735294117647,0.5971426470588235,0.7099014705882352,0.6866117647058824,0.7367985294117646,0.7836661764705881,0.8394147058823528,0.8394749999999999,0.8905735294117645,0.8827367647058822,0.9092749999999998,0.9004794117647058,0.8787191176470588,0.8614308823529411,0.879120588235294,0.802835294117647,0.8175088235294117,0.744355882352941,0.7213529411764706,0.7092426470588234,0.648620588235294,0.5958573529411765,0.7152308823529411,0.7406720588235293,0.6842985294117647,0.688314705882353,0.7275529411764705,0.7512705882352939,0.7188779411764705,0.797755882352941,0.8750617647058823,0.8683749999999998,0.8238985294117647,0.8001323529411764,0.7570367647058823,0.7732779411764706,0.8131117647058823,0.774080882352941,0.7901117647058822,0.7862132352941175,0.8990279411764706,0.8437382352941176,0.9148838235294116,0.9176514705882352,0.9238588235294116,0.929025,0.9293470588235293,0.9290088235294117,0.9216102941176469,0.9096382352941175,0.8226294117647058,0.7929220588235294,0.7491382352941175,0.7442323529411764,0.7469926470588234,0.8559794117647058,0.8228749999999999,0.8875249999999999,0.8329073529411763,0.8662941176470588,0.9114999999999999,0.9265191176470587,0.9256882352941175,0.9160014705882352,0.9114720588235293,0.9041867647058822,0.8454617647058823,0.8699338235294116,0.7853941176470587,0.7725617647058823,0.7718999999999999,0.7316323529411765,0.736895588235294,0.743720588235294,0.7850867647058822,0.7782397058823529,0.7033044117647058,0.6813485294117646,0.7288617647058824,0.7698617647058823,0.7491249999999998,0.8097264705882352,0.8375014705882352,0.8180044117647058,0.833814705882353,0.8750720588235293,0.8901999999999999,0.9008235294117647,0.8689573529411765,0.789126470588235,0.8456485294117647
0.9058911764705881,0.9070044117647058,0.9011617647058823,0.8014338235294116,0.7801308823529411,0.7307426470588233,0.6248558823529411,0.6240632352941177,0.6027985294117646,0.6273588235294117,0.6887661764705881,0.712785294117647,0.7097455882352941,0.7970338235294117,0.777410294117647,0.8435397058823528,0.8223205882352941,0.8850411764705882,0.9100382352941175,0.8736294117647059,0.883155882352941,0.8579529411764705,0.8868867647058822,0.8148323529411764,0.8371676470588235,0.7506294117647059,0.7263411764705882,0.7203588235294117,0.6265970588235292,0.6960808823529411,0.7463088235294116,0.7375235294117646,0.734014705882353,0.681285294117647,0.6699294117647058,0.8013088235294117,0.7836602941176469,0.8349705882352939,0.8943323529411764,0.8806794117647058,0.8370382352941176,0.7903132352941176,0.7508264705882353,0.7892544117647058,0.7879970588235293,0.798420588235294,0.7729647058823528,0.8051941176470587,0.8682102941176469,0.8452088235294116,0.9080323529411763,0.9190897058823528,0.9182941176470588,0.9280073529411763,0.9295073529411765,0.9286676470588234,0.9232691176470588,0.9188264705882353,0.8336058823529411,0.7331911764705881,0.7735308823529411,0.7894397058823529,0.7631985294117647,0.7526132352941176,0.8144911764705881,0.8040514705882352,0.8672764705882352,0.887095588235294,0.9123823529411764,0.9216602941176469,0.9155911764705882,0.9116441176470588,0.9122088235294117,0.8900735294117647,0.8490676470588234,0.8565044117647058,0.8426102941176469,0.7795632352941175,0.775545588235294,0.7305058823529411,0.7397779411764706,0.7241823529411764,0.7780676470588235,0.7771779411764705,0.7423588235294117,0.6974088235294117,0.7475647058823528,0.719614705882353,0.750035294117647,0.7537823529411763,0.8554985294117645,0.8703220588235293,0.8337088235294117,0.8252911764705881,0.8959970588235292,0.9157882352941176,0.9005529411764706,0.8086014705882353,0.8312441176470586
0.8959132352941175,0.8535852941176469,0.8949014705882352,0.7899382352941176,0.7380558823529411,0.7338088235294118,0.6495058823529412,0.6222617647058822,0.5644705882352941,0.6313132352941176,0.7319897058823528,0.7084441176470588,0.7140191176470588,0.7239220588235293,0.7919632352941175,0.8599676470588234,0.8902720588235293,0.8892132352941176,0.9015617647058823,0.9002117647058823,0.8826676470588235,0.8769529411764704,0.8357397058823529,0.8742720588235293,0.8048808823529411,0.7417749999999999,0.724325,0.7073014705882351,0.676630882352941,0.6762338235294117,0.7352500000000001,0.7469367647058822,0.7379279411764705,0.756845588235294,0.7053382352941177,0.7730926470588235,0.8046411764705882,0.8542985294117645,0.8908852941176469,0.8839220588235294,0.8403485294117647,0.8167705882352941,0.7457382352941175,0.7453161764705882,0.7380544117647058,0.7486117647058823,0.7856749999999998,0.8426926470588233,0.8830367647058822,0.8743132352941176,0.9040338235294116,0.9167867647058822,0.9236470588235294,0.9280352941176468,0.9293470588235293,0.9273264705882353,0.9195191176470586,0.876370588235294,0.8838573529411764,0.787145588235294,0.7789794117647059,0.7640426470588234,0.7422044117647059,0.7988191176470587,0.8156514705882352,0.8290161764705882,0.8925529411764704,0.8897867647058821,0.9148161764705881,0.9230279411764705,0.9233426470588234,0.9155808823529411,0.877570588235294,0.8743852941176469,0.9084823529411764,0.8374779411764706,0.7936147058823528,0.8563073529411764,0.7142058823529411,0.7477838235294116,0.7115029411764705,0.7616794117647059,0.771060294117647,0.7963705882352939,0.7299249999999999,0.7369176470588233,0.7649367647058823,0.7267014705882352,0.7465441176470587,0.7733411764705882,0.8225191176470588,0.8534617647058822,0.8615999999999999,0.8757617647058823,0.916895588235294,0.913310294117647,0.8924073529411763,0.8261323529411763,0.803870588235294
0.9100132352941175,0.9088735294117646,0.8167779411764705,0.7958058823529411,0.7357544117647059,0.7287147058823529,0.6607044117647058,0.5946617647058822,0.565785294117647,0.5974632352941176,0.6747264705882352,0.7031499999999999,0.6996808823529411,0.7534661764705881,0.7975867647058823,0.8586897058823528,0.8256485294117647,0.8873426470588234,0.9129632352941175,0.9108308823529411,0.8779411764705882,0.837685294117647,0.8982941176470587,0.8195676470588235,0.8202823529411765,0.7400779411764704,0.7112749999999999,0.7141088235294117,0.6559014705882353,0.684495588235294,0.7424102941176469,0.7461264705882352,0.7084588235294117,0.7025088235294118,0.7474764705882352,0.7532308823529411,0.7658573529411763,0.8176852941176469,0.8805088235294117,0.8938794117647056,0.8223147058823528,0.8506720588235294,0.7563970588235293,0.797939705882353,0.7823441176470587,0.7771970588235294,0.8238941176470588,0.824245588235294,0.9009191176470587,0.8776470588235293,0.8547441176470587,0.9046441176470588,0.9180852941176469,0.9289073529411764,0.9271882352941176,0.9250220588235294,0.9216102941176469,0.9107308823529412,0.8220426470588235,0.8300029411764706,0.7883749999999999,0.7805735294117646,0.7719014705882352,0.8186882352941175,0.8188485294117647,0.8326985294117646,0.86715,0.8646308823529412,0.9026735294117646,0.9256367647058823,0.9275735294117646,0.9146191176470587,0.9128279411764704,0.888575,0.885214705882353,0.8165911764705882,0.8150147058823528,0.7761970588235294,0.7370102941176471,0.815210294117647,0.7293808823529411,0.7173117647058823,0.8112220588235294,0.7814779411764705,0.7186911764705882,0.7418249999999998,0.7094838235294116,0.7634441176470588,0.7602529411764705,0.7344647058823529,0.7740838235294117,0.8087117647058824,0.8661867647058822,0.8734691176470587,0.9130911764705882,0.9142352941176469,0.9016073529411764,0.8316294117647057,0.8202132352941177
0.9017338235294118,0.8749308823529411,0.8582279411764706,0.779639705882353,0.7437073529411763,0.6974191176470588,0.6241735294117646,0.5625426470588234,0.5792176470588235,0.6371617647058823,0.6844617647058822,0.7348764705882352,0.6851235294117646,0.7709529411764706,0.8313779411764705,0.8741823529411764,0.8936441176470586,0.8891897058823529,0.9102852941176469,0.9047558823529411,0.881355882352941,0.8309382352941176,0.8305941176470587,0.828585294117647,0.8042602941176471,0.7466147058823528,0.7434970588235293,0.7131676470588235,0.624085294117647,0.6297588235294118,0.6968382352941176,0.7325808823529412,0.7421161764705883,0.7477352941176469,0.7749470588235293,0.7542602941176471,0.7656852941176469,0.7874926470588234,0.8790529411764706,0.8861897058823528,0.8316249999999998,0.7955279411764704,0.7542529411764705,0.7636191176470588,0.8265544117647058,0.7824264705882352,0.7857720588235292,0.815395588235294,0.8420926470588234,0.8762279411764704,0.8733338235294117,0.9083117647058823,0.9252279411764704,0.9295367647058823,0.9276676470588234,0.9246249999999999,0.9178220588235293,0.906070588235294,0.8365485294117646,0.809135294117647,0.7687764705882352,0.7349926470588234,0.7823632352941176,0.809170588235294,0.8371485294117647,0.8354367647058824,0.8444220588235293,0.8847529411764705,0.9099323529411764,0.921120588235294,0.9270338235294117,0.913245588235294,0.9102617647058823,0.9024926470588234,0.8912558823529411,0.8362308823529411,0.8046,0.7752632352941176,0.7853132352941176,0.7131823529411764,0.7049661764705882,0.7661470588235293,0.7870514705882353,0.7745676470588234,0.7380073529411764,0.7577794117647058,0.7957661764705882,0.750685294117647,0.7477088235294116,0.7272323529411764,0.8030191176470588,0.8456779411764705,0.8412941176470589,0.8006308823529412,0.9169999999999999,0.9134867647058823,0.8855926470588235,0.8063735294117647,0.8774529411764705
0.9124749999999999,0.8774117647058823,0.8667529411764704,0.8349514705882352,0.7339602941176471,0.6723617647058824,0.6075426470588234,0.6201426470588235,0.5595455882352941,0.5880705882352941,0.7067235294117646,0.6856308823529412,0.7014691176470588,0.7585014705882351,0.7727779411764705,0.8395544117647058,0.8402588235294117,0.8264352941176469,0.9144161764705881,0.8742676470588233,0.8854205882352941,0.860675,0.8249044117647059,0.8320367647058823,0.7978794117647058,0.7467323529411765,0.7560970588235294,0.7213779411764705,0.656555882352941,0.6754970588235293,0.716235294117647,0.7213794117647058,0.7490073529411765,0.7297985294117647,0.7188544117647058,0.7575426470588233,0.7616617647058822,0.8060617647058823,0.8573617647058822,0.903060294117647,0.831305882352941,0.7961852941176468,0.7547661764705882,0.8027294117647058,0.7402147058823528,0.7367544117647059,0.8011323529411765,0.8309764705882351,0.8402691176470587,0.8616794117647057,0.9066617647058823,0.8807264705882352,0.9257058823529412,0.9287720588235293,0.9281764705882353,0.9291808823529412,0.9143264705882352,0.9114397058823528,0.8713191176470587,0.7921867647058822,0.7617941176470587,0.7468647058823529,0.7525764705882352,0.7542294117647058,0.7784970588235294,0.8319117647058822,0.8350647058823529,0.8714235294117646,0.9122426470588234,0.9249573529411763,0.9244279411764704,0.9123485294117646,0.9125882352941176,0.9069852941176471,0.9062455882352941,0.8330617647058823,0.7830764705882353,0.7926735294117646,0.7885867647058823,0.7319808823529411,0.7248161764705882,0.742355882352941,0.793235294117647,0.7665617647058822,0.7458882352941175,0.7461558823529411,0.7819176470588235,0.750214705882353,0.7530323529411764,0.8172470588235294,0.7560485294117647,0.8725573529411764,0.8368735294117646,0.8250382352941176,0.90455,0.915295588235294,0.9038764705882352,0.8147294117647058,0.8368985294117647
0.9143852941176469,0.9087955882352939,0.8618397058823528,0.794964705882353,0.7843985294117646,0.6854470588235293,0.6241294117647058,0.6389617647058823,0.574510294117647,0.6067573529411764,0.6825382352941176,0.7274499999999998,0.6865867647058822,0.7525132352941175,0.833610294117647,0.8359426470588234,0.8876794117647058,0.8506426470588234,0.9164808823529411,0.9032573529411764,0.8844176470588234,0.8232176470588234,0.8658897058823528,0.8880882352941175,0.7995941176470588,0.7541308823529411,0.7242367647058824,0.7135926470588234,0.6749573529411764,0.6513,0.711535294117647,0.7230161764705881,0.7546911764705881,0.7445838235294117,0.739114705882353,0.7760617647058823,0.7763411764705883,0.8277382352941175,0.8794838235294116,0.9055867647058823,0.8886470588235292,0.7737205882352941,0.7447926470588234,0.7722632352941177,0.803225,0.7690073529411765,0.8006279411764705,0.8589338235294116,0.8582147058823529,0.8720205882352942,0.9103573529411764,0.9126720588235293,0.9230102941176469,0.9275852941176469,0.9278382352941176,0.9263426470588234,0.9157102941176469,0.9120941176470587,0.8579897058823528,0.8009235294117646,0.7660073529411764,0.7397029411764705,0.7954235294117646,0.7477999999999999,0.7984661764705882,0.8474617647058823,0.8725632352941175,0.8836779411764705,0.9114970588235294,0.9241264705882353,0.9246985294117647,0.914460294117647,0.9088441176470586,0.9086470588235293,0.8713382352941176,0.856270588235294,0.8302838235294117,0.7911382352941175,0.7969191176470588,0.749335294117647,0.7138470588235294,0.7581088235294116,0.7770632352941175,0.7812014705882352,0.7068882352941176,0.7132735294117647,0.7231691176470588,0.7456279411764706,0.7458397058823528,0.7524132352941176,0.7994235294117646,0.8547985294117647,0.8143102941176469,0.8516661764705882,0.9133073529411764,0.9114191176470586,0.8859617647058823,0.827530882352941,0.8604014705882352
0.9109367647058823,0.8863779411764704,0.7992323529411763,0.8050676470588235,0.7163044117647058,0.7107323529411764,0.6025191176470588,0.5933279411764705,0.5769823529411764,0.5932852941176471,0.6926970588235294,0.6442558823529412,0.7391397058823528,0.7590779411764705,0.8114161764705882,0.876880882352941,0.8895955882352942,0.8650529411764706,0.8965779411764705,0.864505882352941,0.8790544117647058,0.8662441176470588,0.9016926470588233,0.8329852941176471,0.8286470588235294,0.7454588235294116,0.7292147058823528,0.7231088235294116,0.6641235294117647,0.6523735294117646,0.7200779411764705,0.755370588235294,0.7191764705882352,0.7046249999999998,0.7614691176470588,0.7872676470588235,0.7954470588235292,0.856720588235294,0.8348941176470587,0.8671249999999999,0.8497235294117645,0.7969588235294117,0.7509161764705882,0.7797073529411764,0.7825691176470587,0.7787426470588235,0.7775102941176469,0.872845588235294,0.8575794117647059,0.8230617647058821,0.9079191176470587,0.9218205882352941,0.9249161764705881,0.9299205882352941,0.9259941176470587,0.9280073529411763,0.9237882352941176,0.9110382352941175,0.9018632352941176,0.8184102941176469,0.7540514705882351,0.7869205882352941,0.7346485294117645,0.7527088235294117,0.791320588235294,0.8152691176470587,0.8695632352941176,0.8466191176470588,0.8769323529411764,0.9238794117647058,0.9231397058823528,0.9110176470588234,0.912005882352941,0.9071882352941175,0.9009161764705881,0.8550911764705881,0.8235102941176469,0.7845294117647057,0.7383647058823528,0.7131926470588235,0.7280132352941177,0.7406823529411765,0.7815455882352941,0.7749132352941177,0.7414955882352942,0.7138867647058823,0.7344176470588235,0.7634808823529411,0.7403617647058823,0.7577117647058823,0.7821132352941176,0.8612249999999999,0.8440514705882352,0.8558882352941176,0.911155882352941,0.8989999999999999,0.8865397058823529,0.8075852941176471,0.8024044117647059
0.9016382352941176,0.9063426470588235,0.8540764705882352,0.8342970588235293,0.7836470588235294,0.732085294117647,0.6701558823529411,0.5931691176470587,0.5695102941176471,0.6601823529411763,0.7150955882352941,0.6783749999999998,0.7220897058823528,0.7602176470588234,0.7982132352941175,0.8604720588235293,0.8563338235294116,0.8789470588235293,0.9079882352941175,0.9046838235294116,0.8825529411764705,0.7927529411764705,0.8427720588235293,0.8291499999999999,0.7737735294117646,0.7501249999999999,0.7513661764705881,0.7184647058823529,0.6769647058823529,0.6812220588235294,0.7128058823529411,0.7391411764705882,0.7207764705882352,0.7274764705882352,0.7208838235294118,0.7299691176470586,0.7693249999999999,0.786495588235294,0.8739838235294116,0.9017764705882352,0.8510220588235293,0.7893470588235292,0.7585044117647058,0.8110426470588235,0.7933264705882351,0.7727617647058823,0.8217573529411765,0.8241985294117645,0.8978073529411764,0.8721647058823528,0.9118220588235294,0.9204426470588234,0.9195823529411763,0.9280691176470587,0.9257117647058823,0.9281764705882353,0.9236632352941176,0.9084720588235292,0.896195588235294,0.7763264705882352,0.7987823529411764,0.7573794117647059,0.7945411764705881,0.7387985294117647,0.7826426470588235,0.8149882352941176,0.902610294117647,0.8896176470588235,0.9128147058823529,0.925135294117647,0.924330882352941,0.9183485294117646,0.9117749999999999,0.9055926470588235,0.885075,0.8186220588235293,0.7829470588235293,0.8476735294117645,0.8086617647058822,0.7465411764705882,0.7398352941176469,0.7254794117647059,0.7767382352941176,0.8227720588235293,0.7206088235294117,0.7281705882352941,0.747585294117647,0.7289249999999999,0.7460544117647059,0.7733926470588234,0.8485867647058822,0.8170985294117645,0.8428602941176471,0.8238661764705881,0.8975147058823528,0.9127,0.8966397058823529,0.8308029411764706,0.8442044117647058
0.9103720588235293,0.874770588235294,0.853260294117647,0.839430882352941,0.7438014705882352,0.7330749999999999,0.6771764705882353,0.6516720588235294,0.5553897058823529,0.6198514705882353,0.684245588235294,0.7103941176470587,0.6986897058823528,0.7739352941176469,0.8162735294117647,0.8380470588235293,0.8728529411764704,0.887420588235294,0.9092367647058822,0.8683823529411764,0.8861029411764705,0.8805499999999998,0.8471485294117646,0.7947308823529411,0.7994323529411764,0.7526823529411764,0.7433014705882353,0.718810294117647,0.6655514705882353,0.7041014705882352,0.7046323529411764,0.7325279411764705,0.7267926470588235,0.7132661764705882,0.7335691176470588,0.7327999999999999,0.8037426470588235,0.8421338235294116,0.8953220588235293,0.8442485294117646,0.8404426470588235,0.7920220588235293,0.7549794117647058,0.7609294117647057,0.7645088235294117,0.7817588235294117,0.7903617647058823,0.8500367647058823,0.8863058823529412,0.8746441176470587,0.9076014705882351,0.9144014705882352,0.9218735294117646,0.9289147058823529,0.9283382352941175,0.926805882352941,0.9246382352941175,0.9152808823529411,0.838895588235294,0.8100279411764705,0.8044294117647057,0.7832720588235293,0.7858632352941175,0.8004499999999999,0.8023735294117645,0.8097794117647059,0.8365794117647058,0.8711147058823527,0.917520588235294,0.9219294117647058,0.9237014705882352,0.9171808823529412,0.9182838235294116,0.9033764705882352,0.9020411764705881,0.8902544117647058,0.8047308823529411,0.8084176470588234,0.7638926470588234,0.7298911764705882,0.744695588235294,0.7643205882352941,0.7876970588235293,0.7696647058823528,0.7632014705882353,0.7576308823529411,0.7981264705882353,0.759264705882353,0.7471544117647059,0.7721176470588235,0.8199647058823528,0.8302205882352941,0.8482411764705882,0.871355882352941,0.8759367647058822,0.9140382352941175,0.8665632352941176,0.8466852941176469,0.833325
0.9113249999999999,0.8726749999999999,0.8632014705882352,0.8179544117647057,0.7433852941176471,0.7192720588235293,0.6694764705882352,0.6016632352941176,0.58685,0.6319147058823529,0.6567808823529412,0.7137661764705882,0.6916632352941176,0.7730647058823529,0.7933367647058823,0.8220661764705881,0.8894985294117645,0.8862308823529411,0.9147147058823528,0.9017205882352941,0.8809352941176469,0.8671073529411764,0.8972779411764705,0.8263632352941176,0.790175,0.7926191176470588,0.7440029411764705,0.7224132352941175,0.6576426470588235,0.6299529411764706,0.6894044117647058,0.7418911764705881,0.7007279411764705,0.725970588235294,0.7480161764705883,0.759870588235294,0.7709161764705881,0.8475279411764705,0.8913764705882353,0.8762632352941175,0.8787352941176471,0.7693323529411764,0.759739705882353,0.7589044117647059,0.7768838235294117,0.7627397058823528,0.791095588235294,0.86245,0.8951941176470587,0.8612955882352941,0.8989352941176469,0.915320588235294,0.9252764705882351,0.9297485294117646,0.9290147058823528,0.9281764705882353,0.9247073529411763,0.9102441176470587,0.8787147058823529,0.7724367647058823,0.748270588235294,0.75025,0.7911970588235294,0.8238470588235293,0.7964676470588233,0.832795588235294,0.8864529411764704,0.8856367647058823,0.9096749999999999,0.9258926470588235,0.9262014705882352,0.9149367647058823,0.9176426470588234,0.9065397058823528,0.8932014705882352,0.8338764705882353,0.849810294117647,0.7892485294117646,0.7677529411764705,0.742689705882353,0.7180999999999998,0.7433220588235293,0.7875191176470588,0.7914529411764705,0.7359632352941176,0.7200838235294118,0.7616176470588235,0.8016455882352941,0.7605632352941175,0.7516617647058823,0.8034132352941176,0.8106338235294116,0.8272617647058822,0.8748529411764705,0.9153779411764705,0.87625,0.8324573529411764,0.826535294117647,0.8326161764705882
0.9049588235294117,0.8732794117647058,0.8816176470588233,0.8217720588235293,0.7419235294117646,0.7380147058823527,0.6257014705882353,0.609830882352941,0.5489955882352942,0.6168794117647057,0.6849926470588233,0.7107691176470589,0.68495,0.7253911764705882,0.8357294117647057,0.8701720588235294,0.8562323529411764,0.8800749999999999,0.9091779411764704,0.9024147058823527,0.8843264705882352,0.8451632352941174,0.8617397058823528,0.8117455882352941,0.8036338235294117,0.7261249999999999,0.727275,0.7225161764705881,0.6207029411764704,0.6614647058823528,0.690345588235294,0.7408205882352941,0.7295926470588235,0.7096323529411764,0.7575176470588235,0.722035294117647,0.7842882352941176,0.7953632352941175,0.8604073529411764,0.8984323529411763,0.8328558823529412,0.8170176470588234,0.7770044117647059,0.7820367647058822,0.755430882352941,0.746535294117647,0.7882235294117648,0.82505,0.8493823529411764,0.877130882352941,0.9057367647058823,0.9187470588235294,0.9239014705882351,0.9298867647058824,0.9276617647058822,0.9273264705882353,0.9195249999999999,0.9085485294117646,0.8222176470588234,0.7700176470588234,0.7683338235294116,0.796210294117647,0.7632235294117646,0.8147073529411765,0.7964617647058823,0.8043779411764705,0.8867044117647059,0.8831191176470587,0.9125779411764704,0.9263176470588235,0.9287,0.9159999999999998,0.9161441176470587,0.9070676470588235,0.8725073529411763,0.8503176470588233,0.8280808823529412,0.812210294117647,0.708570588235294,0.7566132352941175,0.7202279411764705,0.7445544117647058,0.7405999999999999,0.7923044117647058,0.7479426470588234,0.7482441176470588,0.7658044117647058,0.7429764705882351,0.7559029411764706,0.7785647058823529,0.7778264705882353,0.804945588235294,0.8309544117647057,0.8335705882352941,0.895755882352941,0.915841176470588,0.8687279411764706,0.8054338235294117,0.8693176470588234
