2,92,9204,9243,39
1,185,9250,9253,3
1,186,9300,9329,29
2,93,9329,9334,5
1,187,9350,9357,7
1,188,9400,9409,9
1,189,9450,9455,5
2,94,9409,9489,75
1,190,9500,9503,3
2,95,9503,9508,5
1,191,9550,9553,3
1,192,9600,9615,15
2,96,9615,9620,5
1,193,9650,9670,20
1,194,9700,9703,3
2,97,9703,9736,33
1,195,9750,9753,3
1,196,9800,9807,7
2,98,9807,9838,31
1,197,9850,9853,3
1,198,9900,9903,3
2,99,9903,9931,28
1,199,9950,9964,14
1,200,10000,10003,3
2,100,10003,10030,27
1,201,10050,10053,3
0,10,10030,10083,50
1,202,10100,10103,3
2,101,10103,10108,5
1,203,10150,10154,4
1,204,10200,10208,8
2,102,10208,10213,5
1,205,10250,10266,16
1,206,10300,10303,3
2,103,10303,10308,5
1,207,10350,10374,24
1,208,10400,10403,3
2,104,10403,10408,5
1,209,10450,10453,3
1,210,10500,10503,3
1,211,10550,10563,13
2,105,10503,10570,54
1,212,10600,10641,41
2,106,10641,10646,5
1,213,10650,10653,3
1,214,10700,10703,3
2,107,10703,10713,10
1,215,10750,10753,3
1,216,10800,10803,3
1,217,10850,10853,3
2,108,10803,10895,89
1,218,10900,10913,13
2,109,10913,10943,30
1,219,10950,10965,15
1,220,11000,11003,3
2,110,11003,11008,5
1,221,11050,11061,11
0,11,11008,11069,50
1,222,11100,11103,3
2,111,11103,11108,5
1,223,11150,11195,45
1,224,11200,11212,12
2,112,11212,11217,5
1,225,11250,11253,3
1,226,11300,11303,3
2,113,11303,11308,5
1,227,11350,11357,7
1,228,11400,11403,3
2,114,11403,11408,5
1,229,11450,11453,3
1,230,11500,11503,3
2,115,11503,11528,25
1,231,11550,11553,3
1,232,11600,11630,30
2,116,11630,11644,14
1,233,11650,11653,3
1,234,11700,11703,3
2,117,11703,11708,5
1,235,11750,11753,3
1,236,11800,11826,26
2,118,11826,11831,5
1,237,11850,11853,3
1,238,11900,11910,10
2,119,11910,11924,14
1,239,11950,11953,3
1,240,12000,12003,3
2,120,12003,12008,5
1,241,12050,12053,3
0,12,12008,12061,50
1,242,12100,12128,28
2,121,12128,12133,5
1,243,12150,12160,10
1,244,12200,12203,3
2,122,12203,12208,5
1,245,12250,12253,3
1,246,12300,12318,18
2,123,12318,12331,13
1,247,12350,12353,3
1,248,12400,12403,3
2,124,12403,12408,5
1,249,12450,12453,3
1,250,12500,12503,3
2,125,12503,12508,5
1,251,12550,12561,11
1,252,12600,12621,21
2,126,12621,12649,28
1,253,12650,12653,3
1,254,12700,12703,3
2,127,12703,12708,5
1,255,12750,12753,3
1,256,12800,12803,3
2,128,12803,12808,5
1,257,12850,12876,26
1,258,12900,12916,16
2,129,12916,12921,5
1,259,12950,12953,3
1,260,13000,13003,3
2,130,13003,13008,5
1,261,13050,13053,3
0,13,13008,13061,50
1,262,13100,13105,5
2,131,13105,13147,42
1,263,13150,13153,3
1,264,13200,13209,9
2,132,13209,13214,5
1,265,13250,13264,14
1,266,13300,13315,15
2,133,13315,13320,5
1,267,13350,13353,3
1,268,13400,13403,3
2,134,13403,13449,46
1,269,13450,13453,3
1,270,13500,13503,3
2,135,13503,13508,5
1,271,13550,13553,3
1,272,13600,13625,25
2,136,13625,13630,5
1,273,13650,13653,3
1,274,13700,13707,7
2,137,13707,13721,14
1,275,13750,13753,3
1,276,13800,13803,3
2,138,13803,13817,14
1,277,13850,13884,34
1,278,13900,13924,24
1,279,13950,13953,3
2,139,13924,13969,42
1,280,14000,14006,6
2,140,14006,14011,5
1,281,14050,14054,4
0,14,14011,14065,50
1,282,14100,14114,14
2,141,14114,14119,5
1,283,14150,14153,3
1,284,14200,14208,8
2,142,14208,14228,20
1,285,14250,14264,14
1,286,14300,14303,3
2,143,14303,14308,5
1,287,14350,14366,16
1,288,14400,14405,5
1,289,14450,14462,12
2,144,14405,14481,64
1,290,14500,14503,3
2,145,14503,14508,5
1,291,14550,14555,5
1,292,14600,14603,3
2,146,14603,14608,5
1,293,14650,14653,3
1,294,14700,14703,3
2,147,14703,14708,5
1,295,14750,14758,8
1,296,14800,14845,45
1,297,14850,14856,6
2,148,14845,14873,22
1,298,14900,14903,3
2,149,14903,14908,5
1,299,14950,14953,3
1,300,15000,15003,3
2,150,15003,15008,5
1,301,15050,15062,12
0,15,15008,15070,50
1,302,15100,15103,3
1,303,15150,15156,6
2,151,15103,15177,68
1,304,15200,15209,9
2,152,15209,15214,5
1,305,15250,15253,3
1,306,15300,15303,3
2,153,15303,15308,5
1,307,15350,15353,3
1,308,15400,15416,16
2,154,15416,15421,5
1,309,15450,15453,3
1,310,15500,15503,3
2,155,15503,15508,5
1,311,15550,15553,3
1,312,15600,15603,3
2,156,15603,15608,5
1,313,15650,15663,13
1,314,15700,15703,3
2,157,15703,15708,5
1,315,15750,15753,3
1,316,15800,15803,3
2,158,15803,15825,22
1,317,15850,15853,3
1,318,15900,15903,3
2,159,15903,15918,15
1,319,15950,15953,3
1,320,16000,16005,5
2,160,16005,16037,32
1,321,16050,16060,10
0,16,16037,16097,50
1,322,16100,16103,3
2,161,16103,16108,5
1,323,16150,16153,3
1,324,16200,16203,3
2,162,16203,16208,5
1,325,16250,16253,3
1,326,16300,16308,8
1,327,16350,16353,3
2,163,16308,16358,47
1,328,16400,16403,3
2,164,16403,16408,5
1,329,16450,16453,3
1,330,16500,16503,3
1,331,16550,16564,14
2,165,16503,16596,79
1,332,16600,16603,3
2,166,16603,16610,7
1,333,16650,16653,3
1,334,16700,16703,3
2,167,16703,16721,18
1,335,16750,16753,3
1,336,16800,16807,7
2,168,16807,16812,5
1,337,16850,16853,3
1,338,16900,16903,3
1,339,16950,16955,5
2,169,16903,16956,48
1,340,17000,17003,3
2,170,17003,17008,5
1,341,17050,17067,17
1,342,17100,17103,3
2,171,17103,17108,5
1,343,17150,17165,15
1,344,17200,17203,3
2,172,17203,17208,5
1,345,17250,17253,3
1,346,17300,17308,8
2,173,17308,17350,42
1,347,17350,17353,3
0,17,17008,17383,271
1,348,17400,17403,3
2,174,17403,17408,5
1,349,17450,17453,3
1,350,17500,17503,3
2,175,17503,17508,5
1,351,17550,17553,3
1,352,17600,17603,3
2,176,17603,17619,16
1,353,17650,17653,3
1,354,17700,17703,3
1,355,17750,17753,3
2,177,17703,17796,90
1,356,17800,17803,3
1,357,17850,17853,3
2,178,17803,17858,52
1,358,17900,17905,5
2,179,17905,17910,5
1,359,17950,17953,3
1,360,18000,18003,3
2,180,18003,18008,5
1,361,18050,18063,13
0,18,18008,18071,50
1,362,18100,18103,3
2,181,18103,18108,5
1,363,18150,18153,3
1,364,18200,18203,3
2,182,18203,18208,5
1,365,18250,18285,35
1,366,18300,18303,3
2,183,18303,18313,10
1,367,18350,18353,3
1,368,18400,18403,3
1,369,18450,18462,12
2,184,18403,18475,60
1,370,18500,18503,3
1,371,18550,18553,3
2,185,18503,18579,73
1,372,18600,18603,3
2,186,18603,18615,12
1,373,18650,18654,4
1,374,18700,18703,3
2,187,18703,18725,22
1,375,18750,18753,3
1,376,18800,18803,3
2,188,18803,18808,5
1,377,18850,18853,3
1,378,18900,18934,34
2,189,18934,18939,5
1,379,18950,18959,9
1,380,19000,19003,3
2,190,19003,19008,5
1,381,19050,19053,3
0,19,19008,19061,50
1,382,19100,19103,3
2,191,19103,19108,5
1,383,19150,19153,3
1,384,19200,19209,9
2,192,19209,19226,17
1,385,19250,19253,3
1,386,19300,19309,9
2,193,19309,19314,5
1,387,19350,19367,17
1,388,19400,19403,3
2,194,19403,19408,5
1,389,19450,19453,3
1,390,19500,19503,3
2,195,19503,19508,5
1,391,19550,19553,3
1,392,19600,19603,3
2,196,19603,19608,5
1,393,19650,19653,3
1,394,19700,19703,3
1,395,19750,19753,3
2,197,19703,19783,77
1,396,19800,19803,3
2,198,19803,19808,5
1,397,19850,19871,21
1,398,19900,19903,3
1,399,19950,19957,7
2,199,19903,19992,82
1,400,20000,20024,24
2,200,20024,20044,20
1,401,20050,20057,7
1,402,20100,20103,3
2,201,20103,20108,5
0,20,20044,20109,50
1,403,20150,20184,34
1,404,20200,20203,3
2,202,20203,20210,7
1,405,20250,20253,3
1,406,20300,20303,3
2,203,20303,20315,12
1,407,20350,20361,11
1,408,20400,20407,7
2,204,20407,20412,5
1,409,20450,20467,17
1,410,20500,20504,4
2,205,20504,20509,5
1,411,20550,20553,3
1,412,20600,20609,9
2,206,20609,20614,5
1,413,20650,20653,3
1,414,20700,20708,8
2,207,20708,20713,5
1,415,20750,20762,12
1,416,20800,20803,3
2,208,20803,20808,5
1,417,20850,20853,3
1,418,20900,20922,22
2,209,20922,20938,16
1,419,20950,20953,3
1,420,21000,21003,3
2,210,21003,21021,18
1,421,21050,21075,25
0,21,21021,21096,50
1,422,21100,21103,3
2,211,21103,21133,30
1,423,21150,21153,3
1,424,21200,21203,3
1,425,21250,21271,21
2,213,21300,21500,1
1,426,21300,21345,45
1,427,21350,21353,3
2,212,21203,21358,86
1,428,21400,21403,3
2,214,21403,21409,6
1,429,21450,21495,45
1,430,21500,21506,6
2,215,21506,21511,5
1,431,21550,21575,25
1,432,21600,21632,32
2,216,21632,21637,5
1,433,21650,21653,3
1,434,21700,21724,24
2,217,21724,21729,5
1,435,21750,21753,3
1,436,21800,21803,3
2,218,21803,21841,38
1,437,21850,21879,29
1,438,21900,21903,3
2,219,21903,21930,27
1,439,21950,21953,3
1,440,22000,22003,3
2,220,22003,22023,20
1,441,22050,22053,3
1,442,22100,22105,5
2,221,22105,22110,5
0,22,22023,22118,82
1,443,22150,22153,3
1,444,22200,22203,3
2,222,22203,22208,5
1,445,22250,22253,3
1,446,22300,22303,3
2,223,22303,22308,5
1,447,22350,22353,3
1,448,22400,22403,3
2,224,22403,22427,24
1,449,22450,22453,3
1,450,22500,22514,14
1,451,22550,22553,3
2,225,22514,22558,41
1,452,22600,22609,9
2,226,22609,22614,5
1,453,22650,22653,3
1,454,22700,22705,5
1,455,22750,22753,3
2,227,22705,22798,90
1,456,22800,22803,3
2,228,22803,22808,5
1,457,22850,22853,3
1,458,22900,22903,3
2,229,22903,22908,5
1,459,22950,22953,3
1,460,23000,23003,3
2,230,23003,23008,5
1,461,23050,23053,3
0,23,23008,23061,50
1,462,23100,23103,3
2,231,23103,23108,5
1,463,23150,23153,3
1,464,23200,23204,4
2,232,23204,23214,10
1,465,23250,23253,3
1,466,23300,23323,23
2,233,23323,23328,5
1,467,23350,23353,3
1,468,23400,23411,11
2,234,23411,23416,5
1,469,23450,23453,3
1,470,23500,23503,3
2,235,23503,23514,11
1,471,23550,23588,38
1,472,23600,23603,3
2,236,23603,23608,5
1,473,23650,23661,11
1,474,23700,23703,3
2,237,23703,23708,5
1,475,23750,23754,4
1,476,23800,23815,15
2,238,23815,23820,5
1,477,23850,23853,3
1,478,23900,23920,20
2,239,23920,23925,5
1,479,23950,23953,3
1,480,24000,24003,3
2,240,24003,24008,5
1,481,24050,24054,4
1,482,24100,24134,34
2,241,24134,24139,5
1,483,24150,24153,3
1,484,24200,24210,10
2,242,24210,24215,5
1,485,24250,24253,3
1,486,24300,24303,3
2,243,24303,24308,5
0,24,24008,24317,237
1,487,24350,24354,4
1,488,24400,24403,3
2,244,24403,24408,5
1,489,24450,24460,10
1,490,24500,24503,3
2,245,24503,24508,5
1,491,24550,24553,3
1,492,24600,24603,3
2,246,24603,24608,5
1,493,24650,24653,3
1,494,24700,24703,3
2,247,24703,24708,5
1,495,24750,24795,45
1,496,24800,24803,3
2,248,24803,24808,5
1,497,24850,24853,3
1,498,24900,24903,3
2,249,24903,24908,5
1,499,24950,24962,12
1,500,25000,25003,3
2,250,25003,25008,5
1,501,25050,25053,3
0,25,25008,25061,50
1,502,25100,25103,3
2,251,25103,25108,5
1,503,25150,25153,3
1,504,25200,25203,3
2,252,25203,25247,44
1,505,25250,25253,3
1,506,25300,25303,3
2,253,25303,25308,5
1,507,25350,25353,3
1,508,25400,25403,3
2,254,25403,25408,5
1,509,25450,25453,3
1,510,25500,25503,3
2,255,25503,25510,7
1,511,25550,25553,3
1,512,25600,25624,24
1,513,25650,25689,39
2,256,25624,25693,30
1,514,25700,25703,3
2,257,25703,25708,5
1,515,25750,25753,3
1,516,25800,25803,3
2,258,25803,25808,5
1,517,25850,25853,3
1,518,25900,25903,3
2,259,25903,25912,9
1,519,25950,25954,4
1,520,26000,26003,3
2,260,26003,26008,5
1,521,26050,26053,3
0,26,26008,26061,50
1,522,26100,26103,3
2,261,26103,26108,5
1,523,26150,26171,21
1,524,26200,26203,3
2,262,26203,26208,5
1,525,26250,26262,12
1,526,26300,26303,3
2,263,26303,26346,43
1,527,26350,26353,3
1,528,26400,26403,3
1,529,26450,26470,20
2,264,26403,26475,52
1,530,26500,26503,3
2,265,26503,26508,5
1,531,26550,26553,3
1,532,26600,26606,6
2,266,26606,26611,5
1,533,26650,26653,3
1,534,26700,26703,3
2,267,26703,26708,5
1,535,26750,26753,3
1,536,26800,26803,3
2,268,26803,26816,13
1,537,26850,26853,3
1,538,26900,26903,3
2,269,26903,26908,5
1,539,26950,26953,3
1,540,27000,27003,3
2,270,27003,27008,5
1,541,27050,27053,3
0,27,27008,27061,50
1,542,27100,27103,3
2,271,27103,27108,5
1,543,27150,27179,29
1,544,27200,27203,3
2,272,27203,27208,5
1,545,27250,27253,3
1,546,27300,27303,3
2,273,27303,27341,38
1,547,27350,27353,3
1,548,27400,27405,5
2,274,27405,27410,5
1,549,27450,27466,16
1,550,27500,27503,3
2,275,27503,27508,5
1,551,27550,27553,3
1,552,27600,27603,3
2,276,27603,27608,5
1,553,27650,27653,3
1,554,27700,27703,3
2,277,27703,27708,5
1,555,27750,27758,8
1,556,27800,27803,3
2,278,27803,27808,5
1,557,27850,27853,3
1,558,27900,27903,3
2,279,27903,27908,5
1,559,27950,27961,11
1,560,28000,28003,3
2,280,28003,28008,5
1,561,28050,28061,11
0,28,28008,28069,50
1,562,28100,28103,3
2,281,28103,28108,5
1,563,28150,28153,3
1,564,28200,28203,3
2,282,28203,28208,5
1,565,28250,28284,34
1,566,28300,28309,9
2,283,28309,28314,5
1,567,28350,28353,3
1,568,28400,28403,3
2,284,28403,28424,21
1,569,28450,28456,6
1,570,28500,28503,3
2,285,28503,28508,5
1,571,28550,28553,3
1,572,28600,28603,3
2,286,28603,28608,5
1,573,28650,28655,5
1,574,28700,28703,3
2,287,28703,28716,13
1,575,28750,28753,3
1,576,28800,28803,3
2,288,28803,28808,5
1,577,28850,28876,26
1,578,28900,28903,3
2,289,28903,28936,33
1,579,28950,28953,3
1,580,29000,29003,3
2,290,29003,29008,5
1,581,29050,29053,3
0,29,29008,29061,50
1,582,29100,29103,3
2,291,29103,29108,5
1,583,29150,29153,3
1,584,29200,29206,6
2,292,29206,29211,5
1,585,29250,29258,8
1,586,29300,29303,3
2,293,29303,29308,5
1,587,29350,29353,3
1,588,29400,29403,3
2,294,29403,29408,5
1,589,29450,29481,31
1,590,29500,29503,3
2,295,29503,29508,5
1,591,29550,29553,3
1,592,29600,29603,3
2,296,29603,29608,5
1,593,29650,29653,3
1,594,29700,29703,3
2,297,29703,29730,27
1,595,29750,29753,3
1,596,29800,29803,3
2,298,29803,29808,5
1,597,29850,29853,3
1,598,29900,29911,11
2,299,29911,29916,5
1,599,29950,29953,3
1,600,30000,30003,3
2,300,30003,30014,11
1,601,30050,30053,3
0,30,30014,30067,50
1,602,30100,30111,11
2,301,30111,30116,5
1,603,30150,30165,15
1,604,30200,30221,21
2,302,30221,30226,5
1,605,30250,30253,3
1,606,30300,30305,5
2,303,30305,30310,5
1,607,30350,30353,3
1,608,30400,30415,15
2,304,30415,30420,5
1,609,30450,30454,4
1,610,30500,30503,3
2,305,30503,30508,5
1,611,30550,30553,3
1,612,30600,30603,3
2,306,30603,30608,5
1,613,30650,30653,3
1,614,30700,30703,3
2,307,30703,30708,5
1,615,30750,30753,3
1,616,30800,30803,3
2,308,30803,30808,5
1,617,30850,30853,3
1,618,30900,30903,3
2,309,30903,30908,5
1,619,30950,30953,3
1,620,31000,31031,31
2,310,31031,31036,5
1,621,31050,31064,14
0,31,31036,31100,50
1,622,31100,31103,3
2,311,31103,31108,5
1,623,31150,31154,4
1,624,31200,31203,3
2,312,31203,31208,5
1,625,31250,31255,5
1,626,31300,31303,3
2,313,31303,31308,5
1,627,31350,31353,3
1,628,31400,31418,18
2,314,31418,31423,5
1,629,31450,31453,3
1,630,31500,31503,3
2,315,31503,31511,8
1,631,31550,31553,3
1,632,31600,31603,3
2,316,31603,31608,5
1,633,31650,31653,3
1,634,31700,31703,3
2,317,31703,31708,5
1,635,31750,31753,3
1,636,31800,31803,3
2,318,31803,31808,5
1,637,31850,31858,8
1,638,31900,31903,3
2,319,31903,31910,7
1,639,31950,31953,3
1,640,32000,32010,10
2,320,32010,32015,5
1,641,32050,32053,3
1,642,32100,32103,3
2,321,32103,32108,5
1,643,32150,32181,31
0,32,32015,32196,139
1,644,32200,32203,3
2,322,32203,32208,5
1,645,32250,32283,33
1,646,32300,32303,3
1,647,32350,32353,3
2,323,32303,32379,73
1,648,32400,32403,3
2,324,32403,32408,5
1,649,32450,32495,45
1,650,32500,32504,4
2,325,32504,32509,5
1,651,32550,32553,3
1,652,32600,32603,3
2,326,32603,32608,5
1,653,32650,32682,32
1,654,32700,32703,3
2,327,32703,32725,22
1,655,32750,32753,3
1,656,32800,32803,3
2,328,32803,32808,5
1,657,32850,32853,3
1,658,32900,32903,3
2,329,32903,32939,36
1,659,32950,32953,3
1,660,33000,33003,3
2,330,33003,33008,5
1,661,33050,33070,20
0,33,33008,33078,50
1,662,33100,33112,12
2,331,33112,33117,5
1,663,33150,33153,3
1,664,33200,33203,3
2,332,33203,33208,5
1,665,33250,33253,3
1,666,33300,33303,3
2,333,33303,33308,5
1,667,33350,33353,3
1,668,33400,33403,3
2,334,33403,33408,5
1,669,33450,33453,3
1,670,33500,33508,8
2,335,33508,33513,5
1,671,33550,33576,26
1,672,33600,33634,34
2,336,33634,33639,5
1,673,33650,33653,3
1,674,33700,33703,3
2,337,33703,33708,5
1,675,33750,33753,3
1,676,33800,33803,3
2,338,33803,33808,5
1,677,33850,33853,3
1,678,33900,33903,3
2,339,33903,33908,5
1,679,33950,33953,3
1,680,34000,34007,7
2,340,34007,34012,5
1,681,34050,34053,3
0,34,34012,34065,50
1,682,34100,34112,12
2,341,34112,34117,5
1,683,34150,34164,14
1,684,34200,34209,9
2,342,34209,34223,14
1,685,34250,34253,3
1,686,34300,34303,3
2,343,34303,34308,5
1,687,34350,34353,3
1,688,34400,34403,3
2,344,34403,34437,34
1,689,34450,34453,3
1,690,34500,34505,5
2,345,34505,34510,5
1,691,34550,34553,3
1,692,34600,34603,3
2,346,34603,34608,5
1,693,34650,34653,3
1,694,34700,34703,3
2,347,34703,34708,5
1,695,34750,34771,21
1,696,34800,34817,17
2,348,34817,34822,5
1,697,34850,34853,3
1,698,34900,34903,3
2,349,34903,34908,5
1,699,34950,34953,3
1,700,35000,35014,14
1,701,35050,35053,3
2,350,35014,35078,61
1,702,35100,35135,35
2,351,35135,35140,5
1,703,35150,35153,3
0,35,35078,35171,50
1,704,35200,35203,3
2,352,35203,35208,5
1,705,35250,35253,3
1,706,35300,35303,3
1,707,35350,35358,8
2,353,35303,35371,60
1,708,35400,35403,3
2,354,35403,35408,5
1,709,35450,35453,3
1,710,35500,35503,3
2,355,35503,35508,5
1,711,35550,35569,19
1,712,35600,35603,3
2,356,35603,35608,5
1,713,35650,35653,3
1,714,35700,35739,39
1,715,35750,35753,3
2,357,35739,35765,23
1,716,35800,35805,5
2,358,35805,35810,5
1,717,35850,35877,27
1,718,35900,35903,3
2,359,35903,35908,5
1,719,35950,35953,3
1,720,36000,36003,3
2,360,36003,36008,5
1,721,36050,36065,15
0,36,36008,36073,50
1,722,36100,36103,3
2,361,36103,36108,5
1,723,36150,36195,45
1,724,36200,36225,25
2,362,36225,36230,5
1,725,36250,36253,3
1,726,36300,36307,7
2,363,36307,36312,5
1,727,36350,36353,3
1,728,36400,36403,3
2,364,36403,36408,5
1,729,36450,36464,14
1,730,36500,36503,3
2,365,36503,36508,5
1,731,36550,36558,8
1,732,36600,36632,32
2,366,36632,36637,5
1,733,36650,36653,3
1,734,36700,36703,3
2,367,36703,36708,5
1,735,36750,36753,3
1,736,36800,36811,11
2,368,36811,36816,5
1,737,36850,36857,7
1,738,36900,36903,3
2,369,36903,36928,25
1,739,36950,36961,11
1,740,37000,37003,3
2,370,37003,37023,20
1,741,37050,37053,3
0,37,37023,37076,50
1,742,37100,37110,10
2,371,37110,37115,5
1,743,37150,37155,5
1,744,37200,37210,10
2,372,37210,37215,5
1,745,37250,37253,3
1,746,37300,37303,3
2,373,37303,37316,13
1,747,37350,37353,3
1,748,37400,37415,15
2,374,37415,37420,5
1,749,37450,37453,3
1,750,37500,37503,3
2,375,37503,37508,5
1,751,37550,37553,3
1,752,37600,37603,3
2,376,37603,37608,5
1,753,37650,37653,3
1,754,37700,37707,7
2,377,37707,37712,5
