2,92,9206,9245,39
1,185,9250,9267,17
1,186,9300,9303,3
2,93,9303,9308,5
1,187,9350,9353,3
1,188,9400,9403,3
2,94,9403,9408,5
1,189,9450,9465,15
1,190,9500,9503,3
2,95,9503,9512,9
1,191,9550,9571,21
1,192,9600,9603,3
2,96,9603,9608,5
1,193,9650,9657,7
1,194,9700,9703,3
2,97,9703,9712,9
1,195,9750,9753,3
1,196,9800,9830,30
1,197,9850,9853,3
2,98,9830,9873,40
1,198,9900,9903,3
2,99,9903,9908,5
1,199,9950,9953,3
1,200,10000,10005,5
2,100,10005,10030,25
1,201,10050,10068,18
0,10,10030,10098,50
1,202,10100,10103,3
2,101,10103,10109,6
1,203,10150,10153,3
1,204,10200,10205,5
2,102,10205,10210,5
1,205,10250,10253,3
1,206,10300,10303,3
2,103,10303,10333,30
1,207,10350,10360,10
1,208,10400,10403,3
2,104,10403,10420,17
1,209,10450,10453,3
1,210,10500,10518,18
2,105,10518,10523,5
1,211,10550,10554,4
1,212,10600,10603,3
2,106,10603,10608,5
1,213,10650,10669,19
1,214,10700,10712,12
2,107,10712,10721,9
1,215,10750,10753,3
1,216,10800,10803,3
2,108,10803,10808,5
1,217,10850,10862,12
1,218,10900,10903,3
2,109,10903,10910,7
1,219,10950,10953,3
1,220,11000,11003,3
2,110,11003,11008,5
1,221,11050,11053,3
0,11,11008,11061,50
1,222,11100,11103,3
2,111,11103,11108,5
1,223,11150,11153,3
1,224,11200,11203,3
2,112,11203,11224,21
1,225,11250,11253,3
1,226,11300,11303,3
2,113,11303,11348,45
1,227,11350,11354,4
1,228,11400,11403,3
2,114,11403,11408,5
1,229,11450,11453,3
1,230,11500,11503,3
2,115,11503,11508,5
1,231,11550,11553,3
1,232,11600,11645,45
1,233,11650,11656,6
2,116,11645,11670,19
1,234,11700,11703,3
2,117,11703,11708,5
1,235,11750,11753,3
1,236,11800,11803,3
2,118,11803,11808,5
1,237,11850,11853,3
1,238,11900,11903,3
2,119,11903,11908,5
1,239,11950,11966,16
1,240,12000,12012,12
2,120,12012,12048,36
1,241,12050,12053,3
1,242,12100,12107,7
2,121,12107,12112,5
0,12,12048,12113,50
1,243,12150,12153,3
1,244,12200,12203,3
2,122,12203,12248,45
1,245,12250,12253,3
1,246,12300,12303,3
2,123,12303,12320,17
1,247,12350,12364,14
1,248,12400,12403,3
2,124,12403,12418,15
1,249,12450,12461,11
1,250,12500,12503,3
2,125,12503,12515,12
1,251,12550,12562,12
1,252,12600,12618,18
2,126,12618,12646,28
1,253,12650,12662,12
1,254,12700,12703,3
2,127,12703,12712,9
1,255,12750,12753,3
1,256,12800,12803,3
2,128,12803,12808,5
1,257,12850,12870,20
1,258,12900,12903,3
2,129,12903,12908,5
1,259,12950,12953,3
1,260,13000,13003,3
2,130,13003,13008,5
1,261,13050,13053,3
0,13,13008,13081,70
1,262,13100,13115,15
2,131,13115,13130,15
1,263,13150,13153,3
1,264,13200,13203,3
2,132,13203,13208,5
1,265,13250,13284,34
1,266,13300,13318,18
2,133,13318,13323,5
1,267,13350,13353,3
1,268,13400,13416,16
2,134,13416,13421,5
1,269,13450,13453,3
1,270,13500,13530,30
2,135,13530,13535,5
1,271,13550,13555,5
1,272,13600,13616,16
2,136,13616,13621,5
1,273,13650,13653,3
1,274,13700,13728,28
2,137,13728,13733,5
1,275,13750,13753,3
1,276,13800,13823,23
2,138,13823,13828,5
1,277,13850,13857,7
1,278,13900,13945,45
1,279,13950,13953,3
2,139,13945,13982,34
1,280,14000,14003,3
2,140,14003,14046,43
1,281,14050,14077,27
1,282,14100,14103,3
1,283,14150,14155,5
2,141,14103,14180,72
1,284,14200,14203,3
2,142,14203,14212,9
0,14,14046,14215,50
1,285,14250,14253,3
1,286,14300,14303,3
2,143,14303,14308,5
1,287,14350,14353,3
1,288,14400,14403,3
2,144,14403,14413,10
1,289,14450,14453,3
1,290,14500,14503,3
2,145,14503,14508,5
1,291,14550,14558,8
1,292,14600,14606,6
2,146,14606,14611,5
1,293,14650,14669,19
1,294,14700,14703,3
2,147,14703,14708,5
1,295,14750,14769,19
1,296,14800,14803,3
2,148,14803,14830,27
1,297,14850,14853,3
1,298,14900,14903,3
2,149,14903,14908,5
1,299,14950,14990,40
1,300,15000,15003,3
2,150,15003,15008,5
1,301,15050,15053,3
1,302,15100,15103,3
2,151,15103,15108,5
1,303,15150,15153,3
1,304,15200,15208,8
2,152,15208,15213,5
1,305,15250,15253,3
1,306,15300,15307,7
2,153,15307,15312,5
1,307,15350,15354,4
0,15,15008,15367,313
1,308,15400,15403,3
2,154,15403,15442,39
1,309,15450,15453,3
1,310,15500,15505,5
2,155,15505,15510,5
1,311,15550,15553,3
1,312,15600,15603,3
2,156,15603,15608,5
1,313,15650,15653,3
1,314,15700,15703,3
2,157,15703,15736,33
1,315,15750,15759,9
1,316,15800,15803,3
2,158,15803,15808,5
1,317,15850,15857,7
1,318,15900,15903,3
2,159,15903,15908,5
1,319,15950,15953,3
1,320,16000,16016,16
2,160,16016,16021,5
1,321,16050,16053,3
1,322,16100,16106,6
2,161,16106,16111,5
1,323,16150,16155,5
1,324,16200,16203,3
2,162,16203,16208,5
1,325,16250,16253,3
1,326,16300,16303,3
2,163,16303,16326,23
1,327,16350,16353,3
0,16,16021,16372,292
1,328,16400,16445,45
2,164,16445,16450,5
1,329,16450,16453,3
1,330,16500,16503,3
2,165,16503,16508,5
1,331,16550,16570,20
1,332,16600,16617,17
2,166,16617,16622,5
1,333,16650,16680,30
1,334,16700,16703,3
2,167,16703,16712,9
1,335,16750,16753,3
1,336,16800,16827,27
1,337,16850,16878,28
2,168,16827,16893,38
1,338,16900,16915,15
1,339,16950,16953,3
2,169,16915,16958,40
1,340,17000,17006,6
2,170,17006,17029,23
1,341,17050,17053,3
1,342,17100,17110,10
1,343,17150,17153,3
2,171,17110,17170,57
1,344,17200,17208,8
2,172,17208,17213,5
1,345,17250,17273,23
1,346,17300,17303,3
2,173,17303,17329,26
0,17,17029,17338,171
1,347,17350,17353,3
1,348,17400,17420,20
2,174,17420,17425,5
1,349,17450,17453,3
1,350,17500,17503,3
2,175,17503,17508,5
1,351,17550,17553,3
1,352,17600,17605,5
1,353,17650,17653,3
2,176,17605,17698,90
1,354,17700,17703,3
2,177,17703,17708,5
1,355,17750,17753,3
1,356,17800,17808,8
2,178,17808,17813,5
1,357,17850,17853,3
1,358,17900,17903,3
2,179,17903,17911,8
1,359,17950,17953,3
1,360,18000,18014,14
2,180,18014,18019,5
1,361,18050,18058,8
0,18,18019,18077,50
1,362,18100,18103,3
2,181,18103,18108,5
1,363,18150,18153,3
1,364,18200,18213,13
2,182,18213,18218,5
1,365,18250,18253,3
1,366,18300,18303,3
2,183,18303,18308,5
1,367,18350,18365,15
1,368,18400,18437,37
2,184,18437,18448,11
1,369,18450,18466,16
1,370,18500,18503,3
1,371,18550,18553,3
2,185,18503,18580,74
1,372,18600,18603,3
2,186,18603,18621,18
1,373,18650,18653,3
1,374,18700,18703,3
2,187,18703,18708,5
1,375,18750,18753,3
1,376,18800,18803,3
2,188,18803,18808,5
1,377,18850,18853,3
1,378,18900,18903,3
2,189,18903,18918,15
1,379,18950,18953,3
1,380,19000,19003,3
2,190,19003,19008,5
1,381,19050,19053,3
0,19,19008,19061,50
1,382,19100,19103,3
2,191,19103,19119,16
1,383,19150,19153,3
1,384,19200,19230,30
2,192,19230,19241,11
1,385,19250,19253,3
1,386,19300,19303,3
2,193,19303,19308,5
1,387,19350,19353,3
1,388,19400,19407,7
2,194,19407,19412,5
1,389,19450,19453,3
1,390,19500,19503,3
2,195,19503,19508,5
1,391,19550,19562,12
1,392,19600,19603,3
2,196,19603,19611,8
1,393,19650,19662,12
1,394,19700,19703,3
2,197,19703,19708,5
1,395,19750,19753,3
1,396,19800,19833,33
2,198,19833,19847,14
1,397,19850,19853,3
1,398,19900,19903,3
2,199,19903,19908,5
1,399,19950,19964,14
1,400,20000,20006,6
2,200,20006,20011,5
1,401,20050,20053,3
0,20,20011,20064,50
1,402,20100,20103,3
2,201,20103,20113,10
1,403,20150,20157,7
1,404,20200,20203,3
2,202,20203,20220,17
1,405,20250,20253,3
1,406,20300,20303,3
2,203,20303,20308,5
1,407,20350,20353,3
1,408,20400,20403,3
2,204,20403,20423,20
1,409,20450,20453,3
1,410,20500,20511,11
2,205,20511,20527,16
1,411,20550,20555,5
1,412,20600,20603,3
2,206,20603,20608,5
1,413,20650,20653,3
1,414,20700,20703,3
2,207,20703,20708,5
1,415,20750,20760,10
1,416,20800,20803,3
2,208,20803,20808,5
1,417,20850,20853,3
1,418,20900,20903,3
2,209,20903,20908,5
1,419,20950,20961,11
1,420,21000,21003,3
2,210,21003,21008,5
1,421,21050,21064,14
0,21,21008,21072,50
1,422,21100,21115,15
2,211,21115,21120,5
1,423,21150,21153,3
1,424,21200,21203,3
1,425,21250,21253,3
2,212,21203,21255,49
1,426,21300,21303,3
2,213,21303,21308,5
1,427,21350,21366,16
1,428,21400,21403,3
2,214,21403,21408,5
1,429,21450,21453,3
1,430,21500,21503,3
1,431,21550,21553,3
2,215,21503,21559,53
1,432,21600,21603,3
2,216,21603,21608,5
1,433,21650,21653,3
1,434,21700,21718,18
2,217,21718,21723,5
1,435,21750,21759,9
1,436,21800,21803,3
2,218,21803,21808,5
1,437,21850,21853,3
1,438,21900,21903,3
2,219,21903,21908,5
1,439,21950,21972,22
1,440,22000,22003,3
2,220,22003,22008,5
1,441,22050,22053,3
0,22,22008,22061,50
1,442,22100,22106,6
2,221,22106,22111,5
1,443,22150,22167,17
1,444,22200,22203,3
2,222,22203,22230,27
1,445,22250,22253,3
1,446,22300,22303,3
2,223,22303,22308,5
1,447,22350,22358,8
1,448,22400,22403,3
1,449,22450,22453,3
2,224,22403,22465,59
1,450,22500,22503,3
2,225,22503,22520,17
1,451,22550,22562,12
1,452,22600,22613,13
2,226,22613,22618,5
1,453,22650,22659,9
1,454,22700,22703,3
2,227,22703,22708,5
1,455,22750,22753,3
1,456,22800,22804,4
2,228,22804,22809,5
1,457,22850,22853,3
1,458,22900,22915,15
2,229,22915,22939,24
1,459,22950,22953,3
1,460,23000,23003,3
2,230,23003,23008,5
1,461,23050,23095,45
1,462,23100,23103,3
2,231,23103,23108,5
0,23,23008,23111,50
1,463,23150,23153,3
1,464,23200,23203,3
2,232,23203,23208,5
1,465,23250,23253,3
1,466,23300,23303,3
2,233,23303,23308,5
1,467,23350,23353,3
1,468,23400,23403,3
2,234,23403,23410,7
1,469,23450,23453,3
1,470,23500,23511,11
2,235,23511,23516,5
1,471,23550,23553,3
1,472,23600,23609,9
2,236,23609,23616,7
1,473,23650,23653,3
1,474,23700,23703,3
2,237,23703,23708,5
1,475,23750,23795,45
1,476,23800,23803,3
2,238,23803,23808,5
1,477,23850,23858,8
1,478,23900,23903,3
2,239,23903,23941,38
1,479,23950,23953,3
1,480,24000,24003,3
2,240,24003,24008,5
1,481,24050,24053,3
0,24,24008,24061,50
1,482,24100,24145,45
2,241,24145,24150,5
1,483,24150,24190,40
1,484,24200,24203,3
2,242,24203,24208,5
1,485,24250,24255,5
1,486,24300,24303,3
2,243,24303,24308,5
1,487,24350,24353,3
1,488,24400,24403,3
2,244,24403,24408,5
1,489,24450,24465,15
1,490,24500,24507,7
2,245,24507,24514,7
1,491,24550,24553,3
1,492,24600,24603,3
2,246,24603,24608,5
1,493,24650,24653,3
1,494,24700,24703,3
2,247,24703,24708,5
1,495,24750,24753,3
1,496,24800,24803,3
2,248,24803,24808,5
1,497,24850,24853,3
1,498,24900,24903,3
2,249,24903,24908,5
1,499,24950,24953,3
1,500,25000,25003,3
2,250,25003,25008,5
1,501,25050,25076,26
0,25,25008,25084,50
1,502,25100,25103,3
2,251,25103,25108,5
1,503,25150,25153,3
1,504,25200,25203,3
2,252,25203,25208,5
1,505,25250,25253,3
1,506,25300,25303,3
2,253,25303,25308,5
1,507,25350,25353,3
1,508,25400,25403,3
2,254,25403,25408,5
1,509,25450,25460,10
1,510,25500,25511,11
2,255,25511,25516,5
1,511,25550,25553,3
1,512,25600,25603,3
2,256,25603,25608,5
1,513,25650,25653,3
1,514,25700,25717,17
2,257,25717,25732,15
1,515,25750,25753,3
1,516,25800,25820,20
2,258,25820,25825,5
1,517,25850,25853,3
1,518,25900,25903,3
2,259,25903,25920,17
1,519,25950,25956,6
1,520,26000,26003,3
2,260,26003,26008,5
1,521,26050,26056,6
1,522,26100,26103,3
2,261,26103,26108,5
0,26,26008,26139,117
1,523,26150,26153,3
1,524,26200,26203,3
2,262,26203,26208,5
1,525,26250,26253,3
1,526,26300,26345,45
2,263,26345,26350,5
1,527,26350,26353,3
1,528,26400,26403,3
2,264,26403,26445,42
1,529,26450,26456,6
1,530,26500,26503,3
2,265,26503,26508,5
1,531,26550,26575,25
1,532,26600,26603,3
2,266,26603,26608,5
1,533,26650,26653,3
1,534,26700,26703,3
2,267,26703,26722,19
1,535,26750,26753,3
1,536,26800,26808,8
1,537,26850,26853,3
2,268,26808,26860,49
1,538,26900,26908,8
2,269,26908,26938,30
1,539,26950,26953,3
1,540,27000,27003,3
2,270,27003,27008,5
1,541,27050,27053,3
0,27,27008,27061,50
1,542,27100,27103,3
2,271,27103,27108,5
1,543,27150,27153,3
1,544,27200,27203,3
2,272,27203,27208,5
1,545,27250,27268,18
1,546,27300,27306,6
2,273,27306,27311,5
1,547,27350,27353,3
1,548,27400,27403,3
2,274,27403,27408,5
1,549,27450,27453,3
1,550,27500,27503,3
2,275,27503,27508,5
1,551,27550,27553,3
1,552,27600,27631,31
2,276,27631,27636,5
1,553,27650,27653,3
1,554,27700,27708,8
2,277,27708,27713,5
1,555,27750,27753,3
1,556,27800,27803,3
2,278,27803,27808,5
1,557,27850,27853,3
1,558,27900,27903,3
2,279,27903,27908,5
1,559,27950,27953,3
1,560,28000,28003,3
1,561,28050,28053,3
2,280,28003,28093,87
1,562,28100,28103,3
2,281,28103,28119,16
1,563,28150,28161,11
1,564,28200,28203,3
1,565,28250,28262,12
2,283,28300,28500,1
1,566,28300,28303,3
2,282,28203,28308,90
1,567,28350,28353,3
1,568,28400,28403,3
2,284,28403,28408,5
1,569,28450,28453,3
1,570,28500,28503,3
2,285,28503,28508,5
1,571,28550,28553,3
1,572,28600,28603,3
2,286,28603,28608,5
1,573,28650,28666,16
1,574,28700,28703,3
2,287,28703,28708,5
0,28,28093,28711,423
1,575,28750,28753,3
1,576,28800,28803,3
2,288,28803,28835,32
1,577,28850,28853,3
1,578,28900,28903,3
2,289,28903,28908,5
1,579,28950,28953,3
1,580,29000,29003,3
2,290,29003,29008,5
1,581,29050,29053,3
0,29,29008,29061,50
1,582,29100,29103,3
2,291,29103,29108,5
1,583,29150,29153,3
1,584,29200,29203,3
2,292,29203,29208,5
1,585,29250,29253,3
1,586,29300,29309,9
1,587,29350,29353,3
2,294,29400,29600,1
1,588,29400,29403,3
2,293,29309,29405,90
1,589,29450,29453,3
1,590,29500,29503,3
2,295,29503,29537,34
1,591,29550,29553,3
1,592,29600,29622,22
2,296,29622,29627,5
1,593,29650,29653,3
1,594,29700,29710,10
2,297,29710,29715,5
1,595,29750,29754,4
1,596,29800,29804,4
2,298,29804,29809,5
1,597,29850,29853,3
1,598,29900,29912,12
2,299,29912,29917,5
1,599,29950,29953,3
1,600,30000,30003,3
2,300,30003,30046,43
1,601,30050,30053,3
0,30,30046,30099,50
1,602,30100,30111,11
2,301,30111,30116,5
1,603,30150,30153,3
1,604,30200,30203,3
2,302,30203,30210,7
1,605,30250,30253,3
1,606,30300,30303,3
2,303,30303,30312,9
1,607,30350,30353,3
1,608,30400,30434,34
2,304,30434,30439,5
1,609,30450,30453,3
1,610,30500,30503,3
2,305,30503,30508,5
1,611,30550,30553,3
1,612,30600,30603,3
2,306,30603,30608,5
1,613,30650,30653,3
1,614,30700,30704,4
2,307,30704,30709,5
1,615,30750,30753,3
1,616,30800,30803,3
2,308,30803,30808,5
1,617,30850,30853,3
1,618,30900,30903,3
2,309,30903,30908,5
1,619,30950,30953,3
1,620,31000,31011,11
2,310,31011,31016,5
1,621,31050,31053,3
0,31,31016,31069,50
1,622,31100,31103,3
2,311,31103,31112,9
1,623,31150,31153,3
1,624,31200,31237,37
2,312,31237,31242,5
1,625,31250,31253,3
1,626,31300,31303,3
2,313,31303,31308,5
1,627,31350,31353,3
1,628,31400,31403,3
2,314,31403,31408,5
1,629,31450,31456,6
1,630,31500,31503,3
2,315,31503,31508,5
1,631,31550,31553,3
1,632,31600,31603,3
2,316,31603,31629,26
1,633,31650,31653,3
1,634,31700,31703,3
2,317,31703,31708,5
1,635,31750,31753,3
1,636,31800,31803,3
2,318,31803,31808,5
1,637,31850,31868,18
1,638,31900,31903,3
2,319,31903,31908,5
1,639,31950,31953,3
1,640,32000,32003,3
2,320,32003,32008,5
1,641,32050,32053,3
0,32,32008,32061,50
1,642,32100,32103,3
2,321,32103,32108,5
1,643,32150,32153,3
1,644,32200,32203,3
2,322,32203,32208,5
1,645,32250,32253,3
1,646,32300,32303,3
2,323,32303,32308,5
1,647,32350,32359,9
1,648,32400,32403,3
2,324,32403,32408,5
1,649,32450,32453,3
1,650,32500,32503,3
2,325,32503,32508,5
1,651,32550,32556,6
1,652,32600,32603,3
2,326,32603,32608,5
1,653,32650,32653,3
1,654,32700,32703,3
2,327,32703,32708,5
1,655,32750,32772,22
1,656,32800,32803,3
2,328,32803,32808,5
1,657,32850,32872,22
1,658,32900,32903,3
2,329,32903,32917,14
1,659,32950,32970,20
1,660,33000,33003,3
2,330,33003,33008,5
1,661,33050,33053,3
0,33,33008,33061,50
1,662,33100,33103,3
1,663,33150,33156,6
2,331,33103,33199,90
1,664,33200,33203,3
1,665,33250,33253,3
2,332,33203,33296,90
1,666,33300,33303,3
2,333,33303,33345,42
1,667,33350,33353,3
1,668,33400,33410,10
2,334,33410,33415,5
1,669,33450,33453,3
1,670,33500,33503,3
2,335,33503,33508,5
1,671,33550,33561,11
1,672,33600,33603,3
2,336,33603,33608,5
1,673,33650,33653,3
1,674,33700,33719,19
2,337,33719,33735,16
1,675,33750,33753,3
1,676,33800,33803,3
2,338,33803,33813,10
1,677,33850,33853,3
1,678,33900,33903,3
2,339,33903,33911,8
1,679,33950,33953,3
1,680,34000,34011,11
2,340,34011,34016,5
1,681,34050,34053,3
0,34,34016,34069,50
1,682,34100,34103,3
2,341,34103,34108,5
1,683,34150,34153,3
1,684,34200,34203,3
2,342,34203,34208,5
1,685,34250,34258,8
1,686,34300,34303,3
2,343,34303,34308,5
1,687,34350,34365,15
1,688,34400,34408,8
2,344,34408,34413,5
1,689,34450,34460,10
1,690,34500,34503,3
1,691,34550,34553,3
2,345,34503,34581,75
1,692,34600,34603,3
2,346,34603,34608,5
1,693,34650,34657,7
1,694,34700,34703,3
2,347,34703,34727,24
1,695,34750,34753,3
1,696,34800,34803,3
2,348,34803,34808,5
1,697,34850,34853,3
1,698,34900,34903,3
2,349,34903,34912,9
1,699,34950,34953,3
1,700,35000,35013,13
2,350,35013,35018,5
1,701,35050,35053,3
1,702,35100,35103,3
2,351,35103,35108,5
1,703,35150,35153,3
0,35,35018,35200,168
1,704,35200,35203,3
2,352,35203,35208,5
1,705,35250,35253,3
1,706,35300,35303,3
2,353,35303,35308,5
1,707,35350,35368,18
1,708,35400,35403,3
2,354,35403,35408,5
1,709,35450,35453,3
1,710,35500,35503,3
2,355,35503,35508,5
1,711,35550,35553,3
1,712,35600,35623,23
2,356,35623,35628,5
1,713,35650,35653,3
1,714,35700,35703,3
2,357,35703,35715,12
1,715,35750,35753,3
1,716,35800,35818,18
2,358,35818,35823,5
1,717,35850,35855,5
1,718,35900,35903,3
2,359,35903,35908,5
1,719,35950,35964,14
1,720,36000,36003,3
2,360,36003,36047,44
1,721,36050,36066,16
1,722,36100,36115,15
2,361,36115,36129,14
0,36,36047,36142,50
1,723,36150,36153,3
1,724,36200,36218,18
2,362,36218,36223,5
1,725,36250,36253,3
1,726,36300,36303,3
2,363,36303,36308,5
1,727,36350,36353,3
1,728,36400,36403,3
2,364,36403,36408,5
1,729,36450,36495,45
1,730,36500,36503,3
2,365,36503,36508,5
1,731,36550,36553,3
1,732,36600,36603,3
2,366,36603,36624,21
1,733,36650,36654,4
1,734,36700,36704,4
2,367,36704,36709,5
1,735,36750,36753,3
1,736,36800,36804,4
2,368,36804,36809,5
1,737,36850,36853,3
1,738,36900,36903,3
2,369,36903,36908,5
1,739,36950,36953,3
1,740,37000,37003,3
2,370,37003,37050,47
1,741,37050,37053,3
1,742,37100,37103,3
2,371,37103,37108,5
0,37,37053,37111,50
1,743,37150,37183,33
1,744,37200,37203,3
2,372,37203,37208,5
1,745,37250,37253,3
1,746,37300,37310,10
2,373,37310,37315,5
1,747,37350,37353,3
1,748,37400,37403,3
2,374,37403,37408,5
1,749,37450,37453,3
1,750,37500,37503,3
2,375,37503,37528,25
1,751,37550,37553,3
1,752,37600,37603,3
2,376,37603,37608,5
1,753,37650,37653,3
1,754,37700,37717,17
2,377,37717,37722,5
