2,92,9208,9226,18
1,185,9250,9253,3
1,186,9300,9315,15
1,187,9350,9353,3
2,93,9315,9367,49
1,188,9400,9403,3
2,94,9403,9408,5
1,189,9450,9462,12
1,190,9500,9503,3
1,191,9550,9553,3
2,95,9503,9557,51
1,192,9600,9603,3
2,96,9603,9617,14
1,193,9650,9662,12
1,194,9700,9703,3
2,97,9703,9708,5
1,195,9750,9755,5
1,196,9800,9803,3
2,98,9803,9811,8
1,197,9850,9853,3
1,198,9900,9903,3
2,99,9903,9908,5
1,199,9950,9960,10
1,200,10000,10003,3
2,100,10003,10008,5
1,201,10050,10053,3
0,10,10008,10061,50
1,202,10100,10109,9
2,101,10109,10121,12
1,203,10150,10165,15
1,204,10200,10203,3
2,102,10203,10208,5
1,205,10250,10264,14
1,206,10300,10322,22
2,103,10322,10350,28
1,207,10350,10370,20
1,208,10400,10403,3
2,104,10403,10408,5
1,209,10450,10457,7
1,210,10500,10503,3
2,105,10503,10508,5
1,211,10550,10553,3
1,212,10600,10603,3
2,106,10603,10608,5
1,213,10650,10676,26
1,214,10700,10715,15
2,107,10715,10720,5
1,215,10750,10753,3
1,216,10800,10803,3
2,108,10803,10822,19
1,217,10850,10861,11
1,218,10900,10903,3
2,109,10903,10916,13
1,219,10950,10953,3
1,220,11000,11010,10
2,110,11010,11015,5
1,221,11050,11053,3
0,11,11015,11068,50
1,222,11100,11110,10
2,111,11110,11133,23
1,223,11150,11161,11
1,224,11200,11220,20
2,112,11220,11225,5
1,225,11250,11280,30
1,226,11300,11307,7
2,113,11307,11315,8
1,227,11350,11354,4
1,228,11400,11403,3
2,114,11403,11408,5
1,229,11450,11453,3
1,230,11500,11503,3
2,115,11503,11508,5
1,231,11550,11553,3
1,232,11600,11603,3
2,116,11603,11608,5
1,233,11650,11695,45
1,234,11700,11705,5
2,117,11705,11750,45
1,235,11750,11753,3
1,236,11800,11803,3
2,118,11803,11808,5
1,237,11850,11853,3
1,238,11900,11903,3
2,119,11903,11908,5
1,239,11950,11953,3
1,240,12000,12003,3
1,241,12050,12053,3
2,120,12003,12062,56
1,242,12100,12103,3
2,121,12103,12108,5
1,243,12150,12195,45
1,244,12200,12203,3
2,122,12203,12208,5
1,245,12250,12253,3
1,246,12300,12303,3
1,247,12350,12353,3
2,123,12303,12396,90
1,248,12400,12403,3
2,124,12403,12408,5
1,249,12450,12453,3
0,12,12062,12489,256
1,250,12500,12514,14
1,251,12550,12553,3
2,125,12514,12576,59
1,252,12600,12603,3
2,126,12603,12608,5
1,253,12650,12653,3
1,254,12700,12703,3
2,127,12703,12708,5
1,255,12750,12753,3
1,256,12800,12811,11
2,128,12811,12816,5
1,257,12850,12858,8
1,258,12900,12903,3
2,129,12903,12937,34
1,259,12950,12953,3
1,260,13000,13004,4
2,130,13004,13009,5
1,261,13050,13053,3
0,13,13009,13062,50
1,262,13100,13112,12
2,131,13112,13117,5
1,263,13150,13153,3
1,264,13200,13204,4
2,132,13204,13209,5
1,265,13250,13255,5
1,266,13300,13308,8
2,133,13308,13339,31
1,267,13350,13354,4
1,268,13400,13403,3
2,134,13403,13408,5
1,269,13450,13453,3
1,270,13500,13503,3
1,271,13550,13553,3
2,135,13503,13579,73
1,272,13600,13619,19
2,136,13619,13631,12
1,273,13650,13653,3
1,274,13700,13703,3
2,137,13703,13708,5
1,275,13750,13753,3
1,276,13800,13803,3
2,138,13803,13808,5
1,277,13850,13853,3
1,278,13900,13903,3
2,139,13903,13922,19
1,279,13950,13953,3
1,280,14000,14015,15
2,140,14015,14020,5
1,281,14050,14053,3
0,14,14020,14082,59
1,282,14100,14119,19
2,141,14119,14124,5
1,283,14150,14173,23
1,284,14200,14227,27
1,285,14250,14253,3
2,142,14227,14262,32
1,286,14300,14328,28
1,287,14350,14353,3
2,143,14328,14372,41
1,288,14400,14403,3
1,289,14450,14485,35
2,144,14403,14498,60
1,290,14500,14503,3
2,145,14503,14509,6
1,291,14550,14553,3
1,292,14600,14603,3
2,146,14603,14608,5
1,293,14650,14653,3
1,294,14700,14703,3
2,147,14703,14708,5
1,295,14750,14762,12
1,296,14800,14803,3
2,148,14803,14817,14
1,297,14850,14876,26
1,298,14900,14908,8
2,149,14908,14913,5
1,299,14950,14963,13
1,300,15000,15003,3
2,150,15003,15008,5
1,301,15050,15053,3
0,15,15008,15061,50
1,302,15100,15104,4
2,151,15104,15114,10
1,303,15150,15158,8
1,304,15200,15245,45
2,152,15245,15250,5
1,305,15250,15253,3
1,306,15300,15303,3
2,153,15303,15317,14
1,307,15350,15381,31
1,308,15400,15403,3
2,154,15403,15408,5
1,309,15450,15458,8
1,310,15500,15503,3
2,155,15503,15525,22
1,311,15550,15553,3
1,312,15600,15613,13
2,156,15613,15650,37
1,313,15650,15653,3
1,314,15700,15703,3
2,157,15703,15708,5
1,315,15750,15793,43
1,316,15800,15813,13
2,158,15813,15827,14
1,317,15850,15853,3
1,318,15900,15929,29
1,319,15950,15953,3
2,159,15929,15960,28
1,320,16000,16003,3
2,160,16003,16008,5
1,321,16050,16062,12
0,16,16008,16070,50
1,322,16100,16103,3
2,161,16103,16108,5
1,323,16150,16155,5
1,324,16200,16203,3
2,162,16203,16208,5
1,325,16250,16253,3
1,326,16300,16303,3
2,163,16303,16308,5
1,327,16350,16378,28
1,328,16400,16403,3
2,164,16403,16408,5
1,329,16450,16468,18
1,330,16500,16545,45
2,165,16545,16550,5
1,331,16550,16553,3
1,332,16600,16603,3
2,166,16603,16608,5
1,333,16650,16653,3
1,334,16700,16704,4
2,167,16704,16709,5
1,335,16750,16753,3
1,336,16800,16803,3
2,168,16803,16812,9
1,337,16850,16865,15
1,338,16900,16903,3
2,169,16903,16912,9
1,339,16950,16955,5
1,340,17000,17003,3
2,170,17003,17008,5
1,341,17050,17053,3
0,17,17008,17061,50
1,342,17100,17103,3
2,171,17103,17108,5
1,343,17150,17153,3
1,344,17200,17203,3
2,172,17203,17208,5
1,345,17250,17256,6
1,346,17300,17303,3
2,173,17303,17308,5
1,347,17350,17359,9
1,348,17400,17403,3
2,174,17403,17424,21
1,349,17450,17453,3
1,350,17500,17513,13
2,175,17513,17518,5
1,351,17550,17553,3
1,352,17600,17604,4
2,176,17604,17609,5
1,353,17650,17662,12
1,354,17700,17707,7
2,177,17707,17712,5
1,355,17750,17753,3
1,356,17800,17806,6
2,178,17806,17815,9
1,357,17850,17882,32
1,358,17900,17903,3
2,179,17903,17908,5
1,359,17950,17953,3
1,360,18000,18003,3
2,180,18003,18008,5
1,361,18050,18053,3
0,18,18008,18061,50
1,362,18100,18103,3
2,181,18103,18133,30
1,363,18150,18155,5
1,364,18200,18203,3
2,182,18203,18208,5
1,365,18250,18253,3
1,366,18300,18303,3
2,183,18303,18345,42
1,367,18350,18379,29
1,368,18400,18403,3
2,184,18403,18408,5
1,369,18450,18462,12
1,370,18500,18503,3
1,371,18550,18553,3
2,185,18503,18590,84
1,372,18600,18645,45
2,186,18645,18650,5
1,373,18650,18653,3
1,374,18700,18703,3
2,187,18703,18717,14
1,375,18750,18753,3
1,376,18800,18803,3
2,188,18803,18808,5
1,377,18850,18892,42
1,378,18900,18903,3
2,189,18903,18908,5
1,379,18950,18953,3
1,380,19000,19009,9
2,190,19009,19014,5
1,381,19050,19053,3
1,382,19100,19103,3
2,191,19103,19108,5
1,383,19150,19153,3
1,384,19200,19203,3
2,192,19203,19210,7
1,385,19250,19276,26
1,386,19300,19303,3
1,387,19350,19365,15
2,193,19303,19371,53
1,388,19400,19403,3
2,194,19403,19408,5
1,389,19450,19453,3
0,19,19014,19496,350
1,390,19500,19529,29
2,195,19529,19534,5
1,391,19550,19565,15
1,392,19600,19603,3
2,196,19603,19621,18
1,393,19650,19653,3
1,394,19700,19703,3
2,197,19703,19708,5
1,395,19750,19760,10
1,396,19800,19803,3
2,198,19803,19809,6
1,397,19850,19860,10
1,398,19900,19907,7
2,199,19907,19912,5
1,399,19950,19956,6
1,400,20000,20003,3
2,200,20003,20008,5
1,401,20050,20070,20
0,20,20008,20091,63
1,402,20100,20103,3
2,201,20103,20108,5
1,403,20150,20162,12
1,404,20200,20203,3
1,405,20250,20253,3
2,202,20203,20276,70
1,406,20300,20308,8
2,203,20308,20313,5
1,407,20350,20353,3
1,408,20400,20403,3
2,204,20403,20445,42
1,409,20450,20453,3
1,410,20500,20507,7
2,205,20507,20512,5
1,411,20550,20557,7
1,412,20600,20603,3
2,206,20603,20608,5
1,413,20650,20653,3
1,414,20700,20703,3
2,207,20703,20708,5
1,415,20750,20753,3
1,416,20800,20803,3
2,208,20803,20809,6
1,417,20850,20853,3
1,418,20900,20903,3
2,209,20903,20908,5
1,419,20950,20953,3
1,420,21000,21003,3
2,210,21003,21023,20
1,421,21050,21062,12
0,21,21023,21085,50
1,422,21100,21123,23
2,211,21123,21128,5
1,423,21150,21171,21
1,424,21200,21203,3
2,212,21203,21208,5
1,425,21250,21259,9
1,426,21300,21324,24
2,213,21324,21343,19
1,427,21350,21353,3
1,428,21400,21403,3
2,214,21403,21426,23
1,429,21450,21453,3
1,430,21500,21503,3
2,215,21503,21508,5
1,431,21550,21553,3
1,432,21600,21603,3
2,216,21603,21608,5
1,433,21650,21659,9
1,434,21700,21710,10
2,217,21710,21715,5
1,435,21750,21753,3
1,436,21800,21803,3
2,218,21803,21808,5
1,437,21850,21853,3
1,438,21900,21903,3
2,219,21903,21908,5
1,439,21950,21953,3
1,440,22000,22003,3
2,220,22003,22008,5
1,441,22050,22053,3
0,22,22008,22091,80
1,442,22100,22103,3
2,221,22103,22108,5
1,443,22150,22153,3
1,444,22200,22221,21
2,222,22221,22226,5
1,445,22250,22253,3
1,446,22300,22303,3
2,223,22303,22308,5
1,447,22350,22353,3
1,448,22400,22403,3
2,224,22403,22408,5
1,449,22450,22453,3
1,450,22500,22503,3
2,225,22503,22508,5
1,451,22550,22553,3
1,452,22600,22603,3
2,226,22603,22608,5
1,453,22650,22653,3
1,454,22700,22739,39
2,227,22739,22744,5
1,455,22750,22757,7
1,456,22800,22803,3
2,228,22803,22808,5
1,457,22850,22853,3
1,458,22900,22925,25
2,229,22925,22930,5
1,459,22950,22982,32
1,460,23000,23003,3
2,230,23003,23008,5
1,461,23050,23053,3
0,23,23008,23097,86
1,462,23100,23103,3
2,231,23103,23110,7
1,463,23150,23156,6
1,464,23200,23203,3
2,232,23203,23208,5
1,465,23250,23253,3
1,466,23300,23303,3
2,233,23303,23308,5
1,467,23350,23353,3
1,468,23400,23405,5
1,469,23450,23453,3
2,234,23405,23470,62
1,470,23500,23503,3
2,235,23503,23510,7
1,471,23550,23553,3
1,472,23600,23603,3
2,236,23603,23608,5
1,473,23650,23653,3
1,474,23700,23713,13
2,237,23713,23718,5
1,475,23750,23753,3
1,476,23800,23803,3
1,477,23850,23869,19
2,238,23803,23871,49
1,478,23900,23903,3
2,239,23903,23908,5
1,479,23950,23953,3
1,480,24000,24006,6
2,240,24006,24025,19
1,481,24050,24076,26
1,482,24100,24103,3
2,241,24103,24108,5
1,483,24150,24153,3
1,484,24200,24227,27
1,485,24250,24253,3
2,242,24227,24269,39
1,486,24300,24304,4
1,487,24350,24353,3
2,243,24304,24386,79
1,488,24400,24417,17
2,244,24417,24422,5
1,489,24450,24453,3
1,490,24500,24503,3
2,245,24503,24508,5
1,491,24550,24553,3
0,24,24025,24598,345
1,492,24600,24608,8
2,246,24608,24620,12
1,493,24650,24653,3
1,494,24700,24703,3
2,247,24703,24708,5
1,495,24750,24757,7
1,496,24800,24844,44
1,497,24850,24853,3
2,248,24844,24876,29
1,498,24900,24903,3
2,249,24903,24908,5
1,499,24950,24962,12
1,500,25000,25003,3
2,250,25003,25008,5
1,501,25050,25053,3
0,25,25008,25061,50
1,502,25100,25121,21
2,251,25121,25126,5
1,503,25150,25153,3
1,504,25200,25203,3
2,252,25203,25208,5
1,505,25250,25253,3
1,506,25300,25303,3
2,253,25303,25308,5
1,507,25350,25353,3
1,508,25400,25403,3
2,254,25403,25408,5
1,509,25450,25453,3
1,510,25500,25503,3
2,255,25503,25547,44
1,511,25550,25553,3
1,512,25600,25608,8
2,256,25608,25613,5
1,513,25650,25653,3
1,514,25700,25703,3
2,257,25703,25710,7
1,515,25750,25753,3
1,516,25800,25803,3
2,258,25803,25808,5
1,517,25850,25859,9
1,518,25900,25925,25
2,259,25925,25930,5
1,519,25950,25953,3
1,520,26000,26003,3
2,260,26003,26021,18
1,521,26050,26053,3
0,26,26021,26074,50
1,522,26100,26119,19
2,261,26119,26136,17
1,523,26150,26159,9
1,524,26200,26203,3
2,262,26203,26222,19
1,525,26250,26253,3
1,526,26300,26310,10
2,263,26310,26315,5
1,527,26350,26359,9
1,528,26400,26403,3
2,264,26403,26408,5
1,529,26450,26453,3
1,530,26500,26503,3
2,265,26503,26508,5
1,531,26550,26553,3
1,532,26600,26603,3
2,266,26603,26608,5
1,533,26650,26653,3
1,534,26700,26711,11
2,267,26711,26728,17
1,535,26750,26753,3
1,536,26800,26803,3
2,268,26803,26808,5
1,537,26850,26853,3
1,538,26900,26906,6
2,269,26906,26911,5
1,539,26950,26953,3
1,540,27000,27003,3
2,270,27003,27008,5
1,541,27050,27053,3
0,27,27008,27061,50
1,542,27100,27103,3
1,543,27150,27158,8
2,271,27103,27180,69
1,544,27200,27203,3
2,272,27203,27208,5
1,545,27250,27253,3
1,546,27300,27303,3
2,273,27303,27308,5
1,547,27350,27353,3
1,548,27400,27405,5
2,274,27405,27410,5
1,549,27450,27468,18
1,550,27500,27503,3
2,275,27503,27508,5
1,551,27550,27553,3
1,552,27600,27603,3
2,276,27603,27608,5
1,553,27650,27654,4
1,554,27700,27718,18
2,277,27718,27723,5
1,555,27750,27753,3
1,556,27800,27803,3
2,278,27803,27808,5
1,557,27850,27853,3
1,558,27900,27903,3
2,279,27903,27908,5
1,559,27950,27962,12
1,560,28000,28028,28
2,280,28028,28033,5
1,561,28050,28053,3
0,28,28033,28086,50
1,562,28100,28111,11
2,281,28111,28116,5
1,563,28150,28153,3
1,564,28200,28203,3
2,282,28203,28227,24
1,565,28250,28271,21
1,566,28300,28312,12
2,283,28312,28317,5
1,567,28350,28353,3
1,568,28400,28404,4
2,284,28404,28409,5
1,569,28450,28453,3
1,570,28500,28503,3
2,285,28503,28519,16
1,571,28550,28553,3
1,572,28600,28619,19
2,286,28619,28628,9
1,573,28650,28653,3
1,574,28700,28703,3
2,287,28703,28714,11
1,575,28750,28753,3
1,576,28800,28803,3
2,288,28803,28808,5
1,577,28850,28853,3
1,578,28900,28903,3
2,289,28903,28908,5
1,579,28950,28953,3
1,580,29000,29003,3
2,290,29003,29036,33
1,581,29050,29053,3
0,29,29036,29089,50
1,582,29100,29103,3
2,291,29103,29108,5
1,583,29150,29153,3
1,584,29200,29209,9
2,292,29209,29214,5
1,585,29250,29278,28
1,586,29300,29303,3
2,293,29303,29308,5
1,587,29350,29355,5
1,588,29400,29403,3
2,294,29403,29408,5
1,589,29450,29453,3
1,590,29500,29507,7
2,295,29507,29522,15
1,591,29550,29553,3
1,592,29600,29603,3
2,296,29603,29608,5
1,593,29650,29654,4
1,594,29700,29703,3
2,297,29703,29708,5
1,595,29750,29753,3
1,596,29800,29803,3
2,298,29803,29808,5
1,597,29850,29854,4
1,598,29900,29903,3
2,299,29903,29908,5
1,599,29950,29953,3
1,600,30000,30003,3
2,300,30003,30008,5
1,601,30050,30053,3
0,30,30008,30061,50
1,602,30100,30107,7
2,301,30107,30112,5
1,603,30150,30153,3
1,604,30200,30203,3
2,302,30203,30208,5
1,605,30250,30253,3
1,606,30300,30303,3
2,303,30303,30308,5
1,607,30350,30363,13
1,608,30400,30403,3
2,304,30403,30408,5
1,609,30450,30453,3
1,610,30500,30503,3
2,305,30503,30508,5
1,611,30550,30553,3
1,612,30600,30603,3
1,613,30650,30653,3
2,306,30603,30656,50
1,614,30700,30703,3
2,307,30703,30708,5
1,615,30750,30753,3
1,616,30800,30804,4
2,308,30804,30809,5
1,617,30850,30853,3
1,618,30900,30917,17
2,309,30917,30926,9
1,619,30950,30978,28
1,620,31000,31003,3
2,310,31003,31008,5
1,621,31050,31053,3
1,622,31100,31103,3
2,311,31103,31108,5
1,623,31150,31153,3
1,624,31200,31203,3
2,312,31203,31208,5
1,625,31250,31253,3
1,626,31300,31309,9
2,313,31309,31314,5
0,31,31008,31344,297
1,627,31350,31395,45
1,628,31400,31405,5
2,314,31405,31410,5
1,629,31450,31453,3
1,630,31500,31503,3
2,315,31503,31508,5
1,631,31550,31553,3
1,632,31600,31603,3
2,316,31603,31610,7
1,633,31650,31653,3
1,634,31700,31703,3
2,317,31703,31708,5
1,635,31750,31753,3
1,636,31800,31803,3
2,318,31803,31808,5
1,637,31850,31853,3
1,638,31900,31926,26
2,319,31926,31931,5
1,639,31950,31962,12
1,640,32000,32011,11
2,320,32011,32016,5
1,641,32050,32053,3
1,642,32100,32103,3
2,321,32103,32108,5
1,643,32150,32153,3
1,644,32200,32203,3
2,322,32203,32208,5
1,645,32250,32253,3
0,32,32016,32272,231
1,646,32300,32303,3
2,323,32303,32315,12
1,647,32350,32363,13
1,648,32400,32403,3
2,324,32403,32408,5
1,649,32450,32456,6
1,650,32500,32503,3
2,325,32503,32508,5
1,651,32550,32595,45
1,652,32600,32603,3
2,326,32603,32635,32
1,653,32650,32653,3
1,654,32700,32703,3
2,327,32703,32736,33
1,655,32750,32753,3
1,656,32800,32803,3
2,328,32803,32808,5
1,657,32850,32860,10
1,658,32900,32903,3
2,329,32903,32908,5
1,659,32950,32953,3
1,660,33000,33003,3
2,330,33003,33008,5
1,661,33050,33073,23
0,33,33008,33081,50
1,662,33100,33103,3
2,331,33103,33108,5
1,663,33150,33153,3
1,664,33200,33203,3
2,332,33203,33208,5
1,665,33250,33262,12
1,666,33300,33303,3
1,667,33350,33382,32
2,333,33303,33384,49
1,668,33400,33403,3
2,334,33403,33408,5
1,669,33450,33453,3
1,670,33500,33503,3
2,335,33503,33508,5
1,671,33550,33553,3
1,672,33600,33614,14
2,336,33614,33619,5
1,673,33650,33653,3
1,674,33700,33703,3
2,337,33703,33708,5
1,675,33750,33753,3
1,676,33800,33803,3
2,338,33803,33808,5
1,677,33850,33853,3
1,678,33900,33912,12
1,679,33950,33964,14
2,339,33912,33968,42
1,680,34000,34003,3
1,681,34050,34053,3
2,340,34003,34091,85
1,682,34100,34103,3
2,341,34103,34108,5
0,34,34091,34149,50
1,683,34150,34153,3
1,684,34200,34203,3
2,342,34203,34208,5
1,685,34250,34282,32
1,686,34300,34303,3
2,343,34303,34308,5
1,687,34350,34353,3
1,688,34400,34403,3
2,344,34403,34418,15
1,689,34450,34453,3
1,690,34500,34503,3
2,345,34503,34508,5
1,691,34550,34553,3
1,692,34600,34603,3
2,346,34603,34608,5
1,693,34650,34653,3
1,694,34700,34719,19
2,347,34719,34724,5
1,695,34750,34756,6
1,696,34800,34805,5
2,348,34805,34810,5
1,697,34850,34853,3
1,698,34900,34919,19
2,349,34919,34924,5
1,699,34950,34953,3
1,700,35000,35003,3
2,350,35003,35008,5
1,701,35050,35053,3
0,35,35008,35061,50
1,702,35100,35103,3
2,351,35103,35108,5
1,703,35150,35153,3
1,704,35200,35203,3
2,352,35203,35208,5
1,705,35250,35253,3
1,706,35300,35303,3
1,707,35350,35353,3
2,353,35303,35379,73
1,708,35400,35403,3
2,354,35403,35421,18
1,709,35450,35469,19
1,710,35500,35503,3
2,355,35503,35515,12
1,711,35550,35553,3
1,712,35600,35613,13
2,356,35613,35620,7
1,713,35650,35658,8
1,714,35700,35703,3
1,715,35750,35753,3
2,357,35703,35789,83
1,716,35800,35803,3
2,358,35803,35808,5
1,717,35850,35853,3
1,718,35900,35903,3
2,359,35903,35908,5
1,719,35950,35953,3
1,720,36000,36011,11
1,721,36050,36082,32
2,360,36011,36084,41
1,722,36100,36116,16
2,361,36116,36134,18
1,723,36150,36188,38
1,724,36200,36203,3
2,362,36203,36208,5
0,36,36084,36214,50
1,725,36250,36255,5
1,726,36300,36303,3
2,363,36303,36308,5
1,727,36350,36353,3
1,728,36400,36420,20
2,364,36420,36425,5
1,729,36450,36453,3
1,730,36500,36503,3
2,365,36503,36508,5
1,731,36550,36553,3
1,732,36600,36608,8
2,366,36608,36613,5
1,733,36650,36653,3
1,734,36700,36703,3
2,367,36703,36724,21
1,735,36750,36753,3
1,736,36800,36817,17
1,737,36850,36856,6
2,368,36817,36862,39
1,738,36900,36903,3
2,369,36903,36908,5
1,739,36950,36953,3
1,740,37000,37003,3
2,370,37003,37008,5
1,741,37050,37056,6
0,37,37008,37064,50
1,742,37100,37103,3
2,371,37103,37108,5
1,743,37150,37153,3
1,744,37200,37203,3
2,372,37203,37229,26
1,745,37250,37253,3
1,746,37300,37303,3
2,373,37303,37308,5
1,747,37350,37353,3
1,748,37400,37403,3
1,749,37450,37453,3
2,374,37403,37465,59
1,750,37500,37522,22
2,375,37522,37527,5
1,751,37550,37554,4
1,752,37600,37603,3
2,376,37603,37608,5
1,753,37650,37672,22
1,754,37700,37725,25
2,377,37725,37730,5
