1,0,0,30,30
1,1,33,63,30
1,2,66,96,30
1,3,99,129,30
1,4,132,162,30
1,5,165,195,30
1,6,198,228,30
1,7,231,261,30
1,8,264,294,30
1,9,297,327,30
1,10,330,360,30
1,11,363,393,30
1,12,396,426,30
1,13,429,459,30
1,14,462,492,30
1,15,495,525,30
1,16,528,558,30
1,17,561,591,30
1,18,594,624,30
1,19,627,657,30
1,20,660,690,30
1,21,693,723,30
1,22,726,756,30
1,23,759,789,30
1,24,792,822,30
1,25,825,855,30
1,26,858,888,30
1,27,891,921,30
1,28,924,954,30
1,29,957,987,30
1,30,990,1020,30
1,31,1023,1053,30
1,32,1056,1086,30
1,33,1089,1119,30
1,34,1122,1152,30
1,35,1155,1185,30
1,36,1188,1218,30
1,37,1221,1251,30
1,38,1254,1284,30
1,39,1287,1317,30
1,40,1320,1350,30
1,41,1353,1383,30
1,42,1386,1416,30
1,43,1419,1449,30
1,44,1452,1482,30
1,45,1485,1515,30
1,46,1518,1548,30
1,47,1551,1581,30
1,48,1584,1614,30
1,49,1617,1647,30
1,50,1650,1680,30
1,51,1683,1713,30
1,52,1716,1746,30
1,53,1749,1779,30
1,54,1782,1812,30
1,55,1815,1845,30
1,56,1848,1878,30
1,57,1881,1911,30
1,58,1914,1944,30
1,59,1947,1977,30
1,60,1980,2010,30
1,61,2013,2043,30
1,62,2046,2076,30
1,63,2079,2109,30
1,64,2112,2142,30
1,65,2145,2175,30
1,66,2178,2208,30
0,0,30,2210,200
1,67,2211,2241,30
1,68,2244,2274,30
1,69,2277,2307,30
1,70,2310,2340,30
1,71,2343,2373,30
1,72,2376,2406,30
1,73,2409,2439,30
1,74,2442,2472,30
1,75,2475,2505,30
1,76,2508,2538,30
1,77,2541,2571,30
1,78,2574,2604,30
1,79,2607,2637,30
1,80,2640,2670,30
1,81,2673,2703,30
1,82,2706,2736,30
1,83,2739,2769,30
1,84,2772,2802,30
1,85,2805,2835,30
1,86,2838,2868,30
1,87,2871,2901,30
1,88,2904,2934,30
1,89,2937,2967,30
1,90,2970,3000,30
1,91,3003,3033,30
1,92,3036,3066,30
1,93,3069,3099,30
