1,185,9250,9253,3
1,186,9300,9303,3
2,93,9303,9308,5
0,9,9028,9317,229
1,187,9350,9353,3
1,188,9400,9403,3
2,94,9403,9408,5
1,189,9450,9453,3
1,190,9500,9512,12
1,191,9550,9553,3
2,95,9512,9557,42
1,192,9600,9609,9
1,193,9650,9653,3
2,96,9609,9695,83
1,194,9700,9728,28
2,97,9728,9733,5
1,195,9750,9785,35
1,196,9800,9803,3
2,98,9803,9808,5
1,197,9850,9853,3
1,198,9900,9903,3
1,199,9950,9953,3
2,99,9903,9960,54
1,200,10000,10003,3
2,100,10003,10012,9
1,201,10050,10057,7
0,10,10012,10069,50
1,202,10100,10107,7
2,101,10107,10112,5
1,203,10150,10168,18
1,204,10200,10215,15
2,102,10215,10220,5
1,205,10250,10253,3
1,206,10300,10309,9
2,103,10309,10314,5
1,207,10350,10377,27
1,208,10400,10403,3
2,104,10403,10408,5
1,209,10450,10465,15
1,210,10500,10503,3
2,105,10503,10508,5
1,211,10550,10562,12
1,212,10600,10603,3
2,106,10603,10608,5
1,213,10650,10662,12
1,214,10700,10703,3
2,107,10703,10708,5
1,215,10750,10753,3
1,216,10800,10845,45
2,108,10845,10850,5
1,217,10850,10853,3
1,218,10900,10938,38
2,109,10938,10943,5
1,219,10950,10972,22
1,220,11000,11003,3
2,110,11003,11022,19
1,221,11050,11053,3
0,11,11022,11075,50
1,222,11100,11144,44
2,111,11144,11149,5
1,223,11150,11153,3
1,224,11200,11203,3
2,112,11203,11208,5
1,225,11250,11253,3
1,226,11300,11305,5
2,113,11305,11310,5
1,227,11350,11353,3
1,228,11400,11403,3
2,114,11403,11408,5
1,229,11450,11453,3
1,230,11500,11503,3
2,115,11503,11513,10
1,231,11550,11553,3
1,232,11600,11619,19
2,116,11619,11638,19
1,233,11650,11668,18
1,234,11700,11703,3
2,117,11703,11708,5
1,235,11750,11753,3
1,236,11800,11803,3
2,118,11803,11821,18
1,237,11850,11853,3
1,238,11900,11903,3
2,119,11903,11908,5
1,239,11950,11953,3
1,240,12000,12003,3
2,120,12003,12021,18
1,241,12050,12053,3
1,242,12100,12103,3
2,121,12103,12108,5
1,243,12150,12153,3
0,12,12021,12163,128
1,244,12200,12203,3
2,122,12203,12208,5
1,245,12250,12282,32
1,246,12300,12311,11
1,247,12350,12360,10
2,124,12400,12600,1
1,248,12400,12403,3
2,123,12311,12414,90
1,249,12450,12453,3
1,250,12500,12503,3
2,125,12503,12508,5
1,251,12550,12580,30
1,252,12600,12645,45
2,126,12645,12650,5
1,253,12650,12653,3
1,254,12700,12733,33
2,127,12733,12738,5
1,255,12750,12753,3
1,256,12800,12804,4
2,128,12804,12837,33
1,257,12850,12853,3
1,258,12900,12903,3
2,129,12903,12937,34
1,259,12950,12959,9
1,260,13000,13011,11
2,130,13011,13029,18
1,261,13050,13095,45
1,262,13100,13103,3
2,131,13103,13108,5
0,13,13029,13132,50
1,263,13150,13153,3
1,264,13200,13203,3
2,132,13203,13208,5
1,265,13250,13253,3
1,266,13300,13303,3
2,133,13303,13308,5
1,267,13350,13353,3
1,268,13400,13403,3
2,134,13403,13413,10
1,269,13450,13464,14
1,270,13500,13507,7
2,135,13507,13512,5
1,271,13550,13553,3
1,272,13600,13603,3
2,136,13603,13619,16
1,273,13650,13654,4
1,274,13700,13717,17
2,137,13717,13722,5
1,275,13750,13753,3
1,276,13800,13803,3
2,138,13803,13808,5
1,277,13850,13857,7
1,278,13900,13903,3
2,139,13903,13908,5
1,279,13950,13967,17
1,280,14000,14003,3
2,140,14003,14047,44
1,281,14050,14058,8
1,282,14100,14103,3
2,141,14103,14108,5
0,14,14047,14113,50
1,283,14150,14153,3
1,284,14200,14245,45
2,142,14245,14250,5
1,285,14250,14262,12
1,286,14300,14328,28
2,143,14328,14345,17
1,287,14350,14353,3
1,288,14400,14403,3
2,144,14403,14408,5
1,289,14450,14494,44
1,290,14500,14519,19
1,291,14550,14553,3
2,145,14519,14592,70
1,292,14600,14623,23
2,146,14623,14642,19
1,293,14650,14653,3
1,294,14700,14703,3
2,147,14703,14708,5
1,295,14750,14753,3
1,296,14800,14821,21
2,148,14821,14834,13
1,297,14850,14853,3
1,298,14900,14935,35
2,149,14935,14941,6
1,299,14950,14960,10
1,300,15000,15003,3
2,150,15003,15008,5
1,301,15050,15053,3
0,15,15008,15061,50
1,302,15100,15103,3
2,151,15103,15108,5
1,303,15150,15195,45
1,304,15200,15203,3
2,152,15203,15208,5
1,305,15250,15253,3
1,306,15300,15314,14
1,307,15350,15376,26
2,153,15314,15381,41
1,308,15400,15403,3
2,154,15403,15408,5
1,309,15450,15453,3
1,310,15500,15506,6
2,155,15506,15511,5
1,311,15550,15555,5
1,312,15600,15603,3
1,313,15650,15653,3
2,156,15603,15688,82
1,314,15700,15703,3
2,157,15703,15708,5
1,315,15750,15761,11
1,316,15800,15803,3
2,158,15803,15808,5
1,317,15850,15864,14
1,318,15900,15903,3
2,159,15903,15908,5
1,319,15950,15953,3
1,320,16000,16003,3
2,160,16003,16013,10
1,321,16050,16058,8
0,16,16013,16071,50
1,322,16100,16103,3
2,161,16103,16108,5
1,323,16150,16154,4
1,324,16200,16217,17
2,162,16217,16222,5
1,325,16250,16257,7
1,326,16300,16329,29
2,163,16329,16334,5
1,327,16350,16354,4
1,328,16400,16403,3
2,164,16403,16408,5
1,329,16450,16473,23
1,330,16500,16503,3
2,165,16503,16508,5
1,331,16550,16587,37
1,332,16600,16603,3
2,166,16603,16608,5
1,333,16650,16653,3
1,334,16700,16703,3
2,167,16703,16708,5
1,335,16750,16757,7
1,336,16800,16803,3
2,168,16803,16808,5
1,337,16850,16853,3
1,338,16900,16903,3
2,169,16903,16908,5
1,339,16950,16953,3
1,340,17000,17013,13
2,170,17013,17018,5
1,341,17050,17053,3
1,342,17100,17103,3
2,171,17103,17116,13
1,343,17150,17179,29
1,344,17200,17203,3
2,172,17203,17208,5
1,345,17250,17253,3
1,346,17300,17342,42
2,173,17342,17347,5
1,347,17350,17357,7
1,348,17400,17403,3
2,174,17403,17408,5
1,349,17450,17453,3
1,350,17500,17507,7
2,175,17507,17512,5
0,17,17018,17519,365
1,351,17550,17553,3
1,352,17600,17603,3
2,176,17603,17608,5
1,353,17650,17653,3
1,354,17700,17703,3
2,177,17703,17724,21
1,355,17750,17753,3
1,356,17800,17808,8
2,178,17808,17813,5
1,357,17850,17858,8
1,358,17900,17903,3
2,179,17903,17911,8
1,359,17950,17958,8
1,360,18000,18032,32
2,180,18032,18037,5
1,361,18050,18053,3
1,362,18100,18112,12
2,181,18112,18117,5
0,18,18037,18141,84
1,363,18150,18153,3
1,364,18200,18203,3
2,182,18203,18212,9
1,365,18250,18253,3
1,366,18300,18303,3
2,183,18303,18340,37
1,367,18350,18353,3
1,368,18400,18403,3
2,184,18403,18408,5
1,369,18450,18477,27
1,370,18500,18504,4
2,185,18504,18509,5
1,371,18550,18553,3
1,372,18600,18603,3
2,186,18603,18608,5
1,373,18650,18662,12
1,374,18700,18720,20
2,187,18720,18725,5
1,375,18750,18753,3
1,376,18800,18803,3
2,188,18803,18808,5
1,377,18850,18876,26
1,378,18900,18903,3
2,189,18903,18908,5
1,379,18950,18953,3
1,380,19000,19003,3
2,190,19003,19008,5
1,381,19050,19053,3
1,382,19100,19103,3
2,191,19103,19108,5
0,19,19008,19110,91
1,383,19150,19153,3
1,384,19200,19204,4
2,192,19204,19209,5
1,385,19250,19254,4
1,386,19300,19308,8
2,193,19308,19313,5
1,387,19350,19353,3
1,388,19400,19419,19
2,194,19419,19424,5
1,389,19450,19453,3
1,390,19500,19503,3
1,391,19550,19553,3
2,195,19503,19557,51
1,392,19600,19603,3
2,196,19603,19608,5
1,393,19650,19653,3
1,394,19700,19735,35
2,197,19735,19740,5
1,395,19750,19756,6
1,396,19800,19803,3
2,198,19803,19808,5
1,397,19850,19853,3
1,398,19900,19903,3
1,399,19950,19954,4
2,199,19903,19962,55
1,400,20000,20003,3
2,200,20003,20009,6
1,401,20050,20053,3
0,20,20009,20070,58
1,402,20100,20103,3
2,201,20103,20114,11
1,403,20150,20165,15
1,404,20200,20212,12
1,405,20250,20286,36
2,203,20300,20500,1
1,406,20300,20303,3
2,202,20212,20306,55
1,407,20350,20359,9
1,408,20400,20403,3
2,204,20403,20408,5
1,409,20450,20453,3
1,410,20500,20503,3
2,205,20503,20508,5
1,411,20550,20553,3
1,412,20600,20603,3
2,206,20603,20608,5
1,413,20650,20653,3
1,414,20700,20703,3
2,207,20703,20708,5
1,415,20750,20759,9
1,416,20800,20803,3
2,208,20803,20808,5
1,417,20850,20853,3
1,418,20900,20903,3
2,209,20903,20908,5
1,419,20950,20953,3
1,420,21000,21003,3
2,210,21003,21008,5
1,421,21050,21063,13
0,21,21008,21071,50
1,422,21100,21103,3
2,211,21103,21109,6
1,423,21150,21153,3
1,424,21200,21203,3
2,212,21203,21208,5
1,425,21250,21255,5
1,426,21300,21316,16
2,213,21316,21321,5
1,427,21350,21353,3
1,428,21400,21403,3
2,214,21403,21408,5
1,429,21450,21471,21
1,430,21500,21503,3
2,215,21503,21508,5
1,431,21550,21553,3
1,432,21600,21603,3
2,216,21603,21608,5
1,433,21650,21653,3
1,434,21700,21704,4
2,217,21704,21747,43
1,435,21750,21753,3
1,436,21800,21803,3
2,218,21803,21808,5
1,437,21850,21853,3
1,438,21900,21909,9
2,219,21909,21914,5
1,439,21950,21955,5
1,440,22000,22003,3
2,220,22003,22008,5
1,441,22050,22053,3
0,22,22008,22061,50
1,442,22100,22103,3
2,221,22103,22108,5
1,443,22150,22153,3
1,444,22200,22204,4
2,222,22204,22209,5
1,445,22250,22253,3
1,446,22300,22303,3
2,223,22303,22308,5
1,447,22350,22353,3
1,448,22400,22403,3
2,224,22403,22422,19
1,449,22450,22453,3
1,450,22500,22503,3
2,225,22503,22510,7
1,451,22550,22554,4
1,452,22600,22604,4
2,226,22604,22609,5
1,453,22650,22653,3
1,454,22700,22703,3
2,227,22703,22708,5
1,455,22750,22753,3
1,456,22800,22803,3
2,228,22803,22808,5
1,457,22850,22853,3
1,458,22900,22903,3
2,229,22903,22908,5
1,459,22950,22953,3
1,460,23000,23042,42
2,230,23042,23047,5
1,461,23050,23053,3
1,462,23100,23103,3
2,231,23103,23108,5
1,463,23150,23153,3
1,464,23200,23209,9
1,465,23250,23253,3
2,232,23209,23255,43
0,23,23047,23260,144
1,466,23300,23303,3
2,233,23303,23318,15
1,467,23350,23356,6
1,468,23400,23407,7
2,234,23407,23412,5
1,469,23450,23453,3
1,470,23500,23545,45
2,235,23545,23550,5
1,471,23550,23561,11
1,472,23600,23603,3
2,236,23603,23608,5
1,473,23650,23653,3
1,474,23700,23734,34
1,475,23750,23771,21
2,238,23800,24000,1
1,476,23800,23803,3
2,237,23734,23848,90
1,477,23850,23853,3
1,478,23900,23903,3
2,239,23903,23912,9
1,479,23950,23953,3
1,480,24000,24003,3
2,240,24003,24008,5
1,481,24050,24073,23
0,24,24008,24081,50
1,482,24100,24118,18
2,241,24118,24123,5
1,483,24150,24153,3
1,484,24200,24210,10
2,242,24210,24228,18
1,485,24250,24260,10
1,486,24300,24303,3
2,243,24303,24308,5
1,487,24350,24353,3
1,488,24400,24418,18
2,244,24418,24423,5
1,489,24450,24458,8
1,490,24500,24503,3
2,245,24503,24547,44
1,491,24550,24553,3
1,492,24600,24617,17
2,246,24617,24622,5
1,493,24650,24653,3
1,494,24700,24703,3
2,247,24703,24708,5
1,495,24750,24753,3
1,496,24800,24817,17
2,248,24817,24822,5
1,497,24850,24855,5
1,498,24900,24903,3
1,499,24950,24953,3
2,249,24903,24996,90
1,500,25000,25003,3
2,250,25003,25008,5
1,501,25050,25053,3
0,25,25008,25061,50
1,502,25100,25103,3
2,251,25103,25108,5
1,503,25150,25169,19
1,504,25200,25215,15
2,252,25215,25220,5
1,505,25250,25253,3
1,506,25300,25303,3
2,253,25303,25308,5
1,507,25350,25353,3
1,508,25400,25403,3
2,254,25403,25408,5
1,509,25450,25461,11
1,510,25500,25503,3
2,255,25503,25508,5
1,511,25550,25553,3
1,512,25600,25608,8
2,256,25608,25613,5
1,513,25650,25666,16
1,514,25700,25703,3
2,257,25703,25708,5
1,515,25750,25753,3
1,516,25800,25803,3
2,258,25803,25808,5
1,517,25850,25853,3
1,518,25900,25908,8
2,259,25908,25913,5
1,519,25950,25953,3
1,520,26000,26016,16
2,260,26016,26021,5
1,521,26050,26053,3
0,26,26021,26074,50
1,522,26100,26103,3
2,261,26103,26108,5
1,523,26150,26153,3
1,524,26200,26203,3
2,262,26203,26208,5
1,525,26250,26253,3
1,526,26300,26303,3
2,263,26303,26308,5
1,527,26350,26356,6
1,528,26400,26424,24
2,264,26424,26441,17
1,529,26450,26453,3
1,530,26500,26540,40
1,531,26550,26553,3
2,266,26600,26800,1
1,532,26600,26603,3
2,265,26540,26618,72
1,533,26650,26653,3
1,534,26700,26703,3
1,535,26750,26753,3
2,267,26703,26779,73
1,536,26800,26803,3
2,268,26803,26808,5
1,537,26850,26853,3
1,538,26900,26903,3
2,269,26903,26927,24
1,539,26950,26953,3
1,540,27000,27003,3
2,270,27003,27008,5
1,541,27050,27065,15
0,27,27008,27073,50
1,542,27100,27103,3
2,271,27103,27108,5
1,543,27150,27153,3
1,544,27200,27203,3
2,272,27203,27223,20
1,545,27250,27254,4
1,546,27300,27303,3
2,273,27303,27308,5
1,547,27350,27353,3
1,548,27400,27403,3
2,274,27403,27408,5
1,549,27450,27463,13
1,550,27500,27503,3
2,275,27503,27508,5
1,551,27550,27553,3
1,552,27600,27639,39
2,276,27639,27644,5
1,553,27650,27673,23
1,554,27700,27713,13
2,277,27713,27718,5
1,555,27750,27753,3
1,556,27800,27803,3
1,557,27850,27853,3
2,278,27803,27860,54
1,558,27900,27903,3
2,279,27903,27908,5
1,559,27950,27953,3
1,560,28000,28003,3
2,280,28003,28014,11
1,561,28050,28071,21
1,562,28100,28103,3
2,281,28103,28123,20
1,563,28150,28153,3
1,564,28200,28209,9
2,282,28209,28214,5
1,565,28250,28266,16
1,566,28300,28303,3
2,283,28303,28308,5
1,567,28350,28353,3
1,568,28400,28403,3
1,569,28450,28457,7
2,284,28403,28475,65
1,570,28500,28511,11
2,285,28511,28516,5
1,571,28550,28553,3
1,572,28600,28603,3
2,286,28603,28608,5
1,573,28650,28655,5
0,28,28014,28682,473
1,574,28700,28709,9
2,287,28709,28714,5
1,575,28750,28795,45
1,576,28800,28803,3
2,288,28803,28808,5
1,577,28850,28853,3
1,578,28900,28903,3
2,289,28903,28908,5
1,579,28950,28953,3
1,580,29000,29003,3
2,290,29003,29008,5
1,581,29050,29053,3
0,29,29008,29061,50
1,582,29100,29106,6
2,291,29106,29111,5
1,583,29150,29190,40
1,584,29200,29203,3
2,292,29203,29215,12
1,585,29250,29253,3
1,586,29300,29303,3
2,293,29303,29308,5
1,587,29350,29353,3
1,588,29400,29403,3
2,294,29403,29408,5
1,589,29450,29453,3
1,590,29500,29503,3
2,295,29503,29508,5
1,591,29550,29553,3
1,592,29600,29609,9
2,296,29609,29614,5
1,593,29650,29653,3
1,594,29700,29704,4
2,297,29704,29709,5
1,595,29750,29753,3
1,596,29800,29803,3
2,298,29803,29808,5
1,597,29850,29853,3
1,598,29900,29903,3
2,299,29903,29908,5
1,599,29950,29953,3
1,600,30000,30003,3
2,300,30003,30008,5
1,601,30050,30053,3
0,30,30008,30061,50
1,602,30100,30103,3
2,301,30103,30108,5
1,603,30150,30153,3
1,604,30200,30203,3
2,302,30203,30228,25
1,605,30250,30253,3
1,606,30300,30303,3
2,303,30303,30308,5
1,607,30350,30353,3
1,608,30400,30403,3
2,304,30403,30446,43
1,609,30450,30465,15
1,610,30500,30503,3
2,305,30503,30508,5
1,611,30550,30553,3
1,612,30600,30603,3
2,306,30603,30608,5
1,613,30650,30653,3
1,614,30700,30703,3
2,307,30703,30708,5
1,615,30750,30753,3
1,616,30800,30803,3
1,617,30850,30853,3
2,308,30803,30861,55
1,618,30900,30920,20
2,309,30920,30925,5
1,619,30950,30953,3
1,620,31000,31003,3
2,310,31003,31039,36
1,621,31050,31053,3
0,31,31039,31092,50
1,622,31100,31103,3
2,311,31103,31108,5
1,623,31150,31160,10
1,624,31200,31203,3
2,312,31203,31208,5
1,625,31250,31294,44
1,626,31300,31303,3
2,313,31303,31308,5
1,627,31350,31353,3
1,628,31400,31403,3
2,314,31403,31408,5
1,629,31450,31453,3
1,630,31500,31503,3
2,315,31503,31518,15
1,631,31550,31561,11
1,632,31600,31619,19
2,316,31619,31624,5
1,633,31650,31653,3
1,634,31700,31703,3
2,317,31703,31708,5
1,635,31750,31753,3
1,636,31800,31803,3
2,318,31803,31808,5
1,637,31850,31853,3
1,638,31900,31903,3
2,319,31903,31908,5
1,639,31950,31953,3
1,640,32000,32021,21
2,320,32021,32050,29
1,641,32050,32059,9
1,642,32100,32106,6
2,321,32106,32111,5
0,32,32059,32134,64
1,643,32150,32153,3
1,644,32200,32203,3
1,645,32250,32255,5
2,322,32203,32259,51
1,646,32300,32329,29
2,323,32329,32334,5
1,647,32350,32353,3
1,648,32400,32409,9
2,324,32409,32414,5
1,649,32450,32453,3
1,650,32500,32503,3
2,325,32503,32508,5
1,651,32550,32553,3
1,652,32600,32603,3
2,326,32603,32608,5
1,653,32650,32653,3
1,654,32700,32703,3
2,327,32703,32716,13
1,655,32750,32753,3
1,656,32800,32803,3
2,328,32803,32808,5
1,657,32850,32856,6
1,658,32900,32903,3
2,329,32903,32908,5
1,659,32950,32953,3
1,660,33000,33003,3
2,330,33003,33021,18
1,661,33050,33054,4
0,33,33021,33075,50
1,662,33100,33103,3
2,331,33103,33108,5
1,663,33150,33153,3
1,664,33200,33228,28
2,332,33228,33233,5
1,665,33250,33259,9
1,666,33300,33303,3
2,333,33303,33308,5
1,667,33350,33393,43
1,668,33400,33403,3
2,334,33403,33408,5
1,669,33450,33453,3
1,670,33500,33503,3
2,335,33503,33508,5
1,671,33550,33553,3
1,672,33600,33604,4
2,336,33604,33639,35
1,673,33650,33653,3
1,674,33700,33703,3
2,337,33703,33708,5
1,675,33750,33753,3
1,676,33800,33803,3
2,338,33803,33808,5
1,677,33850,33853,3
1,678,33900,33903,3
2,339,33903,33908,5
1,679,33950,33953,3
1,680,34000,34003,3
2,340,34003,34008,5
1,681,34050,34053,3
0,34,34008,34061,50
1,682,34100,34103,3
2,341,34103,34108,5
1,683,34150,34153,3
1,684,34200,34211,11
2,342,34211,34216,5
1,685,34250,34253,3
1,686,34300,34303,3
2,343,34303,34308,5
1,687,34350,34353,3
1,688,34400,34417,17
2,344,34417,34422,5
1,689,34450,34453,3
1,690,34500,34512,12
2,345,34512,34517,5
1,691,34550,34553,3
1,692,34600,34636,36
2,346,34636,34647,11
1,693,34650,34653,3
1,694,34700,34715,15
2,347,34715,34720,5
1,695,34750,34755,5
1,696,34800,34803,3
2,348,34803,34808,5
1,697,34850,34853,3
1,698,34900,34903,3
2,349,34903,34908,5
1,699,34950,34960,10
1,700,35000,35027,27
2,350,35027,35032,5
1,701,35050,35053,3
0,35,35032,35085,50
1,702,35100,35103,3
2,351,35103,35108,5
1,703,35150,35153,3
1,704,35200,35203,3
2,352,35203,35208,5
1,705,35250,35253,3
1,706,35300,35303,3
2,353,35303,35318,15
1,707,35350,35353,3
1,708,35400,35403,3
2,354,35403,35408,5
1,709,35450,35453,3
1,710,35500,35503,3
2,355,35503,35508,5
1,711,35550,35553,3
1,712,35600,35610,10
2,356,35610,35615,5
1,713,35650,35653,3
1,714,35700,35703,3
2,357,35703,35745,42
1,715,35750,35753,3
1,716,35800,35811,11
2,358,35811,35824,13
1,717,35850,35866,16
1,718,35900,35903,3
2,359,35903,35908,5
1,719,35950,35953,3
1,720,36000,36004,4
2,360,36004,36009,5
1,721,36050,36053,3
0,36,36009,36062,50
1,722,36100,36103,3
2,361,36103,36108,5
1,723,36150,36153,3
1,724,36200,36209,9
2,362,36209,36214,5
1,725,36250,36263,13
1,726,36300,36303,3
2,363,36303,36311,8
1,727,36350,36384,34
1,728,36400,36403,3
2,364,36403,36433,30
1,729,36450,36465,15
1,730,36500,36511,11
2,365,36511,36533,22
1,731,36550,36553,3
1,732,36600,36603,3
2,366,36603,36608,5
1,733,36650,36658,8
1,734,36700,36710,10
2,367,36710,36715,5
1,735,36750,36755,5
1,736,36800,36803,3
2,368,36803,36808,5
1,737,36850,36853,3
1,738,36900,36903,3
2,369,36903,36908,5
1,739,36950,36956,6
1,740,37000,37003,3
2,370,37003,37008,5
1,741,37050,37077,27
0,37,37008,37085,50
1,742,37100,37120,20
2,371,37120,37125,5
1,743,37150,37153,3
1,744,37200,37203,3
2,372,37203,37208,5
1,745,37250,37269,19
1,746,37300,37303,3
2,373,37303,37345,42
1,747,37350,37353,3
1,748,37400,37445,45
1,749,37450,37453,3
2,375,37500,37700,1
1,750,37500,37503,3
2,374,37445,37516,65
1,751,37550,37556,6
1,752,37600,37603,3
2,376,37603,37614,11
1,753,37650,37661,11
1,754,37700,37710,10
2,377,37710,37724,14
