1,0,0,33,33
1,1,100,105,5
0,0,33,138,100
1,2,200,205,5
1,3,300,305,5
1,4,400,405,5
1,5,500,505,5
1,6,600,612,12
1,7,700,721,21
1,8,800,805,5
1,9,900,905,5
1,10,1000,1005,5
1,11,1100,1105,5
0,1,1005,1110,100
1,12,1200,1220,20
1,13,1300,1305,5
1,14,1400,1405,5
1,15,1500,1505,5
1,16,1600,1629,29
1,17,1700,1705,5
1,18,1800,1805,5
1,19,1900,1905,5
1,20,2000,2005,5
1,21,2100,2105,5
0,2,2005,2110,100
1,22,2200,2214,14
1,23,2300,2378,78
1,24,2400,2416,16
1,25,2500,2505,5
1,26,2600,2605,5
1,27,2700,2709,9
1,28,2800,2805,5
1,29,2900,2905,5
1,30,3000,3005,5
1,31,3100,3105,5
0,3,3005,3110,100
1,32,3200,3224,24
1,33,3300,3331,31
1,34,3400,3405,5
1,35,3500,3505,5
1,36,3600,3633,33
1,37,3700,3705,5
1,38,3800,3811,11
1,39,3900,3972,72
1,40,4000,4005,5
1,41,4100,4127,27
0,4,4005,4132,100
1,42,4200,4217,17
1,43,4300,4305,5
1,44,4400,4463,63
1,45,4500,4556,56
1,46,4600,4605,5
1,47,4700,4705,5
1,48,4800,4823,23
1,49,4900,4905,5
1,50,5000,5005,5
1,51,5100,5105,5
0,5,5005,5110,100
1,52,5200,5219,19
1,53,5300,5310,10
1,54,5400,5405,5
1,55,5500,5505,5
1,56,5600,5605,5
1,57,5700,5705,5
1,58,5800,5805,5
1,59,5900,5906,6
1,60,6000,6005,5
1,61,6100,6127,27
0,6,6005,6132,100
1,62,6200,6205,5
1,63,6300,6321,21
1,64,6400,6419,19
1,65,6500,6566,66
1,66,6600,6615,15
1,67,6700,6740,40
1,68,6800,6890,90
1,69,6900,6910,10
1,70,7000,7005,5
1,71,7100,7105,5
0,7,7005,7110,100
1,72,7200,7205,5
1,73,7300,7305,5
1,74,7400,7405,5
1,75,7500,7510,10
1,76,7600,7612,12
1,77,7700,7705,5
1,78,7800,7805,5
1,79,7900,7905,5
1,80,8000,8005,5
1,81,8100,8143,43
0,8,8005,8148,100
1,82,8200,8205,5
1,83,8300,8305,5
1,84,8400,8418,18
1,85,8500,8505,5
1,86,8600,8605,5
1,87,8700,8705,5
1,88,8800,8889,89
1,89,8900,8943,43
1,90,9000,9028,28
1,91,9100,9109,9
0,9,9028,9137,100
1,92,9200,9205,5
1,93,9300,9386,86
1,94,9400,9405,5
1,95,9500,9505,5
1,96,9600,9605,5
1,97,9700,9705,5
1,98,9800,9805,5
1,99,9900,9905,5
1,100,10000,10009,9
1,101,10100,10105,5
0,10,10009,10114,100
1,102,10200,10205,5
1,103,10300,10351,51
1,104,10400,10405,5
1,105,10500,10505,5
1,106,10600,10675,75
1,107,10700,10705,5
1,108,10800,10805,5
