2,29,2903,2908,5
1,59,2950,2954,4
1,60,3000,3008,8
2,30,3008,3013,5
1,61,3050,3053,3
0,3,3013,3066,50
1,62,3100,3122,22
2,31,3122,3127,5
1,63,3150,3153,3
1,64,3200,3203,3
2,32,3203,3229,26
1,65,3250,3253,3
1,66,3300,3303,3
2,33,3303,3308,5
1,67,3350,3353,3
1,68,3400,3403,3
2,34,3403,3408,5
1,69,3450,3468,18
1,70,3500,3503,3
2,35,3503,3508,5
1,71,3550,3553,3
1,72,3600,3625,25
1,73,3650,3669,19
2,36,3625,3670,26
1,74,3700,3703,3
2,37,3703,3708,5
1,75,3750,3753,3
1,76,3800,3803,3
1,77,3850,3853,3
2,38,3803,3864,58
1,78,3900,3903,3
2,39,3903,3922,19
1,79,3950,3956,6
1,80,4000,4003,3
2,40,4003,4008,5
1,81,4050,4055,5
0,4,4008,4063,50
1,82,4100,4103,3
2,41,4103,4108,5
1,83,4150,4153,3
1,84,4200,4203,3
2,42,4203,4208,5
1,85,4250,4264,14
1,86,4300,4303,3
2,43,4303,4313,10
1,87,4350,4353,3
1,88,4400,4405,5
2,44,4405,4410,5
1,89,4450,4453,3
1,90,4500,4503,3
2,45,4503,4511,8
1,91,4550,4553,3
1,92,4600,4613,13
1,93,4650,4653,3
2,46,4613,4694,78
1,94,4700,4705,5
2,47,4705,4710,5
1,95,4750,4766,16
1,96,4800,4806,6
2,48,4806,4811,5
1,97,4850,4857,7
1,98,4900,4903,3
2,49,4903,4908,5
1,99,4950,4953,3
1,100,5000,5012,12
2,50,5012,5017,5
1,101,5050,5053,3
1,102,5100,5103,3
2,51,5103,5108,5
1,103,5150,5161,11
1,104,5200,5203,3
2,52,5203,5208,5
1,105,5250,5253,3
1,106,5300,5345,45
2,53,5345,5350,5
1,107,5350,5353,3
1,108,5400,5403,3
1,109,5450,5453,3
2,54,5403,5495,89
1,110,5500,5503,3
2,55,5503,5540,37
0,5,5017,5544,306
1,111,5550,5577,27
1,112,5600,5603,3
2,56,5603,5608,5
1,113,5650,5653,3
1,114,5700,5703,3
2,57,5703,5710,7
1,115,5750,5753,3
1,116,5800,5803,3
2,58,5803,5808,5
1,117,5850,5853,3
1,118,5900,5903,3
2,59,5903,5908,5
1,119,5950,5959,9
1,120,6000,6003,3
2,60,6003,6008,5
1,121,6050,6059,9
0,6,6008,6067,50
1,122,6100,6103,3
2,61,6103,6116,13
1,123,6150,6153,3
1,124,6200,6203,3
2,62,6203,6208,5
1,125,6250,6253,3
1,126,6300,6303,3
2,63,6303,6308,5
1,127,6350,6364,14
1,128,6400,6403,3
2,64,6403,6408,5
1,129,6450,6495,45
1,130,6500,6503,3
2,65,6503,6509,6
1,131,6550,6553,3
1,132,6600,6603,3
2,66,6603,6608,5
1,133,6650,6669,19
1,134,6700,6703,3
2,67,6703,6711,8
1,135,6750,6769,19
1,136,6800,6816,16
2,68,6816,6824,8
1,137,6850,6853,3
1,138,6900,6903,3
2,69,6903,6910,7
1,139,6950,6953,3
1,140,7000,7016,16
2,70,7016,7021,5
1,141,7050,7053,3
0,7,7021,7074,50
1,142,7100,7111,11
2,71,7111,7127,16
1,143,7150,7195,45
1,144,7200,7203,3
2,72,7203,7208,5
1,145,7250,7253,3
1,146,7300,7303,3
2,73,7303,7313,10
1,147,7350,7353,3
1,148,7400,7403,3
2,74,7403,7408,5
1,149,7450,7462,12
1,150,7500,7503,3
2,75,7503,7508,5
1,151,7550,7553,3
1,152,7600,7603,3
2,76,7603,7608,5
1,153,7650,7657,7
1,154,7700,7733,33
2,77,7733,7738,5
1,155,7750,7761,11
1,156,7800,7814,14
2,78,7814,7828,14
1,157,7850,7856,6
1,158,7900,7906,6
2,79,7906,7946,40
1,159,7950,7955,5
1,160,8000,8003,3
2,80,8003,8023,20
1,161,8050,8076,26
1,162,8100,8103,3
2,81,8103,8108,5
1,163,8150,8153,3
1,164,8200,8208,8
2,82,8208,8213,5
1,165,8250,8271,21
1,166,8300,8303,3
2,83,8303,8346,43
1,167,8350,8353,3
1,168,8400,8415,15
2,84,8415,8420,5
1,169,8450,8463,13
0,8,8023,8479,303
1,170,8500,8503,3
2,85,8503,8521,18
1,171,8550,8557,7
1,172,8600,8603,3
2,86,8603,8608,5
1,173,8650,8653,3
1,174,8700,8704,4
2,87,8704,8709,5
1,175,8750,8753,3
1,176,8800,8803,3
2,88,8803,8808,5
1,177,8850,8856,6
1,178,8900,8907,7
1,179,8950,8953,3
2,89,8907,8962,52
1,180,9000,9003,3
2,90,9003,9008,5
1,181,9050,9056,6
0,9,9008,9064,50
1,182,9100,9104,4
2,91,9104,9109,5
1,183,9150,9160,10
1,184,9200,9206,6
2,92,9206,9211,5
1,185,9250,9253,3
1,186,9300,9308,8
2,93,9308,9313,5
1,187,9350,9353,3
1,188,9400,9411,11
2,94,9411,9416,5
1,189,9450,9453,3
1,190,9500,9503,3
2,95,9503,9508,5
1,191,9550,9553,3
1,192,9600,9603,3
2,96,9603,9608,5
1,193,9650,9653,3
1,194,9700,9703,3
2,97,9703,9708,5
1,195,9750,9775,25
1,196,9800,9803,3
2,98,9803,9808,5
1,197,9850,9858,8
1,198,9900,9926,26
2,99,9926,9931,5
1,199,9950,9953,3
1,200,10000,10006,6
2,100,10006,10011,5
1,201,10050,10060,10
0,10,10011,10071,50
1,202,10100,10103,3
1,203,10150,10153,3
2,101,10103,10154,48
1,204,10200,10203,3
1,205,10250,10253,3
2,102,10203,10285,79
1,206,10300,10303,3
2,103,10303,10308,5
1,207,10350,10353,3
1,208,10400,10403,3
2,104,10403,10443,40
1,209,10450,10453,3
1,210,10500,10511,11
2,105,10511,10533,22
1,211,10550,10553,3
1,212,10600,10603,3
2,106,10603,10608,5
1,213,10650,10653,3
1,214,10700,10703,3
2,107,10703,10708,5
1,215,10750,10753,3
1,216,10800,10803,3
2,108,10803,10808,5
1,217,10850,10859,9
1,218,10900,10903,3
2,109,10903,10908,5
1,219,10950,10963,13
1,220,11000,11019,19
2,110,11019,11024,5
1,221,11050,11053,3
0,11,11024,11077,50
1,222,11100,11103,3
2,111,11103,11108,5
1,223,11150,11178,28
1,224,11200,11220,20
2,112,11220,11225,5
1,225,11250,11253,3
1,226,11300,11341,41
2,113,11341,11346,5
1,227,11350,11353,3
1,228,11400,11413,13
2,114,11413,11423,10
1,229,11450,11478,28
1,230,11500,11503,3
1,231,11550,11553,3
2,115,11503,11558,52
1,232,11600,11636,36
2,116,11636,11645,9
1,233,11650,11653,3
1,234,11700,11703,3
2,117,11703,11708,5
1,235,11750,11753,3
1,236,11800,11819,19
2,118,11819,11831,12
1,237,11850,11859,9
1,238,11900,11918,18
1,239,11950,11953,3
2,119,11918,11963,42
1,240,12000,12006,6
2,120,12006,12011,5
1,241,12050,12053,3
0,12,12011,12064,50
1,242,12100,12120,20
2,121,12120,12125,5
1,243,12150,12153,3
1,244,12200,12207,7
1,245,12250,12262,12
2,122,12207,12265,46
1,246,12300,12303,3
2,123,12303,12308,5
1,247,12350,12353,3
1,248,12400,12403,3
2,124,12403,12408,5
1,249,12450,12462,12
1,250,12500,12508,8
1,251,12550,12553,3
2,125,12508,12595,84
1,252,12600,12603,3
2,126,12603,12611,8
1,253,12650,12654,4
1,254,12700,12706,6
2,127,12706,12713,7
1,255,12750,12753,3
1,256,12800,12803,3
2,128,12803,12808,5
1,257,12850,12853,3
1,258,12900,12917,17
2,129,12917,12922,5
1,259,12950,12953,3
1,260,13000,13003,3
2,130,13003,13008,5
1,261,13050,13088,38
0,13,13008,13096,50
1,262,13100,13110,10
1,263,13150,13153,3
2,131,13110,13154,41
1,264,13200,13203,3
2,132,13203,13214,11
1,265,13250,13253,3
1,266,13300,13303,3
1,267,13350,13357,7
2,133,13303,13400,90
1,268,13400,13407,7
2,134,13407,13412,5
1,269,13450,13453,3
1,270,13500,13503,3
2,135,13503,13508,5
1,271,13550,13573,23
1,272,13600,13634,34
2,136,13634,13639,5
1,273,13650,13653,3
1,274,13700,13703,3
2,137,13703,13708,5
1,275,13750,13753,3
1,276,13800,13803,3
1,277,13850,13853,3
2,138,13803,13857,51
1,278,13900,13908,8
2,139,13908,13913,5
1,279,13950,13953,3
1,280,14000,14003,3
2,140,14003,14008,5
1,281,14050,14053,3
0,14,14008,14061,50
1,282,14100,14110,10
2,141,14110,14115,5
1,283,14150,14159,9
1,284,14200,14203,3
2,142,14203,14208,5
1,285,14250,14253,3
1,286,14300,14309,9
1,287,14350,14357,7
2,143,14309,14377,61
1,288,14400,14403,3
2,144,14403,14408,5
1,289,14450,14467,17
1,290,14500,14503,3
2,145,14503,14508,5
1,291,14550,14553,3
1,292,14600,14603,3
2,146,14603,14608,5
1,293,14650,14687,37
1,294,14700,14703,3
2,147,14703,14711,8
1,295,14750,14753,3
1,296,14800,14803,3
2,148,14803,14808,5
1,297,14850,14853,3
1,298,14900,14903,3
2,149,14903,14908,5
1,299,14950,14953,3
1,300,15000,15014,14
2,150,15014,15050,36
1,301,15050,15053,3
1,302,15100,15110,10
2,151,15110,15115,5
0,15,15053,15118,50
1,303,15150,15153,3
1,304,15200,15203,3
2,152,15203,15208,5
1,305,15250,15253,3
1,306,15300,15303,3
2,153,15303,15308,5
1,307,15350,15358,8
1,308,15400,15403,3
2,154,15403,15408,5
1,309,15450,15453,3
1,310,15500,15518,18
1,311,15550,15562,12
2,155,15518,15574,44
1,312,15600,15603,3
2,156,15603,15608,5
1,313,15650,15653,3
1,314,15700,15703,3
2,157,15703,15708,5
1,315,15750,15753,3
1,316,15800,15844,44
2,158,15844,15849,5
1,317,15850,15853,3
1,318,15900,15917,17
2,159,15917,15922,5
1,319,15950,15953,3
1,320,16000,16022,22
2,160,16022,16027,5
1,321,16050,16053,3
1,322,16100,16115,15
2,161,16115,16120,5
1,323,16150,16164,14
1,324,16200,16203,3
2,162,16203,16208,5
1,325,16250,16260,10
1,326,16300,16303,3
1,327,16350,16353,3
2,163,16303,16396,90
1,328,16400,16403,3
2,164,16403,16408,5
1,329,16450,16453,3
1,330,16500,16503,3
2,165,16503,16508,5
1,331,16550,16563,13
1,332,16600,16603,3
2,166,16603,16608,5
0,16,16027,16622,404
1,333,16650,16661,11
1,334,16700,16726,26
2,167,16726,16749,23
1,335,16750,16753,3
1,336,16800,16803,3
2,168,16803,16808,5
1,337,16850,16853,3
1,338,16900,16903,3
2,169,16903,16925,22
1,339,16950,16953,3
1,340,17000,17003,3
2,170,17003,17008,5
1,341,17050,17059,9
1,342,17100,17103,3
2,171,17103,17108,5
1,343,17150,17153,3
1,344,17200,17203,3
2,172,17203,17208,5
1,345,17250,17253,3
1,346,17300,17323,23
2,173,17323,17329,6
1,347,17350,17363,13
0,17,17008,17364,283
1,348,17400,17403,3
2,174,17403,17408,5
1,349,17450,17453,3
1,350,17500,17519,19
2,175,17519,17524,5
1,351,17550,17553,3
1,352,17600,17617,17
2,176,17617,17622,5
1,353,17650,17668,18
1,354,17700,17703,3
2,177,17703,17708,5
1,355,17750,17753,3
1,356,17800,17803,3
2,178,17803,17815,12
1,357,17850,17853,3
1,358,17900,17924,24
2,179,17924,17929,5
1,359,17950,17961,11
1,360,18000,18003,3
2,180,18003,18008,5
1,361,18050,18053,3
0,18,18008,18061,50
1,362,18100,18127,27
2,181,18127,18132,5
1,363,18150,18157,7
1,364,18200,18203,3
2,182,18203,18208,5
1,365,18250,18268,18
1,366,18300,18303,3
2,183,18303,18308,5
1,367,18350,18353,3
1,368,18400,18412,12
2,184,18412,18417,5
1,369,18450,18453,3
1,370,18500,18503,3
2,185,18503,18508,5
1,371,18550,18553,3
1,372,18600,18603,3
2,186,18603,18608,5
1,373,18650,18653,3
1,374,18700,18703,3
2,187,18703,18708,5
1,375,18750,18766,16
1,376,18800,18803,3
2,188,18803,18808,5
1,377,18850,18863,13
1,378,18900,18903,3
2,189,18903,18908,5
1,379,18950,18953,3
1,380,19000,19013,13
2,190,19013,19018,5
1,381,19050,19061,11
0,19,19018,19079,50
1,382,19100,19145,45
1,383,19150,19153,3
2,191,19145,19154,6
1,384,19200,19203,3
1,385,19250,19253,3
2,192,19203,19260,54
1,386,19300,19303,3
1,387,19350,19353,3
2,193,19303,19394,88
1,388,19400,19417,17
2,194,19417,19422,5
1,389,19450,19485,35
1,390,19500,19503,3
2,195,19503,19508,5
1,391,19550,19553,3
1,392,19600,19603,3
2,196,19603,19608,5
1,393,19650,19653,3
1,394,19700,19703,3
2,197,19703,19718,15
1,395,19750,19753,3
1,396,19800,19808,8
2,198,19808,19831,23
1,397,19850,19853,3
1,398,19900,19903,3
2,199,19903,19908,5
1,399,19950,19953,3
1,400,20000,20003,3
2,200,20003,20008,5
1,401,20050,20060,10
0,20,20008,20068,50
1,402,20100,20118,18
1,403,20150,20185,35
2,201,20118,20187,34
1,404,20200,20238,38
1,405,20250,20253,3
2,203,20300,20500,1
1,406,20300,20303,3
2,202,20238,20333,89
1,407,20350,20353,3
1,408,20400,20403,3
2,204,20403,20408,5
1,409,20450,20457,7
1,410,20500,20503,3
2,205,20503,20508,5
1,411,20550,20553,3
1,412,20600,20603,3
2,206,20603,20608,5
1,413,20650,20653,3
1,414,20700,20708,8
2,207,20708,20713,5
1,415,20750,20753,3
1,416,20800,20805,5
2,208,20805,20831,26
1,417,20850,20853,3
1,418,20900,20907,7
2,209,20907,20912,5
1,419,20950,20953,3
1,420,21000,21006,6
2,210,21006,21011,5
1,421,21050,21053,3
0,21,21011,21064,50
1,422,21100,21103,3
2,211,21103,21111,8
1,423,21150,21153,3
1,424,21200,21203,3
2,212,21203,21208,5
1,425,21250,21289,39
1,426,21300,21307,7
2,213,21307,21316,9
1,427,21350,21353,3
1,428,21400,21418,18
2,214,21418,21443,25
1,429,21450,21453,3
1,430,21500,21503,3
2,215,21503,21508,5
1,431,21550,21553,3
1,432,21600,21626,26
1,433,21650,21653,3
2,216,21626,21674,45
1,434,21700,21710,10
2,217,21710,21715,5
1,435,21750,21771,21
1,436,21800,21803,3
2,218,21803,21815,12
1,437,21850,21853,3
1,438,21900,21903,3
2,219,21903,21908,5
1,439,21950,21953,3
1,440,22000,22003,3
1,441,22050,22069,19
2,220,22003,22073,51
1,442,22100,22103,3
2,221,22103,22108,5
1,443,22150,22154,4
1,444,22200,22211,11
2,222,22211,22216,5
1,445,22250,22264,14
1,446,22300,22303,3
2,223,22303,22308,5
1,447,22350,22364,14
1,448,22400,22415,15
2,224,22415,22420,5
1,449,22450,22453,3
1,450,22500,22503,3
2,225,22503,22508,5
1,451,22550,22560,10
1,452,22600,22643,43
2,226,22643,22648,5
1,453,22650,22653,3
1,454,22700,22703,3
2,227,22703,22708,5
0,22,22073,22728,491
1,455,22750,22753,3
1,456,22800,22809,9
2,228,22809,22814,5
1,457,22850,22867,17
1,458,22900,22903,3
2,229,22903,22908,5
1,459,22950,22953,3
1,460,23000,23003,3
2,230,23003,23008,5
1,461,23050,23059,9
0,23,23008,23067,50
1,462,23100,23103,3
2,231,23103,23124,21
1,463,23150,23164,14
1,464,23200,23208,8
2,232,23208,23213,5
1,465,23250,23253,3
1,466,23300,23303,3
2,233,23303,23308,5
1,467,23350,23353,3
1,468,23400,23403,3
2,234,23403,23408,5
1,469,23450,23465,15
1,470,23500,23503,3
2,235,23503,23508,5
1,471,23550,23555,5
1,472,23600,23603,3
2,236,23603,23608,5
1,473,23650,23653,3
1,474,23700,23703,3
2,237,23703,23708,5
1,475,23750,23753,3
1,476,23800,23803,3
2,238,23803,23808,5
1,477,23850,23890,40
1,478,23900,23906,6
2,239,23906,23911,5
1,479,23950,23953,3
1,480,24000,24003,3
2,240,24003,24008,5
1,481,24050,24077,27
0,24,24008,24085,50
1,482,24100,24112,12
2,241,24112,24117,5
1,483,24150,24153,3
1,484,24200,24203,3
2,242,24203,24218,15
1,485,24250,24253,3
1,486,24300,24334,34
1,487,24350,24362,12
2,243,24334,24398,52
1,488,24400,24403,3
2,244,24403,24408,5
1,489,24450,24461,11
1,490,24500,24515,15
2,245,24515,24520,5
1,491,24550,24553,3
1,492,24600,24603,3
2,246,24603,24608,5
1,493,24650,24653,3
1,494,24700,24716,16
2,247,24716,24722,6
1,495,24750,24753,3
1,496,24800,24803,3
2,248,24803,24808,5
1,497,24850,24853,3
1,498,24900,24903,3
2,249,24903,24908,5
1,499,24950,24953,3
1,500,25000,25003,3
2,250,25003,25024,21
1,501,25050,25053,3
1,502,25100,25103,3
2,251,25103,25108,5
1,503,25150,25153,3
1,504,25200,25203,3
1,505,25250,25253,3
2,252,25203,25276,70
1,506,25300,25303,3
2,253,25303,25308,5
1,507,25350,25353,3
1,508,25400,25430,30
2,254,25430,25435,5
1,509,25450,25453,3
1,510,25500,25503,3
2,255,25503,25508,5
0,25,25024,25529,358
1,511,25550,25556,6
1,512,25600,25603,3
2,256,25603,25608,5
1,513,25650,25653,3
1,514,25700,25703,3
2,257,25703,25708,5
1,515,25750,25795,45
1,516,25800,25803,3
2,258,25803,25808,5
1,517,25850,25895,45
1,518,25900,25903,3
2,259,25903,25929,26
1,519,25950,25954,4
1,520,26000,26021,21
2,260,26021,26033,12
1,521,26050,26053,3
0,26,26033,26086,50
1,522,26100,26145,45
2,261,26145,26150,5
1,523,26150,26153,3
1,524,26200,26203,3
2,262,26203,26208,5
1,525,26250,26253,3
1,526,26300,26303,3
2,263,26303,26308,5
1,527,26350,26353,3
1,528,26400,26403,3
2,264,26403,26408,5
1,529,26450,26462,12
1,530,26500,26503,3
2,265,26503,26508,5
1,531,26550,26553,3
1,532,26600,26618,18
2,266,26618,26623,5
1,533,26650,26653,3
1,534,26700,26703,3
2,267,26703,26708,5
1,535,26750,26753,3
1,536,26800,26803,3
2,268,26803,26808,5
1,537,26850,26856,6
1,538,26900,26903,3
1,539,26950,26953,3
2,269,26903,26956,50
1,540,27000,27009,9
2,270,27009,27014,5
1,541,27050,27053,3
0,27,27014,27067,50
1,542,27100,27103,3
2,271,27103,27108,5
1,543,27150,27153,3
1,544,27200,27205,5
2,272,27205,27210,5
1,545,27250,27253,3
1,546,27300,27303,3
2,273,27303,27308,5
1,547,27350,27353,3
1,548,27400,27406,6
2,274,27406,27411,5
1,549,27450,27453,3
1,550,27500,27503,3
2,275,27503,27508,5
1,551,27550,27553,3
1,552,27600,27603,3
2,276,27603,27608,5
1,553,27650,27669,19
1,554,27700,27703,3
2,277,27703,27708,5
1,555,27750,27753,3
1,556,27800,27803,3
2,278,27803,27808,5
1,557,27850,27853,3
1,558,27900,27903,3
2,279,27903,27908,5
1,559,27950,27953,3
1,560,28000,28003,3
2,280,28003,28008,5
1,561,28050,28053,3
0,28,28008,28061,50
1,562,28100,28103,3
2,281,28103,28108,5
1,563,28150,28163,13
1,564,28200,28203,3
2,282,28203,28213,10
1,565,28250,28253,3
1,566,28300,28303,3
2,283,28303,28308,5
1,567,28350,28363,13
1,568,28400,28416,16
2,284,28416,28421,5
1,569,28450,28469,19
1,570,28500,28503,3
2,285,28503,28508,5
1,571,28550,28558,8
1,572,28600,28645,45
2,286,28645,28650,5
1,573,28650,28653,3
1,574,28700,28703,3
2,287,28703,28734,31
1,575,28750,28753,3
1,576,28800,28803,3
2,288,28803,28808,5
1,577,28850,28853,3
1,578,28900,28903,3
2,289,28903,28908,5
1,579,28950,28953,3
1,580,29000,29012,12
2,290,29012,29022,10
1,581,29050,29053,3
0,29,29022,29075,50
1,582,29100,29103,3
2,291,29103,29108,5
1,583,29150,29153,3
1,584,29200,29203,3
1,585,29250,29253,3
2,292,29203,29296,90
1,586,29300,29303,3
2,293,29303,29308,5
1,587,29350,29373,23
1,588,29400,29415,15
2,294,29415,29420,5
1,589,29450,29461,11
1,590,29500,29503,3
2,295,29503,29508,5
1,591,29550,29563,13
1,592,29600,29603,3
2,296,29603,29608,5
1,593,29650,29653,3
1,594,29700,29703,3
2,297,29703,29712,9
1,595,29750,29753,3
1,596,29800,29803,3
2,298,29803,29808,5
1,597,29850,29853,3
1,598,29900,29903,3
2,299,29903,29908,5
1,599,29950,29955,5
1,600,30000,30003,3
2,300,30003,30031,28
1,601,30050,30069,19
0,30,30031,30100,50
1,602,30100,30108,8
2,301,30108,30113,5
1,603,30150,30153,3
1,604,30200,30203,3
2,302,30203,30208,5
1,605,30250,30253,3
1,606,30300,30303,3
2,303,30303,30308,5
1,607,30350,30360,10
1,608,30400,30425,25
2,304,30425,30430,5
1,609,30450,30469,19
1,610,30500,30503,3
2,305,30503,30508,5
1,611,30550,30560,10
1,612,30600,30603,3
2,306,30603,30608,5
1,613,30650,30653,3
1,614,30700,30705,5
2,307,30705,30710,5
1,615,30750,30754,4
1,616,30800,30804,4
2,308,30804,30823,19
1,617,30850,30853,3
1,618,30900,30903,3
2,309,30903,30908,5
1,619,30950,30953,3
1,620,31000,31003,3
2,310,31003,31008,5
1,621,31050,31053,3
1,622,31100,31103,3
2,311,31103,31108,5
0,31,31008,31113,94
1,623,31150,31153,3
1,624,31200,31208,8
2,312,31208,31213,5
1,625,31250,31255,5
1,626,31300,31303,3
1,627,31350,31353,3
2,313,31303,31360,54
1,628,31400,31403,3
2,314,31403,31408,5
1,629,31450,31453,3
1,630,31500,31510,10
2,315,31510,31515,5
1,631,31550,31553,3
1,632,31600,31603,3
2,316,31603,31608,5
1,633,31650,31661,11
1,634,31700,31703,3
2,317,31703,31708,5
1,635,31750,31753,3
1,636,31800,31803,3
2,318,31803,31823,20
1,637,31850,31853,3
1,638,31900,31903,3
2,319,31903,31908,5
1,639,31950,31953,3
1,640,32000,32003,3
2,320,32003,32008,5
1,641,32050,32053,3
1,642,32100,32106,6
2,321,32106,32122,16
1,643,32150,32153,3
1,644,32200,32210,10
2,322,32210,32215,5
1,645,32250,32253,3
1,646,32300,32303,3
2,323,32303,32308,5
1,647,32350,32353,3
0,32,32008,32386,321
1,648,32400,32437,37
2,324,32437,32442,5
1,649,32450,32453,3
1,650,32500,32503,3
2,325,32503,32508,5
1,651,32550,32553,3
1,652,32600,32603,3
2,326,32603,32608,5
1,653,32650,32653,3
1,654,32700,32703,3
2,327,32703,32708,5
1,655,32750,32753,3
1,656,32800,32845,45
2,328,32845,32850,5
1,657,32850,32853,3
1,658,32900,32903,3
2,329,32903,32908,5
1,659,32950,32953,3
1,660,33000,33005,5
2,330,33005,33010,5
1,661,33050,33053,3
0,33,33010,33063,50
1,662,33100,33103,3
2,331,33103,33108,5
1,663,33150,33174,24
1,664,33200,33203,3
2,332,33203,33208,5
1,665,33250,33253,3
1,666,33300,33303,3
2,333,33303,33308,5
1,667,33350,33353,3
1,668,33400,33403,3
2,334,33403,33412,9
1,669,33450,33453,3
1,670,33500,33511,11
2,335,33511,33516,5
1,671,33550,33553,3
1,672,33600,33603,3
2,336,33603,33608,5
1,673,33650,33653,3
1,674,33700,33710,10
2,337,33710,33715,5
1,675,33750,33753,3
1,676,33800,33803,3
2,338,33803,33808,5
1,677,33850,33858,8
1,678,33900,33917,17
2,339,33917,33922,5
1,679,33950,33953,3
1,680,34000,34003,3
2,340,34003,34008,5
1,681,34050,34053,3
0,34,34008,34061,50
1,682,34100,34127,27
2,341,34127,34132,5
1,683,34150,34153,3
1,684,34200,34203,3
2,342,34203,34208,5
1,685,34250,34253,3
1,686,34300,34303,3
2,343,34303,34308,5
1,687,34350,34353,3
1,688,34400,34403,3
2,344,34403,34423,20
1,689,34450,34457,7
1,690,34500,34503,3
2,345,34503,34508,5
1,691,34550,34554,4
1,692,34600,34603,3
2,346,34603,34608,5
1,693,34650,34653,3
1,694,34700,34703,3
2,347,34703,34724,21
1,695,34750,34753,3
1,696,34800,34803,3
2,348,34803,34808,5
1,697,34850,34853,3
1,698,34900,34903,3
2,349,34903,34908,5
1,699,34950,34953,3
1,700,35000,35003,3
2,350,35003,35008,5
1,701,35050,35053,3
0,35,35008,35061,50
1,702,35100,35111,11
2,351,35111,35124,13
1,703,35150,35153,3
1,704,35200,35203,3
2,352,35203,35208,5
1,705,35250,35253,3
1,706,35300,35303,3
2,353,35303,35308,5
1,707,35350,35353,3
1,708,35400,35403,3
2,354,35403,35408,5
1,709,35450,35453,3
1,710,35500,35503,3
2,355,35503,35508,5
1,711,35550,35553,3
1,712,35600,35603,3
2,356,35603,35608,5
1,713,35650,35653,3
1,714,35700,35712,12
2,357,35712,35717,5
1,715,35750,35753,3
1,716,35800,35803,3
2,358,35803,35808,5
1,717,35850,35853,3
1,718,35900,35910,10
2,359,35910,35915,5
1,719,35950,35995,45
1,720,36000,36003,3
2,360,36003,36008,5
1,721,36050,36053,3
0,36,36008,36073,62
1,722,36100,36103,3
2,361,36103,36108,5
1,723,36150,36155,5
1,724,36200,36203,3
2,362,36203,36208,5
1,725,36250,36253,3
1,726,36300,36305,5
2,363,36305,36310,5
1,727,36350,36357,7
1,728,36400,36403,3
1,729,36450,36453,3
2,364,36403,36461,55
1,730,36500,36503,3
2,365,36503,36508,5
1,731,36550,36553,3
1,732,36600,36603,3
2,366,36603,36617,14
1,733,36650,36653,3
1,734,36700,36703,3
1,735,36750,36761,11
2,367,36703,36786,72
1,736,36800,36803,3
2,368,36803,36808,5
1,737,36850,36853,3
1,738,36900,36906,6
2,369,36906,36911,5
1,739,36950,36953,3
1,740,37000,37009,9
2,370,37009,37018,9
1,741,37050,37053,3
0,37,37018,37071,50
1,742,37100,37103,3
2,371,37103,37123,20
1,743,37150,37153,3
1,744,37200,37215,15
2,372,37215,37220,5
1,745,37250,37253,3
1,746,37300,37303,3
2,373,37303,37323,20
1,747,37350,37361,11
1,748,37400,37403,3
2,374,37403,37408,5
1,749,37450,37491,41
1,750,37500,37518,18
1,751,37550,37553,3
2,375,37518,37556,35
1,752,37600,37603,3
1,753,37650,37653,3
2,376,37603,37656,50
1,754,37700,37703,3
2,377,37703,37708,5
