2,92,9206,9226,20
1,185,9250,9253,3
1,186,9300,9303,3
2,93,9303,9308,5
1,187,9350,9395,45
1,188,9400,9422,22
1,189,9450,9453,3
2,94,9422,9459,34
1,190,9500,9503,3
1,191,9550,9573,23
2,95,9503,9591,65
1,192,9600,9603,3
2,96,9603,9608,5
1,193,9650,9653,3
1,194,9700,9703,3
2,97,9703,9708,5
1,195,9750,9753,3
1,196,9800,9804,4
2,98,9804,9819,15
1,197,9850,9853,3
1,198,9900,9912,12
2,99,9912,9926,14
1,199,9950,9953,3
1,200,10000,10003,3
2,100,10003,10008,5
1,201,10050,10053,3
0,10,10008,10061,50
1,202,10100,10113,13
2,101,10113,10143,30
1,203,10150,10153,3
1,204,10200,10203,3
2,102,10203,10211,8
1,205,10250,10253,3
1,206,10300,10322,22
2,103,10322,10331,9
1,207,10350,10353,3
1,208,10400,10403,3
2,104,10403,10408,5
1,209,10450,10453,3
1,210,10500,10503,3
2,105,10503,10508,5
1,211,10550,10559,9
1,212,10600,10603,3
2,106,10603,10620,17
1,213,10650,10660,10
1,214,10700,10703,3
2,107,10703,10708,5
1,215,10750,10753,3
1,216,10800,10825,25
2,108,10825,10840,15
1,217,10850,10853,3
1,218,10900,10903,3
2,109,10903,10908,5
1,219,10950,10953,3
1,220,11000,11003,3
2,110,11003,11008,5
1,221,11050,11053,3
0,11,11008,11061,50
1,222,11100,11103,3
2,111,11103,11108,5
1,223,11150,11154,4
1,224,11200,11203,3
2,112,11203,11208,5
1,225,11250,11257,7
1,226,11300,11303,3
2,113,11303,11308,5
1,227,11350,11353,3
1,228,11400,11403,3
2,114,11403,11408,5
1,229,11450,11453,3
1,230,11500,11503,3
2,115,11503,11508,5
1,231,11550,11584,34
1,232,11600,11603,3
2,116,11603,11623,20
1,233,11650,11653,3
1,234,11700,11703,3
2,117,11703,11730,27
1,235,11750,11770,20
1,236,11800,11812,12
2,118,11812,11817,5
1,237,11850,11856,6
1,238,11900,11903,3
2,119,11903,11920,17
1,239,11950,11953,3
1,240,12000,12003,3
2,120,12003,12008,5
1,241,12050,12053,3
1,242,12100,12103,3
2,121,12103,12108,5
0,12,12008,12139,120
1,243,12150,12153,3
1,244,12200,12203,3
2,122,12203,12215,12
1,245,12250,12255,5
1,246,12300,12303,3
2,123,12303,12308,5
1,247,12350,12353,3
1,248,12400,12409,9
2,124,12409,12418,9
1,249,12450,12453,3
1,250,12500,12503,3
2,125,12503,12535,32
1,251,12550,12553,3
1,252,12600,12604,4
2,126,12604,12642,38
1,253,12650,12658,8
1,254,12700,12703,3
2,127,12703,12708,5
1,255,12750,12753,3
1,256,12800,12818,18
2,128,12818,12841,23
1,257,12850,12853,3
1,258,12900,12909,9
2,129,12909,12926,17
1,259,12950,12968,18
1,260,13000,13012,12
2,130,13012,13046,34
1,261,13050,13053,3
0,13,13046,13099,50
1,262,13100,13103,3
2,131,13103,13108,5
1,263,13150,13153,3
1,264,13200,13203,3
2,132,13203,13208,5
1,265,13250,13267,17
1,266,13300,13303,3
2,133,13303,13311,8
1,267,13350,13353,3
1,268,13400,13406,6
2,134,13406,13411,5
1,269,13450,13453,3
1,270,13500,13510,10
2,135,13510,13538,28
1,271,13550,13557,7
1,272,13600,13603,3
2,136,13603,13608,5
1,273,13650,13656,6
1,274,13700,13703,3
2,137,13703,13708,5
1,275,13750,13753,3
1,276,13800,13803,3
2,138,13803,13808,5
1,277,13850,13853,3
1,278,13900,13903,3
2,139,13903,13908,5
1,279,13950,13953,3
1,280,14000,14007,7
2,140,14007,14012,5
1,281,14050,14062,12
0,14,14012,14086,62
1,282,14100,14103,3
2,141,14103,14147,44
1,283,14150,14153,3
1,284,14200,14220,20
2,142,14220,14225,5
1,285,14250,14253,3
1,286,14300,14330,30
2,143,14330,14338,8
1,287,14350,14353,3
1,288,14400,14403,3
1,289,14450,14467,17
2,144,14403,14469,49
1,290,14500,14505,5
2,145,14505,14510,5
1,291,14550,14556,6
1,292,14600,14603,3
2,146,14603,14608,5
1,293,14650,14653,3
1,294,14700,14745,45
2,147,14745,14750,5
1,295,14750,14792,42
1,296,14800,14803,3
2,148,14803,14850,47
1,297,14850,14853,3
1,298,14900,14903,3
1,299,14950,14959,9
2,149,14903,14967,55
1,300,15000,15003,3
2,150,15003,15018,15
1,301,15050,15053,3
1,302,15100,15103,3
2,151,15103,15108,5
1,303,15150,15153,3
1,304,15200,15203,3
2,152,15203,15208,5
1,305,15250,15282,32
1,306,15300,15315,15
2,153,15315,15338,23
1,307,15350,15353,3
1,308,15400,15404,4
2,154,15404,15409,5
0,15,15018,15415,293
1,309,15450,15453,3
1,310,15500,15506,6
2,155,15506,15511,5
1,311,15550,15553,3
1,312,15600,15603,3
2,156,15603,15610,7
1,313,15650,15653,3
1,314,15700,15705,5
2,157,15705,15735,30
1,315,15750,15754,4
1,316,15800,15811,11
1,317,15850,15853,3
2,158,15811,15869,55
1,318,15900,15903,3
2,159,15903,15908,5
1,319,15950,15953,3
1,320,16000,16003,3
1,321,16050,16086,36
2,160,16003,16091,52
1,322,16100,16103,3
2,161,16103,16108,5
0,16,16091,16149,50
1,323,16150,16162,12
1,324,16200,16203,3
2,162,16203,16208,5
1,325,16250,16253,3
1,326,16300,16335,35
1,327,16350,16373,23
2,163,16335,16398,40
1,328,16400,16407,7
2,164,16407,16412,5
1,329,16450,16453,3
1,330,16500,16509,9
2,165,16509,16532,23
1,331,16550,16553,3
1,332,16600,16603,3
2,166,16603,16608,5
1,333,16650,16653,3
1,334,16700,16703,3
2,167,16703,16735,32
1,335,16750,16759,9
1,336,16800,16803,3
2,168,16803,16808,5
1,337,16850,16875,25
1,338,16900,16903,3
2,169,16903,16908,5
1,339,16950,16954,4
1,340,17000,17003,3
2,170,17003,17008,5
1,341,17050,17056,6
0,17,17008,17064,50
1,342,17100,17112,12
2,171,17112,17117,5
1,343,17150,17153,3
1,344,17200,17245,45
2,172,17245,17250,5
1,345,17250,17295,45
1,346,17300,17303,3
2,173,17303,17308,5
1,347,17350,17353,3
1,348,17400,17406,6
2,174,17406,17411,5
1,349,17450,17456,6
1,350,17500,17503,3
2,175,17503,17508,5
1,351,17550,17553,3
1,352,17600,17603,3
2,176,17603,17619,16
1,353,17650,17653,3
1,354,17700,17703,3
2,177,17703,17724,21
1,355,17750,17753,3
1,356,17800,17806,6
2,178,17806,17811,5
1,357,17850,17853,3
1,358,17900,17910,10
2,179,17910,17926,16
1,359,17950,17953,3
1,360,18000,18003,3
2,180,18003,18008,5
1,361,18050,18053,3
0,18,18008,18097,86
1,362,18100,18103,3
2,181,18103,18108,5
1,363,18150,18153,3
1,364,18200,18217,17
2,182,18217,18222,5
1,365,18250,18291,41
1,366,18300,18308,8
2,183,18308,18313,5
1,367,18350,18389,39
1,368,18400,18421,21
2,184,18421,18426,5
1,369,18450,18468,18
1,370,18500,18503,3
1,371,18550,18553,3
2,185,18503,18563,57
1,372,18600,18603,3
2,186,18603,18620,17
1,373,18650,18660,10
1,374,18700,18709,9
2,187,18709,18714,5
1,375,18750,18753,3
1,376,18800,18803,3
2,188,18803,18808,5
1,377,18850,18853,3
1,378,18900,18920,20
2,189,18920,18925,5
1,379,18950,18953,3
1,380,19000,19013,13
2,190,19013,19020,7
1,381,19050,19074,24
0,19,19020,19094,50
1,382,19100,19103,3
2,191,19103,19108,5
1,383,19150,19160,10
1,384,19200,19203,3
2,192,19203,19208,5
1,385,19250,19253,3
1,386,19300,19303,3
2,193,19303,19308,5
1,387,19350,19357,7
1,388,19400,19403,3
2,194,19403,19408,5
1,389,19450,19462,12
1,390,19500,19503,3
2,195,19503,19508,5
1,391,19550,19556,6
1,392,19600,19603,3
2,196,19603,19608,5
1,393,19650,19674,24
1,394,19700,19703,3
2,197,19703,19708,5
1,395,19750,19757,7
1,396,19800,19809,9
2,198,19809,19814,5
1,397,19850,19854,4
1,398,19900,19904,4
2,199,19904,19932,28
1,399,19950,19967,17
1,400,20000,20003,3
2,200,20003,20030,27
1,401,20050,20053,3
0,20,20030,20083,50
1,402,20100,20103,3
2,201,20103,20117,14
1,403,20150,20157,7
1,404,20200,20203,3
2,202,20203,20216,13
1,405,20250,20253,3
1,406,20300,20303,3
2,203,20303,20318,15
1,407,20350,20353,3
1,408,20400,20403,3
2,204,20403,20408,5
1,409,20450,20453,3
1,410,20500,20511,11
2,205,20511,20516,5
1,411,20550,20553,3
1,412,20600,20603,3
2,206,20603,20623,20
1,413,20650,20671,21
1,414,20700,20703,3
2,207,20703,20708,5
1,415,20750,20753,3
1,416,20800,20803,3
1,417,20850,20861,11
2,208,20803,20865,51
1,418,20900,20903,3
2,209,20903,20908,5
1,419,20950,20953,3
1,420,21000,21003,3
2,210,21003,21041,38
1,421,21050,21057,7
0,21,21041,21098,50
1,422,21100,21103,3
2,211,21103,21112,9
1,423,21150,21153,3
1,424,21200,21203,3
2,212,21203,21216,13
1,425,21250,21253,3
1,426,21300,21303,3
2,213,21303,21308,5
1,427,21350,21379,29
1,428,21400,21403,3
2,214,21403,21408,5
1,429,21450,21459,9
1,430,21500,21503,3
2,215,21503,21508,5
1,431,21550,21554,4
1,432,21600,21618,18
2,216,21618,21624,6
1,433,21650,21669,19
1,434,21700,21708,8
2,217,21708,21713,5
1,435,21750,21753,3
1,436,21800,21803,3
2,218,21803,21817,14
1,437,21850,21853,3
1,438,21900,21903,3
2,219,21903,21929,26
1,439,21950,21978,28
1,440,22000,22003,3
2,220,22003,22008,5
1,441,22050,22053,3
0,22,22008,22083,72
1,442,22100,22130,30
2,221,22130,22135,5
1,443,22150,22153,3
1,444,22200,22204,4
2,222,22204,22209,5
1,445,22250,22258,8
1,446,22300,22303,3
2,223,22303,22308,5
1,447,22350,22375,25
1,448,22400,22411,11
1,449,22450,22470,20
2,224,22411,22495,64
1,450,22500,22508,8
2,225,22508,22519,11
1,451,22550,22594,44
1,452,22600,22603,3
2,226,22603,22613,10
1,453,22650,22653,3
1,454,22700,22722,22
2,227,22722,22727,5
1,455,22750,22765,15
1,456,22800,22803,3
1,457,22850,22855,5
2,228,22803,22898,90
1,458,22900,22903,3
2,229,22903,22908,5
1,459,22950,22953,3
1,460,23000,23014,14
2,230,23014,23022,8
1,461,23050,23062,12
0,23,23022,23084,50
1,462,23100,23103,3
2,231,23103,23108,5
1,463,23150,23159,9
1,464,23200,23203,3
2,232,23203,23208,5
1,465,23250,23253,3
1,466,23300,23303,3
2,233,23303,23308,5
1,467,23350,23353,3
1,468,23400,23403,3
2,234,23403,23408,5
1,469,23450,23453,3
1,470,23500,23526,26
2,235,23526,23531,5
1,471,23550,23553,3
1,472,23600,23606,6
2,236,23606,23611,5
1,473,23650,23653,3
1,474,23700,23722,22
2,237,23722,23727,5
1,475,23750,23753,3
1,476,23800,23821,21
2,238,23821,23826,5
1,477,23850,23864,14
1,478,23900,23933,33
2,239,23933,23938,5
1,479,23950,23962,12
1,480,24000,24003,3
2,240,24003,24012,9
1,481,24050,24053,3
0,24,24012,24065,50
1,482,24100,24116,16
2,241,24116,24121,5
1,483,24150,24153,3
1,484,24200,24215,15
1,485,24250,24253,3
2,242,24215,24254,36
1,486,24300,24303,3
2,243,24303,24308,5
1,487,24350,24353,3
1,488,24400,24403,3
2,244,24403,24416,13
1,489,24450,24453,3
1,490,24500,24503,3
2,245,24503,24508,5
1,491,24550,24553,3
1,492,24600,24603,3
2,246,24603,24629,26
1,493,24650,24655,5
1,494,24700,24707,7
2,247,24707,24712,5
1,495,24750,24753,3
1,496,24800,24803,3
2,248,24803,24808,5
1,497,24850,24853,3
1,498,24900,24903,3
2,249,24903,24908,5
1,499,24950,24953,3
1,500,25000,25003,3
2,250,25003,25008,5
1,501,25050,25053,3
0,25,25008,25061,50
1,502,25100,25103,3
2,251,25103,25137,34
1,503,25150,25153,3
1,504,25200,25220,20
1,505,25250,25253,3
2,253,25300,25500,1
1,506,25300,25318,18
2,252,25220,25327,86
1,507,25350,25384,34
1,508,25400,25403,3
2,254,25403,25408,5
1,509,25450,25466,16
1,510,25500,25503,3
2,255,25503,25508,5
1,511,25550,25553,3
1,512,25600,25603,3
2,256,25603,25611,8
1,513,25650,25665,15
1,514,25700,25703,3
2,257,25703,25740,37
1,515,25750,25763,13
1,516,25800,25803,3
2,258,25803,25808,5
1,517,25850,25853,3
1,518,25900,25945,45
1,519,25950,25959,9
2,259,25945,25976,22
1,520,26000,26003,3
2,260,26003,26008,5
1,521,26050,26053,3
0,26,26008,26061,50
1,522,26100,26103,3
2,261,26103,26108,5
1,523,26150,26155,5
1,524,26200,26203,3
2,262,26203,26210,7
1,525,26250,26253,3
1,526,26300,26303,3
2,263,26303,26308,5
1,527,26350,26353,3
1,528,26400,26405,5
2,264,26405,26410,5
1,529,26450,26453,3
1,530,26500,26503,3
1,531,26550,26553,3
2,265,26503,26557,51
1,532,26600,26611,11
1,533,26650,26663,13
2,266,26611,26673,49
1,534,26700,26703,3
2,267,26703,26708,5
1,535,26750,26753,3
1,536,26800,26803,3
2,268,26803,26809,6
1,537,26850,26853,3
1,538,26900,26903,3
2,269,26903,26908,5
1,539,26950,26953,3
1,540,27000,27010,10
2,270,27010,27015,5
1,541,27050,27053,3
0,27,27015,27068,50
1,542,27100,27103,3
2,271,27103,27108,5
1,543,27150,27153,3
1,544,27200,27214,14
2,272,27214,27219,5
1,545,27250,27253,3
1,546,27300,27303,3
2,273,27303,27308,5
1,547,27350,27353,3
1,548,27400,27403,3
2,274,27403,27414,11
1,549,27450,27453,3
1,550,27500,27503,3
2,275,27503,27542,39
1,551,27550,27553,3
1,552,27600,27603,3
2,276,27603,27608,5
1,553,27650,27653,3
1,554,27700,27722,22
2,277,27722,27727,5
1,555,27750,27753,3
1,556,27800,27807,7
2,278,27807,27812,5
1,557,27850,27853,3
1,558,27900,27903,3
2,279,27903,27908,5
1,559,27950,27973,23
1,560,28000,28003,3
2,280,28003,28008,5
1,561,28050,28053,3
1,562,28100,28103,3
2,281,28103,28108,5
1,563,28150,28153,3
1,564,28200,28203,3
2,282,28203,28208,5
1,565,28250,28253,3
0,28,28008,28281,248
1,566,28300,28309,9
2,283,28309,28317,8
1,567,28350,28353,3
1,568,28400,28403,3
2,284,28403,28408,5
1,569,28450,28453,3
1,570,28500,28503,3
2,285,28503,28508,5
1,571,28550,28553,3
1,572,28600,28603,3
2,286,28603,28608,5
1,573,28650,28653,3
1,574,28700,28703,3
2,287,28703,28708,5
1,575,28750,28753,3
1,576,28800,28803,3
1,577,28850,28853,3
2,288,28803,28890,84
1,578,28900,28903,3
2,289,28903,28908,5
1,579,28950,28953,3
1,580,29000,29003,3
2,290,29003,29046,43
1,581,29050,29053,3
0,29,29046,29099,50
1,582,29100,29104,4
2,291,29104,29109,5
1,583,29150,29153,3
1,584,29200,29203,3
2,292,29203,29208,5
1,585,29250,29253,3
1,586,29300,29303,3
2,293,29303,29308,5
1,587,29350,29353,3
1,588,29400,29403,3
2,294,29403,29408,5
1,589,29450,29453,3
1,590,29500,29514,14
2,295,29514,29537,23
1,591,29550,29553,3
1,592,29600,29603,3
2,296,29603,29608,5
1,593,29650,29658,8
1,594,29700,29703,3
2,297,29703,29708,5
1,595,29750,29759,9
1,596,29800,29803,3
2,298,29803,29808,5
1,597,29850,29853,3
1,598,29900,29916,16
2,299,29916,29921,5
1,599,29950,29953,3
1,600,30000,30003,3
1,601,30050,30053,3
2,300,30003,30055,49
1,602,30100,30103,3
2,301,30103,30108,5
0,30,30055,30113,50
1,603,30150,30153,3
1,604,30200,30231,31
2,302,30231,30236,5
1,605,30250,30253,3
1,606,30300,30303,3
2,303,30303,30308,5
1,607,30350,30353,3
1,608,30400,30403,3
2,304,30403,30424,21
1,609,30450,30453,3
1,610,30500,30525,25
2,305,30525,30538,13
1,611,30550,30553,3
1,612,30600,30603,3
2,306,30603,30608,5
1,613,30650,30653,3
1,614,30700,30703,3
2,307,30703,30708,5
1,615,30750,30753,3
1,616,30800,30803,3
2,308,30803,30808,5
1,617,30850,30853,3
1,618,30900,30903,3
2,309,30903,30908,5
1,619,30950,30953,3
1,620,31000,31017,17
2,310,31017,31022,5
1,621,31050,31073,23
0,31,31022,31095,50
1,622,31100,31103,3
2,311,31103,31108,5
1,623,31150,31155,5
1,624,31200,31203,3
2,312,31203,31208,5
1,625,31250,31254,4
1,626,31300,31303,3
2,313,31303,31308,5
1,627,31350,31353,3
1,628,31400,31403,3
2,314,31403,31408,5
1,629,31450,31453,3
1,630,31500,31514,14
2,315,31514,31519,5
1,631,31550,31553,3
1,632,31600,31603,3
2,316,31603,31608,5
1,633,31650,31653,3
1,634,31700,31745,45
2,317,31745,31750,5
1,635,31750,31753,3
1,636,31800,31803,3
2,318,31803,31832,29
1,637,31850,31853,3
1,638,31900,31903,3
2,319,31903,31908,5
1,639,31950,31953,3
1,640,32000,32003,3
2,320,32003,32008,5
1,641,32050,32060,10
0,32,32008,32068,50
1,642,32100,32103,3
2,321,32103,32108,5
1,643,32150,32153,3
1,644,32200,32203,3
2,322,32203,32208,5
1,645,32250,32253,3
1,646,32300,32310,10
2,323,32310,32315,5
1,647,32350,32353,3
1,648,32400,32403,3
2,324,32403,32419,16
1,649,32450,32453,3
1,650,32500,32507,7
2,325,32507,32512,5
1,651,32550,32565,15
1,652,32600,32603,3
2,326,32603,32608,5
1,653,32650,32653,3
1,654,32700,32715,15
2,327,32715,32720,5
1,655,32750,32753,3
1,656,32800,32803,3
2,328,32803,32808,5
1,657,32850,32853,3
1,658,32900,32903,3
2,329,32903,32918,15
1,659,32950,32953,3
1,660,33000,33003,3
2,330,33003,33034,31
1,661,33050,33058,8
0,33,33034,33092,50
1,662,33100,33116,16
2,331,33116,33121,5
1,663,33150,33179,29
1,664,33200,33207,7
2,332,33207,33212,5
1,665,33250,33253,3
1,666,33300,33303,3
2,333,33303,33308,5
1,667,33350,33360,10
1,668,33400,33410,10
2,334,33410,33415,5
1,669,33450,33459,9
1,670,33500,33503,3
1,671,33550,33553,3
2,335,33503,33591,85
1,672,33600,33603,3
2,336,33603,33608,5
1,673,33650,33653,3
1,674,33700,33703,3
2,337,33703,33708,5
1,675,33750,33753,3
1,676,33800,33803,3
1,677,33850,33853,3
2,338,33803,33863,57
1,678,33900,33903,3
2,339,33903,33908,5
1,679,33950,33953,3
1,680,34000,34003,3
2,340,34003,34008,5
1,681,34050,34053,3
0,34,34008,34061,50
1,682,34100,34103,3
2,341,34103,34108,5
1,683,34150,34153,3
1,684,34200,34203,3
2,342,34203,34208,5
1,685,34250,34253,3
1,686,34300,34303,3
2,343,34303,34308,5
1,687,34350,34353,3
1,688,34400,34403,3
2,344,34403,34408,5
1,689,34450,34453,3
1,690,34500,34503,3
2,345,34503,34508,5
1,691,34550,34553,3
1,692,34600,34607,7
2,346,34607,34612,5
1,693,34650,34653,3
1,694,34700,34703,3
2,347,34703,34708,5
1,695,34750,34753,3
1,696,34800,34803,3
2,348,34803,34808,5
1,697,34850,34853,3
1,698,34900,34903,3
2,349,34903,34908,5
1,699,34950,34953,3
1,700,35000,35003,3
2,350,35003,35010,7
1,701,35050,35053,3
0,35,35010,35063,50
1,702,35100,35129,29
2,351,35129,35134,5
1,703,35150,35153,3
1,704,35200,35205,5
2,352,35205,35244,39
1,705,35250,35253,3
1,706,35300,35303,3
2,353,35303,35310,7
1,707,35350,35353,3
1,708,35400,35403,3
2,354,35403,35408,5
1,709,35450,35453,3
1,710,35500,35503,3
2,355,35503,35525,22
1,711,35550,35553,3
1,712,35600,35603,3
2,356,35603,35608,5
1,713,35650,35653,3
1,714,35700,35717,17
2,357,35717,35722,5
1,715,35750,35754,4
1,716,35800,35807,7
2,358,35807,35812,5
1,717,35850,35858,8
1,718,35900,35926,26
2,359,35926,35931,5
1,719,35950,35953,3
1,720,36000,36003,3
2,360,36003,36008,5
1,721,36050,36054,4
0,36,36008,36062,50
1,722,36100,36103,3
2,361,36103,36108,5
1,723,36150,36159,9
1,724,36200,36221,21
2,362,36221,36226,5
1,725,36250,36253,3
1,726,36300,36303,3
2,363,36303,36317,14
1,727,36350,36353,3
1,728,36400,36407,7
2,364,36407,36412,5
1,729,36450,36453,3
1,730,36500,36512,12
1,731,36550,36553,3
2,365,36512,36560,45
1,732,36600,36603,3
2,366,36603,36612,9
1,733,36650,36659,9
1,734,36700,36703,3
2,367,36703,36712,9
1,735,36750,36753,3
1,736,36800,36803,3
2,368,36803,36808,5
1,737,36850,36853,3
1,738,36900,36903,3
2,369,36903,36908,5
1,739,36950,36976,26
1,740,37000,37003,3
2,370,37003,37008,5
1,741,37050,37053,3
0,37,37008,37061,50
1,742,37100,37103,3
1,743,37150,37153,3
2,371,37103,37195,89
1,744,37200,37203,3
2,372,37203,37208,5
1,745,37250,37258,8
1,746,37300,37307,7
2,373,37307,37319,12
1,747,37350,37353,3
1,748,37400,37403,3
1,749,37450,37453,3
2,374,37403,37457,51
1,750,37500,37503,3
2,375,37503,37509,6
1,751,37550,37572,22
1,752,37600,37625,25
2,376,37625,37630,5
1,753,37650,37659,9
1,754,37700,37703,3
2,377,37703,37708,5
