1,86,4300,4303,3
2,43,4303,4331,28
1,87,4350,4368,18
1,88,4400,4413,13
2,44,4413,4418,5
1,89,4450,4453,3
1,90,4500,4503,3
2,45,4503,4508,5
1,91,4550,4553,3
1,92,4600,4603,3
2,46,4603,4608,5
1,93,4650,4674,24
1,94,4700,4703,3
1,95,4750,4753,3
2,47,4703,4754,48
1,96,4800,4803,3
2,48,4803,4808,5
1,97,4850,4870,20
1,98,4900,4903,3
2,49,4903,4908,5
1,99,4950,4953,3
0,5,5000,5050,50
1,101,5050,5150,1
1,100,5050,5053,3
2,50,5053,5058,5
1,102,5100,5103,3
1,103,5150,5180,30
2,51,5103,5194,61
1,104,5200,5207,7
2,52,5207,5213,6
1,105,5250,5253,3
1,106,5300,5340,40
2,53,5340,5345,5
1,107,5350,5353,3
1,108,5400,5403,3
2,54,5403,5408,5
1,109,5450,5453,3
1,110,5500,5514,14
2,55,5514,5545,31
1,111,5550,5553,3
1,112,5600,5603,3
2,56,5603,5608,5
1,113,5650,5653,3
1,114,5700,5703,3
2,57,5703,5708,5
1,115,5750,5753,3
1,116,5800,5803,3
2,58,5803,5808,5
1,117,5850,5853,3
1,118,5900,5903,3
2,59,5903,5908,5
1,119,5950,5976,26
0,6,6000,6050,50
1,121,6050,6150,1
1,120,6050,6061,11
2,60,6061,6066,5
1,122,6100,6103,3
2,61,6103,6108,5
1,123,6150,6169,19
1,124,6200,6203,3
2,62,6203,6220,17
1,125,6250,6253,3
1,126,6300,6303,3
2,63,6303,6308,5
1,127,6350,6353,3
1,128,6400,6403,3
2,64,6403,6411,8
1,129,6450,6453,3
1,130,6500,6503,3
2,65,6503,6508,5
1,131,6550,6553,3
1,132,6600,6603,3
2,66,6603,6608,5
1,133,6650,6653,3
1,134,6700,6713,13
2,67,6713,6718,5
1,135,6750,6753,3
1,136,6800,6803,3
2,68,6803,6824,21
1,137,6850,6853,3
1,138,6900,6903,3
2,69,6903,6924,21
1,139,6950,6953,3
1,141,7050,7150,1
0,7,7000,7096,96
1,140,7096,7099,3
2,71,7100,7300,1
1,142,7100,7103,3
2,70,7099,7107,5
1,143,7150,7153,3
1,144,7200,7203,3
2,72,7203,7208,5
1,145,7250,7253,3
1,146,7300,7303,3
2,73,7303,7308,5
1,147,7350,7353,3
1,148,7400,7403,3
2,74,7403,7408,5
1,149,7450,7453,3
1,150,7500,7503,3
2,75,7503,7508,5
1,151,7550,7553,3
1,152,7600,7603,3
2,76,7603,7608,5
1,153,7650,7653,3
1,154,7700,7731,31
2,77,7731,7736,5
1,155,7750,7753,3
1,156,7800,7803,3
1,157,7850,7853,3
2,78,7803,7862,56
1,158,7900,7903,3
2,79,7903,7908,5
1,159,7950,7953,3
0,8,8000,8050,50
1,161,8050,8150,1
1,160,8050,8053,3
2,80,8053,8058,5
1,162,8100,8103,3
2,81,8103,8108,5
1,163,8150,8153,3
1,164,8200,8213,13
1,165,8250,8253,3
2,82,8213,8257,41
1,166,8300,8303,3
1,167,8350,8353,3
2,83,8303,8366,60
1,168,8400,8403,3
2,84,8403,8408,5
1,169,8450,8453,3
1,170,8500,8503,3
2,85,8503,8508,5
1,171,8550,8565,15
1,172,8600,8609,9
2,86,8609,8614,5
1,173,8650,8653,3
1,174,8700,8703,3
2,87,8703,8720,17
1,175,8750,8753,3
1,176,8800,8808,8
2,88,8808,8816,8
1,177,8850,8853,3
1,178,8900,8903,3
2,89,8903,8908,5
1,179,8950,8953,3
1,181,9050,9150,1
1,182,9100,9200,1
2,91,9100,9300,1
1,183,9150,9250,1
1,184,9200,9300,1
2,92,9200,9400,1
1,185,9250,9350,1
1,186,9300,9400,1
2,93,9300,9500,1
1,187,9350,9450,1
1,188,9400,9500,1
2,94,9400,9600,1
1,189,9450,9550,1
0,9,9000,9473,473
1,180,9473,9476,3
2,90,9476,9481,5
1,190,9500,9503,3
2,95,9503,9508,5
1,191,9550,9565,15
1,192,9600,9614,14
2,96,9614,9619,5
1,193,9650,9686,36
1,194,9700,9703,3
1,195,9750,9753,3
2,97,9703,9759,53
1,196,9800,9803,3
2,98,9803,9808,5
1,197,9850,9853,3
1,198,9900,9903,3
2,99,9903,9908,5
1,199,9950,9971,21
1,201,10050,10150,1
1,202,10100,10200,1
2,101,10100,10300,1
1,203,10150,10250,1
1,204,10200,10300,1
2,102,10200,10400,1
0,10,10000,10228,228
1,200,10228,10231,3
2,100,10231,10236,5
1,205,10250,10279,29
1,206,10300,10321,21
1,207,10350,10353,3
2,104,10400,10600,1
1,208,10400,10414,14
2,103,10321,10428,90
1,209,10450,10453,3
1,210,10500,10503,3
2,105,10503,10508,5
1,211,10550,10579,29
1,212,10600,10603,3
2,106,10603,10608,5
1,213,10650,10653,3
1,214,10700,10703,3
2,107,10703,10708,5
1,215,10750,10753,3
1,216,10800,10803,3
2,108,10803,10848,45
1,217,10850,10853,3
1,218,10900,10903,3
2,109,10903,10908,5
1,219,10950,10953,3
1,221,11050,11150,1
1,222,11100,11200,1
2,111,11100,11300,1
1,223,11150,11250,1
1,224,11200,11300,1
2,112,11200,11400,1
1,225,11250,11350,1
1,226,11300,11400,1
2,113,11300,11500,1
1,227,11350,11450,1
1,228,11400,11500,1
2,114,11400,11600,1
1,229,11450,11550,1
0,11,11000,11464,464
1,220,11464,11467,3
2,110,11467,11472,5
1,230,11500,11503,3
2,115,11503,11508,5
1,231,11550,11553,3
1,232,11600,11620,20
2,116,11620,11625,5
1,233,11650,11655,5
1,234,11700,11703,3
2,117,11703,11708,5
1,235,11750,11774,24
1,236,11800,11803,3
2,118,11803,11808,5
1,237,11850,11853,3
1,238,11900,11903,3
2,119,11903,11908,5
1,239,11950,11953,3
1,241,12050,12150,1
1,242,12100,12200,1
2,121,12100,12300,1
1,243,12150,12250,1
1,244,12200,12300,1
2,122,12200,12400,1
1,245,12250,12350,1
1,246,12300,12400,1
2,123,12300,12500,1
1,247,12350,12450,1
1,248,12400,12500,1
2,124,12400,12600,1
1,249,12450,12550,1
1,250,12500,12600,1
2,125,12500,12700,1
1,251,12550,12650,1
1,252,12600,12700,1
2,126,12600,12800,1
0,12,12000,12619,619
1,240,12619,12625,6
2,120,12625,12630,5
1,253,12650,12670,20
1,254,12700,12703,3
2,127,12703,12712,9
1,255,12750,12753,3
1,256,12800,12803,3
2,128,12803,12836,33
1,257,12850,12865,15
1,258,12900,12903,3
2,129,12903,12908,5
1,259,12950,12954,4
1,261,13050,13150,1
1,262,13100,13200,1
2,131,13100,13300,1
0,13,13000,13131,131
1,260,13131,13145,14
2,130,13145,13150,5
1,263,13150,13159,9
1,264,13200,13203,3
2,132,13203,13208,5
1,265,13250,13257,7
1,266,13300,13303,3
2,133,13303,13308,5
1,267,13350,13369,19
1,268,13400,13430,30
2,134,13430,13435,5
1,269,13450,13453,3
1,270,13500,13503,3
2,135,13503,13508,5
1,271,13550,13595,45
1,272,13600,13603,3
2,136,13603,13608,5
1,273,13650,13653,3
1,274,13700,13712,12
2,137,13712,13717,5
1,275,13750,13753,3
1,276,13800,13803,3
2,138,13803,13813,10
1,277,13850,13853,3
1,278,13900,13903,3
2,139,13903,13922,19
1,279,13950,13965,15
0,14,14000,14050,50
1,281,14050,14150,1
1,280,14050,14065,15
2,140,14065,14081,16
1,282,14100,14103,3
2,141,14103,14108,5
1,283,14150,14173,23
1,284,14200,14203,3
2,142,14203,14228,25
1,285,14250,14253,3
1,286,14300,14303,3
2,143,14303,14317,14
1,287,14350,14353,3
1,288,14400,14403,3
2,144,14403,14408,5
1,289,14450,14459,9
1,290,14500,14508,8
2,145,14508,14513,5
1,291,14550,14553,3
1,292,14600,14603,3
2,146,14603,14608,5
1,293,14650,14658,8
1,294,14700,14703,3
1,295,14750,14753,3
2,147,14703,14757,51
1,296,14800,14803,3
1,297,14850,14853,3
2,148,14803,14860,54
1,298,14900,14909,9
2,149,14909,14948,39
1,299,14950,14984,34
1,301,15050,15150,1
0,15,15000,15076,76
1,300,15076,15079,3
2,150,15079,15084,5
1,302,15100,15108,8
2,151,15108,15149,41
1,303,15150,15176,26
1,304,15200,15206,6
2,152,15206,15211,5
1,305,15250,15253,3
1,306,15300,15303,3
2,153,15303,15314,11
1,307,15350,15362,12
1,308,15400,15403,3
2,154,15403,15408,5
1,309,15450,15453,3
1,310,15500,15503,3
2,155,15503,15531,28
1,311,15550,15563,13
1,312,15600,15603,3
2,156,15603,15608,5
1,313,15650,15653,3
1,314,15700,15703,3
2,157,15703,15708,5
1,315,15750,15753,3
1,316,15800,15823,23
2,158,15823,15828,5
1,317,15850,15853,3
1,318,15900,15908,8
2,159,15908,15937,29
1,319,15950,15957,7
1,321,16050,16150,1
1,322,16100,16200,1
2,161,16100,16300,1
1,323,16150,16250,1
1,324,16200,16300,1
2,162,16200,16400,1
1,325,16250,16350,1
0,16,16000,16282,282
1,326,16300,16400,1
2,163,16300,16500,1
1,320,16282,16302,20
2,160,16302,16319,17
1,327,16350,16368,18
1,328,16400,16403,3
2,164,16403,16408,5
1,329,16450,16465,15
1,330,16500,16503,3
2,165,16503,16508,5
1,331,16550,16553,3
1,332,16600,16619,19
2,166,16619,16624,5
1,333,16650,16653,3
1,334,16700,16729,29
2,167,16729,16734,5
1,335,16750,16764,14
1,336,16800,16818,18
2,168,16818,16823,5
1,337,16850,16853,3
1,338,16900,16903,3
2,169,16903,16935,32
1,339,16950,16953,3
0,17,17000,17050,50
1,341,17050,17150,1
1,340,17050,17053,3
2,170,17053,17058,5
1,342,17100,17103,3
2,171,17103,17108,5
1,343,17150,17153,3
1,344,17200,17203,3
2,172,17203,17234,31
1,345,17250,17253,3
1,346,17300,17303,3
2,173,17303,17308,5
1,347,17350,17353,3
1,348,17400,17410,10
2,174,17410,17439,29
1,349,17450,17460,10
1,350,17500,17503,3
2,175,17503,17508,5
1,351,17550,17556,6
1,352,17600,17603,3
2,176,17603,17608,5
1,353,17650,17653,3
1,354,17700,17703,3
2,177,17703,17708,5
1,355,17750,17753,3
1,356,17800,17803,3
1,357,17850,17853,3
2,178,17803,17896,90
1,358,17900,17905,5
2,179,17905,17940,35
1,359,17950,17953,3
0,18,18000,18050,50
1,361,18050,18150,1
1,360,18050,18053,3
2,180,18053,18074,21
1,362,18100,18120,20
2,181,18120,18125,5
1,363,18150,18174,24
1,364,18200,18223,23
1,365,18250,18253,3
2,182,18223,18271,45
1,366,18300,18303,3
2,183,18303,18320,17
1,367,18350,18353,3
1,368,18400,18403,3
2,184,18403,18408,5
1,369,18450,18453,3
1,370,18500,18517,17
2,185,18517,18522,5
1,371,18550,18584,34
1,372,18600,18612,12
2,186,18612,18617,5
1,373,18650,18660,10
1,374,18700,18703,3
2,187,18703,18708,5
1,375,18750,18757,7
1,376,18800,18803,3
2,188,18803,18808,5
1,377,18850,18854,4
1,378,18900,18941,41
2,189,18941,18946,5
1,379,18950,18953,3
1,381,19050,19150,1
1,382,19100,19200,1
2,191,19100,19300,1
1,383,19150,19250,1
0,19,19000,19157,157
1,380,19157,19160,3
2,190,19160,19165,5
1,384,19200,19207,7
2,192,19207,19212,5
1,385,19250,19270,20
1,386,19300,19330,30
2,193,19330,19335,5
1,387,19350,19353,3
1,388,19400,19403,3
2,194,19403,19409,6
1,389,19450,19474,24
1,390,19500,19503,3
2,195,19503,19508,5
1,391,19550,19563,13
1,392,19600,19610,10
2,196,19610,19640,30
1,393,19650,19653,3
1,394,19700,19712,12
2,197,19712,19724,12
1,395,19750,19771,21
1,396,19800,19803,3
2,198,19803,19808,5
1,397,19850,19853,3
1,398,19900,19903,3
2,199,19903,19908,5
1,399,19950,19953,3
1,401,20050,20150,1
1,402,20100,20200,1
2,201,20100,20300,1
1,403,20150,20250,1
1,404,20200,20300,1
2,202,20200,20400,1
1,405,20250,20350,1
1,406,20300,20400,1
2,203,20300,20500,1
1,407,20350,20450,1
1,408,20400,20500,1
2,204,20400,20600,1
1,409,20450,20550,1
1,410,20500,20600,1
2,205,20500,20700,1
0,20,20000,20547,547
1,411,20550,20650,1
1,400,20547,20571,24
2,200,20571,20576,5
1,412,20600,20603,3
2,206,20603,20608,5
1,413,20650,20653,3
1,414,20700,20703,3
2,207,20703,20708,5
1,415,20750,20763,13
1,416,20800,20803,3
2,208,20803,20808,5
1,417,20850,20853,3
1,418,20900,20903,3
2,209,20903,20908,5
1,419,20950,20953,3
0,21,21000,21050,50
1,421,21050,21150,1
1,420,21050,21053,3
2,210,21053,21058,5
1,422,21100,21112,12
2,211,21112,21117,5
1,423,21150,21153,3
1,424,21200,21203,3
2,212,21203,21208,5
1,425,21250,21260,10
1,426,21300,21303,3
2,213,21303,21308,5
1,427,21350,21353,3
1,428,21400,21403,3
2,214,21403,21446,43
1,429,21450,21453,3
1,430,21500,21503,3
2,215,21503,21508,5
1,431,21550,21555,5
1,432,21600,21609,9
2,216,21609,21614,5
1,433,21650,21684,34
1,434,21700,21703,3
2,217,21703,21708,5
1,435,21750,21753,3
1,436,21800,21804,4
2,218,21804,21809,5
1,437,21850,21853,3
1,438,21900,21903,3
2,219,21903,21908,5
1,439,21950,21953,3
0,22,22000,22050,50
1,441,22050,22150,1
1,440,22050,22053,3
2,220,22053,22058,5
1,442,22100,22106,6
2,221,22106,22111,5
1,443,22150,22153,3
1,444,22200,22213,13
1,445,22250,22253,3
2,222,22213,22296,80
1,446,22300,22303,3
2,223,22303,22308,5
1,447,22350,22359,9
1,448,22400,22410,10
2,224,22410,22415,5
1,449,22450,22453,3
1,450,22500,22503,3
2,225,22503,22508,5
1,451,22550,22553,3
1,452,22600,22629,29
1,453,22650,22653,3
2,226,22629,22666,34
1,454,22700,22703,3
2,227,22703,22741,38
1,455,22750,22756,6
1,456,22800,22803,3
2,228,22803,22808,5
1,457,22850,22853,3
1,458,22900,22903,3
2,229,22903,22908,5
1,459,22950,22953,3
0,23,23000,23050,50
1,461,23050,23150,1
1,460,23050,23053,3
2,230,23053,23058,5
1,462,23100,23103,3
2,231,23103,23108,5
1,463,23150,23186,36
1,464,23200,23203,3
2,232,23203,23231,28
1,465,23250,23253,3
1,466,23300,23303,3
2,233,23303,23308,5
1,467,23350,23353,3
1,468,23400,23403,3
2,234,23403,23408,5
1,469,23450,23453,3
1,470,23500,23503,3
2,235,23503,23508,5
1,471,23550,23553,3
1,472,23600,23626,26
2,236,23626,23631,5
1,473,23650,23653,3
1,474,23700,23703,3
2,237,23703,23708,5
1,475,23750,23785,35
1,476,23800,23803,3
2,238,23803,23808,5
1,477,23850,23853,3
1,478,23900,23903,3
2,239,23903,23908,5
1,479,23950,23953,3
1,481,24050,24150,1
0,24,24000,24056,56
1,480,24056,24071,15
2,240,24071,24076,5
1,482,24100,24103,3
2,241,24103,24108,5
1,483,24150,24153,3
1,484,24200,24203,3
2,242,24203,24223,20
1,485,24250,24253,3
1,486,24300,24303,3
2,243,24303,24308,5
1,487,24350,24353,3
1,488,24400,24411,11
2,244,24411,24428,17
1,489,24450,24453,3
1,490,24500,24522,22
2,245,24522,24527,5
1,491,24550,24553,3
1,492,24600,24603,3
2,246,24603,24608,5
1,493,24650,24659,9
1,494,24700,24703,3
2,247,24703,24708,5
1,495,24750,24782,32
1,496,24800,24803,3
2,248,24803,24808,5
1,497,24850,24853,3
1,498,24900,24903,3
2,249,24903,24908,5
1,499,24950,24977,27
0,25,25000,25050,50
1,501,25050,25150,1
1,500,25050,25053,3
2,250,25053,25067,14
1,502,25100,25103,3
2,251,25103,25120,17
1,503,25150,25156,6
1,504,25200,25206,6
2,252,25206,25249,43
1,505,25250,25253,3
1,506,25300,25328,28
2,253,25328,25333,5
1,507,25350,25353,3
1,508,25400,25434,34
2,254,25434,25439,5
1,509,25450,25471,21
1,510,25500,25515,15
2,255,25515,25520,5
1,511,25550,25553,3
1,512,25600,25603,3
2,256,25603,25608,5
1,513,25650,25653,3
1,514,25700,25716,16
2,257,25716,25721,5
1,515,25750,25765,15
1,516,25800,25803,3
2,258,25803,25808,5
1,517,25850,25870,20
1,518,25900,25903,3
2,259,25903,25908,5
1,519,25950,25967,17
0,26,26000,26050,50
1,521,26050,26150,1
1,520,26050,26053,3
2,260,26053,26058,5
1,522,26100,26103,3
2,261,26103,26108,5
1,523,26150,26153,3
1,524,26200,26203,3
1,525,26250,26253,3
2,262,26203,26284,78
1,526,26300,26303,3
2,263,26303,26308,5
1,527,26350,26353,3
1,528,26400,26405,5
2,264,26405,26438,33
1,529,26450,26453,3
1,530,26500,26503,3
2,265,26503,26508,5
1,531,26550,26553,3
1,532,26600,26608,8
2,266,26608,26613,5
1,533,26650,26653,3
1,534,26700,26703,3
2,267,26703,26720,17
1,535,26750,26795,45
1,536,26800,26803,3
2,268,26803,26808,5
1,537,26850,26853,3
1,538,26900,26903,3
2,269,26903,26908,5
1,539,26950,26953,3
0,27,27000,27050,50
1,541,27050,27150,1
1,540,27050,27053,3
2,270,27053,27058,5
1,542,27100,27103,3
2,271,27103,27108,5
1,543,27150,27153,3
1,544,27200,27203,3
2,272,27203,27208,5
1,545,27250,27254,4
1,546,27300,27303,3
2,273,27303,27308,5
1,547,27350,27353,3
1,548,27400,27403,3
2,274,27403,27408,5
1,549,27450,27453,3
1,550,27500,27503,3
2,275,27503,27508,5
1,551,27550,27563,13
1,552,27600,27603,3
2,276,27603,27608,5
1,553,27650,27653,3
1,554,27700,27703,3
2,277,27703,27716,13
1,555,27750,27753,3
1,556,27800,27803,3
2,278,27803,27808,5
1,557,27850,27853,3
1,558,27900,27903,3
2,279,27903,27908,5
1,559,27950,27960,10
1,561,28050,28150,1
1,562,28100,28200,1
2,281,28100,28300,1
0,28,28000,28144,144
1,560,28144,28147,3
1,563,28150,28155,5
2,280,28147,28157,5
1,564,28200,28203,3
2,282,28203,28208,5
1,565,28250,28253,3
1,566,28300,28303,3
2,283,28303,28308,5
1,567,28350,28353,3
1,568,28400,28403,3
2,284,28403,28408,5
1,569,28450,28463,13
1,570,28500,28503,3
2,285,28503,28508,5
1,571,28550,28553,3
1,572,28600,28603,3
2,286,28603,28608,5
1,573,28650,28653,3
1,574,28700,28708,8
2,287,28708,28737,29
1,575,28750,28753,3
1,576,28800,28804,4
2,288,28804,28809,5
1,577,28850,28870,20
1,578,28900,28904,4
2,289,28904,28909,5
1,579,28950,28953,3
0,29,29000,29050,50
1,581,29050,29150,1
1,580,29050,29053,3
2,290,29053,29058,5
1,582,29100,29103,3
2,291,29103,29108,5
1,583,29150,29153,3
1,584,29200,29222,22
2,292,29222,29250,28
1,585,29250,29253,3
1,586,29300,29303,3
2,293,29303,29308,5
1,587,29350,29353,3
1,588,29400,29403,3
2,294,29403,29418,15
1,589,29450,29453,3
1,590,29500,29503,3
2,295,29503,29508,5
1,591,29550,29553,3
1,592,29600,29603,3
2,296,29603,29608,5
1,593,29650,29653,3
1,594,29700,29703,3
2,297,29703,29708,5
1,595,29750,29753,3
1,596,29800,29803,3
2,298,29803,29808,5
1,597,29850,29853,3
1,598,29900,29931,31
2,299,29931,29936,5
1,599,29950,29953,3
0,30,30000,30050,50
1,601,30050,30150,1
1,600,30050,30063,13
2,300,30063,30089,26
1,602,30100,30103,3
2,301,30103,30108,5
1,603,30150,30153,3
1,604,30200,30203,3
2,302,30203,30210,7
1,605,30250,30253,3
1,606,30300,30303,3
2,303,30303,30308,5
1,607,30350,30353,3
1,608,30400,30403,3
2,304,30403,30408,5
1,609,30450,30453,3
1,610,30500,30503,3
2,305,30503,30508,5
1,611,30550,30553,3
1,612,30600,30603,3
2,306,30603,30608,5
1,613,30650,30653,3
1,614,30700,30710,10
2,307,30710,30715,5
1,615,30750,30753,3
1,616,30800,30803,3
2,308,30803,30808,5
1,617,30850,30853,3
1,618,30900,30903,3
2,309,30903,30908,5
1,619,30950,30967,17
0,31,31000,31050,50
1,621,31050,31150,1
1,620,31050,31053,3
2,310,31053,31058,5
1,622,31100,31103,3
2,311,31103,31108,5
1,623,31150,31153,3
1,624,31200,31207,7
2,312,31207,31212,5
1,625,31250,31254,4
1,626,31300,31303,3
2,313,31303,31308,5
1,627,31350,31353,3
1,628,31400,31403,3
2,314,31403,31431,28
1,629,31450,31458,8
1,630,31500,31503,3
2,315,31503,31508,5
1,631,31550,31553,3
1,632,31600,31603,3
2,316,31603,31608,5
1,633,31650,31653,3
1,634,31700,31703,3
2,317,31703,31708,5
1,635,31750,31753,3
1,636,31800,31803,3
2,318,31803,31808,5
1,637,31850,31853,3
1,638,31900,31945,45
2,319,31945,31950,5
1,639,31950,31953,3
0,32,32000,32050,50
1,641,32050,32150,1
1,640,32050,32053,3
2,320,32053,32058,5
1,642,32100,32103,3
2,321,32103,32122,19
1,643,32150,32154,4
1,644,32200,32203,3
2,322,32203,32208,5
1,645,32250,32260,10
1,646,32300,32303,3
2,323,32303,32308,5
1,647,32350,32353,3
1,648,32400,32415,15
2,324,32415,32446,31
1,649,32450,32462,12
1,650,32500,32503,3
1,651,32550,32553,3
2,325,32503,32564,58
1,652,32600,32603,3
2,326,32603,32608,5
1,653,32650,32656,6
1,654,32700,32703,3
2,327,32703,32708,5
1,655,32750,32761,11
1,656,32800,32821,21
2,328,32821,32826,5
1,657,32850,32853,3
1,658,32900,32903,3
2,329,32903,32908,5
1,659,32950,32962,12
0,33,33000,33050,50
1,661,33050,33150,1
1,660,33050,33053,3
2,330,33053,33058,5
1,662,33100,33103,3
2,331,33103,33108,5
1,663,33150,33153,3
1,664,33200,33203,3
1,665,33250,33255,5
2,332,33203,33257,49
1,666,33300,33303,3
2,333,33303,33308,5
1,667,33350,33353,3
1,668,33400,33418,18
2,334,33418,33429,11
1,669,33450,33453,3
1,670,33500,33525,25
2,335,33525,33530,5
1,671,33550,33553,3
1,672,33600,33603,3
2,336,33603,33612,9
1,673,33650,33653,3
1,674,33700,33723,23
2,337,33723,33728,5
1,675,33750,33753,3
1,676,33800,33803,3
2,338,33803,33808,5
1,677,33850,33853,3
1,678,33900,33903,3
2,339,33903,33908,5
1,679,33950,33953,3
0,34,34000,34050,50
1,681,34050,34150,1
1,680,34050,34053,3
2,340,34053,34061,8
1,682,34100,34111,11
2,341,34111,34116,5
1,683,34150,34153,3
1,684,34200,34203,3
2,342,34203,34239,36
1,685,34250,34253,3
1,686,34300,34308,8
2,343,34308,34313,5
1,687,34350,34379,29
1,688,34400,34403,3
2,344,34403,34411,8
1,689,34450,34471,21
1,690,34500,34503,3
2,345,34503,34508,5
1,691,34550,34553,3
1,692,34600,34603,3
2,346,34603,34608,5
1,693,34650,34653,3
1,694,34700,34703,3
2,347,34703,34708,5
1,695,34750,34783,33
1,696,34800,34803,3
2,348,34803,34808,5
1,697,34850,34853,3
1,698,34900,34913,13
1,699,34950,34953,3
2,349,34913,34968,52
0,35,35000,35050,50
1,701,35050,35150,1
1,700,35050,35053,3
2,350,35053,35062,9
1,702,35100,35103,3
2,351,35103,35115,12
1,703,35150,35153,3
1,704,35200,35203,3
2,352,35203,35208,5
1,705,35250,35253,3
1,706,35300,35303,3
2,353,35303,35347,44
1,707,35350,35358,8
1,708,35400,35403,3
2,354,35403,35408,5
1,709,35450,35455,5
1,710,35500,35503,3
2,355,35503,35508,5
1,711,35550,35553,3
1,712,35600,35608,8
2,356,35608,35613,5
1,713,35650,35653,3
1,714,35700,35703,3
2,357,35703,35708,5
1,715,35750,35753,3
1,716,35800,35803,3
2,358,35803,35808,5
1,717,35850,35883,33
1,718,35900,35903,3
2,359,35903,35918,15
1,719,35950,35953,3
0,36,36000,36050,50
1,721,36050,36150,1
1,720,36050,36053,3
2,360,36053,36058,5
1,722,36100,36103,3
2,361,36103,36108,5
1,723,36150,36160,10
1,724,36200,36203,3
2,362,36203,36224,21
1,725,36250,36256,6
1,726,36300,36303,3
2,363,36303,36308,5
1,727,36350,36353,3
1,728,36400,36411,11
2,364,36411,36416,5
1,729,36450,36453,3
1,730,36500,36503,3
2,365,36503,36508,5
1,731,36550,36553,3
1,732,36600,36618,18
2,366,36618,36637,19
1,733,36650,36653,3
1,734,36700,36708,8
2,367,36708,36724,16
1,735,36750,36753,3
1,736,36800,36803,3
2,368,36803,36818,15
1,737,36850,36861,11
1,738,36900,36903,3
2,369,36903,36908,5
1,739,36950,36953,3
0,37,37000,37050,50
1,741,37050,37150,1
1,740,37050,37053,3
2,370,37053,37058,5
1,742,37100,37122,22
2,371,37122,37127,5
1,743,37150,37153,3
1,744,37200,37203,3
2,372,37203,37208,5
1,745,37250,37266,16
1,746,37300,37336,36
1,747,37350,37353,3
2,373,37336,37359,20
1,748,37400,37403,3
2,374,37403,37408,5
1,749,37450,37457,7
1,750,37500,37503,3
2,375,37503,37524,21
1,751,37550,37553,3
1,752,37600,37603,3
2,376,37603,37608,5
1,753,37650,37653,3
1,754,37700,37703,3
2,377,37703,37736,33
