1,0,0,10,10
1,1,100,105,5
0,0,10,115,100
1,2,200,265,65
1,3,300,305,5
1,4,400,405,5
1,5,500,505,5
1,6,600,605,5
1,7,700,705,5
1,8,800,805,5
1,9,900,905,5
1,10,1000,1010,10
1,11,1100,1111,11
0,1,1010,1121,100
1,12,1200,1205,5
1,13,1300,1305,5
1,14,1400,1405,5
1,15,1500,1557,57
1,16,1600,1605,5
1,17,1700,1705,5
1,18,1800,1805,5
1,19,1900,1905,5
1,20,2000,2005,5
1,21,2100,2105,5
0,2,2005,2110,100
1,22,2200,2205,5
1,23,2300,2305,5
1,24,2400,2405,5
1,25,2500,2505,5
1,26,2600,2605,5
1,27,2700,2784,84
1,28,2800,2818,18
1,29,2900,2905,5
1,30,3000,3005,5
1,31,3100,3105,5
0,3,3005,3110,100
1,32,3200,3205,5
1,33,3300,3310,10
1,34,3400,3427,27
1,35,3500,3505,5
1,36,3600,3605,5
1,37,3700,3705,5
1,38,3800,3805,5
1,39,3900,3905,5
1,40,4000,4053,53
1,41,4100,4105,5
0,4,4053,4158,100
1,42,4200,4205,5
1,43,4300,4305,5
1,44,4400,4427,27
1,45,4500,4528,28
1,46,4600,4630,30
1,47,4700,4705,5
1,48,4800,4805,5
1,49,4900,4961,61
1,50,5000,5017,17
1,51,5100,5106,6
0,5,5017,5123,100
1,52,5200,5265,65
1,53,5300,5305,5
1,54,5400,5405,5
1,55,5500,5509,9
1,56,5600,5605,5
1,57,5700,5752,52
1,58,5800,5805,5
1,59,5900,5905,5
1,60,6000,6012,12
1,61,6100,6109,9
0,6,6012,6121,100
1,62,6200,6205,5
1,63,6300,6305,5
1,64,6400,6484,84
1,65,6500,6505,5
1,66,6600,6636,36
1,67,6700,6705,5
1,68,6800,6852,52
1,69,6900,6905,5
1,70,7000,7005,5
1,71,7100,7155,55
0,7,7005,7160,100
1,72,7200,7205,5
1,73,7300,7305,5
1,74,7400,7405,5
1,75,7500,7505,5
1,76,7600,7605,5
1,77,7700,7717,17
1,78,7800,7805,5
1,79,7900,7909,9
1,80,8000,8031,31
1,81,8100,8123,23
0,8,8031,8154,100
1,82,8200,8205,5
1,83,8300,8305,5
1,84,8400,8405,5
1,85,8500,8575,75
1,86,8600,8605,5
1,87,8700,8705,5
1,88,8800,8818,18
1,89,8900,8907,7
1,90,9000,9005,5
1,91,9100,9105,5
0,9,9005,9110,100
1,92,9200,9205,5
1,93,9300,9305,5
1,94,9400,9405,5
1,95,9500,9519,19
1,96,9600,9606,6
1,97,9700,9705,5
1,98,9800,9805,5
1,99,9900,9937,37
1,100,10000,10046,46
1,101,10100,10105,5
0,10,10046,10151,100
1,102,10200,10205,5
1,103,10300,10316,16
1,104,10400,10405,5
1,105,10500,10534,34
1,106,10600,10605,5
1,107,10700,10763,63
1,108,10800,10805,5
1,109,10900,10928,28
1,110,11000,11005,5
1,111,11100,11105,5
0,11,11005,11110,100
1,112,11200,11219,19
1,113,11300,11311,11
1,114,11400,11405,5
1,115,11500,11505,5
1,116,11600,11605,5
1,117,11700,11736,36
1,118,11800,11890,90
1,119,11900,11905,5
1,120,12000,12015,15
1,121,12100,12105,5
0,12,12015,12120,100
1,122,12200,12261,61
1,123,12300,12305,5
1,124,12400,12405,5
1,125,12500,12505,5
1,126,12600,12605,5
1,127,12700,12705,5
1,128,12800,12843,43
1,129,12900,12905,5
1,130,13000,13032,32
1,131,13100,13105,5
0,13,13032,13137,100
1,132,13200,13209,9
