Time 0,Time 10,Time 20,Time 30,Time 40,Time 50,Time 60,Time 70,Time 80,Time 90,Time 100,Time 110,Time 120,Time 130,Time 140,Time 150,Time 160,Time 170,Time 180,Time 190,Time 200,Time 210,Time 220,Time 230,Time 240,Time 250,Time 260,Time 270,Time 280,Time 290,Time 300,Time 310,Time 320,Time 330,Time 340,Time 350,Time 360,Time 370,Time 380,Time 390,Time 400,Time 410,Time 420,Time 430,Time 440,Time 450,Time 460,Time 470,Time 480,Time 490,Time 500,Time 510,Time 520,Time 530,Time 540,Time 550,Time 560,Time 570,Time 580,Time 590,Time 600,Time 610,Time 620,Time 630,Time 640,Time 650,Time 660,Time 670,Time 680,Time 690,Time 700,Time 710,Time 720,Time 730,Time 740,Time 750,Time 760,Time 770,Time 780,Time 790,Time 800,Time 810,Time 820,Time 830,Time 840,Time 850,Time 860,Time 870,Time 880,Time 890,Time 900,Time 910,Time 920,Time 930,Time 940,Time 950,Time 960,Time 970,Time 980
0.9160088235294117,0.908335294117647,0.8599397058823529,0.7576441176470587,0.7445985294117645,0.7509117647058822,0.6913779411764704,0.5898470588235293,0.5810661764705881,0.6398764705882353,0.6970367647058824,0.6830779411764706,0.708110294117647,0.7510779411764704,0.8374323529411764,0.8950499999999999,0.8667838235294117,0.9060220588235293,0.9051764705882351,0.9030970588235292,0.8740647058823529,0.8804794117647058,0.8649220588235293,0.7377661764705881,0.8061720588235294,0.793280882352941,0.7417661764705882,0.6639485294117646,0.7145397058823528,0.6550382352941175,0.7201749999999999,0.7092823529411765,0.6936044117647058,0.7222558823529411,0.7283911764705883,0.7682132352941177,0.7264441176470587,0.8263926470588234,0.889795588235294,0.8895073529411764,0.8243632352941176,0.7897970588235292,0.7995455882352941,0.756,0.7368632352941176,0.7769823529411763,0.7985,0.8733132352941175,0.8726470588235293,0.8780676470588235,0.9116970588235292,0.9181088235294117,0.8999999999999999,0.9435426470588235,0.9291808823529412,0.9364426470588235,0.9126441176470588,0.893570588235294,0.8430323529411764,0.8441661764705881,0.77995,0.7552676470588235,0.7674,0.780110294117647,0.8031823529411763,0.8668441176470587,0.8663308823529411,0.8806235294117645,0.922005882352941,0.923485294117647,0.9247102941176469,0.9045808823529411,0.911960294117647,0.9108132352941175,0.9023088235294117,0.8536441176470587,0.8123220588235294,0.7817632352941175,0.7487867647058821,0.7489132352941177,0.7238308823529411,0.7919867647058823,0.7839441176470586,0.7522735294117647,0.7850661764705882,0.7471102941176468,0.7641338235294117,0.764389705882353,0.7374147058823528,0.7488661764705882,0.805560294117647,0.8297661764705881,0.8292264705882353,0.8839838235294116,0.8767117647058823,0.9135191176470587,0.9025808823529411,0.8199338235294117,0.8001161764705881
0.9135397058823528,0.8776823529411764,0.9023647058823528,0.7970426470588236,0.7473764705882352,0.7336632352941177,0.6872485294117646,0.6880632352941175,0.5721588235294117,0.5774029411764705,0.7036970588235294,0.7015544117647058,0.7174411764705881,0.7545661764705882,0.8148970588235293,0.8349632352941175,0.9042352941176469,0.9095426470588235,0.9028029411764706,0.9051985294117647,0.8489147058823528,0.854395588235294,0.8789147058823529,0.7407573529411765,0.8197485294117646,0.7718970588235293,0.7416176470588235,0.6750279411764705,0.6787455882352941,0.7022735294117646,0.7192132352941175,0.7537264705882352,0.7311691176470587,0.753910294117647,0.7858514705882352,0.7384544117647058,0.7961647058823529,0.8154132352941176,0.8952558823529411,0.9096823529411765,0.7851558823529411,0.7880411764705881,0.7676279411764706,0.738145588235294,0.798460294117647,0.780635294117647,0.8140191176470587,0.8585897058823528,0.830345588235294,0.8766764705882353,0.9131411764705881,0.9162941176470588,0.8999999999999999,0.9417573529411764,0.9285132352941177,0.9365794117647057,0.9210338235294118,0.9150764705882352,0.8517691176470588,0.8238191176470587,0.7526441176470586,0.7586999999999999,0.7901558823529412,0.7688529411764705,0.8027235294117646,0.832285294117647,0.8471970588235292,0.8864382352941176,0.9184764705882352,0.918314705882353,0.9249147058823528,0.9124647058823528,0.9124073529411764,0.9021382352941175,0.906670588235294,0.8430941176470589,0.7807470588235293,0.8502808823529411,0.7649529411764705,0.7902941176470588,0.7328397058823528,0.7325779411764706,0.75925,0.7946867647058822,0.7165058823529411,0.7388499999999998,0.717625,0.7362970588235292,0.7710926470588234,0.7342647058823529,0.8397249999999998,0.8073720588235295,0.7827294117647058,0.8266941176470588,0.9117676470588235,0.8814779411764705,0.8864338235294117,0.7905279411764706,0.8033367647058823
0.9151279411764706,0.9072058823529412,0.8796029411764705,0.7968617647058823,0.7158588235294115,0.7268367647058822,0.6964205882352941,0.6287411764705881,0.5653794117647059,0.6273823529411764,0.6744249999999999,0.7021338235294118,0.7279338235294117,0.7590161764705882,0.8183647058823529,0.8523014705882352,0.9031735294117647,0.8794955882352941,0.9058764705882352,0.9051029411764705,0.8769750000000001,0.857320588235294,0.8963220588235293,0.7750102941176471,0.7941985294117646,0.7686176470588234,0.6827647058823529,0.6630676470588235,0.6736455882352941,0.6141249999999999,0.713479411764706,0.7394235294117646,0.7247970588235294,0.6871735294117646,0.751585294117647,0.748070588235294,0.706160294117647,0.7977470588235294,0.8751220588235293,0.8686161764705881,0.8043926470588235,0.8001323529411764,0.7657970588235293,0.7252676470588235,0.8113676470588235,0.774080882352941,0.7916485294117647,0.7999514705882351,0.899810294117647,0.8432808823529412,0.9149235294117646,0.9207691176470586,0.8999999999999999,0.9430352941176469,0.9293470588235293,0.9377823529411764,0.9216161764705881,0.9096382352941175,0.8233426470588234,0.8048,0.7492264705882352,0.7442323529411764,0.7695794117647059,0.8530514705882352,0.7894294117647058,0.886445588235294,0.8332382352941176,0.8664779411764705,0.9176073529411763,0.9261102941176469,0.9264779411764704,0.9136661764705881,0.9121661764705883,0.9046749999999999,0.845480882352941,0.8699676470588235,0.7849764705882352,0.7723897058823529,0.7261279411764705,0.7316323529411765,0.7366749999999999,0.7709705882352941,0.782970588235294,0.756035294117647,0.728541176470588,0.7432647058823528,0.7449823529411764,0.7890720588235293,0.7455058823529411,0.7856073529411763,0.8375014705882352,0.8180044117647058,0.8140161764705881,0.8658882352941176,0.8906691176470587,0.9010308823529412,0.8495632352941176,0.8103735294117648,0.8554367647058821
0.9122308823529411,0.9076,0.9017279411764705,0.8274029411764706,0.7883911764705882,0.7362382352941176,0.6903367647058823,0.623885294117647,0.5683499999999999,0.6230308823529411,0.6880867647058823,0.7249235294117646,0.7168661764705881,0.7979073529411764,0.775860294117647,0.8543661764705881,0.8535,0.9068220588235293,0.9029779411764705,0.8782529411764706,0.8820749999999999,0.8562911764705882,0.8841235294117648,0.7667779411764706,0.7927602941176469,0.7699411764705881,0.7207470588235294,0.6758088235294116,0.6456220588235293,0.6982308823529412,0.745795588235294,0.7524220588235293,0.7453941176470589,0.6861558823529411,0.6845058823529412,0.7787985294117648,0.7682529411764705,0.8349632352941175,0.8951191176470588,0.8814161764705881,0.8177676470588234,0.7903132352941176,0.7675676470588234,0.7711544117647058,0.7857823529411764,0.798420588235294,0.7475808823529412,0.8450911764705882,0.8693367647058824,0.8452779411764705,0.9084397058823528,0.9224985294117646,0.8999999999999999,0.9217073529411763,0.9295132352941176,0.9372294117647059,0.9232691176470588,0.9188264705882353,0.8336058823529411,0.7671514705882353,0.7729411764705882,0.7846117647058822,0.7832573529411764,0.750166176470588,0.7953411764705881,0.8032073529411764,0.8668926470588234,0.8873249999999999,0.9183514705882352,0.9213235294117647,0.9170941176470588,0.9078485294117646,0.9132132352941176,0.8905485294117647,0.8490749999999998,0.8560955882352941,0.842435294117647,0.7796029411764704,0.774160294117647,0.730325,0.7378573529411764,0.7155676470588234,0.7773088235294118,0.7733294117647058,0.7933794117647058,0.7177720588235293,0.7383779411764705,0.7435749999999999,0.7675808823529411,0.7025588235294117,0.8554985294117645,0.8703220588235293,0.8136397058823529,0.8271073529411764,0.9090338235294118,0.9164911764705881,0.9024441176470588,0.8220249999999999,0.8545264705882353
0.8987191176470588,0.857630882352941,0.8727132352941176,0.7341441176470588,0.7177691176470586,0.7420794117647057,0.6929514705882354,0.6325558823529411,0.5706338235294116,0.5877647058823529,0.7222205882352941,0.730560294117647,0.6954205882352941,0.6793382352941176,0.7896441176470588,0.8729426470588234,0.9014926470588235,0.9157411764705882,0.8945161764705882,0.9042485294117646,0.8816132352941176,0.875820588235294,0.8328264705882353,0.8304661764705882,0.8046014705882352,0.7624485294117646,0.7182529411764705,0.6489147058823529,0.7236352941176469,0.6804249999999998,0.732870588235294,0.7593367647058822,0.7477235294117646,0.7752441176470587,0.7278735294117648,0.7701823529411764,0.8030264705882353,0.854291176470588,0.8909632352941176,0.8841897058823528,0.8413779411764706,0.8167705882352941,0.7882897058823528,0.7297455882352941,0.7451191176470587,0.7486117647058823,0.7340147058823528,0.852420588235294,0.8987897058823529,0.8746897058823528,0.904720588235294,0.9200323529411764,0.8999999999999999,0.9420382352941175,0.9293470588235293,0.9360397058823529,0.9195249999999999,0.876370588235294,0.8838573529411764,0.8044308823529411,0.7790205882352941,0.7640426470588234,0.7848602941176469,0.7966161764705881,0.7953044117647059,0.8284088235294117,0.892980882352941,0.8899985294117646,0.9210102941176469,0.9194499999999999,0.9241735294117647,0.9103029411764705,0.8783617647058823,0.8742441176470588,0.9082661764705882,0.8375044117647058,0.793420588235294,0.8563338235294116,0.7135558823529411,0.7477838235294116,0.7148132352941176,0.7613661764705881,0.8053970588235293,0.7715764705882352,0.7629911764705882,0.7605485294117647,0.7453426470588234,0.7932926470588234,0.7653926470588235,0.7129676470588234,0.8124191176470588,0.8534617647058822,0.8618411764705882,0.8660735294117646,0.9173647058823529,0.9135044117647058,0.8933470588235293,0.8706014705882352,0.803870588235294
0.9124705882352941,0.9106529411764704,0.8174558823529411,0.8256911764705882,0.7535911764705882,0.7389470588235292,0.6655529411764706,0.6209220588235294,0.5721308823529412,0.5845279411764706,0.6736102941176471,0.6895779411764705,0.7003367647058824,0.729860294117647,0.7961058823529411,0.8747970588235293,0.8329720588235293,0.9114279411764706,0.9066838235294117,0.9142749999999998,0.8765161764705881,0.8114897058823528,0.8955573529411763,0.7816220588235293,0.8181205882352941,0.7706191176470587,0.6960500000000001,0.6251749999999999,0.7011691176470587,0.6894323529411764,0.7395558823529412,0.7406264705882353,0.7343720588235294,0.694170588235294,0.7533676470588234,0.7515411764705882,0.7749485294117647,0.8176779411764704,0.8812485294117647,0.8946102941176469,0.8030382352941176,0.8506720588235294,0.7884367647058823,0.784820588235294,0.7801220588235294,0.7771970588235294,0.8026485294117646,0.855185294117647,0.9027779411764705,0.8777897058823529,0.8552676470588235,0.9077264705882352,0.8999999999999999,0.9432102941176469,0.9271941176470587,0.9345367647058822,0.9216161764705881,0.9107161764705881,0.8220426470588235,0.8218485294117646,0.7879441176470587,0.7805735294117646,0.7709191176470588,0.8171852941176471,0.7977088235294116,0.8322867647058821,0.8674794117647058,0.8649205882352942,0.9087117647058822,0.9260249999999999,0.9286808823529411,0.911680882352941,0.913810294117647,0.8897911764705881,0.8852205882352941,0.8159411764705882,0.8148705882352939,0.7760235294117646,0.7358235294117647,0.815210294117647,0.7353279411764705,0.7283499999999998,0.8072455882352939,0.7217529411764706,0.7217808823529412,0.7639220588235294,0.7320264705882352,0.7123073529411764,0.7759705882352941,0.6768720588235292,0.7740838235294117,0.8087117647058824,0.8228544117647058,0.8667411764705881,0.913560294117647,0.9156985294117647,0.9021499999999999,0.843355882352941,0.8202132352941177
0.9070279411764705,0.876660294117647,0.8594367647058823,0.7833191176470587,0.7472808823529411,0.7369014705882352,0.6845661764705882,0.6039573529411764,0.5669073529411763,0.6301117647058824,0.684870588235294,0.7114676470588235,0.7046999999999999,0.7451617647058822,0.8079132352941175,0.8902279411764704,0.9055720588235293,0.9098999999999998,0.9022514705882353,0.9086058823529412,0.8797794117647058,0.8289779411764705,0.8274485294117646,0.7825426470588234,0.7822426470588235,0.7539323529411763,0.7375397058823528,0.6604117647058823,0.6941764705882352,0.6570838235294116,0.6963999999999999,0.6984161764705882,0.7439676470588235,0.7494014705882353,0.7737617647058823,0.7520941176470588,0.7411338235294116,0.7874838235294116,0.8794235294117646,0.8867588235294117,0.8314205882352941,0.7955279411764704,0.739710294117647,0.7390911764705881,0.8247970588235294,0.7824264705882352,0.765995588235294,0.8054867647058823,0.8451161764705881,0.8760058823529411,0.8732926470588235,0.9113941176470588,0.8999999999999999,0.9434455882352941,0.9276676470588234,0.9338455882352941,0.9178279411764705,0.9060441176470587,0.8365485294117646,0.84095,0.7687044117647058,0.7163617647058822,0.7811558823529411,0.8081455882352941,0.8368308823529411,0.8348191176470587,0.8445117647058823,0.8852764705882353,0.916260294117647,0.9197749999999998,0.927695588235294,0.9114749999999998,0.910920588235294,0.9036823529411764,0.8912882352941176,0.8360382352941176,0.8037411764705882,0.7753176470588233,0.762589705882353,0.7131823529411764,0.7121176470588234,0.7811779411764705,0.7845308823529411,0.740145588235294,0.7763911764705882,0.7530632352941176,0.7884735294117646,0.7437632352941175,0.7461794117647058,0.6640720588235293,0.8030191176470588,0.8456779411764705,0.8430338235294117,0.8021779411764706,0.9172338235294116,0.9141838235294116,0.887005882352941,0.8018117647058823,0.854941176470588
0.9164499999999999,0.8797294117647059,0.8685779411764705,0.8093044117647059,0.7536205882352941,0.7238044117647058,0.6683764705882351,0.6355720588235293,0.5765852941176469,0.5580911764705881,0.6937220588235292,0.7033970588235293,0.7154014705882352,0.7313397058823529,0.7280499999999999,0.8195397058823528,0.838235294117647,0.8701338235294116,0.9068779411764705,0.8787102941176469,0.8854014705882353,0.8384279411764706,0.8220367647058823,0.7782573529411765,0.7968338235294117,0.7792294117647057,0.7503749999999999,0.6182720588235293,0.7014985294117647,0.6764485294117646,0.7132691176470587,0.7423485294117647,0.7653970588235293,0.7220161764705882,0.7181220588235294,0.7553661764705882,0.792564705882353,0.8060529411764705,0.8581941176470588,0.9045132352941175,0.8326,0.7961852941176468,0.8017941176470587,0.7441838235294116,0.7401617647058822,0.7394367647058823,0.800925,0.8426499999999999,0.8405294117647059,0.8620941176470587,0.9068808823529412,0.8838441176470587,0.8999999999999999,0.943330882352941,0.9281764705882353,0.9379220588235293,0.9143264705882352,0.9114264705882352,0.8713191176470587,0.8262147058823528,0.7616191176470587,0.7468647058823529,0.7732308823529411,0.7531529411764705,0.7789338235294117,0.8305926470588235,0.8352191176470587,0.8717132352941175,0.918555882352941,0.9246676470588233,0.9258279411764705,0.9072397058823528,0.9132999999999999,0.9077161764705882,0.9062794117647058,0.8330955882352942,0.7828691176470588,0.7924720588235292,0.7151249999999999,0.7319808823529411,0.7341161764705881,0.7894941176470588,0.7918426470588235,0.7413897058823528,0.7381926470588235,0.7628735294117647,0.7612882352941175,0.7552205882352941,0.7674117647058822,0.8028132352941175,0.7560485294117647,0.8725573529411764,0.8378838235294117,0.8467323529411764,0.9050191176470588,0.91575,0.9060852941176469,0.8066941176470587,0.8594117647058822
0.9178720588235293,0.9099220588235292,0.8607588235294117,0.8465676470588235,0.7754794117647059,0.7266264705882353,0.7150617647058823,0.6594779411764706,0.5739676470588234,0.5981838235294118,0.6980088235294116,0.7109617647058823,0.7110882352941176,0.7479073529411764,0.8124367647058823,0.8535558823529412,0.9043999999999999,0.8755264705882353,0.9106485294117646,0.9094867647058822,0.8833897058823528,0.8216308823529411,0.8627147058823529,0.8344323529411763,0.7546691176470588,0.7797882352941176,0.7168485294117647,0.6673529411764706,0.6970073529411763,0.6572705882352942,0.7081,0.7252102941176469,0.7653573529411765,0.7391705882352941,0.7478632352941176,0.7740852941176469,0.7466838235294116,0.8277308823529411,0.879845588235294,0.9059397058823528,0.8863485294117646,0.7737205882352941,0.7656014705882351,0.7973441176470586,0.8017073529411765,0.7690073529411765,0.7803558823529411,0.8544529411764704,0.8586808823529412,0.8715882352941176,0.9108235294117646,0.9160882352941175,0.8999999999999999,0.9421308823529411,0.9278382352941176,0.9355926470588235,0.9157235294117646,0.9120941176470587,0.8579897058823528,0.7982441176470588,0.7866735294117646,0.7397029411764705,0.8152661764705881,0.7461073529411764,0.7751176470588234,0.8468735294117645,0.8724176470588234,0.8846999999999998,0.9175764705882353,0.922355882352941,0.9261191176470588,0.9079838235294115,0.9086691176470588,0.9096132352941175,0.8713779411764705,0.8562764705882352,0.8303838235294118,0.7911647058823529,0.7739382352941174,0.749335294117647,0.7154720588235294,0.7839632352941175,0.7790691176470588,0.755510294117647,0.7111308823529411,0.7482249999999999,0.7363,0.7392661764705882,0.7449294117647058,0.7285323529411764,0.8130911764705882,0.8547985294117647,0.8143279411764706,0.8762514705882353,0.9140117647058822,0.9116470588235294,0.8871382352941175,0.8765249999999998,0.8604014705882352
0.916745588235294,0.8880514705882352,0.8007882352941176,0.8266808823529411,0.7202264705882351,0.7204867647058822,0.6688544117647058,0.6168235294117647,0.5778676470588234,0.5782117647058823,0.6976455882352941,0.6872455882352941,0.7208485294117646,0.7562205882352941,0.7241411764705883,0.8880632352941176,0.9037426470588235,0.8955588235294117,0.8914529411764706,0.8697441176470588,0.878130882352941,0.8642073529411763,0.8988367647058823,0.7949220588235294,0.7839823529411764,0.7764882352941176,0.7250794117647058,0.6694235294117646,0.683345588235294,0.6873058823529411,0.7164852941176469,0.7611455882352941,0.7505838235294118,0.7230632352941175,0.7605294117647058,0.783095588235294,0.8079897058823529,0.8567117647058823,0.8357999999999999,0.8681867647058823,0.848895588235294,0.7969588235294117,0.7682294117647058,0.7411279411764704,0.7691764705882351,0.7787426470588235,0.7010794117647058,0.8655617647058822,0.8589073529411764,0.823241176470588,0.9080955882352941,0.925110294117647,0.8999999999999999,0.9441632352941176,0.9260073529411764,0.9367485294117646,0.9237882352941176,0.911005882352941,0.9018632352941176,0.8333367647058822,0.7766544117647058,0.7869205882352941,0.7576970588235293,0.7510073529411764,0.7919897058823528,0.813954411764706,0.8699911764705881,0.8469970588235293,0.8624367647058824,0.9230397058823528,0.9248867647058823,0.9098985294117646,0.9125426470588234,0.9075544117647057,0.9009294117647058,0.85515,0.8233382352941175,0.7846014705882353,0.7138529411764706,0.7131926470588235,0.7350573529411764,0.7580676470588233,0.7807029411764705,0.7760544117647058,0.7943514705882353,0.7530602941176471,0.752875,0.759355882352941,0.6914455882352941,0.7323838235294117,0.7821132352941176,0.8612249999999999,0.8239544117647059,0.8783485294117647,0.9118602941176469,0.8989808823529412,0.8859014705882351,0.8221073529411763,0.8024044117647059
0.9075499999999999,0.9095897058823528,0.8547220588235293,0.8494176470588235,0.7845661764705882,0.7412235294117645,0.6835558823529411,0.6052029411764706,0.5704338235294117,0.6167014705882351,0.7219544117647059,0.7101661764705882,0.6995176470588234,0.7465205882352941,0.7763661764705881,0.8397088235294117,0.863545588235294,0.8749088235294116,0.901895588235294,0.9091397058823528,0.8806558823529411,0.790825,0.8403970588235294,0.7884735294117646,0.7497044117647057,0.771075,0.7459588235294117,0.6589426470588234,0.6737602941176469,0.7036529411764705,0.7112264705882352,0.7340117647058823,0.7081632352941175,0.7484926470588236,0.7191485294117645,0.7275632352941177,0.7461058823529412,0.7864882352941175,0.8748264705882351,0.9034808823529411,0.8315191176470588,0.7893470588235292,0.7635147058823529,0.741435294117647,0.7915941176470587,0.7727617647058823,0.8005205882352942,0.8548499999999999,0.8980235294117647,0.872320588235294,0.9122352941176469,0.9235455882352941,0.8992676470588233,0.942666176470588,0.9257176470588234,0.9368367647058823,0.9236632352941176,0.9084588235294115,0.896195588235294,0.7879588235294116,0.7987794117647057,0.7573794117647059,0.7937602941176469,0.7372911764705881,0.783110294117647,0.8148323529411764,0.9032073529411763,0.8902073529411763,0.9189220588235294,0.9225794117647058,0.9255941176470587,0.9137588235294115,0.9122691176470588,0.906410294117647,0.8851014705882351,0.8184573529411764,0.7827588235294117,0.8477279411764704,0.7626676470588234,0.746360294117647,0.7451764705882352,0.7405544117647057,0.7758749999999999,0.7880191176470588,0.7118588235294118,0.7443720588235293,0.7411176470588234,0.7813147058823527,0.766870588235294,0.7748882352941175,0.8286970588235293,0.8170985294117645,0.8445941176470587,0.8258588235294118,0.9124088235294118,0.9129147058823528,0.8980529411764704,0.8248529411764705,0.8442191176470588
0.9196220588235293,0.8750367647058823,0.855135294117647,0.8378294117647059,0.7518661764705883,0.7446323529411764,0.690920588235294,0.642520588235294,0.5573088235294117,0.5559117647058822,0.7181426470588235,0.7080147058823528,0.6880485294117646,0.7718367647058824,0.8158397058823529,0.8530426470588234,0.866345588235294,0.9097691176470587,0.900435294117647,0.8733132352941175,0.8851161764705882,0.8770191176470588,0.8438514705882352,0.7489794117647057,0.799835294117647,0.7729264705882353,0.7118838235294116,0.6660088235294117,0.6770485294117646,0.7094529411764705,0.702585294117647,0.709130882352941,0.7461926470588235,0.7668970588235293,0.7529249999999998,0.7291397058823529,0.7605867647058822,0.8027882352941175,0.895685294117647,0.8449720588235294,0.8176955882352941,0.7920220588235293,0.778451470588235,0.7376279411764705,0.762585294117647,0.7817588235294117,0.7894220588235293,0.8416764705882351,0.8685794117647058,0.8742308823529411,0.9080470588235294,0.9176691176470587,0.8999999999999999,0.9430426470588233,0.9283441176470587,0.9354161764705882,0.9246720588235293,0.9152676470588235,0.838895588235294,0.8415588235294117,0.7816823529411765,0.8039544117647058,0.785320588235294,0.7942294117647059,0.7994749999999998,0.8091485294117646,0.8362529411764704,0.8717264705882352,0.9227235294117646,0.9177382352941176,0.9246529411764705,0.9093897058823528,0.9186514705882353,0.9037029411764704,0.9020411764705881,0.8898823529411763,0.8045588235294117,0.8081985294117646,0.7414367647058823,0.7298911764705882,0.7444720588235293,0.7724764705882353,0.7856897058823529,0.7255897058823528,0.7146014705882352,0.7567499999999998,0.7421088235294118,0.7694397058823529,0.7655117647058822,0.6826882352941175,0.8098632352941176,0.8302205882352941,0.8492397058823528,0.864060294117647,0.876405882352941,0.9142661764705882,0.8677397058823528,0.8404882352941175,0.8091279411764705
0.9145617647058824,0.8747058823529411,0.8522367647058823,0.8358308823529411,0.7204999999999999,0.728585294117647,0.6895279411764705,0.618080882352941,0.5715691176470588,0.6265926470588236,0.7008926470588235,0.705835294117647,0.7056676470588235,0.7791779411764705,0.7937749999999999,0.8324999999999999,0.8784529411764705,0.9118691176470587,0.9089117647058823,0.9057632352941176,0.8797897058823528,0.8651132352941175,0.8946823529411765,0.7739794117647059,0.7782514705882352,0.8061176470588235,0.7381014705882353,0.6760823529411765,0.7031926470588236,0.6310676470588235,0.6868441176470588,0.7578970588235293,0.7166970588235294,0.7207647058823529,0.7911044117647058,0.7564249999999998,0.7472720588235293,0.8475191176470588,0.8919661764705881,0.8763617647058823,0.8587323529411764,0.7693323529411764,0.8082544117647058,0.7479602941176471,0.796975,0.7627397058823528,0.7908838235294117,0.8552779411764704,0.895445588235294,0.8612088235294117,0.8991676470588235,0.9183897058823528,0.8999999999999999,0.9440941176470586,0.9290147058823528,0.9369999999999999,0.9247132352941175,0.9102441176470587,0.8787147058823529,0.819345588235294,0.7711705882352939,0.75025,0.7895514705882352,0.8228249999999999,0.7963911764705881,0.8321647058823529,0.8865794117647058,0.8863617647058822,0.9157617647058823,0.9233676470588235,0.9269838235294117,0.9127411764705882,0.9180411764705881,0.9067867647058823,0.8932147058823529,0.8339161764705881,0.8498764705882352,0.7892617647058823,0.7549235294117647,0.7295264705882352,0.7249897058823528,0.7368882352941175,0.784910294117647,0.7640617647058823,0.7869073529411764,0.7446558823529412,0.7725088235294116,0.7821779411764705,0.7452882352941176,0.7145838235294117,0.8034132352941176,0.8106338235294116,0.8246117647058823,0.8685529411764705,0.9158470588235293,0.8774117647058823,0.8321294117647058,0.8158176470588235,0.8084191176470588
0.908941176470588,0.8741455882352941,0.8827647058823529,0.803380882352941,0.7448249999999998,0.7447294117647059,0.6697014705882351,0.6066514705882352,0.5723617647058823,0.6431426470588235,0.6537808823529411,0.6835749999999999,0.6929823529411764,0.7196235294117647,0.8345367647058821,0.8541999999999998,0.869570588235294,0.8581808823529411,0.898845588235294,0.9060573529411763,0.8828558823529411,0.8434014705882352,0.8585661764705882,0.7574941176470587,0.7810617647058824,0.7492279411764704,0.7061499999999999,0.7133867647058822,0.6904941176470587,0.6631470588235294,0.6874323529411764,0.7397485294117646,0.7397485294117646,0.728105882352941,0.7778308823529411,0.7031323529411764,0.7482661764705881,0.7956073529411765,0.8607558823529411,0.8991764705882351,0.8116235294117646,0.8170176470588234,0.7967058823529412,0.7523191176470587,0.7534470588235294,0.746535294117647,0.7880338235294116,0.8407088235294117,0.8356926470588235,0.8771044117647057,0.906070588235294,0.9218441176470586,0.8999999999999999,0.9443705882352941,0.9276676470588234,0.9360132352941176,0.9195249999999999,0.9085426470588235,0.8222176470588234,0.7703323529411764,0.7684249999999999,0.7800294117647057,0.7624573529411763,0.8122588235294117,0.7847058823529411,0.8035411764705882,0.887014705882353,0.8833588235294118,0.9185749999999999,0.9248411764705882,0.9296808823529411,0.9127323529411765,0.9163147058823529,0.9078044117647058,0.8725264705882352,0.8503632352941175,0.8277058823529411,0.8122691176470588,0.7074014705882353,0.7566132352941175,0.7247632352941176,0.7730220588235293,0.7631867647058822,0.7743794117647057,0.7396808823529412,0.76335,0.7636529411764705,0.7575985294117646,0.7708867647058822,0.6901882352941175,0.8006191176470587,0.804945588235294,0.8104617647058823,0.8429514705882353,0.8984470588235294,0.9165441176470587,0.8706970588235293,0.7990558823529411,0.8592161764705881
0.9173367647058823,0.9052073529411764,0.9000499999999999,0.8660058823529411,0.6898955882352941,0.7165161764705881,0.6907058823529411,0.6017470588235293,0.5669897058823529,0.587935294117647,0.6852117647058823,0.69505,0.715720588235294,0.7372441176470588,0.8117264705882351,0.8574338235294117,0.8472911764705882,0.8595397058823528,0.9036338235294117,0.9065647058823529,0.8794367647058822,0.8149647058823528,0.8682132352941176,0.7444867647058823,0.8045867647058823,0.7710029411764705,0.736545588235294,0.6818044117647057,0.679860294117647,0.7002308823529411,0.7183867647058824,0.7629073529411765,0.7554911764705882,0.7007529411764705,0.7463676470588235,0.7571661764705883,0.7724205882352939,0.8187544117647058,0.8810499999999999,0.8411558823529411,0.8320794117647057,0.8174294117647057,0.7613279411764705,0.7114911764705881,0.7572058823529411,0.7678470588235294,0.7873411764705882,0.8292794117647058,0.8961735294117646,0.8425985294117647,0.9097970588235292,0.9226338235294117,0.8999999999999999,0.9428367647058823,0.9271558823529411,0.9326220588235293,0.9216970588235294,0.9147823529411765,0.8804176470588235,0.8060485294117646,0.8046397058823529,0.8174823529411764,0.7756852941176471,0.790380882352941,0.7649617647058823,0.8048808823529412,0.8847088235294117,0.8844999999999998,0.9013882352941175,0.9200676470588235,0.9264661764705882,0.8984882352941176,0.9166676470588234,0.904975,0.8524014705882351,0.8280588235294116,0.7884573529411764,0.8187882352941175,0.7588823529411765,0.7560338235294116,0.7469602941176471,0.7561970588235293,0.7771911764705882,0.7574323529411763,0.77795,0.7487279411764706,0.7191647058823528,0.753741176470588,0.7589823529411764,0.7669911764705881,0.8058529411764705,0.8163235294117647,0.8698705882352941,0.8480426470588235,0.9123602941176471,0.915720588235294,0.8629926470588234,0.8406735294117647,0.8324588235294116
