1,49,980,1020,1
1,48,962,983,6
2,19,951,987,12
3,9,901,988,27
4,29,958,990,10
4,30,990,998,8
1,50,1002,1009,3
2,20,1000,1021,9
1,52,1040,1080,1
1,51,1022,1047,9
4,32,1056,1122,1
4,31,1024,1062,14
3,10,1001,1075,28
1,54,1080,1120,1
1,53,1064,1082,8
2,21,1051,1085,14
4,33,1089,1097,8
1,55,1102,1115,5
4,34,1124,1133,3
1,57,1140,1180,1
1,56,1121,1145,7
2,23,1150,1250,1
2,22,1100,1152,19
3,11,1101,1153,19
4,35,1155,1164,7
1,58,1160,1166,4
1,59,1180,1188,8
4,36,1188,1196,8
1,61,1220,1260,1
1,60,1202,1225,8
2,24,1200,1237,12
4,37,1223,1240,7
1,62,1240,1249,5
3,12,1201,1254,20
4,38,1254,1264,5
1,63,1261,1276,7
2,25,1250,1278,14
1,64,1280,1284,4
4,39,1287,1295,8
1,65,1302,1312,4
2,26,1300,1324,9
1,66,1321,1337,6
4,40,1322,1341,7
1,67,1342,1351,5
2,27,1352,1359,3
1,68,1361,1377,6
4,42,1386,1452,1
4,41,1354,1393,14
1,69,1381,1399,7
3,14,1400,1600,1
1,70,1400,1419,7
2,28,1401,1438,11
1,72,1440,1480,1
3,13,1301,1448,54
1,71,1422,1449,8
4,43,1420,1452,10
2,29,1450,1469,8
4,44,1452,1475,10
1,73,1461,1476,7
1,74,1480,1489,7
4,45,1485,1491,4
1,76,1520,1560,1
1,75,1502,1530,9
2,30,1500,1550,15
4,47,1551,1617,1
1,78,1560,1600,1
1,77,1542,1562,5
4,46,1520,1569,15
3,15,1501,1570,21
2,31,1552,1579,14
1,79,1580,1592,8
4,48,1584,1596,8
1,81,1620,1660,1
2,32,1600,1623,8
1,80,1602,1625,8
4,49,1619,1639,8
1,83,1660,1700,1
3,16,1601,1670,26
2,33,1651,1671,6
1,82,1640,1672,11
4,50,1652,1678,11
1,84,1680,1689,6
4,51,1683,1697,11
1,86,1720,1760,1
1,85,1702,1722,7
2,34,1700,1741,14
4,52,1718,1746,9
1,87,1741,1749,4
4,53,1749,1778,9
1,89,1780,1820,1
1,88,1762,1781,5
2,35,1751,1782,10
3,18,1800,2000,1
4,54,1782,1809,12
2,36,1802,1810,3
3,17,1701,1814,37
1,90,1801,1819,7
4,55,1815,1832,9
1,91,1820,1834,8
1,92,1840,1842,2
2,37,1850,1855,3
4,56,1848,1856,5
1,93,1860,1866,6
4,57,1881,1894,7
1,94,1880,1897,10
1,96,1920,1960,1
1,95,1902,1923,7
4,58,1916,1933,6
2,38,1900,1934,11
1,97,1940,1950,5
4,59,1948,1957,4
3,19,1901,1975,29
1,98,1961,1978,7
1,99,1980,1990,4
2,39,1951,1997,18
4,60,1981,2000,9
1,101,2020,2060,1
1,100,2000,2028,7
3,20,2002,2037,9
4,62,2046,2112,1
4,61,2016,2049,9
2,41,2050,2150,1
2,40,2001,2052,12
1,103,2060,2100,1
1,102,2042,2070,12
1,104,2081,2097,6
4,64,2112,2178,1
1,106,2120,2160,1
4,63,2079,2126,13
1,105,2101,2138,8
2,42,2102,2150,11
1,108,2160,2200,1
1,107,2142,2161,5
4,65,2148,2174,7
1,110,2200,2240,1
2,44,2200,2300,1
3,22,2200,2400,1
2,43,2153,2205,12
4,67,2211,2277,1
3,21,2103,2214,26
4,66,2180,2216,8
1,109,2183,2219,10
1,111,2220,2231,6
1,112,2240,2259,7
4,69,2277,2343,1
1,114,2280,2320,1
4,68,2245,2282,10
2,45,2252,2283,9
1,113,2262,2288,8
1,115,2300,2309,3
4,70,2312,2336,6
1,117,2340,2380,1
2,46,2301,2348,11
1,116,2323,2360,9
4,72,2376,2442,1
1,119,2380,2420,1
1,118,2363,2384,5
4,71,2346,2400,11
2,48,2400,2500,1
3,24,2400,2600,1
2,47,2353,2402,12
1,121,2420,2460,1
1,120,2404,2423,6
4,73,2411,2438,8
3,23,2302,2440,33
1,122,2440,2446,3
4,75,2475,2541,1
1,124,2480,2520,1
2,49,2451,2489,11
1,123,2462,2490,8
4,74,2443,2495,16
1,126,2520,2560,1
1,125,2500,2529,7
4,76,2511,2531,5
2,51,2550,2650,1
1,128,2560,2600,1
1,127,2542,2563,5
2,50,2501,2573,17
4,78,2574,2640,1
4,77,2544,2585,11
3,25,2502,2588,21
1,129,2582,2598,7
1,130,2600,2619,5
2,52,2601,2633,7
4,79,2610,2638,7
1,131,2623,2640,4
4,80,2642,2656,4
1,133,2660,2700,1
2,53,2653,2662,3
1,132,2641,2668,7
3,26,2602,2680,19
4,81,2674,2698,8
1,135,2700,2740,1
1,134,2681,2709,10
4,83,2739,2805,1
1,137,2740,2780,1
2,54,2701,2742,10
4,82,2712,2749,9
1,136,2723,2758,9
1,139,2780,2820,1
2,55,2752,2797,11
1,138,2762,2799,9
3,28,2800,3000,1
4,85,2805,2871,1
4,84,2775,2812,8
1,141,2820,2860,1
2,56,2803,2825,6
1,142,2840,2880,1
1,140,2802,2851,13
4,87,2871,2937,1
1,144,2880,2920,1
4,86,2840,2890,12
2,57,2852,2894,9
1,143,2863,2899,9
3,29,2900,3100,1
2,58,2902,2917,4
1,145,2901,2920,5
4,88,2907,2928,4
3,27,2702,2935,56
1,147,2940,2980,1
4,89,2938,2945,3
1,146,2922,2951,10
2,59,2952,2961,5
1,149,2980,3020,1
1,148,2962,2986,10
4,90,2971,2990,7
4,91,3006,3012,2
1,151,3020,3060,1
1,150,3000,3022,6
2,60,3001,3041,11
1,153,3060,3100,1
4,92,3038,3065,7
4,93,3072,3078,2
1,154,3080,3120,1
1,152,3042,3086,9
2,61,3053,3091,10
3,31,3100,3300,1
1,156,3120,3160,1
3,30,3002,3134,34
4,95,3135,3201,1
1,157,3140,3180,1
2,62,3102,3141,9
1,155,3101,3146,11
4,94,3105,3147,11
2,63,3150,3170,9
1,158,3161,3177,6
1,159,3181,3194,5
4,96,3172,3196,9
2,64,3201,3212,3
1,161,3220,3260,1
1,160,3200,3231,8
4,98,3234,3300,1
4,97,3204,3236,9
1,163,3260,3300,1
1,162,3241,3263,7
2,65,3252,3293,11
1,165,3300,3340,1
3,33,3300,3500,1
4,100,3300,3366,1
3,32,3202,3303,25
1,164,3283,3317,8
2,66,3306,3321,5
4,99,3269,3324,14
1,167,3340,3380,1
1,166,3321,3346,10
4,101,3334,3356,8
4,102,3368,3373,2
2,67,3351,3374,9
1,169,3380,3420,1
1,168,3361,3382,8
1,171,3420,3460,1
4,103,3399,3430,7
1,170,3401,3440,9
2,69,3450,3550,1
2,68,3402,3456,12
1,173,3460,3500,1
4,104,3435,3463,6
1,172,3443,3469,7
3,34,3403,3485,18
1,174,3482,3492,4
4,106,3498,3564,1
4,105,3467,3500,12
1,176,3520,3560,1
1,175,3500,3529,8
2,70,3501,3550,12
1,178,3560,3600,1
4,107,3533,3561,7
1,177,3543,3576,8
4,109,3597,3663,1
1,180,3600,3640,1
2,72,3600,3700,1
3,36,3600,3800,1
1,181,3620,3660,1
2,71,3553,3625,15
1,179,3583,3628,10
4,110,3630,3696,1
4,108,3567,3634,14
3,35,3502,3640,33
1,182,3640,3660,9
1,183,3661,3677,5
4,111,3665,3696,8
1,185,3700,3740,1
2,74,3700,3800,1
2,73,3651,3720,17
1,186,3720,3760,1
1,184,3682,3721,10
4,112,3698,3724,6
4,113,3730,3737,3
1,187,3741,3759,6
1,189,3780,3820,1
1,188,3762,3783,5
4,115,3795,3861,1
2,76,3800,3900,1
3,38,3800,4000,1
3,37,3703,3807,28
1,191,3820,3860,1
4,116,3828,3894,1
1,190,3803,3832,8
2,75,3752,3834,19
4,114,3765,3839,20
1,193,3860,3900,1
1,192,3840,3863,10
2,77,3851,3886,12
4,117,3865,3888,8
1,194,3882,3894,4
2,78,3902,3913,3
4,118,3894,3915,7
1,196,3920,3960,1
1,195,3901,3921,5
4,119,3928,3953,8
1,197,3942,3959,5
1,199,3980,4020,1
3,39,3903,3981,21
2,79,3956,3984,7
1,198,3962,3985,6
4,121,3993,4059,1
0,2,4000,8000,1
4,120,3963,4006,14
1,201,4020,4060,1
1,202,4040,4080,1
1,200,4001,4041,9
4,122,4029,4048,5
2,81,4050,4150,1
2,80,4002,4065,15
1,204,4080,4120,1
4,124,4092,4158,1
1,203,4063,4096,9
3,41,4100,4300,1
4,123,4061,4105,12
3,40,4003,4106,26
1,205,4102,4115,4
2,82,4103,4127,9
1,206,4121,4134,5
4,125,4129,4141,6
1,207,4142,4151,5
1,209,4180,4220,1
1,208,4162,4187,7
4,127,4191,4257,1
2,83,4152,4192,13
4,126,4159,4205,13
1,211,4220,4260,1
2,84,4202,4227,7
1,210,4201,4230,8
4,128,4232,4250,6
1,212,4242,4258,4
1,214,4280,4320,1
4,130,4290,4356,1
4,129,4259,4295,8
1,213,4263,4298,8
2,86,4300,4400,1
3,43,4300,4500,1
1,215,4302,4319,5
1,217,4340,4380,1
1,216,4322,4343,5
3,42,4203,4344,35
2,85,4252,4349,21
4,132,4356,4422,1
4,131,4326,4370,13
2,87,4351,4375,8
1,219,4380,4420,1
1,218,4362,4392,11
4,133,4390,4411,8
1,221,4420,4460,1
1,220,4401,4428,6
2,88,4402,4445,10
4,135,4455,4521,1
1,223,4460,4500,1
3,44,4403,4468,15
4,134,4425,4469,11
1,222,4443,4473,8
2,89,4453,4479,7
1,224,4480,4495,7
4,136,4489,4506,6
1,226,4520,4560,1
1,225,4501,4537,8
3,45,4503,4538,9
2,90,4502,4540,9
4,138,4554,4620,1
1,227,4541,4559,6
1,229,4580,4620,1
4,137,4524,4586,15
2,91,4552,4591,11
1,228,4562,4592,8
1,231,4620,4660,1
4,140,4620,4686,1
4,139,4589,4625,10
1,230,4601,4626,6
2,92,4602,4649,12
1,233,4660,4700,1
1,232,4642,4669,7
2,93,4652,4676,6
4,141,4656,4678,6
1,235,4700,4740,1
3,47,4700,4900,1
1,234,4681,4705,7
4,143,4719,4785,1
4,142,4688,4736,11
1,237,4740,4780,1
1,236,4723,4746,6
2,95,4750,4850,1
2,94,4703,4770,16
1,239,4780,4820,1
1,238,4763,4785,6
4,145,4785,4851,1
4,144,4754,4790,10
3,48,4800,5000,1
1,241,4820,4860,1
3,46,4603,4826,61
1,240,4801,4839,10
4,146,4821,4841,5
2,97,4850,4950,1
1,243,4860,4900,1
1,242,4841,4871,9
2,96,4802,4875,19
4,148,4884,4950,1
4,147,4853,4896,14
1,245,4900,4940,1
1,244,4881,4904,8
1,247,4940,4980,1
2,99,4950,5050,1
4,150,4950,5016,1
2,98,4901,4951,13
1,246,4923,4953,7
4,149,4919,4970,12
1,249,4980,5020,1
1,248,4962,4982,6
3,50,5000,5200,1
4,152,5016,5082,1
4,151,4984,5020,10
1,251,5020,5060,1
3,49,4902,5029,34
1,250,5002,5038,9
2,101,5050,5150,1
2,100,5003,5053,14
1,253,5060,5100,1
1,252,5041,5063,8
4,153,5051,5069,7
1,254,5080,5095,6
4,154,5083,5101,7
1,256,5120,5160,1
1,255,5104,5127,6
4,155,5118,5136,5
2,102,5101,5138,9
1,258,5160,5200,1
1,259,5180,5220,1
4,156,5150,5181,7
1,257,5141,5186,10
3,51,5102,5190,20
2,104,5200,5300,1
2,103,5153,5202,12
4,157,5184,5213,9
1,261,5220,5260,1
1,260,5205,5236,8
4,158,5216,5242,7
3,52,5202,5253,15
0,1,2003,5259,963
1,263,5260,5300,1
1,262,5244,5262,5
4,159,5249,5269,8
2,105,5256,5280,16
4,160,5280,5289,5
1,264,5281,5292,7
1,266,5320,5360,1
1,265,5302,5323,7
4,162,5346,5412,1
2,107,5350,5450,1
4,161,5315,5357,12
1,267,5342,5358,5
2,106,5300,5359,18
3,53,5301,5374,25
1,268,5360,5378,11
4,163,5379,5386,4
1,269,5380,5389,6
1,270,5402,5409,3
4,164,5413,5420,3
2,108,5400,5424,9
1,271,5421,5438,8
1,273,5460,5500,1
2,109,5452,5477,7
1,272,5440,5478,12
4,166,5478,5544,1
4,165,5446,5481,10
1,274,5482,5495,7
3,55,5500,5700,1
1,275,5500,5517,6
4,167,5513,5532,5
1,277,5540,5580,1
2,110,5501,5541,12
1,276,5522,5544,8
3,54,5401,5566,62
4,169,5577,5643,1
4,168,5544,5579,13
1,279,5580,5620,1
1,278,5562,5586,9
2,111,5551,5597,23
1,281,5620,5660,1
2,112,5600,5638,11
1,282,5640,5680,1
1,280,5602,5642,12
4,171,5643,5709,1
4,170,5612,5650,12
3,56,5601,5678,26
1,284,5680,5720,1
1,283,5661,5683,8
2,113,5650,5686,15
4,172,5680,5696,12
1,285,5702,5713,4
1,287,5740,5780,1
4,174,5742,5808,1
4,173,5711,5745,10
1,286,5722,5746,7
2,115,5750,5850,1
2,114,5700,5751,15
1,288,5760,5775,8
1,289,5781,5797,6
3,58,5800,6000,1
4,175,5775,5801,10
1,290,5803,5814,4
2,116,5801,5821,7
1,291,5821,5828,3
4,176,5810,5838,10
1,293,5860,5900,1
1,292,5840,5874,10
4,178,5874,5940,1
4,177,5842,5881,12
3,57,5701,5883,68
2,117,5852,5889,11
1,294,5881,5893,8
1,296,5920,5960,1
4,179,5909,5930,6
1,295,5902,5935,10
2,119,5950,6050,1
1,298,5960,6000,1
4,180,5942,5967,7
2,118,5900,5971,20
1,297,5941,5976,10
4,181,5974,5993,8
1,300,6000,6040,1
3,60,6000,6200,1
1,299,5981,6014,11
4,183,6039,6105,1
1,302,6040,6080,1
4,182,6009,6042,7
1,301,6023,6047,6
2,121,6050,6150,1
2,120,6002,6056,13
3,59,5901,6060,47
1,303,6060,6067,4
4,184,6072,6090,8
1,304,6081,6094,5
1,305,6100,6120,5
4,186,6138,6204,1
1,307,6140,6180,1
2,123,6150,6250,1
1,306,6123,6154,7
4,185,6108,6161,12
1,309,6180,6220,1
4,187,6174,6190,4
1,310,6200,6240,1
2,124,6200,6300,1
3,62,6200,6400,1
2,122,6101,6204,21
1,308,6162,6209,11
4,189,6237,6303,1
1,312,6240,6280,1
4,188,6206,6246,12
1,311,6222,6252,8
2,125,6254,6278,7
1,314,6280,6320,1
1,313,6262,6284,6
3,61,6102,6295,49
4,191,6303,6369,1
2,126,6302,6313,3
4,190,6273,6318,13
1,316,6320,6360,1
1,315,6301,6334,10
1,317,6342,6351,3
4,193,6369,6435,1
2,127,6352,6371,5
4,192,6337,6378,11
1,319,6380,6420,1
1,318,6363,6389,8
3,64,6400,6600,1
2,128,6402,6413,3
1,320,6401,6416,4
3,63,6303,6428,34
4,195,6435,6501,1
4,194,6405,6440,10
1,322,6440,6480,1
1,321,6422,6449,11
1,324,6480,6520,1
1,323,6461,6484,7
2,129,6450,6488,14
4,196,6470,6498,10
1,326,6520,6560,1
4,198,6534,6600,1
4,197,6504,6540,8
1,327,6540,6580,1
1,325,6500,6544,9
2,131,6550,6650,1
2,130,6501,6556,13
1,328,6561,6576,5
3,65,6502,6579,20
1,329,6581,6591,4
4,200,6600,6666,1
4,199,6569,6605,13
1,331,6620,6660,1
1,330,6601,6634,9
2,133,6650,6750,1
1,333,6660,6700,1
4,202,6666,6732,1
2,132,6602,6672,16
1,332,6643,6673,7
4,201,6635,6682,11
3,66,6603,6696,24
1,335,6700,6740,1
1,334,6684,6715,9
4,204,6732,6798,1
1,336,6723,6739,4
2,134,6702,6750,11
1,338,6760,6800,1
4,203,6700,6761,13
1,337,6743,6771,7
2,135,6753,6775,5
3,67,6703,6785,18
4,205,6768,6788,6
1,339,6782,6794,5
1,341,6820,6860,1
3,68,6803,6824,5
4,206,6798,6825,7
2,136,6802,6826,6
1,340,6801,6831,8
4,207,6831,6856,10
1,343,6860,6900,1
1,342,6841,6876,11
4,208,6866,6885,6
1,345,6900,6940,1
2,138,6900,7000,1
1,344,6882,6902,7
4,209,6899,6920,6
1,346,6922,6936,4
2,139,6950,7050,1
2,137,6852,6955,24
1,348,6960,7000,1
4,211,6963,7029,1
1,347,6943,6974,8
4,210,6933,6975,11
3,69,6902,6979,20
1,349,6980,7000,10
1,351,7020,7060,1
4,213,7029,7095,1
1,350,7001,7032,7
2,140,7002,7040,8
4,212,6997,7049,12
1,352,7042,7058,5
1,354,7080,7120,1
4,215,7095,7161,1
1,355,7100,7140,1
2,142,7100,7200,1
3,71,7100,7300,1
4,214,7065,7101,8
1,353,7062,7102,9
0,3,6001,7104,312
2,141,7052,7108,13
1,356,7120,7127,4
4,216,7128,7141,7
3,70,7003,7156,53
1,357,7142,7160,8
1,359,7180,7220,1
2,143,7151,7183,12
1,358,7160,7186,10
4,217,7162,7188,10
4,218,7194,7197,3
2,144,7200,7213,5
1,361,7220,7260,1
1,360,7202,7222,9
1,363,7260,7300,1
4,220,7260,7326,1
4,219,7227,7264,14
3,72,7201,7271,29
1,362,7241,7279,13
1,364,7280,7281,1
2,145,7252,7288,17
4,221,7293,7304,8
2,146,7301,7308,3
1,365,7300,7315,6
3,73,7302,7332,15
1,366,7320,7338,8
4,222,7327,7344,9
1,367,7340,7352,9
2,147,7350,7355,4
4,223,7359,7372,7
1,368,7360,7373,7
1,369,7380,7385,5
4,224,7392,7400,8
2,148,7400,7410,4
1,371,7420,7460,1
1,370,7402,7425,11
4,225,7425,7440,8
1,372,7440,7457,8
2,149,7451,7462,4
4,226,7459,7472,5
3,74,7401,7476,31
1,374,7480,7520,1
1,373,7464,7481,10
4,227,7491,7512,12
1,376,7520,7560,1
1,375,7500,7528,8
4,228,7526,7546,7
2,151,7550,7650,1
1,377,7542,7552,3
2,150,7501,7554,16
1,378,7561,7577,6
3,75,7502,7580,29
4,229,7557,7582,9
1,379,7580,7590,9
4,230,7590,7593,3
1,381,7620,7660,1
1,380,7602,7632,10
2,153,7650,7750,1
1,382,7642,7651,3
2,152,7600,7652,16
4,231,7625,7656,10
1,384,7680,7720,1
4,232,7656,7688,12
1,383,7661,7690,10
3,77,7700,7900,1
4,233,7691,7708,7
1,385,7701,7718,6
3,76,7601,7724,42
1,386,7721,7731,4
2,154,7702,7741,14
1,387,7742,7754,6
4,235,7755,7821,1
4,234,7726,7767,19
1,388,7761,7771,4
2,155,7751,7776,13
1,389,7780,7788,8
4,236,7788,7795,7
2,156,7800,7813,5
1,391,7820,7860,1
1,390,7802,7825,10
4,237,7822,7850,12
1,393,7860,7900,1
2,157,7851,7863,4
3,78,7801,7868,26
4,238,7856,7871,6
1,392,7841,7873,10
1,394,7880,7885,5
4,239,7887,7908,15
1,396,7920,7960,1
1,395,7900,7924,7
2,158,7901,7939,12
4,240,7922,7946,9
1,397,7941,7954,6
3,79,7902,7962,20
1,398,7964,7968,2
4,242,7986,8052,1
4,241,7954,7993,16
1,400,8000,8040,1
2,160,8000,8100,1
2,159,7951,8008,21
1,399,7981,8014,11
1,402,8040,8080,1
4,243,8020,8049,8
1,401,8022,8059,10
1,404,8080,8120,1
4,245,8085,8151,1
1,403,8063,8094,7
2,161,8052,8096,10
3,81,8100,8300,1
4,244,8055,8110,12
1,406,8120,8160,1
3,80,8002,8123,30
1,405,8102,8124,6
4,246,8121,8148,9
2,163,8150,8250,1
1,408,8160,8200,1
1,407,8142,8165,7
2,162,8103,8179,22
4,248,8184,8250,1
4,247,8153,8190,11
1,409,8181,8192,4
1,410,8200,8209,3
1,412,8240,8280,1
4,249,8219,8250,7
2,165,8250,8350,1
1,411,8223,8253,7
2,164,8201,8259,14
4,250,8256,8280,7
1,414,8280,8320,1
1,413,8262,8289,8
3,83,8300,8500,1
4,252,8316,8382,1
1,416,8320,8360,1
2,166,8303,8324,5
4,251,8285,8325,10
1,415,8302,8338,10
1,418,8360,8400,1
1,417,8341,8366,7
4,254,8382,8448,1
4,253,8351,8392,9
1,419,8383,8397,4
2,168,8400,8500,1
3,84,8400,8600,1
2,167,8353,8404,12
3,82,8202,8405,51
4,255,8416,8420,2
1,421,8420,8460,1
1,420,8402,8426,10
1,422,8440,8456,7
4,256,8449,8464,5
2,169,8452,8471,6
1,423,8462,8479,7
4,257,8482,8486,2
1,425,8500,8540,1
1,426,8520,8560,1
1,424,8480,8521,14
4,259,8547,8613,1
2,170,8501,8548,12
4,258,8517,8551,9
1,427,8543,8555,2
2,171,8552,8574,7
1,429,8580,8620,1
1,428,8562,8584,6
3,85,8502,8591,24
4,260,8582,8601,8
1,431,8620,8660,1
1,432,8640,8680,1
1,430,8604,8643,9
4,262,8646,8712,1
2,173,8650,8750,1
4,261,8616,8662,11
2,172,8601,8674,16
1,434,8680,8720,1
1,433,8662,8684,6
3,87,8700,8900,1
4,263,8681,8705,8
1,435,8702,8720,5
4,264,8715,8740,5
1,437,8740,8780,1
2,174,8703,8744,9
3,86,8602,8753,38
1,438,8760,8800,1
4,265,8747,8764,5
1,436,8723,8768,12
1,440,8800,8840,1
2,176,8800,8900,1
1,439,8782,8803,6
2,175,8756,8806,16
4,267,8811,8877,1
4,266,8779,8813,10
1,441,8821,8831,4
1,442,8841,8853,4
4,268,8846,8855,3
3,88,8808,8858,18
1,444,8880,8920,1
1,443,8861,8881,7
4,269,8879,8886,3
2,177,8855,8888,10
1,446,8920,8960,1
1,447,8940,8980,1
4,271,8943,9009,1
4,270,8913,8949,8
2,179,8950,9050,1
2,178,8901,8953,11
1,445,8900,8955,13
0,4,8001,8960,293
1,448,8960,8971,6
1,449,8981,8991,4
3,89,8902,8993,29
4,272,8976,8995,9
2,180,9000,9018,6
1,451,9020,9060,1
1,450,9002,9029,9
4,274,9042,9108,1
4,273,9011,9043,13
1,453,9060,9100,1
1,452,9041,9065,10
2,181,9051,9072,9
4,275,9075,9095,8
1,454,9081,9096,6
3,90,9001,9100,39
1,456,9120,9160,1
4,276,9110,9131,6
1,455,9102,9132,9
2,182,9100,9138,12
4,277,9142,9156,5
1,458,9160,9200,1
1,457,9140,9163,8
2,183,9152,9172,8
4,278,9174,9179,3
1,459,9180,9193,7
3,92,9200,9400,1
1,461,9220,9260,1
3,91,9101,9221,48
4,279,9209,9227,5
2,184,9201,9228,9
1,460,9200,9231,11
4,280,9240,9243,2
1,462,9241,9247,5
2,185,9250,9264,12
1,463,9260,9266,4
4,281,9273,9290,12
1,464,9280,9295,10
4,282,9308,9313,2
1,466,9320,9360,1
1,465,9302,9325,7
2,186,9300,9327,9
3,93,9301,9330,12
1,468,9360,9400,1
1,467,9340,9363,10
4,283,9339,9364,11
2,187,9351,9368,8
4,284,9372,9380,8
1,469,9380,9387,7
1,470,9402,9418,5
2,188,9400,9425,7
4,285,9407,9431,7
3,94,9401,9436,12
1,472,9440,9480,1
1,471,9422,9442,9
4,286,9438,9450,10
2,189,9450,9462,11
1,473,9460,9465,4
4,287,9471,9482,10
1,474,9480,9487,6
2,190,9500,9512,4
1,475,9502,9519,6
4,288,9506,9530,8
1,476,9521,9536,6
1,478,9560,9600,1
4,290,9570,9636,1
4,289,9537,9576,12
1,479,9580,9620,1
1,477,9541,9581,12
3,95,9501,9582,27
2,191,9552,9590,15
1,481,9620,9660,1
4,291,9605,9626,6
1,480,9602,9638,10
2,192,9600,9639,12
1,482,9641,9659,6
4,293,9669,9735,1
4,292,9639,9670,9
1,484,9680,9720,1
2,193,9652,9683,10
1,483,9662,9692,11
3,97,9700,9900,1
3,96,9601,9707,38
1,486,9720,9760,1
2,194,9701,9727,9
1,485,9700,9729,9
4,294,9704,9732,12
4,295,9735,9739,4
1,487,9740,9750,10
2,195,9750,9758,8
1,488,9760,9770,9
4,296,9768,9773,4
1,489,9780,9784,4
1,490,9802,9811,3
2,196,9800,9818,6
1,491,9821,9834,5
4,298,9834,9900,1
4,297,9803,9837,12
1,492,9840,9847,4
2,197,9850,9875,10
1,494,9880,9920,1
4,299,9869,9883,5
1,493,9861,9885,7
3,98,9801,9889,37
1,495,9903,9912,3
2,198,9900,9929,8
4,301,9933,9999,1
1,496,9922,9939,6
4,300,9902,9941,12
1,497,9942,9960,8
1,498,9961,9976,5
2,199,9951,9988,11
4,303,9999,10065,1
1,500,10000,10040,1
3,100,10000,10200,1
4,302,9968,10001,10
1,499,9982,10009,8
3,99,9901,10028,40
2,200,10002,10040,12
1,502,10040,10080,1
1,501,10022,10049,8
4,304,10034,10053,7
2,201,10051,10063,6
1,504,10080,10120,1
1,503,10061,10087,10
4,305,10066,10091,9
1,506,10120,10160,1
1,505,10101,10127,6
4,307,10131,10197,1
4,306,10098,10134,9
2,203,10150,10250,1
1,507,10142,10151,3
4,308,10167,10173,2
1,509,10180,10220,1
2,202,10102,10181,17
1,508,10162,10183,6
3,102,10200,10400,1
1,510,10202,10208,2
2,204,10203,10225,5
4,310,10230,10296,1
1,512,10240,10280,1
4,309,10198,10243,12
1,511,10223,10246,6
1,513,10262,10268,2
4,312,10296,10362,1
1,515,10300,10340,1
2,206,10300,10400,1
3,103,10300,10500,1
1,514,10283,10319,8
4,311,10266,10322,13
3,101,10103,10329,59
2,205,10251,10339,22
1,517,10340,10380,1
1,516,10322,10358,11
4,313,10331,10361,8
1,519,10380,10420,1
1,518,10361,10382,6
4,314,10364,10387,7
2,207,10352,10398,14
1,521,10420,10460,1
1,520,10401,10422,5
4,316,10428,10494,1
4,315,10396,10441,12
2,209,10450,10550,1
1,522,10442,10455,4
2,208,10402,10472,16
3,104,10403,10477,19
1,524,10480,10520,1
1,523,10462,10494,9
4,318,10494,10560,1
4,317,10464,10500,11
1,526,10520,10560,1
1,525,10500,10534,9
2,211,10550,10650,1
1,527,10543,10559,4
4,320,10560,10626,1
2,210,10501,10566,15
4,319,10530,10570,9
1,529,10580,10620,1
1,528,10563,10592,10
3,106,10600,10800,1
2,212,10603,10614,3
4,321,10594,10619,7
1,531,10620,10660,1
1,530,10602,10630,8
3,105,10502,10648,38
4,323,10659,10725,1
1,533,10660,10700,1
4,322,10628,10663,10
1,532,10642,10665,7
2,213,10652,10680,12
1,534,10680,10696,8
