2,154,5082,5087,5
1,102,5100,5112,12
2,155,5115,5122,7
4,102,5112,5144,25
2,156,5148,5150,2
1,103,5150,5158,8
2,157,5181,5183,2
4,103,5158,5189,29
3,52,5200,5400,1
1,104,5200,5213,13
2,158,5214,5220,6
4,104,5213,5237,18
3,51,5144,5245,23
2,159,5247,5249,2
1,105,5250,5262,12
4,105,5262,5265,3
2,160,5280,5293,13
1,106,5300,5312,12
2,161,5313,5318,5
4,106,5312,5327,10
3,53,5327,5335,8
2,162,5346,5354,8
1,107,5354,5365,11
2,163,5379,5386,7
4,107,5365,5387,15
1,108,5400,5409,9
2,164,5412,5415,3
4,108,5409,5441,29
2,165,5445,5454,9
1,109,5454,5462,8
2,166,5478,5485,7
4,109,5462,5486,17
3,54,5441,5500,18
1,110,5500,5503,3
2,167,5511,5518,7
4,110,5503,5529,19
3,55,5529,5539,10
2,168,5544,5546,2
1,111,5550,5553,3
4,111,5553,5563,10
2,169,5577,5583,6
2,170,5610,5612,2
1,112,5600,5620,18
4,112,5620,5625,5
3,56,5625,5630,5
2,171,5643,5645,2
1,113,5650,5654,4
4,113,5654,5662,8
2,172,5676,5680,4
2,173,5709,5711,2
1,114,5700,5715,13
4,114,5715,5721,6
2,174,5742,5754,12
1,115,5754,5763,9
2,175,5775,5778,3
4,115,5763,5784,18
3,57,5721,5793,30
1,116,5800,5803,3
2,176,5808,5816,8
4,116,5803,5833,22
2,177,5841,5851,10
1,117,5851,5859,8
2,178,5874,5877,3
4,117,5859,5880,18
3,58,5833,5886,14
1,118,5900,5904,4
2,179,5907,5909,2
4,118,5904,5917,11
3,59,5917,5923,6
2,180,5940,5947,7
1,119,5950,5958,8
4,119,5958,5965,7
2,181,5973,5978,5
2,182,6006,6012,6
1,120,6000,6013,7
4,120,6013,6016,3
2,183,6039,6052,13
1,121,6052,6061,9
2,184,6072,6081,9
4,121,6061,6092,22
3,60,6016,6097,28
2,185,6105,6118,13
1,122,6100,6129,16
4,123,6150,6250,1
2,186,6138,6151,13
1,123,6151,6154,3
4,122,6129,6155,10
2,187,6171,6176,5
3,61,6155,6177,17
2,188,6204,6207,3
1,124,6200,6210,7
4,124,6210,6213,3
3,62,6213,6218,5
2,189,6237,6248,11
1,125,6250,6259,9
2,190,6270,6283,13
4,125,6259,6295,23
2,191,6303,6311,8
1,126,6300,6325,17
4,126,6325,6333,8
2,192,6336,6349,13
1,127,6350,6355,5
2,193,6369,6380,11
4,127,6355,6383,17
3,63,6333,6389,10
2,194,6402,6410,8
1,128,6400,6422,14
4,128,6422,6425,3
3,64,6425,6431,6
2,195,6435,6447,12
1,129,6450,6464,14
2,196,6468,6473,5
4,129,6464,6477,8
2,197,6501,6510,9
1,130,6500,6512,3
4,130,6512,6523,11
2,198,6534,6540,6
3,65,6523,6542,13
1,131,6550,6553,3
4,131,6553,6556,3
2,199,6567,6578,11
2,200,6600,6604,4
1,132,6604,6612,8
4,132,6612,6627,15
2,201,6633,6635,2
3,66,6627,6641,12
1,133,6650,6656,6
4,133,6656,6666,10
2,202,6666,6669,3
2,203,6699,6703,4
1,134,6703,6709,6
4,134,6709,6719,10
3,67,6719,6725,6
2,204,6732,6734,2
1,135,6750,6760,10
2,205,6765,6775,10
4,135,6760,6790,20
0,3,6097,6794,200
2,206,6798,6800,2
1,136,6800,6813,13
4,136,6813,6819,6
2,207,6831,6838,7
1,137,6850,6864,14
2,208,6864,6869,5
4,137,6869,6874,5
3,68,6819,6882,32
2,209,6897,6904,7
1,138,6904,6920,16
4,138,6920,6925,5
2,210,6930,6941,11
1,139,6950,6953,3
4,139,6953,6962,9
2,211,6963,6974,11
3,69,6925,6994,35
2,212,6996,6998,2
1,140,7000,7008,8
4,140,7008,7015,7
3,70,7015,7020,5
2,213,7029,7033,4
1,141,7050,7059,9
4,141,7059,7062,3
2,214,7062,7073,11
2,215,7095,7097,2
1,142,7100,7123,23
2,216,7128,7132,4
4,143,7150,7250,1
1,143,7150,7155,5
4,142,7123,7158,26
2,217,7161,7169,8
3,71,7158,7189,23
2,218,7194,7203,9
1,144,7203,7207,4
4,144,7207,7219,12
2,219,7227,7232,5
3,72,7219,7233,9
2,220,7260,7268,8
1,145,7250,7271,13
4,145,7271,7274,3
2,221,7293,7299,6
1,146,7300,7316,16
2,222,7326,7332,6
4,146,7316,7334,12
3,73,7334,7350,16
1,147,7350,7357,7
2,223,7359,7371,12
4,147,7357,7377,8
2,224,7392,7402,10
1,148,7402,7406,4
4,148,7406,7420,14
2,225,7425,7428,3
1,149,7450,7455,5
2,226,7458,7468,10
4,149,7455,7478,13
3,74,7420,7479,28
2,227,7491,7506,15
1,150,7506,7511,5
4,150,7511,7523,12
2,228,7524,7526,2
3,75,7523,7533,8
1,151,7550,7557,7
2,229,7557,7562,5
4,151,7562,7570,8
2,230,7590,7597,7
1,152,7600,7609,9
4,152,7609,7620,11
2,231,7623,7630,7
3,76,7620,7642,15
2,232,7656,7662,6
1,153,7650,7671,15
4,153,7671,7680,9
2,233,7689,7701,12
1,154,7701,7714,13
2,234,7722,7728,6
4,154,7714,7731,11
3,77,7731,7736,5
2,235,7755,7757,2
1,155,7750,7769,17
4,155,7769,7777,8
2,236,7788,7797,9
1,156,7800,7813,13
2,237,7821,7829,8
4,156,7813,7838,17
3,78,7838,7847,9
2,238,7854,7858,4
1,157,7850,7861,7
4,157,7861,7885,24
2,239,7887,7897,10
1,158,7900,7912,12
4,158,7912,7915,3
2,240,7920,7936,16
3,79,7915,7942,11
2,241,7953,7957,4
1,159,7950,7963,9
4,159,7963,7978,15
2,242,7986,7991,5
1,160,8000,8010,10
2,243,8019,8024,5
4,160,8010,8026,11
3,80,8026,8031,5
2,244,8052,8057,5
1,161,8050,8058,3
4,161,8058,8073,15
2,245,8085,8088,3
1,162,8100,8111,11
2,246,8118,8127,9
4,162,8111,8135,15
3,81,8135,8147,12
2,247,8151,8155,4
1,163,8150,8167,13
4,163,8167,8180,13
2,248,8184,8186,2
1,164,8200,8211,11
2,249,8217,8223,6
4,164,8211,8231,14
2,250,8250,8258,8
1,165,8258,8270,12
4,165,8270,8275,5
2,251,8283,8285,2
3,82,8231,8292,34
1,166,8300,8309,9
4,166,8309,8314,5
2,252,8316,8319,3
3,83,8314,8333,16
2,253,8349,8355,6
1,167,8355,8374,19
4,167,8374,8377,3
2,254,8382,8387,5
1,168,8400,8411,11
2,255,8415,8425,10
4,168,8411,8440,19
2,256,8448,8458,10
1,169,8458,8466,8
4,169,8466,8470,4
3,84,8440,8476,14
2,257,8481,8494,13
1,170,8500,8511,11
2,258,8514,8519,5
4,170,8511,8529,13
3,85,8529,8534,5
2,259,8547,8549,2
1,171,8550,8555,5
4,171,8555,8575,20
2,260,8580,8586,6
1,172,8600,8604,4
2,261,8613,8624,11
4,172,8604,8639,24
2,262,8646,8658,12
1,173,8658,8661,3
2,263,8679,8684,5
4,173,8661,8686,20
3,86,8639,8693,14
1,174,8700,8707,7
4,174,8707,8710,3
2,264,8712,8722,10
2,265,8745,8753,8
1,175,8753,8773,20
2,266,8778,8785,7
4,175,8773,8796,16
3,88,8800,9000,1
1,176,8800,8806,6
2,267,8811,8814,3
4,176,8806,8819,10
3,87,8710,8820,30
2,268,8844,8846,2
1,177,8850,8869,19
2,269,8877,8881,4
4,177,8869,8889,16
2,270,8910,8920,10
1,178,8900,8923,13
4,178,8923,8941,18
2,271,8943,8951,8
1,179,8951,8959,8
4,179,8959,8970,11
3,89,8941,8973,5
2,272,8976,8978,2
0,4,8031,8979,200
1,180,9000,9004,4
2,273,9009,9016,7
4,180,9004,9022,11
3,90,9022,9037,15
2,274,9042,9055,13
1,181,9055,9064,9
2,275,9075,9081,6
4,181,9064,9083,13
2,276,9108,9119,11
1,182,9100,9125,14
4,182,9125,9141,16
2,277,9141,9149,8
1,183,9150,9154,4
4,183,9154,9167,13
2,278,9174,9184,10
3,91,9149,9194,18
2,279,9207,9213,6
1,184,9200,9216,10
4,184,9216,9226,10
3,92,9226,9239,13
2,280,9240,9246,6
1,185,9250,9256,6
4,185,9256,9260,4
2,281,9273,9275,2
2,282,9306,9316,10
1,186,9300,9324,14
4,186,9324,9339,15
2,283,9339,9343,4
1,187,9350,9357,7
2,284,9372,9385,13
4,187,9357,9388,18
3,93,9343,9395,14
2,285,9405,9413,8
1,188,9400,9414,6
2,286,9438,9446,8
4,188,9414,9447,25
1,189,9450,9459,9
2,287,9471,9480,9
4,189,9459,9481,13
3,95,9500,9700,1
2,288,9504,9507,3
1,190,9500,9519,16
4,190,9519,9532,13
2,289,9537,9549,12
1,191,9550,9568,18
2,290,9570,9574,4
4,191,9568,9584,12
3,94,9447,9597,41
2,291,9603,9610,7
1,192,9600,9631,24
2,292,9636,9645,9
4,192,9631,9646,6
1,193,9650,9658,8
4,193,9658,9667,9
3,96,9646,9668,5
2,293,9669,9671,2
2,294,9702,9712,10
1,194,9700,9718,8
4,194,9718,9730,12
2,295,9735,9737,2
3,97,9730,9748,16
2,296,9768,9771,3
1,195,9750,9773,20
4,195,9773,9792,19
2,297,9801,9806,5
1,196,9800,9811,6
4,196,9811,9819,8
2,298,9834,9844,10
1,197,9850,9854,4
4,197,9854,9857,3
3,98,9819,9867,31
2,299,9867,9879,12
2,300,9900,9908,8
1,198,9908,9919,11
2,301,9933,9937,4
4,198,9919,9947,24
1,199,9950,9957,7
4,199,9957,9962,5
2,302,9966,9971,5
3,99,9947,9974,10
2,303,9999,10010,11
4,200,10010,10013,3
3,100,10013,10024,11
1,200,10024,10027,3
2,304,10032,10034,2
4,201,10050,10063,13
2,305,10065,10080,15
1,201,10063,10085,7
2,306,10098,10105,7
4,202,10105,10120,15
2,307,10131,10142,11
3,101,10120,10149,18
1,203,10150,10250,1
4,203,10150,10156,6
2,308,10164,10170,6
1,202,10149,10186,25
2,309,10197,10209,12
4,204,10209,10222,13
3,102,10222,10227,5
2,310,10230,10236,6
1,204,10227,10249,16
2,311,10263,10275,12
4,205,10250,10282,20
1,206,10300,10400,1
2,312,10296,10308,12
2,313,10329,10335,6
4,206,10308,10344,30
1,207,10350,10450,1
4,207,10350,10353,3
2,314,10362,10376,14
3,103,10344,10383,22
1,205,10282,10388,19
2,315,10395,10404,9
4,208,10404,10428,24
2,316,10428,10439,11
1,209,10450,10550,1
2,317,10461,10466,5
4,209,10450,10470,15
3,104,10439,10477,18
1,208,10477,10494,17
2,318,10494,10503,9
4,210,10503,10517,14
3,105,10517,10526,9
2,319,10527,10531,4
1,210,10526,10533,3
4,211,10550,10560,10
2,320,10560,10570,10
1,211,10570,10577,7
2,321,10593,10607,14
4,212,10607,10612,5
3,106,10612,10625,13
2,322,10626,10631,5
1,212,10625,10641,11
2,323,10659,10668,9
4,213,10650,10671,12
1,213,10671,10677,6
2,324,10692,10705,13
4,214,10705,10722,17
2,325,10725,10730,5
3,107,10722,10748,21
1,215,10750,10850,1
4,215,10750,10754,4
2,326,10758,10764,6
1,214,10748,10774,16
2,327,10791,10802,11
4,216,10802,10811,9
3,108,10811,10820,9
1,216,10820,10823,3
2,328,10824,10830,6
2,329,10857,10859,2
4,217,10850,10869,17
1,217,10869,10883,14
2,330,10890,10897,7
4,218,10900,10913,13
2,331,10923,10930,7
3,109,10913,10931,11
1,218,10931,10942,11
2,332,10956,10960,4
4,219,10950,10970,16
1,219,10970,10985,15
2,333,10989,10995,6
4,220,11000,11010,10
3,110,11010,11021,11
2,334,11022,11029,7
1,220,11021,11036,8
2,335,11055,11065,10
4,221,11050,11069,9
1,221,11069,11085,16
2,336,11088,11096,8
4,222,11100,11117,17
2,337,11121,11129,8
3,111,11117,11149,24
1,223,11150,11250,1
2,338,11154,11162,8
4,223,11150,11179,21
1,222,11149,11185,7
2,339,11187,11197,10
0,5,10027,11199,200
4,224,11200,11203,3
2,340,11220,11230,10
3,112,11203,11231,18
1,224,11231,11240,9
2,341,11253,11257,4
4,225,11250,11263,9
1,225,11263,11280,17
2,342,11286,11290,4
4,226,11300,11313,13
2,343,11319,11322,3
3,113,11313,11330,14
1,226,11330,11333,3
2,344,11352,11354,2
4,227,11350,11373,21
1,227,11373,11380,7
2,345,11385,11387,2
4,228,11400,11412,12
2,346,11418,11427,9
3,114,11412,11432,11
1,228,11432,11438,6
2,347,11451,11464,13
2,348,11484,11493,9
4,229,11450,11494,22
1,230,11500,11600,1
4,230,11500,11507,7
2,349,11517,11528,11
3,115,11507,11531,13
1,229,11494,11535,10
2,350,11550,11561,11
4,231,11561,11566,5
1,231,11566,11580,14
2,351,11583,11594,11
2,352,11616,11620,4
4,232,11600,11624,20
3,116,11624,11635,11
1,232,11635,11645,10
2,353,11649,11651,2
4,233,11651,11661,10
1,233,11661,11664,3
2,354,11682,11690,8
4,234,11700,11705,5
2,355,11715,11720,5
3,117,11705,11740,30
1,235,11750,11850,1
2,356,11748,11754,6
4,235,11754,11775,21
2,357,11781,11787,6
1,234,11740,11792,19
2,358,11814,11818,4
4,236,11800,11820,16
3,118,11820,11834,14
1,236,11834,11837,3
2,359,11847,11859,12
4,237,11859,11862,3
2,360,11880,11886,6
1,237,11862,11887,19
4,238,11900,11912,12
2,361,11913,11924,11
3,119,11912,11928,5
1,238,11928,11946,18
2,362,11946,11949,3
4,239,11950,11956,6
1,239,11956,11972,16
2,363,11979,11983,4
4,240,12000,12003,3
3,120,12003,12012,9
2,364,12012,12017,5
1,240,12017,12030,13
2,365,12045,12051,6
4,241,12051,12063,12
1,241,12063,12067,4
2,366,12078,12086,8
4,242,12100,12105,5
2,367,12111,12120,9
3,121,12105,12134,20
1,242,12134,12143,9
2,368,12144,12150,6
4,243,12150,12171,21
1,243,12171,12174,3
2,369,12177,12182,5
2,370,12210,12225,15
4,244,12200,12231,16
2,371,12243,12249,6
1,245,12250,12350,1
4,245,12250,12267,17
2,372,12276,12282,6
3,122,12231,12295,35
1,244,12295,12298,3
2,373,12309,12312,3
4,246,12300,12317,14
3,123,12317,12334,17
1,246,12334,12342,8
2,374,12342,12345,3
4,247,12350,12359,9
1,247,12359,12364,5
2,375,12375,12385,10
2,376,12408,12414,6
4,248,12400,12415,9
3,124,12415,12437,22
1,249,12450,12550,1
2,377,12441,12455,14
4,249,12455,12462,7
1,248,12437,12472,14
2,378,12474,12482,8
2,379,12507,12515,8
4,250,12500,12531,23
3,125,12531,12536,5
2,380,12540,12542,2
1,250,12536,12547,9
4,251,12550,12564,14
1,251,12564,12567,3
2,381,12573,12583,10
2,382,12606,12615,9
2,383,12639,12643,4
4,252,12600,12645,32
1,253,12650,12750,1
2,384,12672,12674,2
4,253,12650,12676,24
3,126,12645,12688,17
1,254,12700,12800,1
2,385,12705,12712,7
2,386,12738,12748,10
1,255,12750,12850,1
4,255,12750,12850,1
4,254,12700,12751,34
2,387,12771,12775,4
3,127,12751,12786,31
1,252,12688,12791,17
2,388,12804,12806,2
4,256,12800,12808,6
3,128,12808,12831,23
2,389,12837,12840,3
1,256,12831,12845,11
4,257,12850,12854,4
1,257,12854,12864,10
2,390,12870,12872,2
2,391,12903,12912,9
4,258,12900,12915,6
3,129,12915,12925,10
2,392,12936,12945,9
1,258,12925,12948,14
4,259,12950,12956,6
1,259,12956,12965,9
2,393,12969,12981,12
0,6,12030,12986,200
2,394,13002,13014,12
4,260,13000,13015,3
3,130,13015,13021,6
1,260,13021,13024,3
2,395,13035,13041,6
2,396,13068,13080,12
4,261,13050,13092,30
1,262,13100,13200,1
2,397,13101,13103,2
4,262,13100,13121,19
2,398,13134,13139,5
3,131,13121,13140,14
1,261,13092,13148,16
2,399,13167,13170,3
4,263,13150,13180,27
1,263,13180,13188,8
2,400,13200,13210,10
4,264,13210,13219,9
3,132,13219,13224,5
2,401,13233,13236,3
1,264,13224,13248,21
4,265,13250,13261,11
2,402,13266,13271,5
1,265,13261,13287,21
2,403,13299,13313,14
4,266,13313,13318,5
3,133,13318,13324,6
2,404,13332,13336,4
1,266,13324,13341,13
2,405,13365,13371,6
4,267,13350,13374,18
1,267,13374,13386,12
2,406,13398,13401,3
4,268,13401,13417,16
3,134,13417,13425,8
2,407,13431,13441,10
1,268,13425,13442,7
2,408,13464,13470,6
4,269,13450,13471,15
1,269,13471,13479,8
2,409,13497,13507,10
4,270,13507,13510,3
3,135,13510,13520,10
1,270,13520,13527,7
2,410,13530,13543,13
2,411,13563,13576,13
4,271,13550,13580,17
1,271,13580,13591,11
2,412,13596,13603,7
4,272,13603,13624,21
2,413,13629,13640,11
3,136,13624,13645,10
1,273,13650,13750,1
2,414,13662,13666,4
4,273,13650,13670,16
1,272,13645,13675,10
2,415,13695,13701,6
4,274,13701,13705,4
3,137,13705,13715,10
1,274,13715,13718,3
2,416,13728,13738,10
2,417,13761,13767,6
4,275,13750,13780,24
1,275,13780,13786,6
2,418,13794,13796,2
4,276,13800,13816,16
2,419,13827,13833,6
3,138,13816,13848,26
1,277,13850,13950,1
2,420,13860,13869,9
4,277,13850,13872,13
1,276,13848,13877,7
2,421,13893,13902,9
4,278,13902,13918,16
3,139,13918,13925,7
2,422,13926,13929,3
1,278,13925,13945,17
4,279,13950,13959,9
2,423,13959,13965,6
1,279,13965,13969,4
2,424,13992,14000,8
4,280,14000,14019,19
3,140,14019,14024,5
2,425,14025,14031,6
1,280,14024,14038,8
2,426,14058,14068,10
4,281,14050,14088,28
2,427,14091,14100,9
1,282,14100,14200,1
4,282,14100,14113,13
3,141,14113,14121,8
2,428,14124,14126,2
1,281,14088,14132,12
2,429,14157,14168,11
4,283,14150,14170,9
1,283,14170,14177,7
2,430,14190,14203,13
4,284,14203,14206,3
2,431,14223,14229,6
3,142,14206,14241,29
1,284,14241,14246,5
2,432,14256,14260,4
4,285,14250,14261,7
1,285,14261,14285,24
2,433,14289,14296,7
2,434,14322,14327,5
4,286,14300,14333,28
3,143,14333,14347,14
1,287,14350,14450,1
4,287,14350,14353,3
2,435,14355,14363,8
1,286,14347,14371,13
2,436,14388,14397,9
4,288,14400,14403,3
2,437,14421,14430,9
3,144,14403,14434,22
1,288,14434,14446,12
2,438,14454,14461,7
4,289,14450,14475,18
1,289,14475,14481,6
2,439,14487,14490,3
4,290,14500,14516,16
2,440,14520,14525,5
3,145,14516,14529,8
1,290,14529,14533,4
2,441,14553,14557,4
4,291,14550,14576,22
1,291,14576,14579,3
2,442,14586,14588,2
