1,0,0,8,8
4,1,20,60,1
2,0,8,31,23
4,2,40,80,1
1,1,33,42,9
4,3,60,100,1
1,2,66,79,13
4,4,80,120,1
3,0,31,84,31
4,5,100,140,1
1,3,99,102,3
2,1,102,119,17
4,6,120,160,1
4,7,140,180,1
1,4,132,142,10
3,1,119,160,31
4,8,160,200,1
1,5,165,171,6
4,9,180,220,1
1,6,198,200,2
4,10,200,240,1
2,2,200,218,18
4,11,220,260,1
1,7,231,238,7
4,12,240,280,1
3,2,218,256,31
4,13,260,300,1
1,8,264,275,11
4,14,280,320,1
4,15,300,340,1
1,9,297,308,11
4,16,320,360,1
1,10,330,337,7
4,17,340,380,1
2,3,308,343,28
4,18,360,400,1
1,11,363,370,7
4,19,380,420,1
3,3,343,381,31
4,20,400,440,1
1,12,396,406,10
4,21,420,460,1
2,4,406,429,23
1,13,429,435,6
4,22,440,480,1
4,23,460,500,1
1,14,462,470,8
3,4,435,474,31
4,24,480,520,1
4,25,500,540,1
1,15,495,503,8
4,26,520,560,1
2,5,503,528,25
1,16,528,532,4
4,27,540,580,1
4,28,560,600,1
1,17,561,567,6
3,5,532,569,31
4,29,580,620,1
4,30,600,640,1
1,18,594,602,8
4,31,620,660,1
1,19,627,637,10
4,32,640,680,1
2,6,602,650,38
4,33,660,700,1
1,20,660,674,14
4,34,680,720,1
3,7,700,900,1
4,35,700,740,1
1,21,693,708,15
4,36,720,760,1
1,22,726,735,9
2,7,708,740,23
4,37,740,780,1
3,6,650,742,31
4,38,760,800,1
1,23,759,766,7
4,39,780,820,1
4,40,800,840,1
1,24,792,805,13
4,41,820,860,1
1,25,825,834,9
4,42,840,880,1
2,8,805,844,30
4,43,860,900,1
1,26,858,862,4
3,8,844,879,31
4,44,880,920,1
1,27,891,897,6
4,45,900,940,1
4,46,920,960,1
1,28,924,933,9
2,9,900,936,27
4,47,940,980,1
4,48,960,1000,1
1,29,957,968,11
3,9,936,978,31
4,49,980,1020,1
4,50,1000,1040,1
1,30,990,1001,11
