1,104,3432,3438,6
4,172,3440,3480,1
4,173,3460,3500,1
1,105,3465,3467,2
3,34,3431,3470,31
4,165,3470,3474,4
4,174,3480,3484,4
1,106,3498,3507,9
4,176,3520,3560,1
2,35,3507,3523,16
1,107,3531,3540,9
4,177,3540,3580,1
4,178,3560,3600,1
3,35,3523,3563,31
1,108,3564,3577,13
4,175,3563,3580,4
4,179,3580,3586,6
1,109,3597,3606,9
4,181,3620,3660,1
1,110,3630,3637,7
4,182,3640,3680,1
2,36,3606,3656,43
4,183,3660,3700,1
1,111,3663,3676,13
4,184,3680,3720,1
1,112,3696,3700,4
3,37,3700,3900,1
4,185,3700,3740,1
4,186,3720,3760,1
2,37,3700,3727,27
1,113,3729,3736,7
3,36,3656,3738,31
4,187,3740,3780,1
4,180,3738,3743,5
1,114,3762,3769,7
4,188,3760,3771,4
4,189,3780,3784,4
1,115,3795,3799,4
4,191,3820,3860,1
1,116,3828,3838,10
2,38,3800,3839,29
4,192,3840,3880,1
4,193,3860,3900,1
1,117,3861,3867,6
3,38,3839,3876,31
4,194,3880,3920,1
4,190,3876,3881,5
1,118,3894,3903,9
2,39,3903,3914,11
4,196,3920,3960,1
1,119,3927,3932,5
4,197,3940,3980,1
3,39,3914,3950,31
4,195,3950,3953,3
1,120,3960,3976,16
4,198,3976,3980,4
4,199,3980,3984,4
1,121,3993,4001,8
4,201,4020,4060,1
2,40,4001,4022,21
1,122,4026,4029,3
4,202,4040,4080,1
3,40,4022,4056,31
4,203,4060,4100,1
1,123,4059,4063,4
4,204,4080,4120,1
1,124,4092,4099,7
4,205,4100,4140,1
2,41,4100,4118,18
4,206,4120,4160,1
1,125,4125,4133,8
4,207,4140,4180,1
3,41,4118,4157,31
4,208,4160,4200,1
1,126,4158,4169,11
4,209,4180,4220,1
4,210,4200,4240,1
1,127,4191,4201,10
4,211,4220,4260,1
1,128,4224,4235,11
4,212,4240,4280,1
4,213,4260,4300,1
1,129,4257,4264,7
2,42,4201,4265,46
4,214,4280,4320,1
1,130,4290,4299,9
3,43,4300,4500,1
4,215,4300,4340,1
4,216,4320,4360,1
1,131,4323,4336,13
2,43,4300,4339,26
4,217,4340,4380,1
3,42,4265,4344,31
4,218,4360,4400,1
1,132,4356,4363,7
4,219,4380,4420,1
4,220,4400,4440,1
1,133,4389,4408,19
4,221,4420,4460,1
1,134,4422,4432,10
4,222,4440,4480,1
2,44,4408,4449,31
4,223,4460,4500,1
1,135,4455,4461,6
4,224,4480,4520,1
3,44,4449,4486,31
1,136,4488,4494,6
4,225,4500,4540,1
4,226,4520,4560,1
1,137,4521,4528,7
2,45,4500,4532,25
4,227,4540,4580,1
4,228,4560,4600,1
1,138,4554,4562,8
3,45,4532,4571,31
4,229,4580,4620,1
1,139,4587,4599,12
4,230,4600,4640,1
4,231,4620,4660,1
1,140,4620,4628,8
2,46,4600,4634,26
4,232,4640,4680,1
4,233,4660,4700,1
1,141,4653,4661,8
3,46,4634,4673,31
4,234,4680,4720,1
1,142,4686,4692,6
4,235,4700,4740,1
4,236,4720,4760,1
1,143,4719,4724,5
2,47,4700,4733,28
4,237,4740,4780,1
4,238,4760,4800,1
1,144,4752,4765,13
3,47,4733,4777,31
4,239,4780,4820,1
1,145,4785,4795,10
4,240,4800,4840,1
4,241,4820,4860,1
1,146,4818,4825,7
4,242,4840,4880,1
2,48,4800,4847,40
1,147,4851,4857,6
4,243,4860,4900,1
4,244,4880,4920,1
3,48,4847,4884,31
1,148,4884,4892,8
4,245,4900,4940,1
4,246,4920,4960,1
1,149,4917,4924,7
2,49,4900,4928,21
4,247,4940,4980,1
1,150,4950,4959,9
4,248,4960,5000,1
3,49,4928,4968,31
4,249,4980,5020,1
1,151,4983,4989,6
4,250,5000,5040,1
2,50,5000,5011,11
4,251,5020,5060,1
1,152,5016,5024,8
4,252,5040,5080,1
1,153,5049,5059,10
3,50,5011,5060,31
4,253,5060,5100,1
4,254,5080,5120,1
1,154,5082,5086,4
4,255,5100,5140,1
4,256,5120,5160,1
1,155,5115,5123,8
2,51,5100,5134,26
4,257,5140,5180,1
1,156,5148,5155,7
4,258,5160,5200,1
3,51,5134,5172,31
4,259,5180,5220,1
1,157,5181,5185,4
4,260,5200,5240,1
4,261,5220,5260,1
1,158,5214,5222,8
2,52,5200,5228,20
4,262,5240,5280,1
1,159,5247,5253,6
4,263,5260,5300,1
3,52,5228,5265,31
4,264,5280,5320,1
1,160,5280,5283,3
4,265,5300,5340,1
4,266,5320,5360,1
1,161,5313,5324,11
4,267,5340,5380,1
1,162,5346,5355,9
4,268,5360,5400,1
2,53,5300,5374,54
4,269,5380,5420,1
1,163,5379,5388,9
3,54,5400,5600,1
4,270,5400,5440,1
4,271,5420,5460,1
1,164,5412,5424,12
4,272,5440,5480,1
1,165,5445,5450,5
2,54,5400,5452,35
4,273,5460,5500,1
3,53,5374,5466,31
4,274,5480,5520,1
1,166,5478,5484,6
4,275,5500,5540,1
1,167,5511,5515,4
4,276,5520,5560,1
4,277,5540,5580,1
1,168,5544,5552,8
2,55,5500,5557,45
4,278,5560,5600,1
4,279,5580,5620,1
1,169,5577,5582,5
3,55,5557,5593,31
4,280,5600,5640,1
4,281,5620,5660,1
1,170,5610,5627,17
4,282,5640,5680,1
1,171,5643,5647,4
2,56,5600,5659,38
4,283,5660,5700,1
4,284,5680,5720,1
1,172,5676,5681,5
3,56,5659,5695,31
4,285,5700,5740,1
4,286,5720,5760,1
1,173,5709,5721,12
2,57,5700,5730,18
4,287,5740,5780,1
1,174,5742,5747,5
4,288,5760,5800,1
3,57,5730,5766,31
4,289,5780,5820,1
1,175,5775,5787,12
4,290,5800,5840,1
1,176,5808,5817,9
4,291,5820,5860,1
2,58,5800,5840,31
4,292,5840,5880,1
1,177,5841,5848,7
4,293,5860,5900,1
4,294,5880,5920,1
1,178,5874,5886,12
3,58,5840,5890,31
4,295,5900,5940,1
1,179,5907,5920,13
4,296,5920,5960,1
4,297,5940,5980,1
1,180,5940,5955,15
2,59,5900,5958,30
4,298,5960,6000,1
1,181,5973,5978,5
4,299,5980,6020,1
3,59,5958,5994,31
4,300,6000,6040,1
1,182,6006,6009,3
4,301,6020,6060,1
4,302,6040,6080,1
1,183,6039,6049,10
2,60,6000,6058,45
4,303,6060,6100,1
1,184,6072,6074,2
4,304,6080,6120,1
3,60,6058,6091,31
4,305,6100,6140,1
2,61,6100,6105,5
1,185,6105,6110,5
4,306,6120,6160,1
4,307,6140,6180,1
1,186,6138,6143,5
3,61,6110,6146,31
4,308,6160,6200,1
1,187,6171,6179,8
4,309,6180,6220,1
4,310,6200,6240,1
1,188,6204,6216,12
4,311,6220,6260,1
4,312,6240,6280,1
1,189,6237,6249,12
2,62,6200,6253,29
4,313,6260,6300,1
4,314,6280,6320,1
1,190,6270,6285,15
3,62,6253,6299,31
4,315,6300,6340,1
1,191,6303,6311,8
4,316,6320,6360,1
2,63,6300,6331,23
4,317,6340,6380,1
1,192,6336,6341,5
4,318,6360,6400,1
3,63,6331,6367,31
1,193,6369,6376,7
4,319,6380,6420,1
4,320,6400,6440,1
1,194,6402,6412,10
4,321,6420,6460,1
2,64,6400,6428,18
4,322,6440,6480,1
1,195,6435,6442,7
4,323,6460,6500,1
3,64,6428,6466,31
1,196,6468,6470,2
4,324,6480,6520,1
4,325,6500,6540,1
1,197,6501,6512,11
4,326,6520,6560,1
2,65,6500,6533,22
1,198,6534,6538,4
4,327,6540,6580,1
4,328,6560,6600,1
1,199,6567,6571,4
3,65,6533,6572,31
4,329,6580,6620,1
4,330,6600,6640,1
1,200,6600,6613,13
2,66,6613,6618,5
4,331,6620,6660,1
1,201,6633,6637,4
4,332,6640,6680,1
3,66,6618,6653,31
4,333,6660,6700,1
1,202,6666,6670,4
4,334,6680,6720,1
4,335,6700,6740,1
1,203,6699,6707,8
4,336,6720,6760,1
1,204,6732,6739,7
4,337,6740,6780,1
2,67,6707,6759,45
4,338,6760,6800,1
1,205,6765,6773,8
4,339,6780,6820,1
3,67,6759,6798,31
4,340,6800,6840,1
1,206,6798,6807,9
4,341,6820,6860,1
4,342,6840,6880,1
1,207,6831,6841,10
2,68,6807,6847,30
4,343,6860,6900,1
1,208,6864,6872,8
4,344,6880,6920,1
3,68,6847,6886,31
4,345,6900,6940,1
1,209,6897,6903,6
4,346,6920,6960,1
1,210,6930,6938,8
4,347,6940,6980,1
2,69,6903,6942,31
4,348,6960,7000,1
1,211,6963,6971,8
4,349,6980,7020,1
3,69,6942,6981,31
4,350,7000,7040,1
1,212,6996,7002,6
2,70,7002,7011,9
4,351,7020,7060,1
1,213,7029,7040,11
4,352,7040,7080,1
3,70,7011,7053,31
4,353,7060,7100,1
1,214,7062,7073,11
4,354,7080,7120,1
1,215,7095,7099,4
4,355,7100,7140,1
4,356,7120,7160,1
2,71,7100,7128,28
1,216,7128,7134,6
4,357,7140,7180,1
4,358,7160,7200,1
1,217,7161,7166,5
3,71,7134,7170,31
4,359,7180,7220,1
1,218,7194,7197,3
4,360,7200,7240,1
4,361,7220,7260,1
1,219,7227,7234,7
2,72,7200,7239,32
4,362,7240,7280,1
4,363,7260,7300,1
1,220,7260,7265,5
3,72,7239,7275,31
4,364,7280,7320,1
4,365,7300,7340,1
1,221,7293,7301,8
2,73,7301,7318,17
4,366,7320,7360,1
1,222,7326,7340,14
4,367,7340,7380,1
4,368,7360,7400,1
1,223,7359,7362,3
3,73,7318,7366,31
4,369,7380,7420,1
1,224,7392,7399,7
4,370,7400,7440,1
4,371,7420,7460,1
1,225,7425,7429,4
2,74,7400,7431,27
4,372,7440,7480,1
4,373,7460,7500,1
1,226,7458,7466,8
3,74,7431,7470,31
4,374,7480,7520,1
1,227,7491,7496,5
4,375,7500,7540,1
4,376,7520,7560,1
1,228,7524,7537,13
4,377,7540,7580,1
2,75,7500,7544,31
4,378,7560,7600,1
1,229,7557,7567,10
4,379,7580,7620,1
3,75,7544,7585,31
1,230,7590,7595,5
4,380,7600,7640,1
4,381,7620,7660,1
1,231,7623,7630,7
2,76,7600,7634,27
4,382,7640,7680,1
1,232,7656,7660,4
4,383,7660,7700,1
3,76,7634,7669,31
4,384,7680,7720,1
4,385,7700,7740,1
1,233,7689,7701,12
4,386,7720,7760,1
1,234,7722,7726,4
2,77,7701,7733,28
4,387,7740,7780,1
4,388,7760,7800,1
1,235,7755,7765,10
3,77,7733,7774,31
4,389,7780,7820,1
1,236,7788,7795,7
4,390,7800,7840,1
4,391,7820,7860,1
1,237,7821,7825,4
2,78,7800,7835,31
4,392,7840,7880,1
4,393,7860,7900,1
1,238,7854,7861,7
3,78,7835,7873,31
4,394,7880,7920,1
1,239,7887,7894,7
4,395,7900,7940,1
4,396,7920,7960,1
1,240,7920,7928,8
2,79,7900,7936,28
4,397,7940,7980,1
1,241,7953,7960,7
4,398,7960,8000,1
3,79,7936,7974,31
4,399,7980,8020,1
1,242,7986,7995,9
0,2,8000,16000,1
4,400,8000,8040,1
4,401,8020,8060,1
1,243,8019,8028,9
2,80,8000,8034,25
4,402,8040,8080,1
1,244,8052,8059,7
4,403,8060,8100,1
3,80,8034,8072,31
4,404,8080,8120,1
1,245,8085,8090,5
4,405,8100,8140,1
4,406,8120,8160,1
1,246,8118,8127,9
4,407,8140,8180,1
2,81,8100,8145,36
1,247,8151,8157,6
4,408,8160,8200,1
4,409,8180,8220,1
3,81,8145,8182,31
1,248,8184,8186,2
4,410,8200,8240,1
4,411,8220,8260,1
1,249,8217,8225,8
4,412,8240,8280,1
2,82,8200,8244,36
1,250,8250,8258,8
4,413,8260,8300,1
4,414,8280,8320,1
3,82,8244,8283,31
1,251,8283,8288,5
4,415,8300,8340,1
4,416,8320,8360,1
1,252,8316,8326,10
2,83,8300,8328,18
4,417,8340,8380,1
1,253,8349,8351,2
4,418,8360,8400,1
3,83,8328,8361,31
0,1,4056,8366,838
4,200,8366,8372,6
1,254,8382,8392,10
4,419,8380,8396,6
4,421,8420,8460,1
1,255,8415,8425,10
4,422,8440,8480,1
2,84,8400,8448,38
1,256,8448,8458,10
4,423,8460,8500,1
4,424,8480,8520,1
1,257,8481,8492,11
3,84,8458,8500,31
4,425,8500,8540,1
2,85,8500,8507,7
4,426,8520,8560,1
1,258,8514,8526,12
4,427,8540,8580,1
1,259,8547,8550,3
3,85,8507,8553,31
4,420,8553,8555,2
4,428,8560,8568,8
1,260,8580,8599,19
4,429,8599,8600,1
1,261,8613,8619,6
4,431,8620,8660,1
4,432,8640,8680,1
2,86,8600,8645,39
1,262,8646,8655,9
4,433,8660,8700,1
4,434,8680,8720,1
1,263,8679,8688,9
3,86,8645,8694,31
4,430,8694,8698,4
4,436,8720,8760,1
1,264,8712,8721,9
2,87,8700,8731,22
4,437,8740,8780,1
1,265,8745,8750,5
4,438,8760,8800,1
3,87,8731,8767,31
4,435,8767,8770,3
1,266,8778,8788,10
4,439,8788,8794,6
4,441,8820,8860,1
1,267,8811,8822,11
4,442,8840,8880,1
1,268,8844,8856,12
4,443,8860,8900,1
2,88,8800,8865,42
1,269,8877,8880,3
4,444,8880,8920,1
3,88,8865,8899,31
4,445,8900,8940,1
4,446,8920,8960,1
1,270,8910,8921,11
2,89,8900,8931,20
4,447,8940,8980,1
1,271,8943,8953,10
4,448,8960,9000,1
3,89,8931,8972,31
4,440,8899,8976,5
1,272,8976,8985,9
4,449,8985,8993,8
1,273,9009,9016,7
4,451,9020,9060,1
4,452,9040,9080,1
1,274,9042,9046,4
2,90,9000,9050,39
4,453,9060,9100,1
1,275,9075,9077,2
4,454,9080,9120,1
3,90,9050,9083,31
4,450,9083,9087,4
1,276,9108,9119,11
4,456,9120,9160,1
2,91,9100,9135,24
4,457,9140,9180,1
1,277,9141,9154,13
4,458,9160,9200,1
4,459,9180,9220,1
1,278,9174,9181,7
3,91,9135,9186,31
4,455,9186,9189,3
1,279,9207,9218,11
4,461,9220,9260,1
4,462,9240,9280,1
1,280,9240,9247,7
2,92,9200,9253,35
4,463,9260,9300,1
4,464,9280,9320,1
1,281,9273,9281,8
3,92,9253,9292,31
4,460,9292,9295,3
1,282,9306,9317,11
4,466,9320,9360,1
2,93,9300,9332,21
4,467,9340,9380,1
1,283,9339,9346,7
4,468,9360,9400,1
3,93,9332,9370,31
1,284,9372,9377,5
4,465,9370,9379,4
4,469,9380,9384,4
1,285,9405,9410,5
4,471,9420,9460,1
4,472,9440,9480,1
1,286,9438,9446,8
2,94,9400,9451,38
4,473,9460,9500,1
4,474,9480,9520,1
1,287,9471,9481,10
3,94,9451,9492,31
4,475,9500,9540,1
1,288,9504,9509,5
4,476,9520,9560,1
2,95,9500,9530,25
4,477,9540,9580,1
1,289,9537,9542,5
4,478,9560,9600,1
3,95,9530,9566,31
4,470,9492,9568,10
1,290,9570,9574,4
4,479,9580,9586,6
1,291,9603,9610,7
4,481,9620,9660,1
2,96,9600,9626,19
1,292,9636,9638,2
4,482,9640,9680,1
3,96,9626,9659,31
4,483,9660,9700,1
4,480,9659,9666,7
1,293,9669,9679,10
4,484,9680,9686,6
1,294,9702,9709,7
2,97,9700,9713,6
4,486,9720,9760,1
1,295,9735,9740,5
4,487,9740,9780,1
3,97,9713,9749,31
4,485,9749,9756,7
4,488,9760,9765,5
1,296,9768,9778,10
4,489,9780,9783,3
1,297,9801,9810,9
4,491,9820,9860,1
2,98,9800,9824,15
4,492,9840,9880,1
1,298,9834,9846,12
4,493,9860,9900,1
3,98,9824,9867,31
1,299,9867,9878,11
4,490,9878,9880,2
4,494,9880,9886,6
1,300,9900,9907,7
4,496,9920,9960,1
4,497,9940,9980,1
1,301,9933,9942,9
2,99,9907,9945,29
4,498,9960,10000,1
1,302,9966,9975,9
4,499,9980,10020,1
3,99,9945,9985,31
4,495,9985,9992,7
1,303,9999,10011,12
4,501,10020,10060,1
4,502,10040,10080,1
1,304,10032,10042,10
2,100,10011,10048,27
4,503,10060,10100,1
1,305,10065,10077,12
4,504,10080,10120,1
3,100,10048,10084,24
4,500,10084,10093,9
1,306,10098,10107,9
4,506,10120,10160,1
4,507,10140,10180,1
1,307,10131,10141,10
2,101,10107,10149,32
4,508,10160,10200,1
1,308,10164,10173,9
4,509,10180,10220,1
3,101,10149,10182,24
4,505,10182,10190,8
1,309,10197,10200,3
2,102,10200,10208,8
4,511,10220,10260,1
1,310,10230,10239,9
4,512,10240,10280,1
3,102,10208,10241,24
4,510,10241,10249,8
4,513,10260,10261,1
1,311,10263,10273,10
4,514,10280,10283,3
1,312,10296,10309,13
4,516,10320,10360,1
1,313,10329,10336,7
4,517,10340,10380,1
2,103,10309,10357,41
4,518,10360,10400,1
1,314,10362,10368,6
4,519,10380,10420,1
3,103,10357,10387,24
4,515,10387,10390,3
1,315,10395,10405,10
4,521,10420,10460,1
1,316,10428,10435,7
2,104,10405,10440,28
4,522,10440,10480,1
4,523,10460,10500,1
1,317,10461,10469,8
3,104,10440,10472,24
4,520,10472,10480,8
4,524,10480,10492,12
1,318,10494,10500,6
2,105,10500,10505,5
4,526,10520,10560,1
1,319,10527,10535,8
3,105,10505,10537,24
4,525,10537,10540,3
4,527,10540,10545,5
1,320,10560,10566,6
4,528,10566,10573,7
4,529,10580,10586,6
1,321,10593,10600,7
4,531,10620,10660,1
1,322,10626,10632,6
2,106,10600,10634,28
4,532,10640,10680,1
3,106,10634,10658,24
4,533,10660,10700,1
1,323,10659,10666,7
4,530,10658,10667,2
4,534,10680,10688,8
1,324,10692,10703,11
2,107,10703,10708,5
4,536,10720,10760,1
1,325,10725,10731,6
3,107,10708,10738,24
4,537,10740,10780,1
4,535,10738,10745,7
1,326,10758,10768,10
4,538,10768,10772,4
4,539,10780,10789,9
1,327,10791,10799,8
2,108,10800,10809,9
4,541,10820,10860,1
1,328,10824,10834,10
4,542,10840,10880,1
3,108,10809,10843,24
4,540,10843,10851,8
1,329,10857,10866,9
4,543,10866,10870,4
4,544,10880,10883,3
1,330,10890,10901,11
4,546,10920,10960,1
1,331,10923,10931,8
4,547,10940,10980,1
2,109,10901,10941,32
4,548,10960,11000,1
1,332,10956,10965,9
3,109,10941,10974,24
4,545,10974,10980,6
4,549,10980,10989,9
1,333,10989,10997,8
4,551,11020,11060,1
1,334,11022,11027,5
2,110,11000,11040,35
4,552,11040,11080,1
4,553,11060,11100,1
1,335,11055,11062,7
3,110,11040,11071,24
4,550,11071,11075,4
4,554,11080,11083,3
1,336,11088,11101,13
4,556,11120,11160,1
1,337,11121,11137,16
2,111,11101,11139,22
4,557,11140,11180,1
4,558,11160,11200,1
1,338,11154,11164,10
3,111,11139,11173,24
4,555,11173,11179,6
4,559,11180,11186,6
1,339,11187,11196,9
4,561,11220,11260,1
1,340,11220,11226,6
4,562,11240,11280,1
2,112,11200,11242,36
4,563,11260,11300,1
1,341,11253,11268,15
4,564,11280,11320,1
3,112,11242,11281,24
4,560,11281,11282,1
1,342,11286,11293,7
4,566,11320,11360,1
1,343,11319,11325,6
2,113,11300,11334,28
4,567,11340,11380,1
1,344,11352,11358,6
4,568,11360,11400,1
3,113,11334,11364,24
4,565,11364,11371,7
4,569,11380,11385,5
1,345,11385,11394,9
4,571,11420,11460,1
1,346,11418,11428,10
4,572,11440,11480,1
2,114,11400,11449,39
4,573,11460,11500,1
1,347,11451,11467,16
4,574,11480,11520,1
1,348,11484,11496,12
3,115,11500,11700,1
4,575,11500,11540,1
4,576,11520,11560,1
1,349,11517,11523,6
2,115,11500,11525,19
3,114,11449,11526,24
4,570,11526,11530,4
4,577,11540,11547,7
1,350,11550,11559,9
4,578,11560,11566,6
1,351,11583,11587,4
4,579,11580,11591,7
2,116,11600,11612,12
4,581,11620,11660,1
1,352,11616,11631,15
4,582,11640,11680,1
1,353,11649,11660,11
4,583,11660,11700,1
3,116,11612,11662,24
4,580,11662,11670,8
4,584,11680,11682,2
1,354,11682,11689,7
1,355,11715,11720,5
4,586,11720,11760,1
4,587,11740,11780,1
2,117,11700,11743,38
1,356,11748,11757,9
4,588,11760,11800,1
