2,57,2853,2871,9
4,87,2871,2878,7
1,144,2880,2887,7
3,29,2900,3100,1
1,145,2900,2905,5
4,88,2905,2909,4
2,58,2909,2913,4
1,146,2920,2930,10
4,89,2937,2940,3
1,147,2940,2952,12
2,59,2952,2957,5
1,148,2960,2970,10
4,90,2970,2977,7
1,149,2980,2989,9
3,30,3000,3200,1
1,150,3000,3006,6
4,91,3006,3008,2
2,60,3008,3019,11
1,151,3020,3027,7
1,152,3040,3049,9
4,92,3036,3052,7
1,153,3060,3069,9
4,93,3069,3071,2
2,61,3052,3073,10
1,154,3080,3084,4
3,27,2735,3096,90
1,155,3100,3111,11
1,156,3120,3129,9
4,94,3111,3131,11
4,95,3135,3140,5
1,157,3140,3148,8
2,63,3150,3250,1
2,62,3131,3153,9
1,158,3160,3166,6
4,96,3168,3177,9
1,159,3180,3185,5
3,32,3200,3400,1
1,160,3200,3208,8
4,97,3208,3217,9
2,64,3217,3220,3
1,161,3220,3225,5
1,162,3240,3247,7
4,98,3234,3250,9
1,163,3260,3266,6
2,65,3250,3267,11
1,164,3280,3288,8
4,99,3267,3289,14
3,33,3300,3500,1
1,165,3300,3305,5
4,100,3305,3320,15
1,166,3320,3330,10
1,167,3340,3346,6
4,101,3333,3347,8
2,66,3330,3349,5
2,67,3350,3359,9
1,168,3360,3368,8
4,102,3368,3370,2
1,169,3380,3386,6
3,34,3400,3600,1
1,170,3400,3409,9
4,103,3399,3415,7
1,171,3420,3432,12
4,104,3432,3438,6
1,172,3440,3447,7
2,69,3450,3550,1
2,68,3415,3452,12
1,173,3460,3471,11
1,174,3480,3484,4
4,105,3471,3487,12
3,31,3153,3497,90
1,175,3500,3508,8
4,106,3498,3517,11
1,176,3520,3524,4
4,107,3531,3538,7
2,70,3517,3540,12
1,177,3540,3548,8
1,178,3560,3565,5
4,108,3565,3579,14
1,179,3580,3590,10
2,71,3550,3594,15
3,36,3600,3800,1
1,180,3600,3605,5
4,109,3597,3609,7
2,72,3609,3612,3
1,181,3620,3628,8
1,182,3640,3649,9
4,110,3630,3657,18
1,183,3660,3665,5
4,111,3665,3673,8
1,184,3680,3690,10
2,74,3700,3800,1
3,37,3700,3900,1
1,185,3700,3712,12
4,112,3696,3714,6
2,73,3657,3715,17
1,186,3720,3726,6
4,113,3729,3732,3
1,187,3740,3746,6
1,188,3760,3765,5
1,189,3780,3792,12
4,115,3795,3861,1
4,114,3765,3797,20
2,76,3800,3900,1
3,38,3800,4000,1
1,190,3800,3808,8
2,75,3750,3814,19
1,191,3820,3825,5
4,116,3828,3833,5
1,192,3840,3850,10
1,193,3860,3869,9
4,117,3869,3877,8
2,77,3850,3879,12
1,194,3880,3884,4
3,39,3900,4100,1
1,195,3900,3905,5
4,118,3894,3906,7
2,78,3906,3909,3
1,196,3920,3923,3
4,119,3927,3935,8
1,197,3940,3945,5
2,79,3950,3957,7
3,35,3548,3960,90
1,198,3960,3966,6
4,120,3966,3980,14
1,199,3980,3985,5
0,2,4000,8000,1
1,200,4000,4009,9
4,121,3993,4014,12
1,201,4020,4027,7
4,122,4027,4032,5
2,81,4050,4150,1
1,202,4040,4051,11
2,80,4014,4052,15
1,203,4060,4069,9
4,123,4059,4080,12
1,204,4080,4083,3
4,124,4092,4099,7
3,41,4100,4300,1
1,205,4100,4104,4
2,82,4104,4113,9
1,206,4120,4125,5
4,125,4125,4131,6
1,207,4140,4145,5
1,208,4160,4167,7
4,126,4158,4178,13
1,209,4180,4189,9
4,127,4191,4196,5
2,83,4150,4197,13
3,42,4200,4400,1
1,210,4200,4208,8
2,84,4208,4215,7
1,211,4220,4231,11
4,128,4231,4237,6
1,212,4240,4244,4
1,213,4260,4268,8
4,129,4257,4273,8
1,214,4280,4287,7
4,130,4290,4295,5
2,85,4250,4299,21
3,43,4300,4500,1
1,215,4300,4305,5
2,86,4305,4314,9
1,216,4320,4325,5
4,131,4325,4338,13
1,217,4340,4344,4
1,218,4360,4371,11
4,132,4356,4378,11
2,87,4350,4380,8
1,219,4380,4391,11
4,133,4391,4399,8
3,44,4400,4600,1
1,220,4400,4406,6
2,88,4406,4416,10
1,221,4420,4428,8
4,134,4428,4439,11
1,222,4440,4448,8
4,135,4455,4460,5
1,223,4460,4470,10
2,89,4450,4472,7
1,224,4480,4487,7
4,136,4488,4494,6
3,40,4052,4497,90
1,225,4500,4508,8
2,90,4508,4517,9
1,226,4520,4528,8
1,227,4540,4546,6
4,137,4528,4549,15
1,228,4560,4568,8
4,138,4554,4575,13
1,229,4580,4587,7
4,139,4587,4597,10
2,91,4550,4599,11
3,46,4600,4800,1
1,230,4600,4606,6
2,92,4606,4618,12
1,231,4620,4627,7
4,140,4627,4636,9
1,232,4640,4647,7
4,141,4653,4659,6
1,233,4660,4668,8
2,93,4650,4670,6
1,234,4680,4687,7
4,142,4687,4698,11
3,47,4700,4900,1
1,235,4700,4703,3
2,94,4703,4719,16
1,236,4720,4726,6
4,143,4719,4734,9
1,237,4740,4750,10
1,238,4760,4766,6
4,144,4752,4768,10
2,95,4750,4774,8
1,239,4780,4785,5
4,145,4785,4794,9
3,48,4800,5000,1
1,240,4800,4810,10
1,241,4820,4832,12
4,146,4818,4835,5
1,242,4840,4849,9
2,97,4850,4950,1
1,243,4860,4866,6
4,147,4851,4871,14
2,96,4810,4875,19
1,244,4880,4888,8
4,148,4888,4898,10
3,49,4900,5100,1
1,245,4900,4906,6
1,246,4920,4927,7
4,149,4917,4936,12
2,98,4906,4938,13
1,247,4940,4947,7
4,150,4950,4960,10
1,248,4960,4966,6
2,99,4966,4971,5
1,249,4980,4988,8
4,151,4988,4998,10
3,50,5000,5200,1
1,250,5000,5009,9
1,251,5020,5034,14
1,252,5040,5048,8
4,153,5049,5115,1
2,101,5050,5150,1
4,152,5016,5057,19
1,253,5060,5070,10
2,100,5009,5074,14
1,254,5080,5086,6
4,154,5086,5093,7
3,51,5100,5300,1
1,255,5100,5106,6
2,102,5106,5115,9
4,155,5115,5120,5
1,256,5120,5125,5
3,45,4517,5135,90
1,257,5140,5150,10
4,156,5150,5157,7
1,258,5160,5169,9
2,103,5157,5178,12
1,259,5180,5191,11
4,157,5191,5200,9
1,260,5200,5208,8
1,261,5220,5224,4
4,158,5214,5225,7
2,104,5208,5230,11
1,262,5240,5245,5
4,159,5247,5255,8
1,263,5260,5269,9
2,105,5255,5280,16
1,264,5280,5287,7
4,160,5287,5292,5
3,53,5300,5500,1
1,265,5300,5307,7
1,266,5320,5327,7
4,161,5313,5332,12
1,267,5340,5345,5
2,107,5350,5450,1
4,162,5346,5351,5
2,106,5307,5354,18
1,268,5360,5371,11
1,269,5380,5386,6
4,163,5379,5389,4
3,54,5400,5600,1
1,270,5400,5403,3
2,108,5403,5412,9
4,164,5412,5415,3
1,271,5420,5428,8
1,272,5440,5452,12
1,273,5460,5468,8
4,165,5452,5470,10
2,109,5470,5477,7
1,274,5480,5487,7
4,166,5478,5493,8
3,55,5500,5700,1
1,275,5500,5506,6
4,167,5511,5516,5
1,276,5520,5528,8
2,110,5506,5531,12
1,277,5540,5544,4
4,168,5544,5557,13
1,278,5560,5569,9
1,279,5580,5585,5
4,169,5577,5590,8
2,112,5600,5700,1
3,56,5600,5800,1
1,280,5600,5612,12
1,281,5620,5626,6
4,170,5612,5630,12
2,111,5557,5632,23
1,282,5640,5650,10
4,171,5650,5659,9
1,283,5660,5668,8
1,284,5680,5686,6
4,172,5676,5694,12
2,113,5659,5700,15
3,57,5700,5900,1
1,285,5700,5704,4
4,173,5709,5719,10
1,286,5720,5727,7
2,114,5704,5736,15
3,52,5230,5739,90
1,287,5740,5745,5
4,174,5745,5750,5
1,288,5760,5768,8
2,115,5750,5773,15
1,289,5780,5786,6
4,175,5775,5791,10
1,290,5800,5804,4
4,176,5808,5818,10
1,291,5820,5823,3
2,116,5804,5824,7
1,292,5840,5850,10
1,293,5860,5871,11
4,177,5850,5873,12
1,294,5880,5888,8
4,178,5874,5891,9
2,118,5900,6000,1
3,59,5900,6100,1
1,295,5900,5910,10
4,179,5910,5916,6
2,117,5873,5917,11
1,296,5920,5931,11
1,297,5940,5950,10
4,180,5950,5957,7
1,298,5960,5968,8
1,299,5980,5991,11
4,181,5973,5992,8
2,119,5957,5994,10
0,3,6000,10000,1
3,60,6000,6200,1
1,300,6000,6008,8
4,182,6008,6015,7
1,301,6020,6026,6
2,120,6015,6034,13
1,302,6040,6045,5
4,183,6039,6056,12
1,303,6060,6064,4
4,184,6072,6080,8
1,304,6080,6085,5
2,121,6056,6086,13
3,61,6100,6300,1
1,305,6100,6105,5
4,185,6105,6117,12
1,306,6120,6127,7
1,307,6140,6147,7
2,123,6150,6250,1
4,186,6138,6152,7
2,122,6117,6159,21
1,308,6160,6171,11
4,187,6171,6175,4
1,309,6180,6188,8
3,62,6200,6400,1
1,310,6200,6205,5
4,188,6205,6217,12
2,124,6217,6220,3
1,311,6220,6228,8
1,312,6240,6246,6
4,189,6237,6254,11
1,313,6260,6266,6
2,125,6254,6267,7
1,314,6280,6288,8
4,190,6270,6291,13
3,58,5824,6298,90
1,315,6300,6310,10
4,191,6310,6316,6
2,126,6316,6319,3
1,316,6320,6327,7
1,317,6340,6343,3
4,192,6336,6350,11
2,127,6350,6355,5
1,318,6360,6368,8
4,193,6369,6376,7
1,319,6380,6391,11
3,64,6400,6600,1
1,320,6400,6404,4
4,194,6404,6414,10
2,128,6414,6417,3
1,321,6420,6431,11
1,322,6440,6448,8
4,195,6435,6450,7
1,323,6460,6467,7
4,196,6468,6478,10
1,324,6480,6486,6
2,129,6450,6487,14
3,65,6500,6700,1
1,325,6500,6509,9
4,197,6509,6517,8
1,326,6520,6526,6
1,327,6540,6548,8
2,131,6550,6650,1
4,198,6534,6553,11
2,130,6517,6555,13
1,328,6560,6565,5
4,199,6567,6580,13
1,329,6580,6584,4
3,66,6600,6800,1
1,330,6600,6609,9
4,200,6609,6613,4
1,331,6620,6625,5
1,332,6640,6647,7
2,133,6650,6750,1
4,201,6633,6651,11
2,132,6613,6652,16
1,333,6660,6667,7
4,202,6667,6673,6
1,334,6680,6689,9
3,63,6319,6692,90
1,335,6700,6705,5
4,203,6699,6717,13
1,336,6720,6724,4
2,134,6717,6732,11
1,337,6740,6747,7
4,204,6732,6751,12
2,135,6751,6756,5
1,338,6760,6769,9
4,205,6769,6775,6
1,339,6780,6785,5
3,68,6800,7000,1
1,340,6800,6808,8
4,206,6798,6813,7
2,136,6813,6819,6
1,341,6820,6824,4
1,342,6840,6851,11
4,207,6831,6852,10
1,343,6860,6867,7
4,208,6867,6873,6
1,344,6880,6887,7
2,137,6852,6896,24
3,69,6900,7100,1
1,345,6900,6905,5
4,209,6897,6908,6
2,138,6908,6914,6
1,346,6920,6924,4
1,347,6940,6948,8
4,210,6930,6949,11
2,139,6950,6956,6
1,348,6960,6969,9
4,211,6969,6976,7
1,349,6980,6990,10
3,70,7000,7200,1
1,350,7000,7007,7
4,212,6996,7015,12
1,351,7020,7028,8
4,213,7029,7039,10
1,352,7040,7045,5
2,140,7015,7046,8
1,353,7060,7069,9
4,214,7069,7077,8
2,141,7050,7080,13
1,354,7080,7092,12
3,71,7100,7300,1
1,355,7100,7109,9
4,215,7095,7114,10
2,142,7114,7117,3
1,356,7120,7124,4
4,216,7128,7135,7
1,357,7140,7148,8
1,358,7160,7170,10
4,217,7170,7180,10
1,359,7180,7187,7
2,143,7150,7189,12
4,218,7194,7197,3
3,72,7200,7400,1
1,360,7200,7209,9
2,144,7209,7214,5
3,67,6756,7217,90
1,361,7220,7223,3
1,362,7240,7253,13
4,219,7227,7254,14
1,363,7260,7266,6
4,220,7266,7272,6
1,364,7280,7281,1
2,145,7254,7284,17
1,365,7300,7306,6
4,221,7293,7307,8
2,146,7307,7310,3
1,366,7320,7328,8
4,222,7328,7337,9
1,367,7340,7349,9
2,147,7350,7354,4
1,368,7360,7367,7
4,223,7359,7373,7
1,369,7380,7385,5
4,224,7392,7400,8
3,74,7400,7600,1
1,370,7400,7411,11
2,148,7411,7415,4
1,371,7420,7429,9
4,225,7429,7437,8
1,372,7440,7448,8
2,149,7450,7454,4
1,373,7460,7470,10
4,226,7458,7473,5
1,374,7480,7486,6
3,75,7500,7700,1
1,375,7500,7508,8
4,227,7491,7511,12
1,376,7520,7529,9
4,228,7529,7536,7
1,377,7540,7543,3
2,150,7511,7546,16
1,378,7560,7566,6
4,229,7557,7572,9
2,151,7550,7576,11
1,379,7580,7589,9
4,230,7590,7593,3
3,76,7600,7800,1
1,380,7600,7610,10
1,381,7620,7631,11
1,382,7640,7643,3
4,231,7631,7644,10
2,152,7610,7650,16
1,383,7660,7670,10
4,232,7656,7678,12
1,384,7680,7686,6
4,233,7689,7696,7
2,154,7700,7800,1
3,77,7700,7900,1
1,385,7700,7706,6
2,153,7650,7707,16
1,386,7720,7724,4
1,387,7740,7746,6
4,234,7724,7749,19
1,388,7760,7764,4
4,235,7755,7769,10
2,155,7750,7777,13
3,73,7310,7778,90
1,389,7780,7788,8
4,236,7788,7795,7
1,390,7800,7810,10
2,156,7810,7815,5
1,391,7820,7826,6
4,237,7826,7838,12
1,392,7840,7850,10
2,157,7850,7854,4
4,238,7854,7860,6
1,393,7860,7865,5
1,394,7880,7885,5
3,79,7900,8100,1
1,395,7900,7907,7
4,239,7887,7909,15
1,396,7920,7927,7
4,240,7927,7936,9
2,158,7909,7937,12
1,397,7940,7946,6
1,398,7960,7962,2
4,241,7953,7971,16
1,399,7980,7991,11
4,242,7991,7998,7
0,4,8000,12000,1
2,160,8000,8100,1
3,80,8000,8200,1
1,400,8000,8003,3
2,159,7950,8010,21
1,401,8020,8030,10
4,243,8019,8037,8
1,402,8040,8049,9
1,403,8060,8067,7
4,244,8052,8071,12
2,161,8050,8079,10
1,404,8080,8088,8
4,245,8088,8093,5
3,81,8100,8300,1
1,405,8100,8106,6
1,406,8120,8130,10
4,246,8118,8137,9
1,407,8140,8147,7
2,163,8150,8250,1
1,408,8160,8164,4
4,247,8151,8166,11
2,162,8106,8169,22
1,409,8180,8184,4
4,248,8184,8191,7
3,82,8200,8400,1
1,410,8200,8203,3
2,164,8203,8217,14
1,411,8220,8227,7
4,249,8217,8231,7
1,412,8240,8247,7
4,250,8250,8257,7
1,413,8260,8268,8
2,165,8257,8280,15
1,414,8280,8289,9
4,251,8289,8299,10
3,83,8300,8500,1
1,415,8300,8310,10
2,166,8310,8315,5
1,416,8320,8325,5
4,252,8316,8331,10
3,78,7815,8335,90
1,417,8340,8347,7
4,253,8349,8358,9
1,418,8360,8365,5
2,167,8358,8375,12
1,419,8380,8384,4
4,254,8384,8392,8
1,420,8400,8410,10
4,255,8415,8417,2
1,421,8420,8430,10
2,168,8410,8432,10
1,422,8440,8447,7
4,256,8448,8453,5
2,169,8453,8459,6
1,423,8460,8467,7
1,424,8480,8494,14
4,257,8494,8496,2
3,85,8500,8700,1
1,425,8500,8505,5
1,426,8520,8528,8
4,258,8514,8531,9
2,170,8505,8534,12
1,427,8540,8542,2
4,259,8547,8559,12
1,428,8560,8566,6
2,171,8559,8572,7
1,429,8580,8585,5
4,260,8585,8593,8
3,86,8600,8800,1
1,430,8600,8609,9
1,431,8620,8629,9
4,261,8613,8633,11
1,432,8640,8649,9
2,173,8650,8750,1
4,262,8649,8657,8
1,433,8660,8666,6
2,172,8609,8668,16
1,434,8680,8690,10
4,263,8679,8697,8
3,87,8700,8900,1
1,435,8700,8705,5
4,264,8712,8717,5
2,174,8705,8719,9
1,436,8720,8732,12
1,437,8740,8749,9
4,265,8749,8754,5
1,438,8760,8764,4
2,175,8754,8774,16
1,439,8780,8786,6
4,266,8778,8794,10
3,88,8800,9000,1
1,440,8800,8804,4
1,441,8820,8824,4
4,267,8811,8825,10
2,176,8804,8831,13
3,84,8432,8835,90
1,442,8840,8844,4
4,268,8844,8847,3
2,177,8850,8860,10
1,443,8860,8867,7
4,269,8877,8880,3
1,444,8880,8891,11
1,445,8900,8913,13
1,446,8920,8927,7
4,270,8913,8928,8
2,178,8928,8939,11
1,447,8940,8944,4
4,271,8944,8951,7
1,448,8960,8966,6
2,179,8951,8973,16
1,449,8980,8984,4
4,272,8976,8989,9
3,90,9000,9200,1
1,450,9000,9009,9
1,451,9020,9033,13
4,273,9009,9035,13
1,452,9040,9050,10
2,181,9050,9150,1
4,274,9050,9058,8
2,180,9035,9059,6
1,453,9060,9070,10
1,454,9080,9086,6
4,275,9075,9089,8
3,91,9100,9300,1
1,455,9100,9109,9
4,276,9109,9115,6
1,456,9120,9132,12
2,182,9115,9139,12
1,457,9140,9148,8
4,277,9148,9153,5
1,458,9160,9166,6
2,183,9153,9167,8
4,278,9174,9177,3
1,459,9180,9187,7
3,92,9200,9400,1
1,460,9200,9211,11
4,279,9211,9216,5
1,461,9220,9227,7
2,184,9216,9232,9
1,462,9240,9245,5
4,280,9245,9247,2
1,463,9260,9264,4
2,185,9250,9266,12
1,464,9280,9290,10
4,281,9273,9295,12
3,93,9300,9500,1
1,465,9300,9307,7
4,282,9307,9309,2
2,186,9309,9318,9
1,466,9320,9325,5
3,89,8939,9334,90
1,467,9340,9350,10
4,283,9339,9360,11
1,468,9360,9368,8
4,284,9372,9380,8
1,469,9380,9387,7
2,187,9368,9391,8
1,470,9400,9405,5
4,285,9405,9412,7
2,188,9412,9419,7
1,471,9420,9429,9
1,472,9440,9441,1
4,286,9438,9449,10
1,473,9460,9464,4
2,189,9450,9465,11
1,474,9480,9486,6
4,287,9471,9487,10
3,95,9500,9700,1
1,475,9500,9506,6
4,288,9506,9514,8
2,190,9514,9518,4
1,476,9520,9526,6
1,477,9540,9552,12
1,478,9560,9565,5
4,289,9537,9566,12
4,290,9570,9578,8
1,479,9580,9591,11
2,191,9566,9600,15
3,96,9600,9800,1
1,480,9600,9610,10
4,291,9610,9616,6
1,481,9620,9629,9
1,482,9640,9646,6
2,193,9650,9750,1
4,292,9636,9651,9
2,192,9616,9652,12
1,483,9660,9671,11
4,293,9671,9678,7
1,484,9680,9686,6
3,97,9700,9900,1
1,485,9700,9709,9
1,486,9720,9727,7
4,294,9709,9728,12
4,295,9735,9739,4
1,487,9740,9750,10
2,195,9750,9850,1
2,194,9728,9751,9
1,488,9760,9769,9
4,296,9769,9773,4
1,489,9780,9784,4
3,94,9419,9791,90
0,0,719,9796,217
1,490,9800,9803,3
4,297,9803,9815,12
1,491,9820,9825,5
2,196,9815,9826,6
1,492,9840,9844,4
4,298,9834,9850,12
2,197,9850,9860,10
1,493,9860,9867,7
4,299,9867,9872,5
1,494,9880,9886,6
3,99,9900,10100,1
1,495,9900,9903,3
4,300,9903,9915,12
1,496,9920,9926,6
2,198,9915,9929,8
1,497,9940,9948,8
4,301,9933,9952,11
1,498,9960,9965,5
4,302,9966,9976,10
2,199,9952,9978,11
1,499,9980,9988,8
3,100,10000,10200,1
1,500,10000,10006,6
4,303,9999,10012,7
1,501,10020,10028,8
2,200,10012,10032,12
4,304,10032,10039,7
1,502,10040,10046,6
2,201,10050,10056,6
1,503,10060,10070,10
4,305,10070,10079,9
1,504,10080,10085,5
3,101,10100,10300,1
1,505,10100,10106,6
4,306,10098,10113,9
1,506,10120,10124,4
4,307,10131,10140,9
1,507,10140,10143,3
2,202,10113,10146,17
1,508,10160,10166,6
4,308,10166,10168,2
2,203,10150,10178,20
1,509,10180,10186,6
3,102,10200,10400,1
1,510,10200,10202,2
4,309,10197,10211,12
2,204,10211,10216,5
3,98,9826,10219,90
1,511,10220,10226,6
4,310,10230,10237,7
1,512,10240,10249,9
1,513,10260,10262,2
4,311,10263,10276,13
1,514,10280,10288,8
2,205,10250,10295,22
1,515,10300,10306,6
4,312,10296,10307,5
2,206,10307,10316,9
1,516,10320,10331,11
4,313,10331,10339,8
1,517,10340,10345,5
1,518,10360,10366,6
4,314,10366,10373,7
2,207,10350,10377,14
1,519,10380,10384,4
3,104,10400,10600,1
1,520,10400,10405,5
4,315,10395,10412,12
1,521,10420,10427,7
4,316,10428,10433,5
2,208,10412,10440,16
1,522,10440,10444,4
1,523,10460,10469,9
4,317,10469,10480,11
1,524,10480,10487,7
4,318,10494,10498,4
2,210,10500,10600,1
3,105,10500,10700,1
1,525,10500,10509,9
2,209,10450,10516,26
1,526,10520,10526,6
4,319,10527,10536,9
1,527,10540,10544,4
2,211,10550,10553,3
1,528,10560,10570,10
1,529,10580,10585,5
4,320,10570,10587,12
4,321,10593,10600,7
3,106,10600,10800,1
1,530,10600,10608,8
2,212,10608,10611,3
1,531,10620,10629,9
4,322,10629,10639,10
1,532,10640,10647,7
1,533,10660,10663,3
4,323,10659,10671,9
2,213,10650,10674,12
1,534,10680,10688,8
3,107,10700,10900,1
