2,420,13860,13869,9
1,277,13850,13873,14
4,277,13873,13886,13
3,138,13823,13891,26
2,421,13893,13902,9
1,278,13902,13919,17
2,422,13926,13929,3
4,278,13919,13938,16
3,139,13938,13945,7
1,279,13950,13954,4
2,423,13959,13965,6
4,279,13954,13969,9
2,424,13992,14000,8
1,280,14000,14008,8
2,425,14025,14031,6
4,280,14008,14033,19
3,140,14033,14038,5
2,426,14058,14068,10
1,281,14050,14072,12
2,427,14091,14100,9
4,282,14100,14200,1
1,282,14100,14111,11
4,281,14072,14120,28
2,428,14124,14126,2
3,141,14120,14130,8
1,283,14150,14157,7
2,429,14157,14168,11
4,283,14168,14177,9
2,430,14190,14203,13
1,284,14203,14208,5
4,284,14208,14211,3
2,431,14223,14229,6
3,142,14211,14246,29
2,432,14256,14260,4
1,285,14250,14278,24
4,285,14278,14285,7
2,433,14289,14296,7
1,286,14300,14313,13
2,434,14322,14327,5
4,286,14313,14346,28
1,287,14350,14353,3
2,435,14355,14363,8
4,287,14353,14364,3
3,143,14346,14374,14
2,436,14388,14397,9
1,288,14400,14412,12
4,288,14412,14415,3
2,437,14421,14430,9
3,144,14415,14446,22
2,438,14454,14461,7
1,289,14450,14463,6
4,289,14463,14481,18
2,439,14487,14490,3
1,290,14500,14504,4
4,290,14504,14520,16
2,440,14520,14525,5
3,145,14525,14533,8
1,291,14550,14553,3
2,441,14553,14557,4
4,291,14557,14579,22
2,442,14586,14588,2
