2,0,1,17,4
1,1,20,60,1
4,1,33,99,1
1,0,0,40,10
4,0,3,49,12
1,2,42,58,5
1,4,80,120,1
2,1,52,83,8
1,3,62,94,8
4,3,99,165,1
3,1,100,300,1
4,2,69,106,10
1,6,120,160,1
1,5,102,123,6
3,0,2,124,27
2,2,103,142,13
4,4,133,146,5
1,7,144,160,7
1,9,180,220,1
2,3,151,186,10
1,8,161,191,9
4,6,198,264,1
4,5,167,210,14
1,11,220,260,1
2,4,202,224,6
1,10,201,226,7
1,12,242,256,4
4,7,232,263,9
3,2,203,270,18
1,14,280,320,1
1,13,266,295,8
4,9,297,363,1
2,6,300,400,1
2,5,253,305,13
1,16,320,360,1
4,8,267,321,13
1,15,302,328,8
1,18,360,400,1
4,11,363,429,1
1,17,342,371,7
4,10,331,376,12
2,7,353,382,7
1,20,400,440,1
3,4,400,600,1
1,19,384,401,6
2,8,402,423,6
4,13,429,495,1
1,22,440,480,1
4,12,398,446,13
3,3,303,448,39
1,21,426,450,6
2,9,450,461,6
1,24,480,520,1
1,23,462,481,7
4,14,463,483,7
1,26,520,560,1
4,16,528,594,1
2,10,502,538,8
1,27,540,580,1
1,25,501,541,9
4,15,495,542,12
1,29,580,620,1
2,11,551,586,9
4,18,594,660,1
1,28,562,599,9
3,6,600,800,1
4,17,564,610,11
1,31,620,660,1
1,30,602,624,6
2,12,603,631,7
3,5,503,653,38
4,19,629,654,8
1,33,660,700,1
2,13,655,678,7
1,32,642,679,10
1,34,681,688,3
4,21,693,759,1
4,20,662,696,11
1,36,720,760,1
1,35,700,725,7
2,14,701,732,8
4,23,759,825,1
1,38,760,800,1
1,37,742,761,5
4,22,728,770,11
2,15,753,773,5
1,40,800,840,1
3,8,800,1000,1
1,39,781,802,7
4,25,825,891,1
2,16,802,838,9
1,42,840,880,1
4,24,794,841,11
1,41,823,858,8
1,44,880,920,1
1,43,863,889,6
4,27,891,957,1
3,7,702,892,51
4,26,860,899,10
2,17,852,900,11
1,46,920,960,1
1,45,900,935,9
2,18,901,948,11
4,29,957,1023,1
1,48,960,1000,1
4,28,927,980,12
1,49,980,1020,1
1,47,943,981,8
2,19,953,995,11
3,10,1000,1200,1
1,51,1020,1060,1
4,31,1023,1089,1
1,50,1002,1033,7
4,30,992,1036,11
2,20,1003,1050,10
3,9,902,1059,38
1,53,1060,1100,1
1,52,1042,1070,7
4,32,1062,1079,5
2,21,1052,1080,9
