4,28,1403,1406,3
2,43,1419,1432,13
3,14,1406,1442,23
2,44,1452,1454,2
1,29,1450,1459,7
4,29,1459,1483,24
2,45,1485,1488,3
1,30,1500,1503,3
2,46,1518,1523,5
4,30,1503,1532,24
3,15,1532,1537,5
2,47,1551,1562,11
1,31,1550,1564,3
4,31,1564,1568,4
2,48,1584,1589,5
1,32,1600,1606,6
2,49,1617,1625,8
4,32,1606,1626,12
3,16,1626,1631,5
2,50,1650,1654,4
1,33,1654,1657,3
4,33,1657,1668,11
2,51,1683,1688,5
1,34,1700,1712,12
4,34,1712,1715,3
2,52,1716,1721,5
3,17,1715,1731,11
2,53,1749,1755,6
1,35,1755,1768,13
4,35,1768,1780,12
2,54,1782,1784,2
1,36,1800,1803,3
4,36,1803,1809,6
3,18,1809,1814,5
2,55,1815,1825,10
2,56,1848,1855,7
1,37,1855,1866,11
4,37,1866,1871,5
2,57,1881,1892,11
1,38,1900,1908,8
2,58,1914,1924,10
4,38,1908,1944,26
2,59,1947,1950,3
1,39,1950,1963,13
4,39,1963,1974,11
2,60,1980,1986,6
3,19,1944,1989,12
2,61,2013,2020,7
1,40,2000,2029,22
4,41,2050,2150,1
2,62,2046,2052,6
1,41,2052,2062,10
4,40,2029,2063,18
2,63,2079,2081,2
3,20,2063,2089,24
1,42,2100,2109,9
2,64,2112,2114,2
4,42,2109,2120,9
3,21,2120,2132,12
2,65,2145,2156,11
1,43,2156,2168,12
4,43,2168,2176,8
2,66,2178,2194,16
1,44,2200,2203,3
2,67,2211,2217,6
4,44,2203,2223,14
3,22,2223,2228,5
2,68,2244,2260,16
1,45,2260,2271,11
2,69,2277,2287,10
4,45,2271,2291,10
2,70,2310,2319,9
1,46,2300,2324,15
4,46,2324,2335,11
2,71,2343,2349,6
1,47,2350,2367,17
4,47,2367,2376,9
2,72,2376,2382,6
3,23,2335,2394,21
1,48,2400,2403,3
2,73,2409,2417,8
4,48,2403,2428,17
2,74,2442,2446,4
3,24,2428,2447,15
1,49,2450,2459,9
2,75,2475,2478,3
4,49,2459,2492,30
1,50,2500,2507,7
2,76,2508,2521,13
4,50,2507,2528,8
3,25,2528,2541,13
2,77,2541,2549,8
1,51,2550,2557,7
4,51,2557,2565,8
2,78,2574,2579,5
2,79,2607,2619,12
1,52,2600,2620,8
4,52,2620,2623,3
3,26,2623,2630,7
2,80,2640,2645,5
1,53,2650,2658,8
4,53,2658,2661,3
2,81,2673,2678,5
2,82,2706,2712,6
1,54,2700,2713,7
4,54,2713,2725,12
3,27,2725,2730,5
2,83,2739,2752,13
1,55,2752,2758,6
4,55,2758,2762,4
2,84,2772,2781,9
2,85,2805,2813,8
1,56,2800,2815,7
4,56,2815,2823,8
2,86,2838,2842,4
3,28,2823,2844,17
1,57,2850,2858,8
2,87,2871,2876,5
4,57,2858,2886,23
0,1,2089,2888,200
2,88,2904,2914,10
1,58,2900,2927,17
2,89,2937,2939,2
4,58,2927,2948,19
1,59,2950,2960,10
2,90,2970,2972,2
4,59,2960,2974,12
3,29,2948,2988,16
2,91,3003,3005,2
1,60,3000,3012,10
4,60,3012,3021,9
2,92,3036,3042,6
3,30,3021,3047,20
2,93,3069,3075,6
1,61,3050,3077,21
4,62,3100,3200,1
2,94,3102,3104,2
1,62,3100,3110,8
4,61,3077,3112,25
3,31,3112,3127,15
2,95,3135,3142,7
1,63,3150,3162,12
2,96,3168,3185,17
4,63,3162,3193,14
2,97,3201,3210,9
1,64,3200,3220,11
2,98,3234,3236,2
4,64,3220,3240,18
3,32,3240,3247,7
1,65,3250,3255,5
2,99,3267,3278,11
4,65,3255,3284,18
2,100,3300,3309,9
1,66,3309,3319,10
4,66,3319,3323,4
2,101,3333,3337,4
3,33,3323,3343,16
1,67,3350,3360,10
4,67,3360,3366,6
2,102,3366,3376,10
2,103,3399,3404,5
1,68,3404,3414,10
4,68,3414,3419,5
3,34,3419,3425,6
2,104,3432,3440,8
1,69,3450,3460,10
2,105,3465,3473,8
4,69,3460,3475,7
2,106,3498,3506,8
1,70,3506,3510,4
4,70,3510,3513,3
3,35,3513,3518,5
2,107,3531,3536,5
1,71,3550,3559,9
2,108,3564,3566,2
4,71,3559,3567,6
2,109,3597,3604,7
1,72,3604,3609,5
4,72,3609,3618,9
3,36,3618,3623,5
2,110,3630,3636,6
1,73,3650,3658,8
2,111,3663,3672,9
4,73,3658,3680,13
2,112,3696,3700,4
1,74,3700,3706,6
4,74,3706,3715,9
3,37,3715,3727,12
2,113,3729,3738,9
1,75,3750,3753,3
4,75,3753,3760,7
2,114,3762,3766,4
2,115,3795,3806,11
1,76,3806,3809,3
4,76,3809,3818,9
2,116,3828,3837,9
1,77,3850,3859,9
2,117,3861,3870,9
4,77,3859,3885,17
2,118,3894,3900,6
3,39,3900,4100,1
1,78,3900,3917,17
2,119,3927,3929,2
4,78,3917,3932,13
3,38,3818,3941,41
2,120,3960,3962,2
1,79,3950,3965,13
4,79,3965,3968,3
2,121,3993,4000,7
1,80,4000,4023,23
2,122,4026,4029,3
4,80,4023,4030,4
3,40,4030,4035,5
1,81,4050,4053,3
2,123,4059,4067,8
4,81,4053,4079,18
2,124,4092,4100,8
1,82,4100,4120,20
2,125,4125,4132,7
4,82,4120,4140,13
3,41,4140,4147,7
1,83,4150,4157,7
2,126,4158,4163,5
4,83,4157,4175,13
2,127,4191,4194,3
1,84,4200,4208,8
2,128,4224,4229,5
4,84,4208,4236,23
3,42,4236,4241,5
2,129,4257,4259,2
1,85,4250,4264,12
4,85,4264,4282,18
2,130,4290,4296,6
1,86,4300,4307,7
4,86,4307,4318,11
2,131,4323,4330,7
3,43,4318,4331,6
2,132,4356,4362,6
1,87,4350,4369,13
4,87,4369,4379,10
2,133,4389,4394,5
1,88,4400,4403,3
4,88,4403,4406,3
3,44,4406,4418,12
2,134,4422,4429,7
1,89,4450,4455,5
2,135,4455,4467,12
4,89,4467,4471,4
2,136,4488,4493,5
1,90,4500,4521,21
2,137,4521,4528,7
4,90,4528,4541,13
2,138,4554,4556,2
1,91,4550,4560,8
4,91,4560,4565,5
3,45,4541,4566,10
2,139,4587,4595,8
1,92,4600,4603,3
4,92,4603,4616,13
2,140,4620,4622,2
3,46,4616,4633,15
0,2,4035,4649,200
2,141,4653,4657,4
1,93,4650,4660,6
4,93,4660,4673,13
2,142,4686,4694,8
1,94,4700,4716,16
2,143,4719,4729,10
4,94,4716,4734,8
3,47,4734,4748,14
2,144,4752,4761,9
1,95,4750,4773,14
2,145,4785,4793,8
4,96,4800,4900,1
1,96,4800,4810,10
2,146,4818,4821,3
4,95,4773,4826,32
3,48,4826,4838,12
2,147,4851,4857,6
1,97,4850,4863,7
4,97,4863,4873,10
2,148,4884,4889,5
1,98,4900,4915,15
2,149,4917,4926,9
4,98,4915,4927,3
3,49,4927,4939,12
2,150,4950,4956,6
1,99,4956,4975,19
2,151,4983,4989,6
4,99,4975,4995,14
1,100,5000,5003,3
4,100,5003,5006,3
3,50,5006,5011,5
2,152,5016,5026,10
2,153,5049,5051,2
1,101,5051,5067,16
4,101,5067,5080,13
2,154,5082,5087,5
2,155,5115,5121,6
1,102,5100,5129,23
4,102,5129,5141,12
2,156,5148,5157,9
1,103,5157,5164,7
4,103,5164,5181,17
2,157,5181,5190,9
3,52,5200,5400,1
1,104,5200,5206,6
2,158,5214,5220,6
4,104,5206,5221,9
2,159,5247,5250,3
1,105,5250,5260,10
2,160,5280,5292,12
4,105,5260,5295,23
3,51,5141,5298,46
1,106,5300,5303,3
2,161,5313,5318,5
4,106,5303,5329,21
3,53,5329,5334,5
2,162,5346,5357,11
1,107,5357,5367,10
4,107,5367,5376,9
2,163,5379,5387,8
1,108,5400,5407,7
2,164,5412,5419,7
4,108,5407,5428,14
3,54,5428,5433,5
2,165,5445,5453,8
1,109,5453,5463,10
4,109,5463,5474,11
2,166,5478,5488,10
1,110,5500,5511,11
2,167,5511,5518,7
4,110,5518,5532,14
3,55,5532,5539,7
2,168,5544,5547,3
1,111,5550,5559,9
4,111,5559,5574,15
2,169,5577,5591,14
1,112,5600,5603,3
2,170,5610,5614,4
4,112,5603,5615,8
3,56,5615,5624,9
2,171,5643,5653,10
1,113,5653,5661,8
4,113,5661,5672,11
2,172,5676,5685,9
1,114,5700,5704,4
4,114,5704,5707,3
2,173,5709,5717,8
3,57,5707,5724,9
2,174,5742,5754,12
1,115,5754,5774,20
2,175,5775,5778,3
4,115,5774,5780,3
1,116,5800,5803,3
2,176,5808,5810,2
4,116,5803,5817,12
3,58,5817,5822,5
2,177,5841,5850,9
1,117,5850,5859,9
4,117,5859,5873,14
2,178,5874,5880,6
2,179,5907,5918,11
1,118,5900,5927,16
2,180,5940,5950,10
4,119,5950,6050,1
1,119,5950,5967,17
4,118,5927,5972,18
2,181,5973,5981,8
3,59,5972,5988,8
2,182,6006,6010,4
1,120,6000,6016,12
4,120,6016,6019,3
3,60,6019,6030,11
2,183,6039,6042,3
1,121,6050,6063,13
2,184,6072,6079,7
4,121,6063,6082,12
2,185,6105,6107,2
1,122,6100,6117,15
4,122,6117,6136,19
2,186,6138,6146,8
1,123,6150,6156,6
2,187,6171,6175,4
4,123,6156,6178,18
3,62,6200,6400,1
2,188,6204,6216,12
1,124,6200,6220,8
2,189,6237,6243,6
4,124,6220,6250,24
1,125,6250,6262,12
2,190,6270,6274,4
4,125,6262,6282,16
3,61,6136,6290,36
2,191,6303,6315,12
1,126,6300,6326,14
4,126,6326,6334,8
2,192,6336,6342,6
1,127,6350,6368,18
2,193,6369,6379,10
4,127,6368,6397,19
3,64,6400,6600,1
2,194,6402,6404,2
1,128,6400,6412,10
4,128,6412,6431,19
3,63,6334,6433,15
2,195,6435,6440,5
1,129,6450,6463,13
2,196,6468,6474,6
4,129,6463,6478,9
2,197,6501,6509,8
1,130,6500,6513,5
4,130,6513,6532,19
2,198,6534,6540,6
1,131,6550,6558,8
4,131,6558,6567,9
2,199,6567,6573,6
3,65,6532,6577,16
2,200,6600,6612,12
1,132,6612,6618,6
2,201,6633,6639,6
4,132,6618,6644,20
1,133,6650,6653,3
2,202,6666,6672,6
4,133,6653,6680,21
3,66,6644,6697,23
2,203,6699,6702,3
1,134,6702,6705,3
4,134,6705,6711,6
3,67,6711,6723,12
2,204,6732,6741,9
2,205,6765,6769,4
1,135,6750,6779,25
4,135,6779,6789,10
2,206,6798,6801,3
1,136,6801,6814,13
2,207,6831,6833,2
4,136,6814,6838,22
3,68,6838,6844,6
1,137,6850,6858,8
2,208,6864,6873,9
4,137,6858,6891,24
2,209,6897,6910,13
1,138,6910,6918,8
4,138,6918,6926,8
2,210,6930,6948,18
1,139,6950,6953,3
4,139,6953,6962,9
2,211,6963,6969,6
3,69,6926,6978,16
2,212,6996,7004,8
1,140,7004,7015,11
4,140,7015,7018,3
3,70,7018,7024,6
2,213,7029,7044,15
1,141,7050,7060,10
2,214,7062,7068,6
4,141,7060,7073,7
2,215,7095,7097,2
1,142,7100,7114,14
4,142,7114,7120,6
3,71,7120,7125,5
0,3,6030,7128,200
2,216,7128,7134,6
2,217,7161,7167,6
1,143,7150,7171,15
4,143,7171,7174,3
2,218,7194,7201,7
1,144,7201,7206,5
4,144,7206,7216,10
2,219,7227,7237,10
3,72,7216,7244,18
1,145,7250,7256,6
2,220,7260,7269,9
4,145,7256,7275,10
2,221,7293,7297,4
1,146,7300,7318,18
2,222,7326,7331,5
4,146,7318,7340,17
2,223,7359,7367,8
1,147,7350,7378,20
2,224,7392,7395,3
4,147,7378,7399,18
3,74,7400,7600,1
1,148,7400,7408,8
4,148,7408,7425,17
2,225,7425,7430,5
3,73,7340,7436,17
2,226,7458,7466,8
1,149,7450,7469,11
4,149,7469,7480,11
2,227,7491,7498,7
1,150,7500,7521,21
2,228,7524,7527,3
4,150,7521,7545,21
3,75,7545,7550,5
2,229,7557,7569,12
1,151,7550,7583,21
4,151,7583,7590,7
2,230,7590,7601,11
1,152,7601,7620,19
2,231,7623,7627,4
4,152,7620,7641,17
3,76,7641,7646,5
2,232,7656,7660,4
1,153,7650,7663,9
4,153,7663,7667,4
2,233,7689,7699,10
1,154,7700,7707,7
2,234,7722,7727,5
4,154,7707,7728,16
3,77,7728,7741,13
2,235,7755,7772,17
1,155,7750,7777,10
2,236,7788,7794,6
4,155,7777,7796,13
1,156,7800,7818,18
2,237,7821,7834,13
4,156,7818,7838,7
1,157,7850,7853,3
2,238,7854,7858,4
4,157,7853,7868,11
3,78,7838,7878,22
2,239,7887,7896,9
1,158,7900,7911,11
2,240,7920,7934,14
4,158,7911,7936,11
3,79,7936,7943,7
2,241,7953,7965,12
1,159,7950,7971,9
4,159,7971,7984,13
2,242,7986,7988,2
1,160,8000,8013,13
4,160,8013,8016,3
2,243,8019,8024,5
3,80,8016,8028,7
2,244,8052,8054,2
1,161,8050,8060,8
4,161,8060,8066,6
2,245,8085,8097,12
1,162,8100,8112,12
2,246,8118,8126,8
4,162,8112,8150,30
2,247,8151,8157,6
1,163,8150,8167,11
2,248,8184,8188,4
4,163,8167,8191,20
3,82,8200,8400,1
1,164,8200,8214,14
4,164,8214,8217,3
2,249,8217,8223,6
3,81,8191,8240,26
2,250,8250,8261,11
1,165,8261,8264,3
4,165,8264,8267,3
2,251,8283,8286,3
1,166,8300,8310,10
2,252,8316,8321,5
4,166,8310,8329,14
3,83,8329,8348,19
2,253,8349,8359,10
1,167,8359,8365,6
4,167,8365,8376,11
2,254,8382,8390,8
1,168,8400,8408,8
2,255,8415,8419,4
4,168,8408,8420,8
3,84,8420,8428,8
2,256,8448,8456,8
1,169,8456,8466,10
2,257,8481,8483,2
4,169,8466,8484,16
1,170,8500,8508,8
2,258,8514,8516,2
4,170,8508,8532,22
2,259,8547,8549,2
1,171,8550,8564,14
4,171,8564,8579,15
2,260,8580,8586,6
3,85,8532,8591,22
1,172,8600,8605,5
2,261,8613,8617,4
4,172,8605,8632,23
2,262,8646,8651,5
1,173,8651,8658,7
4,173,8658,8669,11
3,86,8632,8675,20
2,263,8679,8689,10
2,264,8712,8715,3
1,174,8700,8716,13
4,174,8716,8730,14
2,265,8745,8754,9
1,175,8754,8764,10
2,266,8778,8786,8
4,175,8764,8793,21
3,87,8730,8798,20
1,176,8800,8803,3
2,267,8811,8816,5
4,176,8803,8818,10
3,88,8818,8824,6
2,268,8844,8853,9
1,177,8853,8856,3
4,177,8856,8867,11
2,269,8877,8885,8
0,4,8028,8892,200
2,270,8910,8921,11
1,178,8900,8926,15
4,178,8926,8939,13
2,271,8943,8952,9
1,179,8952,8960,8
2,272,8976,8986,10
4,179,8960,8995,25
3,90,9000,9200,1
2,273,9009,9020,11
1,180,9000,9026,15
2,274,9042,9050,8
4,181,9050,9150,1
1,181,9050,9070,20
4,180,9026,9075,21
2,275,9075,9091,16
3,91,9100,9300,1
2,276,9108,9110,2
1,182,9100,9115,13
4,182,9115,9129,14
3,89,8939,9134,23
2,277,9141,9147,6
1,183,9150,9161,11
2,278,9174,9186,12
4,183,9161,9194,21
1,184,9200,9203,3
2,279,9207,9215,8
4,184,9203,9224,13
3,92,9224,9229,5
2,280,9240,9245,5
1,185,9250,9262,12
2,281,9273,9275,2
4,185,9262,9277,13
1,186,9300,9303,3
2,282,9306,9318,12
4,186,9303,9324,9
2,283,9339,9350,11
1,187,9350,9357,7
4,187,9357,9372,15
2,284,9372,9374,2
3,93,9324,9387,28
2,285,9405,9412,7
1,188,9400,9416,9
4,188,9416,9419,3
2,286,9438,9441,3
3,94,9419,9445,23
1,189,9450,9458,8
4,189,9458,9471,13
2,287,9471,9475,4
2,288,9504,9512,8
1,190,9500,9515,7
2,289,9537,9549,12
4,190,9515,9550,23
1,191,9550,9558,8
2,290,9570,9581,11
4,191,9558,9587,18
3,95,9587,9592,5
2,291,9603,9610,7
1,192,9600,9614,7
4,192,9614,9628,14
2,292,9636,9644,8
1,193,9650,9655,5
4,193,9655,9668,13
2,293,9669,9676,7
3,96,9628,9681,20
2,294,9702,9710,8
1,194,9700,9717,9
4,194,9717,9735,18
2,295,9735,9737,2
3,97,9737,9742,5
1,195,9750,9753,3
2,296,9768,9775,7
4,195,9753,9776,16
2,297,9801,9807,6
1,196,9800,9823,17
2,298,9834,9846,12
4,197,9850,9950,1
1,197,9850,9855,5
4,196,9823,9864,24
2,299,9867,9877,10
3,98,9864,9886,12
2,300,9900,9906,6
1,198,9906,9915,9
4,198,9915,9928,13
3,99,9928,9933,5
2,301,9933,9941,8
1,199,9950,9965,15
2,302,9966,9971,5
4,199,9965,9985,15
2,303,9999,10002,3
1,200,10002,10006,4
4,200,10006,10028,22
2,304,10032,10043,11
1,201,10050,10064,14
2,305,10065,10070,5
4,201,10064,10088,19
3,100,10028,10090,13
2,306,10098,10102,4
1,202,10102,10114,12
2,307,10131,10133,2
4,202,10114,10143,27
1,203,10150,10162,12
2,308,10164,10170,6
4,203,10162,10180,12
3,101,10143,10192,19
2,309,10197,10207,10
1,204,10207,10223,16
2,310,10230,10234,4
4,204,10223,10244,17
1,205,10250,10254,4
2,311,10263,10274,11
4,205,10254,10286,21
2,312,10296,10299,3
3,103,10300,10500,1
1,206,10300,10303,3
4,206,10303,10317,14
3,102,10244,10323,23
2,313,10329,10341,12
1,207,10350,10356,6
2,314,10362,10370,8
4,207,10356,10380,16
2,315,10395,10406,11
1,208,10406,10424,18
2,316,10428,10433,5
4,208,10424,10439,10
3,104,10439,10450,11
1,209,10450,10457,7
2,317,10461,10472,11
4,209,10457,10476,8
2,318,10494,10501,7
1,210,10501,10515,14
4,210,10515,10524,9
2,319,10527,10531,4
3,105,10524,10538,10
2,320,10560,10570,10
1,211,10550,10575,15
4,211,10575,10583,8
2,321,10593,10598,5
1,212,10600,10603,3
2,322,10626,10637,11
4,212,10603,10639,25
2,323,10659,10666,7
1,213,10650,10671,14
4,213,10671,10688,17
3,106,10639,10692,15
2,324,10692,10698,6
1,214,10700,10707,7
4,214,10707,10723,16
2,325,10725,10736,11
3,107,10723,10745,11
2,326,10758,10770,12
1,215,10750,10780,18
4,215,10780,10784,4
2,327,10791,10793,2
1,216,10800,10803,3
4,216,10803,10813,10
3,108,10813,10820,7
2,328,10824,10826,2
2,329,10857,10866,9
1,217,10850,10876,17
4,217,10876,10888,12
2,330,10890,10893,3
1,218,10900,10918,18
2,331,10923,10926,3
4,218,10918,10931,10
3,109,10931,10949,18
2,332,10956,10966,10
1,219,10950,10968,8
4,219,10968,10978,10
2,333,10989,10998,9
1,220,11000,11004,4
4,220,11004,11007,3
3,110,11007,11022,15
2,334,11022,11027,5
2,335,11055,11059,4
1,221,11050,11062,8
4,221,11062,11080,18
2,336,11088,11095,7
1,222,11100,11108,8
2,337,11121,11132,11
4,222,11108,11136,17
3,111,11136,11146,10
2,338,11154,11156,2
1,223,11150,11165,13
2,339,11187,11193,6
4,223,11165,11195,24
0,5,10090,11198,200
1,224,11200,11205,5
4,224,11205,11218,13
2,340,11220,11230,10
3,112,11218,11235,7
2,341,11253,11264,11
1,225,11250,11268,7
4,225,11268,11275,7
2,342,11286,11292,6
1,226,11300,11306,6
4,226,11306,11317,11
2,343,11319,11328,9
3,113,11317,11350,24
2,344,11352,11361,9
1,227,11350,11369,10
4,227,11369,11381,12
2,345,11385,11400,15
1,228,11400,11411,11
2,346,11418,11427,9
4,229,11450,11550,1
2,347,11451,11456,5
1,229,11450,11472,17
4,228,11411,11473,31
3,114,11473,11478,5
2,348,11484,11495,11
1,230,11500,11514,14
2,349,11517,11529,12
4,230,11514,11537,11
2,350,11550,11562,12
1,231,11562,11570,8
4,231,11570,11582,12
2,351,11583,11588,5
3,116,11600,11800,1
1,232,11600,11607,7
2,352,11616,11624,8
4,232,11607,11627,12
3,115,11537,11632,31
2,353,11649,11655,6
1,233,11655,11668,13
2,354,11682,11690,8
4,233,11668,11691,15
1,234,11700,11711,11
2,355,11715,11717,2
4,234,11711,11738,25
2,356,11748,11755,7
1,235,11755,11764,9
4,235,11764,11775,11
2,357,11781,11787,6
3,117,11738,11791,20
1,236,11800,11812,12
2,358,11814,11818,4
4,236,11812,11835,19
2,359,11847,11862,15
1,237,11862,11875,13
2,360,11880,11886,6
4,237,11875,11892,11
3,118,11835,11896,16
2,361,11913,11923,10
1,238,11900,11924,14
4,238,11924,11932,8
2,362,11946,11948,2
1,239,11950,11958,8
4,239,11958,11968,10
3,119,11932,11975,23
2,363,11979,11982,3
2,364,12012,12021,9
1,240,12000,12023,14
4,240,12023,12032,9
2,365,12045,12047,2
3,120,12032,12050,16
1,241,12050,12060,10
4,241,12060,12073,13
2,366,12078,12090,12
1,242,12100,12103,3
4,242,12103,12110,7
2,367,12111,12122,11
3,121,12110,12136,15
2,368,12144,12147,3
1,243,12150,12159,9
4,243,12159,12162,3
2,369,12177,12185,8
1,244,12200,12204,4
2,370,12210,12219,9
4,244,12204,12238,25
2,371,12243,12245,2
1,245,12250,12261,11
2,372,12276,12282,6
4,245,12261,12296,29
3,123,12300,12500,1
1,246,12300,12303,3
4,246,12303,12308,5
2,373,12309,12315,6
3,122,12238,12317,17
2,374,12342,12353,11
1,247,12353,12362,9
4,247,12362,12372,10
2,375,12375,12384,9
2,376,12408,12412,4
1,248,12400,12418,14
4,248,12418,12427,9
3,124,12427,12432,5
2,377,12441,12453,12
1,249,12453,12462,9
4,249,12462,12472,10
2,378,12474,12481,7
2,379,12507,12514,7
1,250,12500,12523,16
2,380,12540,12545,5
4,250,12523,12548,20
1,251,12550,12568,18
4,251,12568,12573,5
2,381,12573,12584,11
3,125,12548,12597,15
1,252,12600,12603,3
2,382,12606,12612,6
4,252,12603,12624,15
3,126,12624,12635,11
2,383,12639,12646,7
1,253,12650,12667,17
2,384,12672,12676,4
4,253,12667,12682,11
2,385,12705,12707,2
1,254,12700,12710,8
4,254,12710,12731,21
3,127,12731,12736,5
2,386,12738,12751,13
1,255,12751,12762,11
2,387,12771,12778,7
4,255,12762,12783,14
2,388,12804,12807,3
1,256,12800,12818,15
4,256,12818,12826,8
3,128,12826,12835,9
2,389,12837,12842,5
1,257,12850,12858,8
2,390,12870,12880,10
4,257,12858,12881,13
0,6,12073,12893,200
1,258,12900,12903,3
2,391,12903,12907,4
4,258,12907,12928,21
3,129,12928,12933,5
2,392,12936,12938,2
1,259,12950,12957,7
4,259,12957,12969,12
2,393,12969,12977,8
2,394,13002,13007,5
1,260,13000,13026,21
4,260,13026,13029,3
2,395,13035,13037,2
3,130,13029,13046,15
1,261,13050,13057,7
4,261,13057,13060,3
2,396,13068,13081,13
2,397,13101,13110,9
1,262,13100,13127,18
2,398,13134,13144,10
4,263,13150,13250,1
1,263,13150,13153,3
4,262,13127,13159,19
2,399,13167,13178,11
3,131,13159,13180,10
2,400,13200,13206,6
1,264,13206,13223,17
4,264,13223,13230,7
2,401,13233,13239,6
3,132,13230,13242,6
1,265,13250,13257,7
2,402,13266,13277,11
4,265,13257,13279,11
2,403,13299,13312,13
1,266,13312,13324,12
2,404,13332,13340,8
4,266,13324,13350,18
1,267,13350,13357,7
4,267,13357,13360,3
2,405,13365,13378,13
3,133,13360,13395,22
2,406,13398,13403,5
1,268,13403,13417,14
2,407,13431,13437,6
4,268,13417,13446,23
1,269,13450,13454,4
2,408,13464,13477,13
4,269,13454,13479,12
3,134,13446,13489,14
2,409,13497,13502,5
1,270,13502,13523,21
2,410,13530,13535,5
4,271,13550,13650,1
2,411,13563,13572,9
1,271,13550,13575,16
4,270,13523,13576,23
3,136,13600,13800,1
2,412,13596,13602,6
1,272,13602,13615,13
4,272,13615,13623,8
2,413,13629,13640,11
3,135,13576,13646,32
1,273,13650,13653,3
4,273,13653,13658,5
2,414,13662,13669,7
2,415,13695,13699,4
1,274,13700,13704,4
4,274,13704,13714,10
3,137,13714,13726,12
2,416,13728,13739,11
1,275,13750,13759,9
2,417,13761,13770,9
4,275,13759,13786,18
2,418,13794,13804,10
1,276,13804,13816,12
2,419,13827,13838,11
4,276,13816,13843,16
2,420,13860,13864,4
1,277,13850,13871,17
4,277,13871,13889,18
2,421,13893,13895,2
3,138,13843,13896,12
1,278,13900,13903,3
4,278,13903,13908,5
3,139,13908,13914,6
2,422,13926,13930,4
2,423,13959,13965,6
1,279,13950,13972,16
4,279,13972,13976,4
2,424,13992,14001,9
1,280,14001,14018,17
2,425,14025,14029,4
4,280,14018,14043,21
3,140,14043,14048,5
2,426,14058,14060,2
1,281,14050,14063,11
4,281,14063,14077,14
2,427,14091,14093,2
1,282,14100,14114,14
4,282,14114,14117,3
3,141,14117,14122,5
2,428,14124,14131,7
2,429,14157,14167,10
1,283,14150,14178,18
4,283,14178,14189,11
2,430,14190,14195,5
1,284,14200,14207,7
2,431,14223,14230,7
4,284,14207,14232,18
3,142,14232,14249,17
2,432,14256,14262,6
1,285,14250,14263,7
4,285,14263,14266,3
2,433,14289,14297,8
1,286,14300,14310,10
4,286,14310,14320,10
2,434,14322,14332,10
1,287,14350,14355,5
2,435,14355,14359,4
4,287,14359,14364,5
3,143,14320,14365,21
2,436,14388,14393,5
1,288,14400,14414,14
2,437,14421,14428,7
4,288,14414,14437,16
2,438,14454,14459,5
1,289,14450,14460,5
4,289,14460,14484,24
2,439,14487,14500,13
3,145,14500,14700,1
1,290,14500,14514,14
4,290,14514,14519,5
2,440,14520,14528,8
3,144,14437,14531,20
2,441,14553,14567,14
1,291,14550,14580,16
2,442,14586,14589,3
4,291,14580,14596,13
