2,27,2705,2736,20
4,83,2739,2744,5
1,137,2744,2745,1
3,27,2736,2758,16
1,138,2760,2763,3
4,84,2772,2777,5
1,139,2780,2786,6
1,140,2800,2803,3
4,85,2805,2810,5
2,28,2803,2819,11
1,141,2820,2822,2
3,28,2819,2837,16
4,86,2838,2843,5
1,142,2843,2846,3
1,143,2860,2862,2
4,87,2871,2876,5
1,144,2880,2881,1
1,145,2900,2902,2
4,88,2904,2909,5
1,146,2920,2922,2
2,29,2902,2929,20
4,89,2937,2942,5
1,147,2942,2945,3
3,29,2929,2953,16
1,148,2960,2965,5
4,90,2970,2975,5
1,149,2980,2984,4
1,150,3000,3001,1
4,91,3003,3008,5
2,30,3001,3016,10
1,151,3020,3026,6
4,92,3036,3041,5
1,152,3041,3044,3
1,153,3060,3064,4
3,30,3016,3066,32
4,93,3069,3074,5
1,154,3080,3083,3
4,94,3102,3107,5
1,155,3100,3112,7
1,156,3120,3123,3
2,31,3112,3134,19
4,95,3135,3140,5
1,157,3140,3141,1
3,31,3134,3155,15
1,158,3160,3162,2
4,96,3168,3173,5
1,159,3180,3186,6
4,97,3201,3206,5
1,160,3200,3208,3
1,161,3220,3222,2
4,98,3234,3239,5
1,162,3240,3247,7
2,32,3208,3254,32
1,163,3260,3261,1
4,99,3267,3272,5
1,164,3280,3286,6
3,32,3254,3287,21
0,3,3066,3297,68
4,100,3300,3305,5
1,165,3305,3315,10
1,166,3320,3328,8
4,101,3333,3338,5
1,167,3340,3341,1
2,33,3315,3347,18
1,168,3360,3362,2
4,102,3366,3371,5
1,169,3380,3383,3
3,34,3400,3600,1
4,103,3399,3404,5
1,170,3404,3405,1
1,171,3420,3423,3
2,34,3405,3428,20
4,104,3432,3437,5
1,172,3440,3444,4
3,33,3347,3448,53
1,173,3460,3461,1
4,105,3465,3470,5
1,174,3480,3485,5
4,106,3498,3503,5
1,175,3503,3507,4
2,35,3507,3517,10
1,176,3520,3523,3
4,107,3531,3536,5
3,35,3517,3537,12
1,177,3540,3548,8
1,178,3560,3561,1
4,108,3564,3569,5
1,179,3580,3583,3
4,109,3597,3602,5
1,180,3602,3603,1
2,36,3603,3615,12
1,181,3620,3623,3
4,110,3630,3635,5
1,182,3640,3643,3
3,36,3615,3654,28
4,111,3663,3668,5
1,183,3660,3670,5
1,184,3680,3682,2
4,112,3696,3701,5
1,185,3701,3702,1
1,186,3720,3721,1
4,113,3729,3734,5
2,37,3702,3738,30
1,187,3740,3743,3
3,37,3738,3756,15
4,114,3762,3767,5
1,188,3760,3768,3
1,189,3780,3782,2
4,115,3795,3800,5
1,190,3800,3809,9
1,191,3820,3821,1
4,116,3828,3833,5
1,192,3840,3841,1
2,38,3809,3854,38
4,117,3861,3866,5
1,193,3860,3873,8
1,194,3880,3882,2
3,38,3854,3894,25
4,118,3894,3899,5
1,195,3900,3903,3
2,39,3903,3912,9
1,196,3920,3926,6
4,119,3927,3932,5
1,197,3940,3941,1
3,39,3912,3947,23
4,120,3960,3965,5
1,198,3965,3968,3
1,199,3980,3985,5
4,121,3993,3998,5
1,200,4000,4001,1
4,122,4026,4031,5
1,201,4020,4032,7
2,40,4001,4034,21
1,202,4040,4041,1
3,40,4034,4057,22
4,123,4059,4064,5
1,203,4064,4067,3
1,204,4080,4083,3
4,124,4092,4097,5
1,205,4100,4102,2
2,41,4102,4114,12
1,206,4120,4123,3
4,125,4125,4130,5
3,41,4114,4140,18
1,207,4140,4142,2
4,126,4158,4163,5
1,208,4163,4165,2
0,4,4057,4172,50
1,209,4180,4183,3
4,127,4191,4196,5
1,210,4200,4202,2
1,211,4220,4222,2
4,128,4224,4229,5
2,42,4202,4230,21
3,42,4230,4235,5
1,212,4240,4242,2
4,129,4257,4262,5
1,213,4262,4270,8
1,214,4280,4285,5
4,130,4290,4295,5
1,215,4300,4302,2
2,43,4302,4317,15
4,131,4323,4328,5
1,216,4320,4331,6
1,217,4340,4342,2
3,43,4317,4355,25
4,132,4356,4361,5
1,218,4361,4364,3
1,219,4380,4386,6
4,133,4389,4394,5
1,220,4400,4403,3
1,221,4420,4422,2
4,134,4422,4427,5
2,44,4403,4428,18
1,222,4440,4443,3
3,44,4428,4453,22
4,135,4455,4460,5
1,223,4460,4466,6
1,224,4480,4481,1
4,136,4488,4493,5
1,225,4500,4501,1
2,45,4501,4519,18
4,137,4521,4526,5
1,226,4520,4528,3
1,227,4540,4547,7
3,45,4519,4554,20
4,138,4554,4559,5
1,228,4560,4562,2
1,229,4580,4582,2
4,139,4587,4592,5
1,230,4600,4605,5
2,46,4605,4610,5
3,46,4610,4615,5
4,140,4620,4625,5
1,231,4625,4627,2
1,232,4640,4646,6
4,141,4653,4658,5
1,233,4660,4662,2
4,142,4686,4691,5
1,234,4680,4692,7
1,235,4700,4703,3
2,47,4703,4712,9
4,143,4719,4724,5
1,236,4724,4726,2
3,47,4712,4738,19
1,237,4740,4741,1
4,144,4752,4757,5
1,238,4760,4766,6
1,239,4780,4782,2
4,145,4785,4790,5
1,240,4800,4809,9
4,146,4818,4823,5
1,241,4823,4831,8
2,48,4809,4839,17
1,242,4840,4843,3
4,147,4851,4856,5
1,243,4860,4862,2
3,48,4839,4876,27
1,244,4880,4883,3
4,148,4884,4889,5
1,245,4900,4901,1
4,149,4917,4922,5
1,246,4922,4924,2
2,49,4901,4940,32
1,247,4940,4942,2
3,49,4942,4947,5
4,150,4950,4955,5
1,248,4960,4965,5
1,249,4980,4982,2
4,151,4983,4988,5
1,250,5000,5002,2
4,152,5016,5021,5
1,251,5021,5025,4
2,50,5002,5029,18
1,252,5040,5048,8
4,153,5049,5054,5
1,253,5060,5063,3
3,50,5029,5076,31
1,254,5080,5082,2
4,154,5082,5087,5
1,255,5100,5101,1
4,155,5115,5120,5
1,256,5120,5123,3
2,51,5101,5130,21
1,257,5140,5144,4
3,51,5130,5146,12
4,156,5148,5153,5
1,258,5160,5165,5
4,157,5181,5186,5
1,259,5180,5189,4
1,260,5200,5207,7
4,158,5214,5219,5
1,261,5220,5222,2
1,262,5240,5242,2
4,159,5247,5252,5
1,263,5260,5266,6
2,52,5207,5272,45
4,160,5280,5285,5
1,264,5285,5287,2
3,52,5272,5296,17
1,265,5300,5302,2
4,161,5313,5318,5
1,266,5320,5323,3
2,53,5302,5331,21
1,267,5340,5342,2
3,53,5331,5345,12
4,162,5346,5351,5
1,268,5360,5362,2
4,163,5379,5384,5
1,269,5384,5393,9
1,270,5400,5403,3
4,164,5412,5417,5
1,271,5420,5421,1
1,272,5440,5443,3
2,54,5403,5444,32
4,165,5445,5450,5
3,54,5444,5458,9
1,273,5460,5466,6
4,166,5478,5483,5
1,274,5483,5486,3
1,275,5500,5503,3
4,167,5511,5516,5
2,55,5503,5517,9
1,276,5520,5527,7
4,168,5544,5549,5
1,277,5540,5550,5
3,55,5517,5552,18
1,278,5560,5566,6
4,169,5577,5582,5
1,279,5582,5587,5
0,5,5076,5595,145
1,280,5600,5603,3
4,170,5610,5615,5
1,281,5620,5623,3
2,56,5603,5629,18
4,171,5643,5648,5
1,282,5640,5654,9
3,56,5629,5658,15
1,283,5660,5666,6
4,172,5676,5681,5
1,284,5681,5683,2
1,285,5700,5703,3
2,57,5703,5708,5
4,173,5709,5714,5
1,286,5720,5723,3
3,57,5708,5740,24
4,174,5742,5747,5
1,287,5740,5749,4
1,288,5760,5764,4
4,175,5775,5780,5
1,289,5780,5783,3
1,290,5800,5802,2
4,176,5808,5813,5
1,291,5820,5827,7
4,177,5841,5846,5
1,292,5840,5850,5
2,58,5802,5855,31
1,293,5860,5872,12
4,178,5874,5879,5
1,294,5880,5882,2
3,58,5855,5886,12
1,295,5900,5906,6
4,179,5907,5912,5
1,296,5920,5923,3
4,180,5940,5945,5
1,297,5945,5947,2
2,59,5906,5958,37
1,298,5960,5964,4
3,59,5958,5971,9
4,181,5973,5978,5
1,299,5980,5982,2
1,300,6000,6005,5
4,182,6006,6011,5
1,301,6020,6025,5
4,183,6039,6044,5
1,302,6044,6048,4
2,60,6005,6050,26
1,303,6060,6062,2
4,184,6072,6077,5
1,304,6080,6082,2
3,60,6050,6086,27
1,305,6100,6102,2
4,185,6105,6110,5
2,61,6102,6119,12
1,306,6120,6125,5
3,61,6119,6138,14
4,186,6138,6143,5
1,307,6143,6145,2
1,308,6160,6167,7
4,187,6171,6176,5
1,309,6180,6187,7
1,310,6200,6202,2
4,188,6204,6209,5
1,311,6220,6224,4
2,62,6202,6234,23
4,189,6237,6242,5
1,312,6242,6244,2
1,313,6260,6263,3
4,190,6270,6275,5
3,62,6234,6276,27
1,314,6280,6284,4
1,315,6300,6303,3
4,191,6303,6308,5
2,63,6308,6314,6
1,316,6320,6321,1
4,192,6336,6341,5
1,317,6341,6344,3
1,318,6360,6363,3
3,63,6314,6364,38
4,193,6369,6374,5
1,319,6380,6383,3
1,320,6400,6402,2
4,194,6402,6407,5
2,64,6407,6419,12
1,321,6420,6423,3
4,195,6435,6440,5
1,322,6440,6442,2
3,64,6419,6454,25
1,323,6460,6468,8
4,196,6468,6473,5
1,324,6480,6488,8
0,6,6086,6499,122
4,197,6501,6506,5
1,325,6500,6508,3
2,65,6508,6513,5
3,65,6513,6518,5
1,326,6520,6523,3
4,198,6534,6539,5
1,327,6540,6546,6
1,328,6560,6563,3
4,199,6567,6572,5
1,329,6580,6582,2
4,200,6600,6605,5
1,330,6605,6606,1
1,331,6620,6622,2
4,201,6633,6638,5
1,332,6640,6646,6
2,66,6606,6650,31
4,202,6666,6671,5
1,333,6660,6673,8
1,334,6680,6684,4
3,67,6700,6900,1
4,203,6699,6704,5
1,335,6704,6714,10
1,336,6720,6721,1
2,67,6714,6722,7
3,66,6650,6725,35
4,204,6732,6737,5
1,337,6740,6745,5
1,338,6760,6762,2
4,205,6765,6770,5
1,339,6780,6784,4
4,206,6798,6803,5
1,340,6803,6805,2
1,341,6820,6823,3
2,68,6805,6830,22
4,207,6831,6836,5
1,342,6840,6843,3
1,343,6860,6861,1
4,208,6864,6869,5
3,68,6830,6870,26
1,344,6880,6881,1
4,209,6897,6902,5
1,345,6902,6903,1
1,346,6920,6925,5
4,210,6930,6935,5
2,69,6903,6940,27
1,347,6940,6941,1
3,69,6941,6954,13
4,211,6963,6968,5
1,348,6960,6971,6
1,349,6980,6981,1
4,212,6996,7001,5
1,350,7001,7008,7
1,351,7020,7021,1
2,70,7008,7025,16
4,213,7029,7034,5
1,352,7040,7044,4
3,70,7025,7057,23
4,214,7062,7067,5
1,353,7060,7068,3
1,354,7080,7085,5
4,215,7095,7100,5
1,355,7100,7102,2
1,356,7120,7123,3
2,71,7102,7127,22
4,216,7128,7133,5
3,71,7127,7138,6
1,357,7140,7143,3
4,217,7161,7166,5
1,358,7160,7175,10
1,359,7180,7186,6
4,218,7194,7199,5
1,360,7200,7204,4
1,361,7220,7223,3
4,219,7227,7232,5
1,362,7240,7246,6
2,72,7204,7247,29
4,220,7260,7265,5
1,363,7265,7272,7
1,364,7280,7285,5
3,72,7247,7287,23
4,221,7293,7298,5
1,365,7300,7301,1
2,73,7301,7306,5
1,366,7320,7323,3
3,73,7306,7324,15
4,222,7326,7331,5
1,367,7340,7344,4
4,223,7359,7364,5
1,368,7364,7368,4
1,369,7380,7383,3
4,224,7392,7397,5
1,370,7400,7408,8
4,225,7425,7430,5
1,371,7420,7432,7
2,74,7408,7438,18
1,372,7440,7446,6
3,74,7438,7458,14
4,226,7458,7463,5
1,373,7463,7468,5
1,374,7480,7481,1
4,227,7491,7496,5
1,375,7500,7505,5
1,376,7520,7521,1
2,75,7505,7524,18
4,228,7524,7529,5
1,377,7540,7544,4
3,75,7529,7546,13
4,229,7557,7562,5
1,378,7562,7564,2
1,379,7580,7584,4
4,230,7590,7595,5
1,380,7600,7602,2
1,381,7620,7622,2
2,76,7602,7623,19
4,231,7623,7628,5
3,76,7628,7633,5
1,382,7640,7641,1
4,232,7656,7661,5
1,383,7661,7665,4
1,384,7680,7682,2
4,233,7689,7694,5
1,385,7700,7709,9
1,386,7720,7722,2
4,234,7722,7727,5
1,387,7740,7741,1
2,77,7709,7748,31
4,235,7755,7760,5
1,388,7760,7769,9
1,389,7780,7782,2
3,77,7748,7783,19
4,236,7788,7793,5
1,390,7800,7802,2
4,237,7821,7826,5
1,391,7820,7828,3
2,78,7802,7832,22
1,392,7840,7843,3
3,78,7832,7844,9
4,238,7854,7859,5
1,393,7860,7866,6
0,7,7057,7867,254
1,394,7880,7883,3
4,239,7887,7892,5
1,395,7900,7906,6
2,79,7906,7913,7
4,240,7920,7925,5
1,396,7925,7934,9
1,397,7940,7943,3
4,241,7953,7958,5
1,398,7960,7962,2
3,79,7913,7973,36
1,399,7980,7984,4
4,242,7986,7991,5
1,400,8000,8005,5
4,243,8019,8024,5
1,401,8024,8025,1
2,80,8005,8038,27
1,402,8040,8042,2
4,244,8052,8057,5
1,403,8060,8061,1
3,80,8038,8068,22
1,404,8080,8083,3
4,245,8085,8090,5
1,405,8100,8104,4
4,246,8118,8123,5
1,406,8123,8126,3
2,81,8104,8134,22
3,81,8134,8139,5
1,407,8140,8148,8
4,247,8151,8156,5
1,408,8160,8161,1
1,409,8180,8184,4
4,248,8184,8189,5
0,8,8068,8192,54
1,410,8200,8203,3
2,82,8203,8214,11
4,249,8217,8222,5
1,411,8222,8225,3
3,82,8214,8227,5
1,412,8240,8241,1
4,250,8250,8255,5
1,413,8260,8262,2
1,414,8280,8283,3
4,251,8283,8288,5
1,415,8300,8303,3
4,252,8316,8321,5
1,416,8321,8323,2
2,83,8303,8338,28
1,417,8340,8349,9
4,253,8349,8354,5
1,418,8360,8364,4
1,419,8380,8382,2
4,254,8382,8387,5
3,83,8338,8390,27
1,420,8400,8406,6
4,255,8415,8420,5
1,421,8420,8425,5
2,84,8406,8432,16
3,84,8432,8437,5
1,422,8440,8443,3
4,256,8448,8453,5
1,423,8460,8461,1
4,257,8481,8486,5
1,424,8480,8491,6
1,425,8500,8502,2
2,85,8502,8513,11
4,258,8514,8519,5
1,426,8520,8524,4
1,427,8540,8544,4
4,259,8547,8552,5
1,428,8560,8562,2
3,85,8513,8564,31
4,260,8580,8585,5
1,429,8585,8589,4
1,430,8600,8608,8
4,261,8613,8618,5
1,431,8620,8623,3
1,432,8640,8646,6
4,262,8646,8651,5
1,433,8660,8663,3
2,86,8608,8671,41
4,263,8679,8684,5
1,434,8684,8688,4
3,87,8700,8900,1
1,435,8700,8704,4
4,264,8712,8717,5
1,436,8720,8728,8
2,87,8704,8729,12
3,86,8671,8731,22
1,437,8740,8745,5
4,265,8745,8750,5
1,438,8760,8762,2
4,266,8778,8783,5
1,439,8783,8791,8
1,440,8800,8805,5
4,267,8811,8816,5
1,441,8820,8825,5
2,88,8805,8829,14
1,442,8840,8842,2
4,268,8844,8849,5
3,88,8829,8850,14
1,443,8860,8861,1
4,269,8877,8882,5
1,444,8882,8887,5
1,445,8900,8903,3
4,270,8910,8915,5
1,446,8920,8925,5
2,89,8903,8933,20
1,447,8940,8941,1
4,271,8943,8948,5
3,89,8933,8953,14
1,448,8960,8962,2
4,272,8976,8981,5
1,449,8981,8988,7
1,450,9000,9004,4
4,273,9009,9014,5
1,451,9020,9027,7
4,274,9042,9047,5
1,452,9040,9052,7
2,90,9004,9058,30
1,453,9060,9064,4
4,275,9075,9080,5
1,454,9080,9084,4
3,91,9100,9300,1
1,455,9100,9102,2
2,91,9102,9107,5
4,276,9108,9113,5
1,456,9120,9122,2
3,90,9058,9123,38
4,277,9141,9146,5
1,457,9140,9152,7
1,458,9160,9166,6
4,278,9174,9179,5
1,459,9180,9181,1
1,460,9200,9203,3
4,279,9207,9212,5
1,461,9220,9221,1
2,92,9203,9233,24
4,280,9240,9245,5
1,462,9245,9246,1
1,463,9260,9262,2
3,92,9233,9273,32
4,281,9273,9278,5
1,464,9280,9283,3
1,465,9300,9301,1
4,282,9306,9311,5
1,466,9320,9327,7
2,93,9301,9334,21
4,283,9339,9344,5
1,467,9344,9351,7
1,468,9360,9366,6
3,93,9334,9370,18
4,284,9372,9377,5
1,469,9380,9382,2
1,470,9400,9402,2
4,285,9405,9410,5
1,471,9420,9421,1
2,94,9402,9435,27
4,286,9438,9443,5
1,472,9443,9444,1
1,473,9460,9461,1
4,287,9471,9476,5
3,94,9435,9477,30
1,474,9480,9489,9
1,475,9500,9501,1
4,288,9504,9509,5
1,476,9520,9522,2
4,289,9537,9542,5
1,477,9542,9545,3
2,95,9501,9549,33
1,478,9560,9564,4
4,290,9570,9575,5
1,479,9580,9582,2
3,95,9549,9583,23
1,480,9600,9602,2
4,291,9603,9608,5
2,96,9602,9612,5
1,481,9620,9621,1
3,96,9612,9631,18
4,292,9636,9641,5
1,482,9641,9643,2
1,483,9660,9663,3
4,293,9669,9674,5
1,484,9680,9683,3
1,485,9700,9702,2
4,294,9702,9707,5
2,97,9707,9715,8
1,486,9720,9725,5
4,295,9735,9740,5
1,487,9740,9741,1
1,488,9760,9764,4
4,296,9768,9773,5
3,97,9715,9778,43
1,489,9780,9787,7
0,9,9123,9792,184
4,297,9801,9806,5
1,490,9800,9808,3
2,98,9808,9817,9
1,491,9820,9829,9
4,298,9834,9839,5
1,492,9840,9842,2
3,98,9817,9854,21
1,493,9860,9865,5
4,299,9867,9872,5
1,494,9880,9884,4
4,300,9900,9905,5
1,495,9905,9911,6
1,496,9920,9926,6
4,301,9933,9938,5
1,497,9940,9943,3
2,99,9911,9944,19
1,498,9960,9962,2
4,302,9966,9971,5
3,99,9944,9979,28
1,499,9980,9983,3
2,100,10000,10018,18
1,501,10020,10060,1
4,303,9999,10022,5
1,502,10040,10080,1
4,304,10032,10047,15
1,503,10060,10100,1
4,305,10065,10080,15
1,504,10080,10120,1
1,505,10100,10140,1
3,101,10100,10300,1
2,101,10100,10117,17
1,506,10120,10160,1
4,306,10098,10130,15
1,507,10140,10180,1
4,307,10131,10146,15
1,508,10160,10200,1
4,308,10164,10179,15
1,509,10180,10220,1
1,510,10200,10240,1
3,102,10200,10400,1
2,102,10200,10205,5
4,309,10197,10217,15
1,511,10220,10260,1
1,512,10240,10280,1
4,310,10230,10245,15
1,513,10260,10300,1
4,311,10263,10278,15
1,514,10280,10320,1
1,515,10300,10340,1
3,103,10300,10500,1
1,516,10320,10360,1
2,103,10300,10328,28
4,313,10329,10395,1
4,312,10296,10339,15
1,517,10340,10380,1
1,518,10360,10400,1
4,314,10362,10377,15
1,519,10380,10420,1
1,520,10400,10440,1
3,104,10400,10600,1
1,521,10420,10460,1
4,316,10428,10494,1
1,522,10440,10480,1
2,104,10400,10442,42
4,315,10395,10452,15
0,10,10022,10455,176
1,500,10455,10457,2
1,523,10460,10461,1
4,317,10461,10476,15
1,524,10480,10481,1
3,100,10457,10485,11
2,105,10500,10518,18
1,526,10520,10560,1
4,318,10494,10527,15
1,527,10540,10580,1
4,319,10527,10542,15
1,525,10542,10544,2
3,105,10544,10549,5
4,320,10560,10575,15
1,528,10575,10577,2
1,529,10580,10583,3
1,531,10620,10660,1
4,322,10626,10692,1
1,532,10640,10680,1
4,323,10659,10725,1
2,106,10600,10660,60
1,533,10660,10700,1
4,321,10593,10668,15
1,530,10668,10671,3
1,534,10680,10687,7
3,107,10700,10900,1
2,107,10700,10711,11
4,324,10692,10718,15
1,535,10718,10720,2
1,536,10720,10721,1
4,325,10725,10740,15
1,537,10740,10743,3
3,106,10671,10753,28
4,326,10758,10773,15
1,538,10773,10774,1
1,539,10780,10785,5
2,108,10800,10818,18
1,541,10820,10860,1
4,327,10791,10824,15
4,328,10824,10839,15
1,542,10840,10880,1
1,540,10839,10848,9
4,329,10857,10872,15
1,543,10872,10876,4
1,544,10880,10884,4
3,109,10900,11100,1
2,109,10900,10917,17
1,546,10920,10960,1
4,330,10890,10922,15
1,545,10922,10923,1
4,331,10923,10938,15
1,547,10940,10948,8
4,332,10956,10971,15
1,548,10971,10972,1
1,549,10980,10983,3
3,110,11000,11200,1
2,110,11000,11018,18
1,551,11020,11060,1
4,333,10989,11022,15
4,334,11022,11037,15
1,552,11040,11080,1
1,553,11060,11100,1
4,335,11055,11070,15
1,554,11080,11120,1
1,555,11100,11140,1
3,111,11100,11300,1
2,111,11100,11105,5
4,336,11088,11108,15
1,556,11120,11160,1
4,337,11121,11136,15
0,11,11037,11137,50
1,550,11137,11139,2
1,557,11140,11141,1
4,338,11154,11169,15
1,558,11169,11178,9
3,108,10848,11179,58
1,559,11180,11183,3
2,112,11200,11209,9
4,339,11187,11211,15
1,560,11211,11213,2
4,340,11220,11235,15
1,561,11235,11240,5
1,562,11240,11247,7
3,112,11213,11253,13
4,341,11253,11268,15
1,563,11268,11270,2
1,564,11280,11282,2
2,113,11300,11305,5
4,342,11286,11306,15
1,565,11306,11313,7
3,113,11313,11318,5
4,343,11319,11334,15
1,566,11334,11336,2
1,567,11340,11345,5
4,344,11352,11367,15
1,568,11367,11373,6
4,345,11385,11400,15
1,570,11400,11440,1
1,571,11420,11460,1
1,572,11440,11480,1
2,114,11400,11441,41
4,347,11451,11517,1
4,346,11441,11456,15
1,569,11380,11459,8
1,573,11460,11464,4
3,114,11459,11479,16
4,348,11484,11499,15
1,575,11500,11540,1
2,115,11500,11511,11
1,574,11480,11513,7
4,349,11517,11532,15
1,576,11532,11534,2
1,577,11540,11543,3
4,350,11550,11565,15
1,578,11565,11568,3
3,115,11513,11570,19
1,579,11580,11583,3
4,351,11583,11598,15
2,116,11600,11612,12
1,580,11612,11614,2
4,352,11616,11631,15
1,581,11631,11636,5
3,116,11614,11639,5
1,582,11640,11643,3
4,353,11649,11664,15
