4,0,0,12,12
1,1,20,60,1
1,2,40,80,1
4,1,33,46,13
2,1,50,150,1
1,3,60,100,1
4,2,66,76,10
1,4,80,120,1
1,5,100,140,1
2,2,100,200,1
3,1,100,300,1
4,3,99,111,12
1,6,120,160,1
4,4,132,137,5
1,7,140,180,1
2,3,150,250,1
1,8,160,200,1
4,5,165,179,14
1,9,180,220,1
1,10,200,240,1
2,4,200,300,1
3,2,200,400,1
4,6,198,210,12
1,11,220,260,1
4,7,231,240,9
1,12,240,280,1
2,5,250,350,1
1,13,260,300,1
4,8,264,277,13
1,14,280,320,1
1,15,300,340,1
2,6,300,400,1
3,3,300,500,1
4,9,297,307,10
1,16,320,360,1
1,17,340,380,1
4,10,330,342,12
2,7,350,450,1
1,18,360,400,1
4,11,363,370,7
1,19,380,420,1
1,20,400,440,1
2,8,400,500,1
3,4,400,600,1
4,12,396,409,13
1,21,420,460,1
4,13,429,431,2
1,22,440,480,1
2,9,450,550,1
1,23,460,500,1
4,14,462,469,7
1,24,480,520,1
1,25,500,540,1
2,10,500,600,1
3,5,500,700,1
4,15,495,507,12
1,26,520,560,1
1,27,540,580,1
4,16,528,543,15
2,11,550,650,1
1,28,560,600,1
4,17,561,572,11
1,29,580,620,1
4,18,594,597,3
1,30,600,640,1
2,12,600,700,1
3,6,600,800,1
1,31,620,660,1
4,19,627,635,8
1,32,640,680,1
2,13,650,750,1
1,33,660,700,1
4,20,660,671,11
1,34,680,720,1
4,21,693,696,3
1,35,700,740,1
2,14,700,800,1
3,7,700,900,1
1,36,720,760,1
4,22,726,737,11
1,37,740,780,1
2,15,750,850,1
1,38,760,800,1
4,23,759,776,17
1,39,780,820,1
1,40,800,840,1
2,16,800,900,1
3,8,800,1000,1
4,24,792,803,11
1,41,820,860,1
4,25,825,831,6
1,42,840,880,1
2,17,850,950,1
1,43,860,900,1
4,26,858,868,10
1,44,880,920,1
4,27,891,899,8
1,45,900,940,1
2,18,900,1000,1
3,9,900,1100,1
1,46,920,960,1
4,28,924,936,12
1,47,940,980,1
2,19,950,1050,1
1,48,960,1000,1
4,29,957,969,12
1,49,980,1020,1
1,50,1000,1040,1
2,20,1000,1100,1
3,10,1000,1200,1
4,30,990,1001,11
1,51,1020,1060,1
4,31,1023,1026,3
1,52,1040,1080,1
2,21,1050,1150,1
1,53,1060,1100,1
4,32,1056,1061,5
1,54,1080,1120,1
4,33,1089,1095,6
1,55,1100,1140,1
2,22,1100,1200,1
3,11,1100,1300,1
1,56,1120,1160,1
4,34,1122,1136,14
1,57,1140,1180,1
2,23,1150,1250,1
1,58,1160,1200,1
4,35,1155,1167,12
1,59,1180,1220,1
4,36,1188,1197,9
1,60,1200,1240,1
2,24,1200,1300,1
3,12,1200,1400,1
1,61,1220,1260,1
4,37,1221,1229,8
1,62,1240,1280,1
2,25,1250,1350,1
1,63,1260,1300,1
4,38,1254,1268,14
1,64,1280,1320,1
0,0,12,1287,904
4,39,1287,1294,7
2,0,1294,1298,4
1,65,1300,1340,1
3,13,1300,1500,1
2,26,1300,1310,10
1,0,1298,1318,10
4,40,1320,1331,11
1,66,1331,1338,7
1,67,1340,1347,7
4,41,1353,1357,4
2,27,1350,1375,21
1,69,1380,1420,1
1,68,1375,1382,7
3,0,1318,1385,10
4,42,1386,1398,12
2,28,1400,1406,6
1,70,1406,1411,5
4,43,1419,1422,3
1,71,1422,1429,7
3,14,1411,1431,10
1,72,1440,1450,10
4,44,1452,1460,8
2,29,1450,1473,15
1,73,1473,1476,3
4,45,1485,1495,10
1,74,1480,1497,7
2,30,1500,1507,7
1,75,1507,1515,8
4,46,1518,1530,12
1,76,1530,1539,9
1,77,1540,1543,3
3,15,1515,1549,10
4,47,1551,1557,6
2,31,1550,1562,6
1,78,1562,1567,5
1,79,1580,1582,2
4,48,1584,1593,9
2,32,1600,1603,3
1,80,1603,1607,4
3,16,1607,1617,10
4,49,1617,1625,8
1,81,1625,1630,5
1,82,1640,1645,5
4,50,1650,1669,19
1,84,1680,1720,1
4,51,1683,1695,12
2,33,1669,1698,17
1,85,1700,1740,1
2,34,1700,1709,9
1,83,1698,1712,5
4,52,1716,1723,7
1,86,1723,1731,8
3,17,1712,1737,10
1,87,1740,1749,9
4,53,1749,1761,12
2,35,1761,1768,7
1,88,1768,1775,7
4,54,1782,1788,6
1,89,1780,1793,7
2,36,1800,1805,5
1,90,1805,1814,9
4,55,1815,1818,3
1,91,1820,1831,11
3,18,1814,1838,10
1,92,1840,1846,6
4,56,1848,1862,14
2,37,1862,1865,3
1,93,1865,1872,7
4,57,1881,1893,12
1,95,1900,1940,1
2,38,1900,1906,6
1,94,1880,1908,10
4,58,1914,1922,8
1,96,1922,1932,10
3,19,1908,1936,10
4,59,1947,1957,10
1,98,1960,2000,1
2,39,1957,1975,18
1,97,1940,1976,8
4,60,1980,1985,5
1,99,1985,1996,11
1,101,2020,2060,1
4,61,2013,2022,9
1,102,2040,2080,1
2,41,2050,2150,1
4,62,2046,2053,7
1,103,2060,2100,1
1,104,2080,2120,1
4,63,2079,2093,14
1,105,2100,2140,1
2,42,2100,2200,1
3,21,2100,2300,1
1,106,2120,2160,1
4,64,2112,2122,10
1,107,2140,2180,1
2,43,2150,2250,1
4,65,2145,2151,6
1,108,2160,2200,1
1,109,2180,2220,1
4,66,2178,2189,11
1,110,2200,2240,1
2,44,2200,2300,1
3,22,2200,2400,1
4,67,2211,2220,9
1,111,2220,2260,1
1,112,2240,2280,1
2,45,2250,2350,1
