4,85,2806,2827,9
1,141,2821,2833,5
1,142,2841,2855,5
4,86,2838,2857,7
2,57,2852,2860,4
1,143,2860,2871,6
3,28,2801,2873,31
4,87,2871,2886,11
1,144,2880,2891,8
1,146,2920,2960,1
1,145,2902,2934,9
2,58,2900,2935,10
4,89,2937,3003,1
4,88,2906,2943,11
1,148,2960,3000,1
1,147,2941,2968,11
2,59,2951,2977,10
3,29,2901,2986,28
1,149,2981,2987,3
4,90,2971,2991,9
1,150,3002,3015,4
4,91,3005,3036,9
2,60,3000,3040,10
1,152,3040,3080,1
1,151,3022,3047,8
2,61,3051,3058,3
4,92,3038,3059,8
1,153,3060,3069,5
4,93,3069,3092,10
1,154,3081,3099,8
3,31,3100,3300,1
1,155,3100,3108,3
3,30,3001,3110,38
2,62,3101,3117,7
4,94,3104,3120,7
1,156,3120,3123,3
1,157,3140,3160,9
4,95,3135,3164,15
2,63,3151,3172,8
1,158,3161,3179,8
4,96,3169,3180,5
1,159,3180,3189,9
1,160,3202,3219,5
4,97,3203,3234,8
1,162,3240,3280,1
2,65,3250,3350,1
1,161,3222,3258,9
4,99,3267,3333,1
4,98,3236,3272,10
2,64,3200,3275,19
1,164,3280,3320,1
1,163,3262,3286,10
3,32,3201,3288,27
1,165,3303,3312,3
1,166,3322,3323,1
4,100,3302,3329,8
1,167,3342,3347,2
3,33,3301,3350,16
2,67,3350,3450,1
4,101,3334,3358,9
2,66,3300,3360,21
1,168,3360,3363,3
4,102,3366,3380,14
1,169,3380,3388,8
1,171,3420,3460,1
4,103,3399,3424,7
1,170,3400,3427,7
2,69,3450,3550,1
2,68,3401,3458,17
4,104,3433,3459,8
1,173,3460,3500,1
1,172,3442,3464,7
4,105,3465,3472,4
1,174,3480,3489,5
3,34,3402,3495,41
1,176,3520,3560,1
4,106,3498,3524,8
2,70,3501,3525,7
1,175,3500,3528,8
4,107,3531,3556,10
1,178,3560,3600,1
1,177,3541,3561,7
2,71,3552,3563,3
3,35,3502,3578,30
4,108,3564,3588,13
1,179,3580,3591,7
4,109,3597,3616,7
1,181,3620,3660,1
1,180,3600,3622,6
2,73,3650,3750,1
3,36,3602,3660,19
1,183,3660,3700,1
1,182,3642,3662,6
4,111,3663,3729,1
4,110,3631,3664,9
2,72,3601,3667,23
1,184,3680,3683,3
1,185,3700,3709,3
4,112,3696,3714,8
2,74,3701,3733,10
1,187,3740,3780,1
1,186,3721,3749,10
4,113,3731,3754,8
2,75,3751,3767,6
1,188,3761,3769,3
4,114,3764,3772,4
3,37,3702,3774,26
1,189,3780,3787,7
4,115,3795,3798,3
1,190,3802,3815,5
1,192,3840,3880,1
2,76,3800,3842,14
1,191,3821,3852,10
4,117,3861,3927,1
4,116,3830,3876,13
1,194,3880,3920,1
2,77,3854,3891,11
1,193,3862,3892,10
3,39,3900,4100,1
4,118,3894,3909,6
3,38,3801,3920,40
1,196,3920,3960,1
1,195,3901,3926,8
2,78,3902,3937,15
4,119,3927,3944,10
1,197,3940,3950,8
1,198,3960,3979,7
4,120,3961,3987,9
2,79,3950,3988,20
1,199,3981,3997,9
4,121,3993,3999,4
1,201,4020,4060,1
1,200,4000,4021,6
2,81,4050,4150,1
4,123,4059,4125,1
1,203,4060,4100,1
2,80,4001,4078,18
4,122,4028,4080,12
1,204,4080,4120,1
1,202,4043,4081,8
3,41,4100,4300,1
1,205,4102,4118,4
4,125,4125,4191,1
1,207,4140,4180,1
2,83,4150,4250,1
4,126,4158,4224,1
1,208,4160,4200,1
3,40,4002,4161,40
4,124,4093,4162,16
1,206,4123,4165,9
2,82,4103,4168,14
1,209,4180,4189,5
1,211,4220,4260,1
4,128,4224,4290,1
1,212,4240,4280,1
1,210,4201,4247,10
4,127,4191,4249,15
2,85,4250,4350,1
2,84,4202,4273,16
1,214,4280,4320,1
4,129,4259,4290,8
1,215,4300,4340,1
3,43,4300,4500,1
1,213,4263,4305,10
4,131,4323,4389,1
4,130,4292,4336,10
1,217,4340,4380,1
1,216,4323,4342,5
2,87,4350,4450,1
2,86,4303,4361,15
1,219,4380,4420,1
4,132,4358,4382,7
1,220,4400,4440,1
3,44,4400,4600,1
1,218,4362,4408,12
4,134,4422,4488,1
4,133,4391,4431,10
2,88,4403,4438,8
1,222,4440,4480,1
1,221,4423,4443,6
3,42,4203,4450,62
4,135,4456,4464,3
2,89,4450,4470,7
1,224,4480,4520,1
1,223,4462,4483,10
1,226,4520,4560,1
4,136,4488,4521,11
2,90,4502,4532,7
1,227,4540,4580,1
4,137,4524,4542,5
1,225,4501,4551,11
4,138,4556,4561,2
3,45,4503,4573,16
2,91,4551,4576,7
1,228,4562,4578,5
1,229,4580,4596,7
4,139,4588,4601,6
1,231,4620,4660,1
1,230,4604,4626,6
2,92,4601,4638,9
4,140,4623,4646,7
3,46,4602,4655,14
1,233,4660,4700,1
1,232,4642,4663,5
2,93,4652,4686,11
4,142,4686,4752,1
4,141,4655,4688,10
1,235,4700,4740,1
1,234,4682,4708,9
2,94,4701,4718,6
4,143,4720,4737,5
1,237,4740,4780,1
1,236,4722,4754,10
1,238,4763,4779,4
4,145,4785,4851,1
4,144,4754,4792,9
1,239,4783,4793,3
2,96,4800,4900,1
3,48,4800,5000,1
2,95,4752,4818,16
1,241,4820,4860,1
1,240,4802,4822,5
4,146,4820,4846,9
3,47,4702,4850,40
1,242,4842,4859,5
1,244,4880,4920,1
1,243,4862,4883,6
4,148,4884,4950,1
4,147,4853,4890,11
2,97,4851,4894,12
1,246,4920,4960,1
1,245,4900,4932,8
2,98,4901,4940,9
4,149,4920,4942,6
1,248,4960,5000,1
1,249,4980,5020,1
1,247,4944,4981,9
4,151,4983,5049,1
4,150,4953,4995,10
2,100,5000,5100,1
3,50,5000,5200,1
3,49,4902,5002,24
2,99,4952,5018,18
1,251,5020,5060,1
1,250,5004,5023,7
4,152,5020,5033,6
1,253,5060,5100,1
1,252,5040,5068,10
4,153,5050,5073,7
2,101,5052,5084,10
1,254,5081,5091,4
4,154,5086,5115,10
1,256,5120,5160,1
1,255,5101,5136,8
4,156,5148,5214,1
2,103,5150,5250,1
4,155,5118,5152,8
2,102,5102,5158,12
1,258,5160,5200,1
1,257,5143,5166,7
1,260,5200,5240,1
3,52,5200,5400,1
4,157,5183,5205,6
1,259,5181,5214,9
1,262,5240,5280,1
4,159,5247,5313,1
2,105,5250,5350,1
4,158,5216,5251,8
2,104,5203,5252,12
1,261,5223,5258,8
1,263,5261,5268,3
1,265,5300,5340,1
3,53,5300,5500,1
1,264,5281,5312,8
4,161,5313,5379,1
4,160,5282,5325,10
1,267,5340,5380,1
2,107,5350,5450,1
2,106,5303,5354,12
1,266,5323,5357,9
1,268,5362,5379,5
4,163,5379,5445,1
4,162,5349,5386,8
3,51,5103,5391,77
1,270,5400,5440,1
1,269,5382,5401,7
1,272,5440,5480,1
1,271,5423,5444,5
4,165,5445,5511,1
2,109,5450,5550,1
4,164,5414,5455,10
2,108,5403,5474,19
1,273,5462,5477,4
1,275,5500,5540,1
3,55,5500,5700,1
1,274,5482,5508,7
4,167,5511,5577,1
4,166,5479,5517,10
1,277,5540,5580,1
2,110,5503,5542,10
1,276,5522,5545,6
3,54,5401,5550,40
4,168,5545,5564,7
1,279,5580,5620,1
2,111,5551,5583,10
1,278,5562,5588,9
4,169,5579,5598,7
4,170,5613,5619,2
1,281,5620,5660,1
1,280,5600,5622,6
2,112,5601,5649,12
1,283,5660,5700,1
4,171,5646,5666,5
1,282,5642,5678,8
3,56,5602,5692,22
2,113,5653,5694,10
1,285,5700,5740,1
4,173,5709,5775,1
4,172,5678,5711,8
1,284,5683,5715,8
2,114,5702,5737,9
1,287,5740,5780,1
1,286,5722,5748,8
4,175,5775,5841,1
1,289,5780,5820,1
1,288,5763,5784,5
2,115,5752,5785,8
3,57,5703,5788,21
4,174,5744,5800,16
1,290,5800,5814,4
1,292,5840,5880,1
4,177,5841,5907,1
2,117,5850,5950,1
4,176,5811,5855,10
1,293,5860,5900,1
1,291,5823,5870,11
2,116,5801,5871,16
4,178,5875,5890,5
1,295,5900,5940,1
3,59,5900,6100,1
1,294,5882,5910,8
2,118,5902,5923,6
4,179,5913,5926,4
1,297,5940,5980,1
1,296,5928,5949,7
4,180,5942,5972,8
1,299,5980,6020,1
2,119,5952,5990,9
1,298,5963,5996,8
0,3,6000,10000,1
3,60,6000,6200,1
4,182,6006,6072,1
1,300,6002,6018,4
2,120,6003,6027,5
4,181,5976,6029,13
3,58,5802,6030,56
1,301,6023,6038,6
4,183,6039,6060,7
1,303,6060,6100,1
1,302,6041,6062,7
2,121,6052,6066,4
4,184,6072,6096,10
1,305,6100,6140,1
1,304,6081,6104,8
4,185,6107,6130,6
1,307,6140,6180,1
2,122,6101,6148,11
1,306,6123,6160,9
4,187,6171,6237,1
1,309,6180,6220,1
3,61,6102,6186,19
1,308,6163,6196,8
4,186,6141,6199,12
2,124,6200,6300,1
2,123,6153,6209,14
1,311,6220,6260,1
1,310,6201,6222,6
4,188,6207,6226,6
1,313,6260,6300,1
4,189,6238,6265,7
1,312,6242,6273,7
3,62,6202,6297,26
1,315,6300,6340,1
2,126,6300,6400,1
2,125,6253,6303,12
4,191,6303,6369,1
4,190,6276,6312,9
1,314,6283,6316,9
3,63,6306,6320,5
1,317,6340,6380,1
1,316,6320,6343,11
4,193,6369,6435,1
1,318,6362,6379,5
4,192,6337,6382,14
2,127,6351,6386,11
1,319,6384,6397,7
1,321,6420,6460,1
1,320,6400,6435,8
4,195,6435,6501,1
2,128,6401,6440,9
4,194,6405,6446,9
1,323,6460,6500,1
1,322,6442,6478,9
3,64,6402,6498,22
1,325,6500,6540,1
2,130,6500,6600,1
4,197,6501,6567,1
2,129,6452,6511,13
4,196,6471,6518,11
1,326,6520,6560,1
1,324,6483,6521,7
1,328,6560,6600,1
4,199,6567,6633,1
1,327,6542,6571,7
4,198,6535,6582,12
1,330,6600,6640,1
2,132,6600,6700,1
3,66,6600,6800,1
1,329,6582,6613,8
4,201,6633,6699,1
4,200,6603,6636,7
1,332,6640,6680,1
2,131,6553,6641,21
3,65,6503,6645,37
1,331,6623,6648,7
2,133,6650,6667,8
1,333,6661,6676,5
4,203,6699,6765,1
1,335,6700,6740,1
4,202,6667,6706,13
1,334,6681,6709,9
2,134,6702,6713,4
1,336,6721,6738,6
1,338,6760,6800,1
4,204,6734,6763,7
1,339,6780,6820,1
1,337,6742,6795,12
4,206,6798,6864,1
2,136,6800,6900,1
3,68,6800,7000,1
4,205,6768,6812,10
1,341,6820,6860,1
1,340,6803,6825,6
3,67,6703,6830,32
2,135,6753,6849,22
1,343,6860,6900,1
4,208,6864,6930,1
4,207,6832,6872,11
1,344,6880,6920,1
2,137,6852,6884,9
1,342,6842,6886,13
4,209,6897,6920,6
1,346,6920,6960,1
3,69,6903,6927,6
1,345,6901,6935,9
2,139,6950,7050,1
2,138,6902,6953,13
1,348,6960,7000,1
1,347,6942,6963,7
4,211,6963,7029,1
4,210,6932,6968,12
1,350,7000,7040,1
1,349,6980,7010,12
2,140,7002,7025,6
4,213,7029,7095,1
1,352,7040,7080,1
4,212,6997,7042,11
1,351,7023,7043,6
2,141,7051,7075,7
3,70,7003,7078,20
1,354,7080,7120,1
4,214,7065,7084,4
1,353,7062,7089,9
1,356,7120,7160,1
4,216,7128,7194,1
2,142,7102,7133,7
1,357,7140,7180,1
1,355,7101,7144,10
4,215,7095,7145,13
2,143,7151,7166,5
1,359,7180,7220,1
4,218,7194,7260,1
1,358,7162,7195,9
4,217,7164,7199,10
3,72,7200,7400,1
3,71,7103,7205,25
1,360,7201,7217,5
2,144,7202,7239,12
1,362,7240,7280,1
4,219,7229,7250,7
1,361,7221,7253,9
2,145,7251,7258,4
1,363,7260,7276,6
4,221,7293,7359,1
4,220,7261,7295,12
1,365,7300,7340,1
1,364,7281,7304,9
2,146,7301,7308,3
1,366,7321,7332,4
4,223,7359,7425,1
1,368,7360,7400,1
1,367,7342,7366,6
4,222,7328,7379,13
1,370,7400,7440,1
2,148,7400,7500,1
3,74,7400,7600,1
2,147,7353,7404,12
1,369,7382,7412,7
4,224,7395,7421,7
3,73,7302,7424,35
1,372,7440,7480,1
4,225,7426,7445,7
1,371,7421,7448,10
2,149,7450,7474,9
1,374,7480,7520,1
4,226,7459,7484,8
1,373,7462,7485,7
1,376,7520,7560,1
4,228,7524,7590,1
1,375,7501,7532,7
4,227,7491,7534,12
2,151,7550,7650,1
1,378,7560,7600,1
2,150,7502,7562,14
1,377,7542,7563,6
4,230,7590,7656,1
1,380,7600,7640,1
3,76,7600,7800,1
4,229,7560,7607,14
1,381,7620,7660,1
3,75,7503,7630,32
1,379,7582,7636,13
2,152,7603,7639,9
4,231,7626,7656,10
1,383,7660,7700,1
1,382,7641,7662,7
2,153,7652,7685,10
4,233,7689,7755,1
4,232,7658,7690,10
1,384,7682,7697,7
1,386,7720,7760,1
1,385,7700,7721,6
2,154,7701,7732,8
4,234,7724,7745,6
1,387,7742,7756,5
4,235,7757,7762,2
1,388,7762,7775,4
1,390,7800,7840,1
2,156,7800,7900,1
3,78,7800,8000,1
2,155,7752,7804,12
1,389,7782,7809,7
4,236,7791,7821,8
3,77,7702,7829,33
1,391,7821,7835,4
1,392,7841,7845,2
4,237,7823,7847,9
1,394,7880,7920,1
4,239,7887,7953,1
2,157,7850,7889,12
4,238,7855,7892,10
1,393,7862,7894,9
1,396,7920,7960,1
1,397,7940,7980,1
2,159,7950,8050,1
4,241,7953,8019,1
1,395,7900,7956,13
2,158,7901,7965,14
4,240,7923,7966,10
1,398,7963,7976,5
1,399,7981,7996,5
0,4,8000,12000,1
3,80,8000,8200,1
4,243,8019,8085,1
1,401,8020,8060,1
1,400,8002,8038,8
1,402,8043,8044,1
4,242,7988,8045,13
2,161,8050,8150,1
2,160,8003,8058,12
1,404,8080,8120,1
4,245,8085,8151,1
1,403,8062,8091,8
4,244,8054,8095,11
3,81,8100,8300,1
1,406,8120,8160,1
1,405,8101,8123,6
3,79,7902,8125,57
2,162,8102,8141,11
4,246,8121,8146,8
1,407,8141,8159,7
1,409,8180,8220,1
4,248,8184,8250,1
4,247,8153,8189,10
1,408,8162,8190,8
2,163,8151,8199,14
1,411,8220,8260,1
1,410,8200,8227,7
2,164,8201,8243,10
4,249,8220,8246,7
1,413,8260,8300,1
1,412,8248,8267,5
4,250,8253,8272,5
3,82,8202,8285,21
2,165,8252,8296,11
1,415,8300,8340,1
1,414,8282,8306,7
4,252,8316,8382,1
4,251,8285,8331,12
2,166,8302,8336,9
1,417,8340,8380,1
1,416,8323,8348,7
4,253,8350,8373,6
1,419,8380,8420,1
2,167,8352,8383,8
1,418,8363,8388,6
4,254,8384,8394,3
3,84,8400,8600,1
1,420,8401,8418,5
2,168,8402,8433,8
1,422,8440,8480,1
4,256,8448,8514,1
1,421,8423,8458,8
4,255,8421,8476,13
1,424,8480,8520,1
1,425,8500,8540,1
2,170,8500,8600,1
3,85,8500,8700,1
1,423,8463,8502,9
4,257,8484,8512,7
2,169,8453,8514,13
3,83,8303,8529,57
1,427,8540,8580,1
4,259,8547,8613,1
1,426,8522,8548,9
4,258,8515,8564,16
2,171,8551,8573,7
1,428,8562,8576,6
1,430,8600,8640,1
1,429,8580,8607,9
4,261,8613,8679,1
4,260,8581,8617,11
0,2,4003,8632,1338
1,432,8640,8680,1
1,431,8622,8643,7
2,173,8650,8750,1
3,86,8603,8658,18
2,172,8602,8660,16
1,433,8660,8669,5
4,262,8647,8671,11
1,434,8680,8697,9
4,263,8679,8704,13
1,436,8720,8760,1
4,264,8714,8723,3
1,435,8700,8733,10
2,174,8701,8735,11
1,438,8760,8800,1
1,437,8740,8763,8
4,265,8746,8777,10
1,440,8800,8840,1
2,176,8800,8900,1
3,88,8800,9000,1
2,175,8752,8801,15
1,439,8782,8811,9
4,267,8811,8877,1
4,266,8779,8830,17
1,441,8821,8840,8
1,442,8840,8851,5
4,269,8877,8943,1
1,444,8880,8920,1
1,443,8862,8891,8
4,268,8845,8897,14
2,177,8851,8899,14
3,87,8702,8900,67
2,178,8900,8907,3
1,445,8902,8908,3
4,270,8910,8933,10
1,446,8921,8937,6
1,448,8960,9000,1
1,447,8940,8964,8
4,271,8944,8972,9
3,89,8901,8980,32
1,449,8981,8991,4
2,179,8952,8994,14
4,272,8977,8998,9
1,451,9020,9060,1
4,273,9011,9028,5
1,450,9002,9034,9
2,181,9050,9150,1
1,452,9041,9054,4
4,274,9044,9062,6
2,180,9000,9069,21
1,453,9064,9074,5
4,275,9075,9092,7
1,454,9081,9097,7
3,91,9100,9300,1
3,90,9001,9106,38
1,456,9120,9160,1
1,455,9100,9129,10
2,182,9101,9133,12
4,276,9109,9135,11
1,457,9140,9151,6
4,277,9141,9156,8
1,458,9160,9178,9
2,183,9152,9181,16
4,278,9175,9190,7
1,459,9182,9195,9
1,460,9202,9206,2
2,184,9200,9217,6
4,279,9208,9224,6
1,461,9221,9234,6
3,92,9201,9249,23
4,280,9241,9256,6
1,463,9260,9300,1
1,462,9240,9264,9
2,185,9251,9267,9
1,464,9280,9281,1
4,281,9273,9286,12
1,466,9320,9360,1
1,465,9302,9338,10
4,283,9339,9405,1
2,186,9300,9345,12
4,282,9308,9347,11
1,467,9342,9356,6
2,187,9351,9361,5
3,93,9301,9370,22
1,468,9362,9371,5
4,284,9372,9388,12
1,469,9380,9392,8
2,188,9400,9419,6
1,471,9420,9460,1
1,470,9402,9424,7
4,285,9407,9436,10
1,472,9441,9459,6
4,287,9471,9537,1
1,473,9462,9475,4
3,94,9401,9484,28
2,189,9452,9487,9
4,286,9438,9491,17
1,474,9482,9492,5
1,476,9520,9560,1
1,475,9502,9522,6
4,288,9506,9528,6
2,190,9500,9534,11
3,95,9501,9541,16
1,477,9542,9560,8
4,289,9537,9570,14
2,191,9551,9574,8
1,479,9580,9620,1
1,478,9561,9583,9
4,290,9571,9587,9
1,480,9602,9611,3
4,291,9605,9622,6
2,192,9600,9623,7
1,481,9623,9634,6
1,482,9641,9659,6
2,193,9652,9660,3
4,293,9669,9735,1
4,292,9636,9678,14
1,483,9661,9679,7
3,96,9601,9690,33
1,484,9680,9693,8
1,485,9702,9715,4
2,194,9700,9733,9
4,295,9735,9801,1
4,294,9704,9736,9
1,486,9722,9740,6
1,487,9740,9757,8
1,488,9761,9768,3
2,195,9751,9772,8
4,296,9769,9786,7
1,489,9781,9799,9
3,98,9800,10000,1
1,491,9820,9860,1
1,490,9800,9825,7
4,297,9803,9833,9
2,196,9801,9838,10
4,298,9835,9843,3
3,97,9701,9845,51
1,492,9841,9847,4
2,197,9850,9853,3
1,493,9860,9866,6
4,299,9867,9875,8
1,494,9880,9894,14
1,496,9920,9960,1
4,300,9902,9927,7
1,495,9903,9937,9
2,198,9900,9944,12
4,301,9935,9955,7
1,498,9960,10000,1
1,497,9942,9964,7
2,199,9952,9978,9
4,302,9967,9987,8
1,499,9981,9997,7
3,99,9901,9998,32
4,303,9999,10010,3
2,200,10002,10012,3
1,500,10001,10017,5
1,502,10040,10080,1
1,501,10021,10060,11
2,201,10053,10063,3
4,305,10065,10131,1
3,100,10003,10066,17
4,304,10034,10067,8
1,504,10080,10120,1
1,503,10067,10082,8
2,202,10102,10113,3
1,506,10120,10160,1
4,307,10131,10197,1
1,505,10101,10140,10
4,306,10098,10142,12
1,508,10160,10200,1
1,507,10144,10167,7
2,203,10152,10186,9
4,309,10197,10263,1
1,510,10200,10240,1
3,102,10200,10400,1
4,308,10170,10203,9
1,509,10183,10212,8
2,204,10206,10214,3
3,101,10103,10229,32
1,511,10221,10230,4
4,310,10230,10250,9
1,513,10260,10300,1
1,512,10241,10265,8
2,205,10251,10286,12
1,514,10282,10295,4
4,312,10296,10362,1
4,311,10267,10299,11
1,516,10320,10360,1
1,515,10300,10329,8
2,207,10350,10450,1
2,206,10301,10356,13
1,518,10360,10400,1
4,314,10362,10428,1
1,517,10343,10370,7
4,313,10331,10373,10
1,520,10400,10440,1
3,104,10400,10600,1
1,519,10381,10406,8
3,103,10302,10417,31
4,316,10428,10494,1
4,315,10397,10432,8
1,521,10422,10440,6
2,209,10450,10550,1
1,523,10460,10500,1
2,208,10403,10462,19
1,522,10441,10465,8
4,317,10462,10475,6
1,524,10480,10487,4
4,318,10494,10511,6
1,526,10520,10560,1
1,527,10540,10580,1
1,525,10501,10547,10
2,211,10550,10650,1
4,320,10560,10626,1
1,528,10563,10579,4
4,321,10593,10659,1
2,210,10502,10597,21
4,319,10530,10600,16
1,530,10600,10640,1
3,106,10600,10800,1
1,529,10583,10613,8
3,105,10503,10618,25
1,531,10621,10632,4
2,212,10602,10648,15
4,322,10628,10655,7
1,532,10642,10657,5
4,323,10660,10673,4
2,213,10652,10675,8
1,533,10662,10680,7
1,535,10700,10740,1
