0,4,4057,4179,50
2,127,4191,4193,2
3,42,4200,4205,5
1,42,4205,4210,5
2,128,4224,4231,7
2,129,4257,4259,2
4,42,4210,4264,45
2,130,4290,4292,2
3,43,4300,4305,5
1,43,4305,4316,11
2,131,4323,4325,2
2,132,4356,4358,2
4,43,4316,4365,45
2,133,4389,4391,2
3,44,4400,4405,5
1,44,4405,4414,9
2,134,4422,4427,5
2,135,4455,4458,3
4,44,4414,4467,45
2,136,4488,4492,4
3,45,4500,4505,5
1,45,4505,4510,5
2,137,4521,4523,2
2,138,4554,4556,2
4,45,4510,4559,45
2,139,4587,4593,6
3,46,4600,4605,5
1,46,4605,4610,5
2,140,4620,4622,2
2,141,4653,4655,2
4,46,4610,4659,45
2,142,4686,4688,2
3,47,4700,4705,5
1,47,4705,4710,5
2,143,4719,4726,7
2,144,4752,4755,3
4,47,4710,4765,45
2,145,4785,4787,2
3,48,4800,4805,5
1,48,4805,4810,5
2,146,4818,4820,2
2,147,4851,4854,3
4,48,4810,4860,45
2,148,4884,4893,9
3,49,4900,4905,5
1,49,4905,4910,5
2,149,4917,4919,2
2,150,4950,4953,3
4,49,4910,4960,45
2,151,4983,4985,2
3,50,5000,5012,12
2,152,5016,5020,4
1,50,5012,5021,5
2,153,5049,5053,4
4,50,5021,5070,45
2,154,5082,5084,2
3,51,5100,5105,5
2,155,5115,5119,4
1,51,5105,5124,15
2,156,5148,5150,2
4,51,5124,5171,45
2,157,5181,5183,2
0,5,5070,5195,50
2,158,5214,5216,2
3,52,5200,5229,27
1,52,5229,5234,5
2,159,5247,5249,2
2,160,5280,5286,6
4,52,5234,5287,45
3,53,5300,5306,6
1,53,5306,5311,5
2,161,5313,5315,2
2,162,5346,5352,6
4,53,5311,5364,45
2,163,5379,5381,2
3,54,5400,5405,5
1,54,5405,5410,5
2,164,5412,5414,2
2,165,5445,5456,11
4,54,5410,5468,45
2,166,5478,5480,2
3,55,5500,5505,5
2,167,5511,5513,2
1,55,5505,5526,19
2,168,5544,5550,6
4,55,5526,5577,45
2,169,5577,5582,5
3,56,5600,5605,5
2,170,5610,5612,2
1,56,5605,5613,6
2,171,5643,5645,2
4,56,5613,5660,45
2,172,5676,5678,2
2,173,5709,5715,6
3,57,5700,5717,11
1,57,5717,5722,5
2,174,5742,5744,2
4,57,5722,5769,45
2,175,5775,5777,2
3,58,5800,5805,5
2,176,5808,5810,2
1,58,5805,5817,10
2,177,5841,5843,2
4,58,5817,5864,45
2,178,5874,5876,2
3,59,5900,5905,5
2,179,5907,5909,2
1,59,5905,5912,5
2,180,5940,5942,2
4,59,5912,5959,45
2,181,5973,5976,3
2,182,6006,6008,2
3,60,6000,6020,18
1,60,6020,6026,6
2,183,6039,6041,2
2,184,6072,6077,5
4,60,6026,6078,45
2,185,6105,6107,2
3,61,6100,6115,13
1,61,6115,6120,5
2,186,6138,6140,2
4,61,6120,6167,45
2,187,6171,6174,3
2,188,6204,6206,2
3,62,6200,6207,5
1,62,6207,6221,14
2,189,6237,6239,2
4,62,6221,6268,45
2,190,6270,6272,2
0,6,6078,6273,55
2,191,6303,6305,2
3,63,6300,6307,5
1,63,6307,6312,5
2,192,6336,6341,5
4,63,6312,6362,45
2,193,6369,6372,3
2,194,6402,6408,6
3,64,6400,6414,8
1,64,6414,6419,5
2,195,6435,6437,2
4,64,6419,6466,45
2,196,6468,6470,2
2,197,6501,6503,2
3,65,6500,6507,5
1,65,6507,6521,14
2,198,6534,6537,3
2,199,6567,6570,3
4,65,6521,6572,45
2,200,6600,6606,6
3,66,6606,6611,5
1,66,6611,6616,5
2,201,6633,6635,2
4,66,6616,6663,45
2,202,6666,6668,2
2,203,6699,6701,2
3,67,6701,6706,5
1,67,6706,6711,5
2,204,6732,6734,2
4,67,6711,6758,45
2,205,6765,6773,8
2,206,6798,6800,2
3,68,6800,6815,15
1,68,6815,6826,11
2,207,6831,6833,2
2,208,6864,6866,2
4,68,6826,6875,45
2,209,6897,6899,2
3,69,6900,6905,5
1,69,6905,6910,5
2,210,6930,6932,2
4,69,6910,6957,45
2,211,6963,6974,11
2,212,6996,7004,8
3,70,7004,7009,5
1,70,7009,7018,9
2,213,7029,7031,2
2,214,7062,7064,2
4,70,7018,7067,45
2,215,7095,7097,2
3,71,7100,7105,5
1,71,7105,7122,17
2,216,7128,7130,2
2,217,7161,7163,2
4,71,7122,7171,45
2,218,7194,7196,2
3,72,7200,7209,9
1,72,7209,7223,14
2,219,7227,7231,4
2,220,7260,7262,2
4,72,7223,7274,45
2,221,7293,7301,8
3,73,7301,7306,5
1,73,7306,7311,5
2,222,7326,7328,2
4,73,7311,7358,45
2,223,7359,7361,2
2,224,7392,7395,3
3,74,7400,7415,15
2,225,7425,7427,2
1,74,7415,7428,11
2,226,7458,7463,5
4,74,7428,7478,45
2,227,7491,7493,2
3,75,7500,7505,5
1,75,7505,7510,5
2,228,7524,7528,4
2,229,7557,7562,5
4,75,7510,7564,45
2,230,7590,7592,2
3,76,7600,7605,5
1,76,7605,7610,5
2,231,7623,7629,6
2,232,7656,7658,2
4,76,7610,7663,45
2,233,7689,7691,2
0,7,7067,7699,202
3,77,7700,7705,5
1,77,7705,7710,5
2,234,7722,7724,2
2,235,7755,7757,2
4,77,7710,7759,45
2,236,7788,7791,3
3,78,7800,7805,5
1,78,7805,7810,5
2,237,7821,7823,2
2,238,7854,7856,2
4,78,7810,7859,45
2,239,7887,7889,2
3,79,7900,7905,5
1,79,7905,7910,5
2,240,7920,7922,2
2,241,7953,7956,3
4,79,7910,7960,45
2,242,7986,7988,2
2,243,8019,8021,2
3,80,8000,8030,28
1,80,8030,8035,5
2,244,8052,8058,6
2,245,8085,8087,2
4,80,8035,8088,45
3,81,8100,8105,5
1,81,8105,8110,5
2,246,8118,8120,2
2,247,8151,8153,2
4,81,8110,8159,45
2,248,8184,8186,2
0,8,8088,8199,50
2,249,8217,8219,2
3,82,8200,8225,23
1,82,8225,8230,5
2,250,8250,8252,2
4,82,8230,8277,45
2,251,8283,8285,2
3,83,8300,8305,5
1,83,8305,8310,5
2,252,8316,8319,3
2,253,8349,8351,2
4,83,8310,8360,45
2,254,8382,8384,2
3,84,8400,8405,5
1,84,8405,8410,5
2,255,8415,8424,9
2,256,8448,8450,2
4,84,8410,8466,45
2,257,8481,8483,2
3,85,8500,8505,5
1,85,8505,8510,5
2,258,8514,8519,5
2,259,8547,8549,2
4,85,8510,8562,45
2,260,8580,8582,2
3,86,8600,8605,5
1,86,8605,8610,5
2,261,8613,8615,2
2,262,8646,8648,2
4,86,8610,8659,45
2,263,8679,8681,2
3,87,8700,8709,9
2,264,8712,8714,2
1,87,8709,8716,5
2,265,8745,8747,2
4,87,8716,8763,45
2,266,8778,8783,5
3,88,8800,8806,6
1,88,8806,8811,5
2,267,8811,8813,2
2,268,8844,8846,2
4,88,8813,8860,45
2,269,8877,8879,2
3,89,8900,8905,5
1,89,8905,8910,5
2,270,8910,8912,2
2,271,8943,8945,2
4,89,8912,8959,45
2,272,8976,8978,2
3,90,9000,9005,5
2,273,9009,9011,2
1,90,9005,9032,25
2,274,9042,9044,2
2,275,9075,9077,2
4,90,9032,9081,45
2,276,9108,9117,9
3,91,9100,9122,13
1,91,9122,9127,5
2,277,9141,9143,2
4,91,9127,9174,45
2,278,9174,9176,2
3,92,9200,9205,5
2,279,9207,9209,2
1,92,9205,9212,5
2,280,9240,9242,2
4,92,9212,9259,45
0,9,9081,9271,55
2,281,9273,9275,2
2,282,9306,9308,2
3,93,9300,9319,17
2,283,9339,9341,2
1,93,9319,9361,40
2,284,9372,9374,2
4,94,9400,9600,1
3,94,9400,9405,5
2,285,9405,9407,2
1,94,9407,9414,7
4,93,9361,9422,45
2,286,9438,9440,2
2,287,9471,9475,4
2,288,9504,9506,2
3,95,9500,9507,5
1,95,9507,9517,10
2,289,9537,9539,2
4,95,9517,9564,45
2,290,9570,9572,2
2,291,9603,9605,2
3,96,9600,9615,13
1,96,9615,9628,13
2,292,9636,9638,2
2,293,9669,9671,2
4,96,9628,9677,45
2,294,9702,9712,10
3,97,9700,9715,5
2,295,9735,9737,2
1,97,9715,9738,21
2,296,9768,9771,3
4,97,9738,9786,45
2,297,9801,9803,2
3,98,9800,9807,5
1,98,9807,9812,5
2,298,9834,9836,2
4,98,9812,9859,45
2,299,9867,9869,2
2,300,9900,9903,3
3,99,9903,9908,5
1,99,9908,9913,5
2,301,9933,9935,2
4,99,9913,9960,45
2,302,9966,9968,2
2,303,9999,10001,2
1,100,10001,10006,5
2,304,10032,10034,2
4,100,10006,10060,52
3,100,10060,10065,5
2,305,10065,10075,10
2,306,10098,10100,2
1,101,10100,10105,5
2,307,10131,10133,2
4,101,10105,10159,52
3,101,10159,10164,5
2,308,10164,10166,2
0,10,10075,10193,50
2,309,10197,10199,2
1,102,10200,10212,12
2,310,10230,10232,2
2,311,10263,10266,3
4,102,10212,10269,52
3,102,10269,10274,5
2,312,10296,10298,2
1,103,10300,10305,5
2,313,10329,10332,3
4,103,10305,10360,52
2,314,10362,10365,3
3,103,10360,10368,5
2,315,10395,10397,2
1,104,10400,10405,5
2,316,10428,10430,2
4,104,10405,10459,52
2,317,10461,10463,2
3,104,10459,10466,5
2,318,10494,10496,2
1,105,10500,10507,7
2,319,10527,10536,9
2,320,10560,10562,2
4,105,10507,10570,52
3,105,10570,10583,13
2,321,10593,10595,2
1,106,10600,10605,5
2,322,10626,10628,2
4,106,10605,10659,52
2,323,10659,10661,2
3,106,10661,10667,6
2,324,10692,10694,2
1,107,10700,10709,9
2,325,10725,10727,2
2,326,10758,10763,5
4,107,10709,10768,52
3,107,10768,10781,13
2,327,10791,10793,2
1,108,10800,10805,5
2,328,10824,10835,11
2,329,10857,10859,2
4,108,10805,10870,52
2,330,10890,10892,2
3,109,10900,11100,1
1,109,10900,10916,16
2,331,10923,10925,2
2,332,10956,10958,2
4,109,10916,10972,52
3,108,10870,10983,39
2,333,10989,10991,2
2,334,11022,11026,4
1,110,11000,11028,24
2,335,11055,11057,2
4,110,11028,11082,52
2,336,11088,11099,11
3,111,11100,11300,1
1,111,11100,11105,5
2,337,11121,11124,3
2,338,11154,11156,2
4,111,11105,11162,52
3,110,11082,11183,28
2,339,11187,11189,2
1,112,11200,11205,5
2,340,11220,11222,2
2,341,11253,11255,2
4,112,11205,11261,52
3,112,11261,11266,5
2,342,11286,11289,3
2,343,11319,11321,2
1,113,11300,11335,33
2,344,11352,11362,10
2,345,11385,11396,11
3,114,11400,11600,1
4,114,11400,11600,1
1,114,11400,11407,7
4,113,11335,11415,52
2,346,11418,11420,2
3,113,11415,11422,5
0,11,11183,11426,50
2,347,11451,11453,2
2,348,11484,11486,2
1,115,11500,11506,6
2,349,11517,11525,8
2,350,11550,11552,2
4,115,11506,11568,52
3,115,11568,11573,5
2,351,11583,11585,2
1,116,11600,11605,5
2,352,11616,11618,2
2,353,11649,11651,2
4,116,11605,11661,52
3,116,11661,11666,5
2,354,11682,11684,2
1,117,11700,11705,5
2,355,11715,11717,2
2,356,11748,11750,2
4,117,11705,11761,52
3,117,11761,11772,11
2,357,11781,11787,6
2,358,11814,11816,2
1,118,11800,11819,17
2,359,11847,11849,2
4,118,11819,11873,52
2,360,11880,11882,2
3,119,11900,12100,1
2,361,11913,11915,2
1,119,11900,11916,14
2,362,11946,11948,2
4,119,11916,11970,52
3,118,11873,11975,30
2,363,11979,11981,2
1,120,12000,12011,11
2,364,12012,12014,2
2,365,12045,12047,2
4,120,12011,12067,52
2,366,12078,12080,2
3,120,12067,12085,16
1,121,12100,12105,5
2,367,12111,12113,2
2,368,12144,12146,2
4,121,12105,12161,52
3,121,12161,12166,5
2,369,12177,12179,2
2,370,12210,12212,2
1,122,12200,12229,27
2,371,12243,12245,2
2,372,12276,12283,7
4,122,12229,12290,52
3,123,12300,12500,1
1,123,12300,12305,5
2,373,12309,12313,4
2,374,12342,12344,2
4,123,12305,12363,52
3,122,12290,12367,14
0,12,12085,12370,50
2,375,12375,12377,2
1,124,12400,12405,5
2,376,12408,12411,3
2,377,12441,12445,4
4,124,12405,12464,52
2,378,12474,12476,2
3,124,12464,12484,18
2,379,12507,12509,2
1,125,12500,12531,29
2,380,12540,12545,5
2,381,12573,12575,2
4,125,12531,12590,52
3,126,12600,12800,1
2,382,12606,12608,2
1,126,12600,12621,19
2,383,12639,12641,2
2,384,12672,12674,2
4,126,12621,12677,52
3,125,12590,12678,11
1,127,12700,12705,5
2,385,12705,12707,2
2,386,12738,12740,2
4,127,12707,12761,52
3,127,12761,12766,5
2,387,12771,12774,3
2,388,12804,12806,2
1,128,12800,12807,5
2,389,12837,12839,2
4,128,12807,12861,52
3,128,12861,12866,5
2,390,12870,12872,2
2,391,12903,12905,2
1,129,12900,12907,5
2,392,12936,12938,2
4,129,12907,12961,52
3,129,12961,12967,6
2,393,12969,12971,2
2,394,13002,13004,2
1,130,13000,13026,24
2,395,13035,13037,2
2,396,13068,13071,3
4,130,13026,13083,52
3,130,13083,13088,5
2,397,13101,13103,2
1,131,13100,13107,5
2,398,13134,13136,2
4,131,13107,13161,52
2,399,13167,13169,2
3,131,13161,13173,10
2,400,13200,13206,6
1,132,13206,13212,6
2,401,13233,13235,2
4,132,13212,13266,52
2,402,13266,13270,4
3,132,13270,13275,5
0,13,13088,13286,50
2,403,13299,13308,9
1,133,13308,13313,5
2,404,13332,13334,2
2,405,13365,13367,2
4,133,13313,13369,52
3,133,13369,13380,11
2,406,13398,13400,2
1,134,13400,13405,5
2,407,13431,13433,2
4,134,13405,13459,52
3,134,13459,13464,5
2,408,13464,13471,7
2,409,13497,13499,2
1,135,13500,13505,5
2,410,13530,13532,2
4,135,13505,13559,52
2,411,13563,13565,2
3,135,13559,13566,5
2,412,13596,13600,4
1,136,13600,13605,5
2,413,13629,13631,2
4,136,13605,13659,52
2,414,13662,13665,3
3,136,13659,13667,5
2,415,13695,13699,4
1,137,13700,13706,6
2,416,13728,13730,2
4,137,13706,13760,52
2,417,13761,13763,2
3,137,13760,13767,5
2,418,13794,13796,2
1,138,13800,13817,17
2,419,13827,13829,2
2,420,13860,13862,2
4,138,13817,13873,52
3,138,13873,13887,14
2,421,13893,13895,2
1,139,13900,13926,26
2,422,13926,13928,2
2,423,13959,13968,9
4,139,13928,13989,52
2,424,13992,13994,2
3,139,13989,13996,5
1,140,14000,14006,6
2,425,14025,14027,2
2,426,14058,14060,2
4,140,14006,14062,52
3,140,14062,14068,6
2,427,14091,14093,2
1,141,14100,14117,17
2,428,14124,14126,2
2,429,14157,14159,2
4,141,14117,14173,52
3,141,14173,14182,9
2,430,14190,14193,3
1,142,14200,14207,7
2,431,14223,14231,8
2,432,14256,14267,11
4,142,14207,14278,52
3,142,14278,14283,5
0,14,14068,14288,50
2,433,14289,14291,2
1,143,14300,14309,9
2,434,14322,14324,2
2,435,14355,14357,2
4,143,14309,14365,52
3,143,14365,14370,5
2,436,14388,14390,2
1,144,14400,14417,17
2,437,14421,14423,2
2,438,14454,14456,2
4,144,14417,14473,52
3,144,14473,14478,5
2,439,14487,14491,4
2,440,14520,14522,2
1,145,14500,14533,31
2,441,14553,14555,2
2,442,14586,14588,2
4,145,14533,14589,52
3,146,14600,14800,1
1,146,14600,14605,5
2,443,14619,14627,8
2,444,14652,14654,2
4,146,14605,14667,52
2,445,14685,14687,2
3,147,14700,14900,1
2,446,14718,14721,3
1,147,14700,14722,19
2,447,14751,14753,2
4,147,14722,14776,52
3,145,14589,14781,47
2,448,14784,14787,3
1,148,14800,14805,5
2,449,14817,14819,2
2,450,14850,14852,2
4,148,14805,14861,52
3,148,14861,14877,16
2,451,14883,14885,2
1,149,14900,14905,5
2,452,14916,14918,2
2,453,14949,14956,7
4,149,14905,14966,52
3,149,14966,14971,5
2,454,14982,14993,11
1,150,15000,15012,12
2,455,15015,15017,2
2,456,15048,15050,2
4,150,15012,15068,52
3,150,15068,15075,7
2,457,15081,15083,2
1,151,15100,15106,6
2,458,15114,15116,2
2,459,15147,15149,2
4,151,15106,15162,52
3,151,15162,15167,5
2,460,15180,15182,2
1,152,15200,15205,5
2,461,15213,15215,2
2,462,15246,15248,2
4,152,15205,15261,52
3,152,15261,15266,5
2,463,15279,15284,5
0,15,15075,15293,76
2,464,15312,15314,2
1,153,15300,15326,24
2,465,15345,15351,6
2,466,15378,15380,2
4,153,15326,15386,52
3,153,15386,15391,5
2,467,15411,15413,2
1,154,15400,15420,18
2,468,15444,15447,3
4,154,15420,15475,52
2,469,15477,15479,2
3,154,15475,15485,8
1,155,15500,15505,5
2,470,15510,15515,5
2,471,15543,15545,2
4,155,15505,15564,52
3,155,15564,15569,5
2,472,15576,15578,2
1,156,15600,15605,5
2,473,15609,15611,2
2,474,15642,15644,2
4,156,15605,15661,52
3,156,15661,15666,5
2,475,15675,15677,2
1,157,15700,15705,5
2,476,15708,15710,2
2,477,15741,15743,2
4,157,15705,15761,52
3,157,15761,15766,5
2,478,15774,15776,2
1,158,15800,15805,5
2,479,15807,15809,2
2,480,15840,15842,2
4,158,15805,15861,52
2,481,15873,15876,3
3,159,15900,16100,1
1,159,15900,15905,5
2,482,15906,15908,2
2,483,15939,15941,2
4,159,15905,15961,52
3,158,15861,15964,39
2,484,15972,15974,2
1,160,16000,16005,5
2,485,16005,16007,2
2,486,16038,16040,2
4,160,16007,16061,52
3,160,16061,16066,5
2,487,16071,16073,2
2,488,16104,16106,2
1,161,16100,16107,5
2,489,16137,16140,3
4,161,16107,16162,52
3,161,16162,16167,5
2,490,16170,16172,2
2,491,16203,16205,2
1,162,16200,16211,9
2,492,16236,16239,3
4,162,16211,16266,52
2,493,16269,16271,2
3,162,16266,16273,5
2,494,16302,16305,3
1,163,16300,16315,12
2,495,16335,16337,2
2,496,16368,16370,2
4,163,16315,16371,52
3,163,16371,16376,5
2,497,16401,16403,2
1,164,16400,16407,5
2,498,16434,16436,2
4,164,16407,16461,52
3,164,16461,16466,5
2,499,16467,16469,2
0,16,16066,16492,138
2,500,16500,16503,3
1,165,16503,16508,5
2,501,16533,16539,6
4,165,16508,16566,52
2,502,16566,16568,2
3,165,16568,16573,5
2,503,16599,16601,2
1,166,16601,16624,23
2,504,16632,16634,2
2,505,16665,16680,15
4,166,16624,16693,52
3,166,16693,16698,5
2,506,16698,16700,2
1,167,16700,16709,9
2,507,16731,16733,2
4,167,16709,16763,52
2,508,16764,16766,2
3,167,16763,16770,5
2,509,16797,16800,3
1,168,16800,16805,5
2,510,16830,16832,2
4,168,16805,16859,52
2,511,16863,16865,2
3,168,16859,16893,32
2,512,16896,16898,2
1,169,16900,16908,8
2,513,16929,16931,2
4,169,16908,16962,52
2,514,16962,16964,2
3,169,16964,16969,5
2,515,16995,16997,2
1,170,17000,17005,5
2,516,17028,17032,4
4,170,17005,17061,52
2,517,17061,17069,8
3,170,17069,17076,7
2,518,17094,17096,2
1,171,17100,17105,5
2,519,17127,17136,9
2,520,17160,17162,2
4,171,17105,17168,52
3,171,17168,17173,5
2,521,17193,17195,2
1,172,17200,17205,5
2,522,17226,17228,2
4,172,17205,17259,52
2,523,17259,17268,9
2,524,17292,17294,2
3,172,17268,17299,29
1,173,17300,17305,5
2,525,17325,17327,2
2,526,17358,17360,2
4,173,17305,17361,52
3,173,17361,17366,5
0,17,17076,17368,50
2,527,17391,17395,4
1,174,17400,17405,5
2,528,17424,17426,2
2,529,17457,17459,2
4,174,17405,17461,52
3,174,17461,17479,18
2,530,17490,17494,4
2,531,17523,17525,2
1,175,17500,17527,25
2,532,17556,17567,11
2,533,17589,17591,2
4,175,17527,17592,52
3,175,17592,17600,8
1,176,17600,17619,19
2,534,17622,17624,2
2,535,17655,17661,6
4,176,17619,17679,52
2,536,17688,17690,2
3,177,17700,17900,1
1,177,17700,17705,5
2,537,17721,17723,2
2,538,17754,17756,2
4,177,17705,17761,52
3,176,17679,17764,22
2,539,17787,17792,5
1,178,17800,17809,9
2,540,17820,17822,2
2,541,17853,17864,11
4,178,17809,17874,52
2,542,17886,17888,2
3,178,17874,17896,20
1,179,17900,17907,7
2,543,17919,17923,4
2,544,17952,17954,2
4,179,17907,17965,52
3,179,17965,17970,5
2,545,17985,17993,8
2,546,18018,18020,2
1,180,18000,18032,30
2,547,18051,18053,2
2,548,18084,18087,3
4,180,18032,18089,52
3,180,18089,18094,5
1,181,18100,18105,5
2,549,18117,18119,2
2,550,18150,18152,2
4,181,18105,18161,52
3,181,18161,18166,5
2,551,18183,18186,3
1,182,18200,18205,5
2,552,18216,18218,2
2,553,18249,18251,2
4,182,18205,18261,52
3,182,18261,18266,5
2,554,18282,18286,4
0,18,18094,18300,67
1,183,18300,18305,5
2,555,18315,18317,2
2,556,18348,18350,2
4,183,18305,18361,52
3,183,18361,18369,8
2,557,18381,18383,2
1,184,18400,18406,6
2,558,18414,18418,4
2,559,18447,18451,4
4,184,18406,18466,52
3,184,18466,18471,5
2,560,18480,18485,5
1,185,18500,18505,5
2,561,18513,18520,7
2,562,18546,18548,2
4,185,18505,18566,52
3,185,18566,18571,5
2,563,18579,18581,2
1,186,18600,18605,5
2,564,18612,18620,8
2,565,18645,18647,2
4,186,18605,18667,52
2,566,18678,18680,2
3,186,18667,18694,25
1,187,18700,18705,5
2,567,18711,18717,6
2,568,18744,18746,2
4,187,18705,18765,52
3,187,18765,18774,9
2,569,18777,18780,3
2,570,18810,18813,3
1,188,18800,18817,14
2,571,18843,18846,3
4,188,18817,18872,52
2,572,18876,18878,2
3,188,18872,18879,5
1,189,18900,18905,5
2,573,18909,18911,2
2,574,18942,18944,2
4,189,18905,18961,52
3,189,18961,18966,5
2,575,18975,18979,4
1,190,19000,19005,5
2,576,19008,19020,12
2,577,19041,19043,2
4,190,19005,19071,52
2,578,19074,19084,10
3,190,19071,19089,8
2,579,19107,19111,4
1,191,19100,19123,19
2,580,19140,19149,9
2,581,19173,19178,5
4,191,19123,19189,52
3,191,19189,19194,5
