3,0,0,7,7
1,0,7,8,1
4,0,8,13,5
1,1,20,21,1
1,2,40,41,1
2,0,13,46,31
3,1,50,58,8
1,3,60,61,1
1,4,80,83,3
3,2,100,103,3
1,5,103,104,1
4,1,104,111,7
1,6,120,121,1
1,7,140,142,2
2,1,111,145,31
3,3,150,153,3
1,8,160,161,1
1,9,180,181,1
3,4,200,203,3
1,10,203,204,1
4,2,204,209,5
1,11,220,222,2
1,12,240,241,1
2,2,209,243,31
3,5,250,253,3
0,0,46,254,100
1,13,260,262,2
1,14,280,282,2
3,6,300,303,3
1,15,303,305,2
1,16,320,325,5
4,3,305,335,25
1,17,340,341,1
3,7,350,353,3
1,18,360,361,1
2,3,335,371,31
1,19,380,381,1
3,8,400,406,6
1,20,406,407,1
1,21,420,421,1
4,4,407,426,18
1,22,440,443,3
3,9,450,453,3
1,23,460,461,1
2,4,426,464,31
1,24,480,481,1
3,10,500,503,3
1,25,503,504,1
1,26,520,521,1
4,5,504,537,32
1,27,540,541,1
3,11,550,553,3
1,28,560,561,1
2,5,537,573,31
1,29,580,582,2
3,12,600,603,3
1,30,603,606,3
4,6,606,611,5
1,31,620,621,1
1,32,640,641,1
2,6,611,644,31
3,13,650,653,3
1,33,660,661,1
1,34,680,681,1
3,14,700,708,8
1,35,708,709,1
4,7,709,714,5
1,36,720,721,1
1,37,740,742,2
2,7,714,748,31
3,15,750,753,3
1,38,760,761,1
1,39,780,781,1
3,16,800,803,3
1,40,803,804,1
4,8,804,815,11
1,41,820,821,1
1,42,840,842,2
2,8,815,849,31
3,17,850,853,3
1,43,860,861,1
1,44,880,881,1
3,18,900,904,4
1,45,904,905,1
4,9,905,914,9
1,46,920,921,1
1,47,940,941,1
2,9,914,947,31
3,19,950,953,3
1,48,960,961,1
1,49,980,981,1
3,20,1000,1003,3
1,50,1003,1004,1
4,10,1004,1009,5
1,51,1020,1021,1
1,52,1040,1041,1
2,10,1009,1042,31
3,21,1050,1053,3
1,53,1060,1061,1
1,54,1080,1081,1
3,22,1100,1103,3
1,55,1103,1104,1
4,11,1104,1113,9
1,56,1120,1122,2
1,57,1140,1141,1
2,11,1113,1147,31
3,23,1150,1153,3
1,58,1160,1163,3
1,59,1180,1181,1
3,24,1200,1203,3
1,60,1203,1205,2
4,12,1205,1210,5
1,61,1220,1221,1
1,62,1240,1241,1
2,12,1210,1243,31
3,25,1250,1253,3
1,63,1260,1261,1
1,64,1280,1281,1
3,26,1300,1304,4
1,65,1304,1306,2
1,66,1320,1323,3
4,13,1306,1333,24
1,67,1340,1341,1
3,27,1350,1360,10
1,68,1360,1361,1
2,13,1333,1376,31
1,69,1380,1381,1
3,28,1400,1403,3
1,70,1403,1404,1
4,14,1404,1409,5
1,71,1420,1421,1
1,72,1440,1442,2
2,14,1409,1443,31
3,29,1450,1453,3
1,73,1460,1461,1
1,74,1480,1482,2
3,30,1500,1504,4
1,75,1504,1505,1
4,15,1505,1510,5
1,76,1520,1521,1
1,77,1540,1541,1
2,15,1510,1543,31
3,31,1550,1561,11
1,78,1561,1562,1
1,79,1580,1581,1
3,32,1600,1603,3
1,80,1603,1604,1
4,16,1604,1609,5
1,81,1620,1621,1
1,82,1640,1641,1
2,16,1609,1642,31
3,33,1650,1654,4
1,83,1660,1661,1
1,84,1680,1681,1
3,34,1700,1703,3
1,85,1703,1704,1
4,17,1704,1709,5
1,86,1720,1723,3
1,87,1740,1741,1
2,17,1709,1744,31
3,35,1750,1753,3
1,88,1760,1762,2
1,89,1780,1781,1
3,36,1800,1803,3
1,90,1803,1804,1
1,91,1820,1821,1
4,18,1804,1827,22
1,92,1840,1841,1
3,37,1850,1853,3
1,93,1860,1864,4
2,18,1827,1866,31
1,94,1880,1881,1
3,38,1900,1903,3
1,95,1903,1904,1
4,19,1904,1909,5
1,96,1920,1923,3
1,97,1940,1943,3
2,19,1909,1946,31
3,39,1950,1953,3
1,98,1960,1961,1
1,99,1980,1986,6
3,40,2000,2003,3
1,100,2003,2006,3
4,20,2006,2017,11
1,101,2020,2021,1
1,102,2040,2043,3
3,41,2050,2054,4
2,20,2017,2056,31
1,103,2060,2061,1
1,104,2080,2081,1
3,42,2100,2103,3
1,105,2103,2104,1
1,106,2120,2123,3
4,21,2104,2139,32
1,107,2140,2141,1
3,43,2150,2153,3
1,108,2160,2161,1
2,21,2139,2175,31
1,109,2180,2181,1
3,44,2200,2204,4
1,110,2204,2206,2
1,111,2220,2223,3
4,22,2206,2237,28
1,112,2240,2241,1
3,45,2250,2253,3
1,113,2260,2261,1
2,22,2237,2273,31
1,114,2280,2284,4
3,46,2300,2303,3
1,115,2303,2304,1
4,23,2304,2309,5
1,116,2320,2321,1
1,117,2340,2341,1
2,23,2309,2342,31
3,47,2350,2353,3
0,1,2056,2356,100
1,118,2360,2361,1
1,119,2380,2381,1
3,48,2400,2403,3
1,120,2403,2404,1
4,24,2404,2409,5
1,121,2420,2421,1
1,122,2440,2444,4
2,24,2409,2445,31
3,49,2450,2453,3
1,123,2460,2461,1
1,124,2480,2481,1
3,50,2500,2503,3
1,125,2503,2504,1
4,25,2504,2512,8
1,126,2520,2521,1
1,127,2540,2541,1
2,25,2512,2545,31
3,51,2550,2554,4
1,128,2560,2561,1
1,129,2580,2581,1
3,52,2600,2603,3
1,130,2603,2604,1
4,26,2604,2611,7
1,131,2620,2622,2
1,132,2640,2641,1
2,26,2611,2645,31
3,53,2650,2653,3
1,133,2660,2661,1
1,134,2680,2682,2
3,54,2700,2703,3
1,135,2703,2704,1
4,27,2704,2718,14
1,136,2720,2721,1
1,137,2740,2741,1
