2,46,4606,4616,10
1,231,4620,4621,1
4,46,4616,4640,23
1,232,4640,4641,1
1,233,4660,4661,1
3,93,4650,4663,12
1,234,4680,4684,4
1,235,4700,4701,1
3,94,4701,4706,5
2,47,4706,4716,10
1,236,4720,4721,1
4,47,4716,4722,5
1,237,4740,4742,2
3,95,4750,4754,4
1,238,4760,4761,1
1,239,4780,4781,1
1,240,4800,4801,1
3,96,4801,4804,3
2,48,4804,4814,10
1,241,4820,4821,1
4,48,4814,4837,22
1,242,4840,4841,1
3,97,4850,4853,3
1,243,4860,4861,1
1,244,4880,4881,1
1,245,4900,4902,2
3,98,4902,4907,5
2,49,4907,4917,10
1,246,4920,4923,3
4,49,4917,4925,5
1,247,4940,4941,1
3,99,4950,4953,3
1,248,4960,4962,2
1,249,4980,4981,1
1,250,5000,5001,1
3,100,5001,5004,3
2,50,5004,5014,10
1,251,5020,5021,1
1,252,5040,5042,2
4,50,5014,5043,26
1,253,5060,5061,1
3,101,5050,5062,11
1,254,5080,5084,4
1,255,5100,5101,1
3,102,5101,5104,3
2,51,5104,5114,10
4,51,5114,5119,5
1,256,5120,5121,1
1,257,5140,5141,1
3,103,5150,5153,3
1,258,5160,5161,1
1,259,5180,5181,1
1,260,5200,5201,1
3,104,5201,5204,3
2,52,5204,5214,10
1,261,5220,5224,4
4,52,5214,5229,11
1,262,5240,5241,1
3,105,5250,5258,8
1,263,5260,5261,1
1,264,5280,5281,1
1,265,5300,5303,3
3,106,5303,5306,3
2,53,5306,5316,10
1,266,5320,5323,3
4,53,5316,5324,5
1,267,5340,5342,2
3,107,5350,5354,4
1,268,5360,5361,1
1,269,5380,5381,1
1,270,5400,5403,3
3,108,5403,5406,3
2,54,5406,5416,10
1,271,5420,5421,1
4,54,5416,5424,7
1,272,5440,5444,4
3,109,5450,5453,3
1,273,5460,5465,5
1,274,5480,5481,1
1,275,5500,5501,1
3,110,5501,5504,3
2,55,5504,5514,10
1,276,5520,5521,1
4,55,5514,5523,8
1,277,5540,5541,1
3,111,5550,5553,3
1,278,5560,5561,1
1,279,5580,5584,4
1,280,5600,5601,1
3,112,5601,5604,3
2,56,5604,5614,10
1,281,5620,5621,1
4,56,5614,5634,19
1,282,5640,5641,1
3,113,5650,5653,3
1,283,5660,5661,1
1,284,5680,5681,1
1,285,5700,5702,2
3,114,5702,5705,3
2,57,5705,5715,10
4,57,5715,5720,5
1,286,5720,5721,1
1,287,5740,5741,1
3,115,5750,5753,3
1,288,5760,5761,1
1,289,5780,5782,2
1,290,5800,5801,1
3,116,5801,5805,4
2,58,5805,5815,10
1,291,5820,5821,1
4,58,5815,5825,9
1,292,5840,5841,1
3,117,5850,5853,3
1,293,5860,5861,1
1,294,5880,5882,2
1,295,5900,5901,1
3,118,5901,5904,3
2,59,5904,5914,10
1,296,5920,5921,1
4,59,5914,5940,25
1,297,5940,5941,1
3,119,5950,5953,3
1,298,5960,5961,1
1,299,5980,5981,1
1,300,6000,6001,1
3,120,6001,6005,4
2,60,6005,6015,10
4,60,6015,6020,5
1,301,6020,6024,4
1,302,6040,6042,2
3,121,6050,6057,7
1,303,6060,6061,1
1,304,6080,6081,1
1,305,6100,6103,3
3,122,6103,6108,5
2,61,6108,6118,10
1,306,6120,6121,1
1,307,6140,6141,1
4,61,6118,6147,27
3,123,6150,6153,3
1,308,6160,6161,1
1,309,6180,6182,2
1,310,6200,6201,1
3,124,6201,6207,6
2,62,6207,6217,10
1,311,6220,6221,1
4,62,6217,6229,11
1,312,6240,6241,1
3,125,6250,6253,3
1,313,6260,6261,1
1,314,6280,6281,1
1,315,6300,6301,1
3,126,6301,6304,3
2,63,6304,6314,10
1,316,6320,6321,1
4,63,6314,6325,10
1,317,6340,6341,1
3,127,6350,6353,3
1,318,6360,6361,1
1,319,6380,6384,4
1,320,6400,6402,2
3,128,6402,6405,3
2,64,6405,6415,10
1,321,6420,6422,2
4,64,6415,6439,22
1,322,6440,6441,1
3,129,6450,6453,3
1,323,6460,6462,2
0,3,6024,6476,274
1,324,6480,6481,1
1,325,6500,6504,4
3,130,6504,6507,3
2,65,6507,6517,10
1,326,6520,6522,2
4,65,6517,6524,5
1,327,6540,6541,1
3,131,6550,6553,3
1,328,6560,6562,2
1,329,6580,6581,1
1,330,6600,6601,1
3,132,6601,6604,3
2,66,6604,6614,10
4,66,6614,6619,5
1,331,6620,6621,1
1,332,6640,6641,1
3,133,6650,6653,3
1,333,6660,6661,1
1,334,6680,6681,1
1,335,6700,6701,1
3,134,6701,6704,3
2,67,6704,6714,10
1,336,6720,6722,2
4,67,6714,6736,20
1,337,6740,6741,1
3,135,6750,6753,3
1,338,6760,6761,1
1,339,6780,6781,1
1,340,6800,6803,3
3,136,6803,6807,4
2,68,6807,6817,10
1,341,6820,6823,3
4,68,6817,6839,19
1,342,6840,6842,2
3,137,6850,6853,3
1,343,6860,6862,2
1,344,6880,6882,2
1,345,6900,6901,1
3,138,6901,6904,3
2,69,6904,6914,10
1,346,6920,6921,1
4,69,6914,6925,10
1,347,6940,6943,3
3,139,6950,6953,3
1,348,6960,6961,1
1,349,6980,6984,4
1,350,7000,7001,1
3,140,7001,7004,3
2,70,7004,7014,10
1,351,7020,7021,1
4,70,7014,7027,12
1,352,7040,7047,7
3,141,7050,7053,3
1,353,7060,7061,1
1,354,7080,7081,1
1,355,7100,7102,2
3,142,7102,7110,8
2,71,7110,7120,10
1,356,7120,7121,1
4,71,7121,7126,5
1,357,7140,7141,1
3,143,7150,7158,8
1,358,7160,7161,1
1,359,7180,7181,1
1,360,7200,7203,3
3,144,7203,7206,3
2,72,7206,7216,10
1,361,7220,7221,1
4,72,7216,7225,8
1,362,7240,7241,1
3,145,7250,7256,6
1,363,7260,7264,4
1,364,7280,7281,1
1,365,7300,7301,1
3,146,7301,7304,3
2,73,7304,7314,10
4,73,7314,7319,5
1,366,7320,7321,1
1,367,7340,7341,1
3,147,7350,7353,3
1,368,7360,7361,1
1,369,7380,7381,1
1,370,7400,7402,2
3,148,7402,7405,3
2,74,7405,7415,10
4,74,7415,7420,5
1,371,7420,7421,1
1,372,7440,7441,1
3,149,7450,7453,3
1,373,7460,7463,3
1,374,7480,7481,1
1,375,7500,7501,1
3,150,7501,7506,5
2,75,7506,7516,10
1,376,7520,7521,1
4,75,7516,7522,5
1,377,7540,7542,2
3,151,7550,7555,5
1,378,7560,7563,3
1,379,7580,7581,1
1,380,7600,7601,1
3,152,7601,7609,8
2,76,7609,7619,10
1,381,7620,7624,4
4,76,7619,7628,5
1,382,7640,7641,1
3,153,7650,7654,4
1,383,7660,7661,1
1,384,7680,7681,1
1,385,7700,7701,1
3,154,7701,7704,3
2,77,7704,7714,10
4,77,7714,7719,5
1,386,7720,7725,5
1,387,7740,7741,1
3,155,7750,7760,10
1,388,7760,7761,1
1,389,7780,7781,1
1,390,7800,7801,1
3,156,7801,7804,3
2,78,7804,7814,10
4,78,7814,7819,5
1,391,7820,7822,2
1,392,7840,7841,1
3,157,7850,7853,3
1,393,7860,7862,2
1,394,7880,7885,5
1,395,7900,7901,1
3,158,7901,7904,3
2,79,7904,7914,10
4,79,7914,7919,5
1,396,7920,7922,2
1,397,7940,7942,2
3,159,7950,7953,3
1,398,7960,7962,2
1,399,7980,7981,1
1,400,8000,8001,1
3,160,8001,8008,7
2,80,8008,8018,10
1,401,8020,8021,1
4,80,8018,8033,14
1,402,8040,8041,1
3,161,8050,8053,3
1,403,8060,8061,1
1,404,8080,8081,1
1,405,8100,8102,2
3,162,8102,8107,5
2,81,8107,8117,10
1,406,8120,8121,1
4,81,8117,8123,5
1,407,8140,8141,1
3,163,8150,8153,3
1,408,8160,8161,1
0,4,8033,8167,100
1,409,8180,8181,1
1,410,8200,8203,3
3,164,8203,8206,3
2,82,8206,8216,10
1,411,8220,8221,1
4,82,8216,8237,20
1,412,8240,8243,3
3,165,8250,8253,3
1,413,8260,8261,1
1,414,8280,8281,1
1,415,8300,8301,1
3,166,8301,8304,3
2,83,8304,8314,10
1,416,8320,8321,1
1,417,8340,8341,1
3,167,8350,8353,3
4,83,8314,8354,35
1,418,8360,8361,1
1,419,8380,8381,1
1,420,8400,8401,1
3,168,8401,8404,3
2,84,8404,8414,10
4,84,8414,8419,5
1,421,8420,8423,3
1,422,8440,8441,1
3,169,8450,8454,4
1,423,8460,8461,1
1,424,8480,8483,3
1,425,8500,8501,1
3,170,8501,8504,3
2,85,8504,8514,10
1,426,8520,8521,1
4,85,8514,8528,13
1,427,8540,8541,1
3,171,8550,8553,3
1,428,8560,8561,1
1,429,8580,8581,1
1,430,8600,8601,1
3,172,8601,8604,3
2,86,8604,8614,10
4,86,8614,8619,5
1,431,8620,8621,1
1,432,8640,8641,1
3,173,8650,8653,3
1,433,8660,8665,5
1,434,8680,8684,4
1,435,8700,8701,1
3,174,8701,8704,3
2,87,8704,8714,10
1,436,8720,8721,1
4,87,8714,8732,17
1,437,8740,8743,3
3,175,8750,8760,10
1,438,8760,8761,1
1,439,8780,8781,1
1,440,8800,8801,1
3,176,8801,8804,3
2,88,8804,8814,10
4,88,8814,8819,5
1,441,8820,8824,4
1,442,8840,8844,4
3,177,8850,8853,3
1,443,8860,8861,1
1,444,8880,8881,1
1,445,8900,8901,1
3,178,8901,8904,3
2,89,8904,8914,10
1,446,8920,8924,4
4,89,8914,8927,9
1,447,8940,8941,1
3,179,8950,8953,3
1,448,8960,8961,1
1,449,8980,8981,1
1,450,9000,9001,1
3,180,9001,9004,3
2,90,9004,9014,10
1,451,9020,9021,1
4,90,9014,9026,11
1,452,9040,9041,1
3,181,9050,9053,3
1,453,9060,9063,3
1,454,9080,9084,4
1,455,9100,9101,1
3,182,9101,9104,3
2,91,9104,9114,10
4,91,9114,9119,5
1,456,9120,9123,3
1,457,9140,9141,1
3,183,9150,9153,3
1,458,9160,9161,1
1,459,9180,9181,1
1,460,9200,9202,2
3,184,9202,9205,3
2,92,9205,9215,10
4,92,9215,9220,5
1,461,9220,9221,1
1,462,9240,9241,1
3,185,9250,9253,3
1,463,9260,9263,3
1,464,9280,9281,1
1,465,9300,9301,1
3,186,9301,9304,3
2,93,9304,9314,10
4,93,9314,9319,5
1,466,9320,9321,1
1,467,9340,9341,1
3,187,9350,9353,3
1,468,9360,9361,1
1,469,9380,9384,4
1,470,9400,9401,1
3,188,9401,9404,3
2,94,9404,9414,10
4,94,9414,9419,5
1,471,9420,9421,1
1,472,9440,9441,1
3,189,9450,9457,7
1,473,9460,9462,2
1,474,9480,9483,3
1,475,9500,9501,1
3,190,9501,9507,6
2,95,9507,9517,10
1,476,9520,9521,1
4,95,9517,9523,5
1,477,9540,9541,1
3,191,9550,9560,10
1,478,9560,9561,1
1,479,9580,9582,2
1,480,9600,9601,1
3,192,9601,9604,3
2,96,9604,9614,10
1,481,9620,9621,1
4,96,9614,9630,15
1,482,9640,9643,3
3,193,9650,9653,3
1,483,9660,9662,2
1,484,9680,9681,1
1,485,9700,9704,4
3,194,9704,9707,3
2,97,9707,9717,10
1,486,9720,9722,2
4,97,9717,9724,5
1,487,9740,9741,1
1,488,9760,9761,1
3,195,9750,9762,11
1,489,9780,9782,2
1,490,9800,9801,1
3,196,9801,9804,3
2,98,9804,9814,10
1,491,9820,9821,1
4,98,9814,9823,8
1,492,9840,9841,1
3,197,9850,9853,3
1,493,9860,9861,1
1,494,9880,9884,4
1,495,9900,9901,1
3,198,9901,9904,3
2,99,9904,9914,10
1,496,9920,9922,2
4,99,9914,9931,15
1,497,9940,9941,1
3,199,9950,9953,3
1,498,9960,9961,1
1,499,9980,9984,4
1,500,10000,10002,2
3,200,10002,10011,9
1,501,10020,10021,1
2,100,10011,10022,10
1,502,10040,10041,1
3,201,10050,10053,3
4,100,10022,10058,32
1,503,10060,10061,1
1,504,10080,10081,1
1,505,10100,10102,2
3,202,10102,10105,3
2,101,10105,10115,10
1,506,10120,10121,1
1,507,10140,10141,1
4,101,10115,10147,30
3,203,10150,10158,8
1,508,10160,10161,1
1,509,10180,10181,1
1,510,10200,10204,4
3,204,10204,10207,3
2,102,10207,10217,10
1,511,10220,10224,4
1,512,10240,10241,1
3,205,10250,10253,3
1,513,10260,10263,3
4,102,10217,10264,36
1,514,10280,10281,1
1,515,10300,10303,3
3,206,10303,10306,3
2,103,10306,10316,10
1,516,10320,10321,1
4,103,10316,10334,17
1,517,10340,10344,4
3,207,10350,10355,5
1,518,10360,10361,1
1,519,10380,10383,3
1,520,10400,10401,1
3,208,10401,10404,3
2,104,10404,10414,10
4,104,10414,10419,5
1,521,10420,10423,3
1,522,10440,10441,1
3,209,10450,10453,3
1,523,10460,10461,1
1,524,10480,10481,1
1,525,10500,10501,1
3,210,10501,10504,3
2,105,10504,10514,10
1,526,10520,10522,2
4,105,10514,10531,15
1,527,10540,10543,3
3,211,10550,10553,3
1,528,10560,10561,1
1,529,10580,10581,1
1,530,10600,10604,4
3,212,10604,10608,4
2,106,10608,10618,10
1,531,10620,10621,1
1,532,10640,10646,6
4,106,10618,10649,24
3,213,10650,10653,3
1,533,10660,10662,2
1,534,10680,10681,1
1,535,10700,10701,1
3,214,10701,10704,3
2,107,10704,10714,10
1,536,10720,10723,3
4,107,10714,10730,13
1,537,10740,10741,1
3,215,10750,10753,3
1,538,10760,10761,1
1,539,10780,10781,1
0,5,10058,10795,408
1,540,10800,10801,1
3,216,10801,10805,4
2,108,10805,10815,10
1,541,10820,10821,1
1,542,10840,10842,2
4,108,10815,10844,26
3,217,10850,10853,3
1,543,10860,10863,3
1,544,10880,10883,3
1,545,10900,10902,2
3,218,10902,10905,3
2,109,10905,10915,10
1,546,10920,10923,3
4,109,10915,10924,6
1,547,10940,10941,1
3,219,10950,10953,3
1,548,10960,10961,1
1,549,10980,10982,2
1,550,11000,11003,3
3,220,11003,11009,6
2,110,11009,11019,10
1,551,11020,11021,1
4,110,11019,11025,5
1,552,11040,11041,1
3,221,11050,11053,3
1,553,11060,11061,1
1,554,11080,11083,3
1,555,11100,11103,3
3,222,11103,11106,3
2,111,11106,11116,10
1,556,11120,11121,1
4,111,11116,11124,7
1,557,11140,11141,1
3,223,11150,11153,3
1,558,11160,11161,1
1,559,11180,11185,5
1,560,11200,11201,1
3,224,11201,11204,3
2,112,11204,11214,10
4,112,11214,11219,5
1,561,11220,11221,1
1,562,11240,11242,2
3,225,11250,11253,3
1,563,11260,11261,1
1,564,11280,11281,1
1,565,11300,11304,4
3,226,11304,11309,5
2,113,11309,11319,10
1,566,11320,11321,1
4,113,11319,11325,5
1,567,11340,11341,1
3,227,11350,11353,3
1,568,11360,11361,1
1,569,11380,11381,1
1,570,11400,11402,2
3,228,11402,11405,3
2,114,11405,11415,10
1,571,11420,11421,1
4,114,11415,11429,13
1,572,11440,11443,3
3,229,11450,11453,3
1,573,11460,11461,1
1,574,11480,11481,1
1,575,11500,11502,2
3,230,11502,11505,3
2,115,11505,11515,10
4,115,11515,11520,5
1,576,11520,11521,1
1,577,11540,11541,1
3,231,11550,11553,3
1,578,11560,11561,1
1,579,11580,11581,1
1,580,11600,11603,3
3,232,11603,11606,3
2,116,11606,11616,10
1,581,11620,11621,1
1,582,11640,11641,1
3,233,11650,11653,3
4,116,11616,11656,35
1,583,11660,11661,1
1,584,11680,11681,1
1,585,11700,11701,1
3,234,11701,11707,6
2,117,11707,11717,10
1,586,11720,11722,2
4,117,11717,11740,21
1,587,11740,11741,1
3,235,11750,11753,3
1,588,11760,11761,1
1,589,11780,11781,1
1,590,11800,11802,2
3,236,11802,11806,4
2,118,11806,11816,10
1,591,11820,11821,1
4,118,11816,11822,5
1,592,11840,11843,3
3,237,11850,11853,3
1,593,11860,11861,1
1,594,11880,11883,3
1,595,11900,11903,3
3,238,11903,11911,8
1,596,11920,11921,1
2,119,11911,11922,10
4,119,11922,11939,17
1,597,11940,11944,4
3,239,11950,11953,3
1,598,11960,11961,1
1,599,11980,11981,1
1,600,12000,12001,1
3,240,12001,12011,10
1,601,12020,12022,2
2,120,12011,12023,10
4,120,12023,12028,5
1,602,12040,12041,1
3,241,12050,12053,3
1,603,12060,12061,1
1,604,12080,12081,1
1,605,12100,12102,2
3,242,12102,12105,3
2,121,12105,12115,10
1,606,12120,12121,1
4,121,12115,12122,6
1,607,12140,12141,1
3,243,12150,12153,3
0,6,12028,12160,100
1,608,12160,12161,1
1,609,12180,12181,1
1,610,12200,12201,1
3,244,12201,12204,3
2,122,12204,12214,10
1,611,12220,12221,1
4,122,12214,12238,23
1,612,12240,12241,1
3,245,12250,12253,3
1,613,12260,12261,1
1,614,12280,12281,1
1,615,12300,12301,1
3,246,12301,12305,4
2,123,12305,12315,10
1,616,12320,12321,1
4,123,12315,12337,21
1,617,12340,12341,1
3,247,12350,12353,3
1,618,12360,12364,4
1,619,12380,12381,1
1,620,12400,12401,1
3,248,12401,12406,5
2,124,12406,12416,10
1,621,12420,12421,1
4,124,12416,12426,9
1,622,12440,12441,1
3,249,12450,12453,3
1,623,12460,12463,3
1,624,12480,12481,1
1,625,12500,12501,1
3,250,12501,12505,4
2,125,12505,12515,10
1,626,12520,12521,1
4,125,12515,12522,6
1,627,12540,12541,1
3,251,12550,12553,3
1,628,12560,12563,3
1,629,12580,12581,1
1,630,12600,12604,4
3,252,12604,12607,3
2,126,12607,12617,10
1,631,12620,12621,1
4,126,12617,12623,5
1,632,12640,12641,1
3,253,12650,12653,3
1,633,12660,12664,4
1,634,12680,12681,1
1,635,12700,12701,1
3,254,12701,12705,4
2,127,12705,12715,10
4,127,12715,12720,5
1,636,12720,12721,1
1,637,12740,12741,1
3,255,12750,12753,3
1,638,12760,12761,1
1,639,12780,12781,1
1,640,12800,12801,1
3,256,12801,12809,8
2,128,12809,12819,10
1,641,12820,12821,1
4,128,12819,12829,9
1,642,12840,12841,1
3,257,12850,12853,3
1,643,12860,12863,3
1,644,12880,12881,1
1,645,12900,12903,3
3,258,12903,12911,8
1,646,12920,12921,1
2,129,12911,12922,10
4,129,12922,12927,5
1,647,12940,12941,1
3,259,12950,12953,3
1,648,12960,12961,1
1,649,12980,12981,1
1,650,13000,13002,2
3,260,13002,13006,4
2,130,13006,13016,10
1,651,13020,13021,1
