2,174,5742,5744,2
4,57,5716,5763,45
2,175,5775,5777,2
1,58,5800,5805,5
2,176,5808,5810,2
2,177,5841,5843,2
3,58,5805,5847,38
2,178,5874,5876,2
4,58,5847,5894,45
1,59,5900,5905,5
2,179,5907,5909,2
3,59,5905,5912,5
2,180,5940,5942,2
4,59,5912,5959,45
2,181,5973,5976,3
2,183,6039,6105,1
0,6,6000,6056,56
1,60,6056,6061,5
2,182,6061,6063,2
3,60,6063,6068,5
2,184,6072,6074,2
4,61,6100,6300,1
1,61,6100,6118,18
2,185,6118,6122,4
3,61,6122,6131,9
2,186,6138,6140,2
4,60,6068,6148,45
2,187,6171,6173,2
1,62,6200,6205,5
2,188,6205,6207,2
3,62,6207,6212,5
2,189,6237,6239,2
4,62,6212,6259,45
2,190,6270,6280,10
1,63,6300,6305,5
2,191,6305,6307,2
3,63,6307,6312,5
2,192,6336,6338,2
4,63,6312,6359,45
2,193,6369,6380,11
1,64,6400,6413,13
2,194,6413,6419,6
3,64,6419,6424,5
2,195,6435,6444,9
2,196,6468,6470,2
4,64,6424,6480,45
1,65,6500,6513,13
2,197,6513,6523,10
3,65,6523,6528,5
2,198,6534,6542,8
2,199,6567,6569,2
4,65,6528,6583,45
1,66,6600,6617,17
2,200,6617,6619,2
3,66,6619,6624,5
2,201,6633,6635,2
2,202,6666,6668,2
4,66,6624,6673,45
1,67,6700,6705,5
2,203,6699,6706,2
3,67,6706,6711,5
2,204,6732,6734,2
4,67,6711,6758,45
2,205,6765,6767,2
1,68,6800,6815,15
2,206,6798,6817,4
3,68,6817,6828,11
2,207,6831,6833,2
2,208,6864,6866,2
4,68,6828,6877,45
1,69,6900,6905,5
2,209,6897,6908,6
3,69,6908,6921,13
2,210,6930,6932,2
2,211,6963,6965,2
4,69,6921,6970,45
2,212,6996,6998,2
0,7,7000,7055,55
2,214,7062,7128,1
1,70,7055,7070,15
2,213,7070,7077,7
3,70,7077,7082,5
2,215,7095,7097,2
4,71,7100,7300,1
1,71,7100,7105,5
3,71,7105,7115,10
2,216,7128,7130,2
4,70,7082,7146,45
2,217,7161,7163,2
2,218,7194,7196,2
1,72,7200,7205,5
3,72,7205,7210,5
2,219,7227,7230,3
4,72,7210,7258,45
2,220,7260,7262,2
2,221,7293,7295,2
1,73,7300,7316,16
3,73,7316,7321,5
2,222,7326,7328,2
2,223,7359,7361,2
4,73,7321,7370,45
2,224,7392,7394,2
1,74,7400,7409,9
3,74,7409,7417,8
2,225,7425,7427,2
2,226,7458,7460,2
4,74,7417,7466,45
2,227,7491,7495,4
1,75,7500,7508,8
3,75,7508,7513,5
2,228,7524,7526,2
2,229,7557,7559,2
4,75,7513,7562,45
2,230,7590,7592,2
1,76,7600,7605,5
3,76,7605,7610,5
2,231,7623,7625,2
2,232,7656,7662,6
4,76,7610,7663,45
2,233,7689,7691,2
1,77,7700,7705,5
3,77,7705,7720,15
2,234,7722,7724,2
2,235,7755,7764,9
4,77,7720,7776,45
2,236,7788,7790,2
1,78,7800,7813,13
2,237,7821,7823,2
3,78,7813,7824,9
2,238,7854,7856,2
4,78,7824,7871,45
2,239,7887,7889,2
1,79,7900,7905,5
3,79,7905,7919,14
2,240,7920,7922,2
2,241,7953,7955,2
4,79,7919,7968,45
2,242,7986,7988,2
0,8,8000,8050,50
2,244,8052,8118,1
1,80,8050,8055,5
2,243,8055,8057,2
3,80,8057,8062,5
2,245,8085,8087,2
4,81,8100,8300,1
1,81,8100,8105,5
3,81,8105,8110,5
2,246,8118,8120,2
4,80,8062,8121,45
2,247,8151,8153,2
2,248,8184,8188,4
1,82,8200,8218,18
2,249,8218,8223,5
3,82,8223,8230,7
2,250,8250,8252,2
4,82,8230,8277,45
2,251,8283,8285,2
1,83,8300,8319,19
2,252,8319,8321,2
3,83,8321,8330,9
2,253,8349,8351,2
4,83,8330,8377,45
2,254,8382,8384,2
1,84,8400,8405,5
3,84,8405,8410,5
2,255,8415,8417,2
2,256,8448,8450,2
4,84,8410,8459,45
2,257,8481,8483,2
1,85,8500,8505,5
3,85,8505,8510,5
2,258,8514,8516,2
2,259,8547,8550,3
4,85,8510,8560,45
2,260,8580,8582,2
1,86,8600,8605,5
3,86,8605,8610,5
2,261,8613,8615,2
2,262,8646,8648,2
4,86,8610,8659,45
2,263,8679,8681,2
1,87,8700,8706,6
2,264,8712,8724,12
3,87,8706,8744,26
2,265,8745,8747,2
2,266,8778,8781,3
4,87,8744,8794,45
1,88,8800,8828,28
2,267,8828,8840,12
2,268,8844,8846,2
3,88,8840,8847,5
2,269,8877,8892,15
4,89,8900,9100,1
1,89,8900,8914,14
2,270,8914,8916,2
3,89,8916,8921,5
4,88,8847,8928,45
2,271,8943,8945,2
2,272,8976,8978,2
2,274,9042,9108,1
0,9,9000,9050,50
1,90,9050,9055,5
2,273,9055,9057,2
3,90,9057,9062,5
2,275,9075,9077,2
4,91,9100,9300,1
1,91,9100,9112,12
2,276,9112,9122,10
3,91,9122,9134,12
2,277,9141,9143,2
4,90,9062,9145,45
2,278,9174,9176,2
1,92,9200,9215,15
2,279,9215,9219,4
3,92,9219,9224,5
2,280,9240,9242,2
4,92,9224,9271,45
2,281,9273,9285,12
1,93,9300,9305,5
2,282,9306,9308,2
3,93,9305,9312,5
2,283,9339,9341,2
4,93,9312,9359,45
2,284,9372,9377,5
1,94,9400,9425,25
2,285,9425,9428,3
3,94,9428,9433,5
2,286,9438,9440,2
2,287,9471,9473,2
4,94,9433,9482,45
1,95,9500,9505,5
2,288,9505,9507,2
3,95,9507,9517,10
2,289,9537,9539,2
4,95,9517,9564,45
2,290,9570,9572,2
1,96,9600,9610,10
2,291,9610,9612,2
3,96,9612,9620,8
2,292,9636,9640,4
4,96,9620,9669,45
2,293,9669,9675,6
1,97,9700,9705,5
2,294,9705,9707,2
3,97,9707,9716,9
2,295,9735,9737,2
4,97,9716,9763,45
2,296,9768,9770,2
1,98,9800,9805,5
2,297,9805,9810,5
3,98,9810,9831,21
2,298,9834,9836,2
2,299,9867,9869,2
4,98,9831,9880,45
1,99,9900,9905,5
2,300,9905,9909,4
3,99,9909,9924,15
2,301,9933,9935,2
2,302,9966,9972,6
4,99,9924,9977,45
2,304,10032,10098,1
0,10,10000,10050,50
1,100,10050,10061,11
2,303,9999,10062,2
2,305,10065,10067,2
3,100,10062,10069,5
2,306,10098,10100,2
4,101,10100,10300,1
1,101,10100,10105,5
3,101,10105,10110,5
2,307,10131,10144,13
4,100,10069,10146,52
2,308,10164,10167,3
2,309,10197,10200,3
1,102,10200,10213,13
3,102,10213,10218,5
2,310,10230,10232,2
2,311,10263,10265,2
4,102,10218,10274,52
2,312,10296,10299,3
1,103,10300,10308,8
3,103,10308,10318,10
2,313,10329,10331,2
2,314,10362,10369,7
4,103,10318,10379,52
2,315,10395,10397,2
1,104,10400,10405,5
3,104,10405,10410,5
2,316,10428,10430,2
2,317,10461,10463,2
4,104,10410,10466,52
2,318,10494,10496,2
1,105,10500,10505,5
2,319,10527,10532,5
3,105,10505,10548,38
2,320,10560,10562,2
2,321,10593,10597,4
4,106,10600,10800,1
1,106,10600,10612,12
3,106,10612,10617,5
4,105,10548,10623,52
2,322,10626,10628,2
2,323,10659,10661,2
2,324,10692,10699,7
1,107,10700,10720,20
2,325,10725,10727,2
3,107,10720,10732,10
2,326,10758,10765,7
4,107,10732,10791,52
2,327,10791,10793,2
1,108,10800,10829,29
2,328,10829,10831,2
3,108,10831,10842,11
2,329,10857,10860,3
2,330,10890,10892,2
4,108,10842,10899,52
1,109,10900,10905,5
3,109,10905,10915,10
2,331,10923,10931,8
2,332,10956,10963,7
4,109,10915,10982,52
2,333,10989,10993,4
0,11,11000,11050,50
2,335,11055,11121,1
1,110,11050,11066,16
2,334,11066,11068,2
3,110,11068,11073,5
2,336,11088,11090,2
4,111,11100,11300,1
1,111,11100,11105,5
3,111,11105,11110,5
2,337,11121,11123,2
4,110,11073,11139,52
2,338,11154,11156,2
2,339,11187,11189,2
1,112,11200,11215,15
2,340,11220,11222,2
3,112,11215,11224,7
2,341,11253,11261,8
4,112,11224,11284,52
2,342,11286,11288,2
1,113,11300,11305,5
3,113,11305,11310,5
2,343,11319,11322,3
2,344,11352,11355,3
4,113,11310,11368,52
2,345,11385,11387,2
1,114,11400,11405,5
3,114,11405,11415,10
2,346,11418,11421,3
2,347,11451,11453,2
4,114,11415,11472,52
2,348,11484,11486,2
1,115,11500,11505,5
2,349,11517,11519,2
3,115,11505,11520,13
2,350,11550,11552,2
4,115,11520,11574,52
2,351,11583,11585,2
1,116,11600,11605,5
3,116,11605,11611,6
2,352,11616,11618,2
2,353,11649,11651,2
4,116,11611,11667,52
2,354,11682,11684,2
1,117,11700,11705,5
3,117,11705,11710,5
2,355,11715,11719,4
2,356,11748,11750,2
4,117,11710,11768,52
2,357,11781,11783,2
1,118,11800,11822,22
2,358,11822,11824,2
3,118,11824,11829,5
2,359,11847,11852,5
2,360,11880,11883,3
4,118,11829,11889,52
1,119,11900,11908,8
3,119,11908,11913,5
2,361,11913,11915,2
2,362,11946,11948,2
4,119,11915,11969,52
2,363,11979,11988,9
2,365,12045,12111,1
0,12,12000,12050,50
1,120,12050,12055,5
2,364,12055,12057,2
3,120,12057,12073,16
2,366,12078,12080,2
4,121,12100,12300,1
1,121,12100,12106,6
2,367,12111,12113,2
3,121,12106,12114,6
4,120,12073,12141,52
2,368,12144,12146,2
2,369,12177,12179,2
1,122,12200,12212,12
2,370,12212,12214,2
3,122,12214,12219,5
2,371,12243,12245,2
4,122,12219,12273,52
2,372,12276,12278,2
1,123,12300,12305,5
2,373,12309,12311,2
3,123,12305,12312,5
2,374,12342,12344,2
4,123,12312,12366,52
2,375,12375,12377,2
1,124,12400,12412,12
2,376,12412,12414,2
3,124,12414,12441,27
2,377,12441,12443,2
2,378,12474,12482,8
4,125,12500,12700,1
1,125,12500,12513,13
2,379,12513,12515,2
3,125,12515,12520,5
4,124,12443,12523,52
2,380,12540,12544,4
2,381,12573,12576,3
1,126,12600,12610,10
2,382,12610,12612,2
3,126,12612,12623,11
2,383,12639,12641,2
2,384,12672,12682,10
4,126,12623,12687,52
1,127,12700,12714,14
2,385,12714,12716,2
3,127,12716,12721,5
2,386,12738,12740,2
2,387,12771,12773,2
4,127,12721,12777,52
1,128,12800,12805,5
2,388,12805,12807,2
3,128,12807,12815,8
2,389,12837,12840,3
4,128,12815,12870,52
2,390,12870,12879,9
1,129,12900,12907,7
2,391,12907,12912,5
3,129,12912,12917,5
2,392,12936,12938,2
2,393,12969,12979,10
4,129,12917,12981,52
2,395,13035,13101,1
0,13,13000,13050,50
1,130,13050,13055,5
2,394,13055,13059,4
3,130,13059,13066,7
2,396,13068,13070,2
4,131,13100,13300,1
1,131,13100,13105,5
2,397,13105,13112,7
3,131,13112,13117,5
2,398,13134,13136,2
4,130,13066,13139,52
2,399,13167,13169,2
1,132,13200,13205,5
2,400,13205,13207,2
3,132,13207,13212,5
2,401,13233,13239,6
2,402,13266,13273,7
4,132,13212,13277,52
1,133,13300,13327,27
2,403,13299,13328,2
2,404,13332,13334,2
3,133,13328,13335,5
2,405,13365,13367,2
4,133,13335,13389,52
1,134,13400,13416,16
2,406,13398,13417,3
3,134,13417,13427,10
2,407,13431,13433,2
2,408,13464,13479,15
4,134,13427,13496,52
2,409,13497,13499,2
1,135,13500,13515,15
3,135,13515,13523,8
2,410,13530,13532,2
2,411,13563,13565,2
4,135,13523,13579,52
2,412,13596,13600,4
1,136,13600,13605,5
3,136,13605,13610,5
2,413,13629,13631,2
2,414,13662,13665,3
4,136,13610,13667,52
2,415,13695,13697,2
1,137,13700,13705,5
3,137,13705,13710,5
2,416,13728,13734,6
2,417,13761,13764,3
4,137,13710,13771,52
2,418,13794,13796,2
1,138,13800,13819,19
3,138,13819,13824,5
2,419,13827,13829,2
2,420,13860,13862,2
4,138,13824,13880,52
2,421,13893,13895,2
1,139,13900,13905,5
3,139,13905,13910,5
2,422,13926,13933,7
2,423,13959,13961,2
4,139,13910,13971,52
2,424,13992,13995,3
0,14,14000,14050,50
2,426,14058,14124,1
1,140,14050,14067,17
2,425,14067,14078,11
3,140,14078,14083,5
2,427,14091,14093,2
4,141,14100,14300,1
1,141,14100,14128,28
2,428,14128,14130,2
3,141,14130,14147,17
2,429,14157,14159,2
4,140,14083,14186,52
2,430,14190,14196,6
1,142,14200,14205,5
3,142,14205,14216,11
2,431,14223,14225,2
2,432,14256,14258,2
4,142,14216,14272,52
2,433,14289,14292,3
1,143,14300,14313,13
3,143,14313,14318,5
2,434,14322,14324,2
2,435,14355,14359,4
4,143,14318,14376,52
2,436,14388,14392,4
1,144,14400,14405,5
3,144,14405,14410,5
2,437,14421,14423,2
2,438,14454,14456,2
4,144,14410,14466,52
2,439,14487,14492,5
1,145,14500,14505,5
2,440,14520,14525,5
3,145,14505,14540,30
2,441,14553,14555,2
2,442,14586,14588,2
4,145,14540,14596,52
1,146,14600,14605,5
3,146,14605,14610,5
2,443,14619,14621,2
2,444,14652,14654,2
4,146,14610,14666,52
2,445,14685,14691,6
1,147,14700,14707,7
3,147,14707,14712,5
2,446,14718,14728,10
2,447,14751,14753,2
4,147,14712,14776,52
2,448,14784,14786,2
1,148,14800,14808,8
3,148,14808,14813,5
2,449,14817,14819,2
2,450,14850,14852,2
4,148,14813,14869,52
2,451,14883,14885,2
1,149,14900,14917,17
2,452,14917,14923,6
3,149,14923,14938,15
2,453,14949,14955,6
2,454,14982,14985,3
4,149,14938,14999,52
2,456,15048,15114,1
2,457,15081,15147,1
1,151,15100,15300,1
3,151,15100,15300,1
4,151,15100,15300,1
2,458,15114,15180,1
2,459,15147,15213,1
2,460,15180,15246,1
1,152,15200,15400,1
3,152,15200,15400,1
4,152,15200,15400,1
2,461,15213,15279,1
0,15,15000,15229,229
1,150,15229,15243,14
2,455,15243,15245,2
2,462,15246,15248,2
3,150,15245,15252,5
2,463,15279,15281,2
4,153,15300,15500,1
1,153,15300,15308,8
2,464,15312,15314,2
3,153,15308,15317,7
4,150,15252,15323,52
2,465,15345,15349,4
2,466,15378,15380,2
1,154,15400,15406,6
3,154,15406,15411,5
2,467,15411,15415,4
2,468,15444,15448,4
4,154,15415,15471,52
2,469,15477,15479,2
1,155,15500,15505,5
3,155,15505,15510,5
2,470,15510,15512,2
2,471,15543,15545,2
4,155,15512,15566,52
2,472,15576,15581,5
1,156,15600,15605,5
2,473,15609,15624,15
3,156,15605,15625,5
2,474,15642,15644,2
2,475,15675,15677,2
4,156,15625,15681,52
1,157,15700,15715,15
2,476,15715,15717,2
3,157,15717,15722,5
2,477,15741,15748,7
2,478,15774,15776,2
4,157,15722,15783,52
1,158,15800,15814,14
2,479,15814,15816,2
3,158,15816,15821,5
2,480,15840,15842,2
2,481,15873,15875,2
4,158,15821,15877,52
1,159,15900,15917,17
2,482,15917,15919,2
2,483,15939,15947,8
3,159,15919,15951,24
2,484,15972,15974,2
4,160,16000,16200,1
2,486,16038,16104,1
0,16,16000,16050,50
1,160,16050,16060,10
2,485,16060,16066,6
3,160,16066,16071,5
2,487,16071,16082,11
4,159,15951,16087,52
1,161,16100,16105,5
2,488,16105,16110,5
3,161,16110,16130,20
2,489,16137,16139,2
2,490,16170,16177,7
4,161,16130,16191,52
1,162,16200,16205,5
2,491,16205,16218,13
3,162,16218,16223,5
2,492,16236,16238,2
2,493,16269,16271,2
4,162,16223,16279,52
1,163,16300,16330,30
2,494,16330,16333,3
2,495,16335,16337,2
3,163,16333,16340,5
2,496,16368,16370,2
4,163,16340,16394,52
1,164,16400,16420,20
2,497,16420,16426,6
3,164,16426,16433,7
2,498,16434,16436,2
2,499,16467,16469,2
4,164,16433,16489,52
1,165,16500,16509,9
2,500,16509,16511,2
3,165,16511,16516,5
2,501,16533,16539,6
2,502,16566,16568,2
4,165,16516,16576,52
1,166,16600,16605,5
2,503,16599,16606,2
2,504,16632,16634,2
3,166,16606,16652,44
2,505,16665,16667,2
2,506,16698,16700,2
4,167,16700,16900,1
1,167,16700,16727,27
2,507,16731,16734,3
3,167,16727,16735,5
4,166,16652,16743,52
2,508,16764,16766,2
2,509,16797,16799,2
1,168,16800,16805,5
3,168,16805,16810,5
2,510,16830,16832,2
2,511,16863,16874,11
4,168,16810,16875,52
2,512,16896,16898,2
1,169,16900,16905,5
3,169,16905,16923,18
2,513,16929,16942,13
2,514,16962,16964,2
4,169,16923,16990,52
2,515,16995,16997,2
0,17,17000,17050,50
2,517,17061,17127,1
1,170,17050,17067,17
2,516,17067,17069,2
3,170,17069,17074,5
2,518,17094,17096,2
4,171,17100,17300,1
1,171,17100,17111,11
3,171,17111,17125,14
2,519,17127,17129,2
4,170,17074,17155,52
2,520,17160,17164,4
2,521,17193,17195,2
1,172,17200,17205,5
3,172,17205,17210,5
2,522,17226,17229,3
2,523,17259,17261,2
4,172,17210,17267,52
2,524,17292,17294,2
1,173,17300,17305,5
3,173,17305,17310,5
2,525,17325,17327,2
2,526,17358,17360,2
4,173,17310,17366,52
2,527,17391,17393,2
1,174,17400,17411,11
3,174,17411,17416,5
2,528,17424,17427,3
2,529,17457,17459,2
4,174,17416,17473,52
2,530,17490,17492,2
1,175,17500,17513,13
3,175,17513,17518,5
2,531,17523,17525,2
2,532,17556,17558,2
4,175,17518,17574,52
2,533,17589,17591,2
1,176,17600,17605,5
3,176,17605,17612,7
2,534,17622,17624,2
2,535,17655,17657,2
4,176,17612,17668,52
2,536,17688,17690,2
1,177,17700,17705,5
2,537,17721,17725,4
3,177,17705,17727,18
2,538,17754,17756,2
4,177,17727,17781,52
2,539,17787,17789,2
1,178,17800,17805,5
3,178,17805,17810,5
2,540,17820,17829,9
2,541,17853,17855,2
4,178,17810,17873,52
2,542,17886,17888,2
1,179,17900,17905,5
3,179,17905,17910,5
2,543,17919,17921,2
2,544,17952,17954,2
4,179,17910,17966,52
2,545,17985,17987,2
0,18,18000,18050,50
2,547,18051,18117,1
1,180,18050,18055,5
2,546,18055,18057,2
3,180,18057,18076,19
2,548,18084,18086,2
4,181,18100,18300,1
1,181,18100,18105,5
3,181,18105,18110,5
2,549,18117,18133,16
2,550,18150,18154,4
4,180,18076,18160,52
2,551,18183,18185,2
1,182,18200,18214,14
2,552,18216,18218,2
3,182,18214,18227,11
2,553,18249,18251,2
4,182,18227,18281,52
2,554,18282,18284,2
1,183,18300,18305,5
3,183,18305,18310,5
2,555,18315,18322,7
2,556,18348,18350,2
4,183,18310,18371,52
2,557,18381,18389,8
1,184,18400,18412,12
2,558,18414,18416,2
2,559,18447,18449,2
3,184,18412,18455,39
2,560,18480,18482,2
4,185,18500,18700,1
1,185,18500,18505,5
2,561,18513,18515,2
3,185,18505,18525,18
4,184,18455,18534,52
2,562,18546,18548,2
2,563,18579,18581,2
1,186,18600,18605,5
2,564,18612,18614,2
3,186,18605,18621,14
2,565,18645,18647,2
4,186,18621,18675,52
2,566,18678,18680,2
1,187,18700,18705,5
3,187,18705,18710,5
2,567,18711,18713,2
2,568,18744,18746,2
4,187,18710,18766,52
2,569,18777,18780,3
1,188,18800,18805,5
3,188,18805,18810,5
2,570,18810,18812,2
2,571,18843,18847,4
4,188,18812,18868,52
2,572,18876,18878,2
1,189,18900,18912,12
2,573,18912,18914,2
3,189,18914,18921,7
2,574,18942,18946,4
2,575,18975,18979,4
4,189,18921,18981,52
2,577,19041,19107,1
0,19,19000,19050,50
1,190,19050,19055,5
2,576,19055,19057,2
3,190,19057,19066,9
2,578,19074,19076,2
4,191,19100,19300,1
1,191,19100,19107,7
2,579,19107,19109,2
3,191,19109,19122,13
2,580,19140,19143,3
