1,167,16700,16706,6
2,507,16731,16733,2
4,167,16706,16760,52
2,508,16764,16767,3
3,167,16760,16776,13
2,509,16797,16799,2
1,168,16800,16805,5
2,510,16830,16832,2
4,168,16805,16859,52
2,511,16863,16865,2
3,168,16859,16872,11
2,512,16896,16898,2
1,169,16900,16905,5
2,513,16929,16933,4
4,169,16905,16961,52
2,514,16962,16964,2
3,169,16961,16968,5
2,515,16995,16997,2
1,170,17000,17026,26
2,516,17028,17030,2
2,517,17061,17065,4
4,170,17026,17084,52
3,170,17084,17091,7
2,518,17094,17096,2
1,171,17100,17124,24
2,519,17127,17129,2
2,520,17160,17162,2
4,171,17124,17180,52
3,171,17180,17189,9
2,521,17193,17195,2
1,172,17200,17205,5
2,522,17226,17230,4
2,523,17259,17261,2
4,172,17205,17263,52
3,172,17263,17271,8
2,524,17292,17297,5
1,173,17300,17313,13
2,525,17325,17330,5
2,526,17358,17360,2
4,173,17313,17372,52
3,173,17372,17377,5
2,527,17391,17393,2
1,174,17400,17414,14
2,528,17424,17426,2
2,529,17457,17459,2
4,174,17414,17470,52
3,174,17470,17475,5
2,530,17490,17492,2
1,175,17500,17511,11
2,531,17523,17525,2
2,532,17556,17558,2
4,175,17511,17567,52
2,533,17589,17600,11
3,176,17600,17800,1
1,176,17600,17613,13
2,534,17622,17624,2
2,535,17655,17657,2
4,176,17613,17669,52
3,175,17567,17670,23
2,536,17688,17690,2
1,177,17700,17705,5
2,537,17721,17723,2
2,538,17754,17758,4
4,177,17705,17763,52
2,539,17787,17790,3
3,177,17763,17792,26
1,178,17800,17805,5
2,540,17820,17822,2
2,541,17853,17855,2
4,178,17805,17861,52
3,178,17861,17869,8
2,542,17886,17888,2
0,17,17091,17890,139
1,179,17900,17905,5
2,543,17919,17921,2
2,544,17952,17955,3
4,179,17905,17962,52
3,179,17962,17981,19
2,545,17985,17987,2
1,180,18000,18005,5
2,546,18018,18020,2
2,547,18051,18053,2
4,180,18005,18061,52
3,180,18061,18076,15
2,548,18084,18086,2
1,181,18100,18108,8
2,549,18117,18119,2
2,550,18150,18152,2
4,181,18108,18164,52
3,181,18164,18169,5
2,551,18183,18186,3
0,18,18076,18200,50
1,182,18200,18205,5
2,552,18216,18218,2
2,553,18249,18251,2
4,182,18205,18261,52
2,554,18282,18284,2
3,182,18261,18292,29
2,555,18315,18328,13
1,183,18300,18337,24
2,556,18348,18350,2
2,557,18381,18388,7
4,183,18337,18398,52
3,184,18400,18600,1
1,184,18400,18405,5
2,558,18414,18416,2
2,559,18447,18458,11
4,184,18405,18470,52
3,183,18398,18473,5
2,560,18480,18482,2
1,185,18500,18505,5
2,561,18513,18517,4
2,562,18546,18548,2
4,185,18505,18563,52
2,563,18579,18581,2
3,185,18563,18584,19
1,186,18600,18605,5
2,564,18612,18624,12
2,565,18645,18647,2
4,186,18605,18671,52
3,186,18671,18677,6
2,566,18678,18680,2
2,567,18711,18714,3
1,187,18700,18724,21
2,568,18744,18746,2
2,569,18777,18779,2
4,187,18724,18780,52
3,187,18780,18785,5
2,570,18810,18812,2
1,188,18800,18816,14
2,571,18843,18845,2
4,188,18816,18870,52
2,572,18876,18878,2
3,188,18870,18891,19
1,189,18900,18908,8
2,573,18909,18911,2
2,574,18942,18944,2
4,189,18908,18964,52
3,189,18964,18975,11
2,575,18975,18980,5
2,576,19008,19012,4
1,190,19000,19019,15
2,577,19041,19043,2
4,190,19019,19073,52
2,578,19074,19080,6
3,190,19073,19090,11
2,579,19107,19109,2
1,191,19100,19117,15
2,580,19140,19145,5
2,581,19173,19177,4
4,191,19117,19178,52
