1,85,1703,1704,1
4,17,1704,1709,5
1,86,1720,1721,1
1,87,1740,1742,2
2,17,1709,1743,31
3,35,1750,1753,3
1,88,1760,1761,1
1,89,1780,1782,2
3,36,1800,1803,3
1,90,1803,1804,1
4,18,1804,1809,5
1,91,1820,1821,1
1,92,1840,1841,1
2,18,1809,1842,31
3,37,1850,1853,3
1,93,1860,1863,3
1,94,1880,1881,1
3,38,1900,1903,3
1,95,1903,1905,2
4,19,1905,1919,14
1,96,1920,1924,4
1,97,1940,1941,1
3,39,1950,1954,4
2,19,1919,1959,31
1,98,1960,1962,2
1,99,1980,1984,4
3,40,2000,2003,3
1,100,2003,2004,1
4,20,2004,2009,5
1,101,2020,2022,2
1,102,2040,2042,2
2,20,2009,2044,31
3,41,2050,2053,3
1,103,2060,2061,1
1,104,2080,2081,1
3,42,2100,2103,3
1,105,2103,2104,1
4,21,2104,2109,5
1,106,2120,2121,1
1,107,2140,2141,1
2,21,2109,2142,31
3,43,2150,2154,4
1,108,2160,2161,1
1,109,2180,2182,2
0,1,2044,2198,100
3,44,2200,2203,3
1,110,2203,2204,1
4,22,2204,2209,5
1,111,2220,2221,1
1,112,2240,2241,1
2,22,2209,2242,31
3,45,2250,2253,3
1,113,2260,2261,1
1,114,2280,2281,1
3,46,2300,2303,3
1,115,2303,2307,4
4,23,2307,2318,11
1,116,2320,2321,1
1,117,2340,2341,1
3,47,2350,2353,3
2,23,2318,2354,31
1,118,2360,2361,1
1,119,2380,2381,1
3,48,2400,2403,3
1,120,2403,2404,1
1,121,2420,2423,3
1,122,2440,2442,2
4,24,2404,2444,35
3,49,2450,2453,3
1,123,2460,2461,1
2,24,2444,2479,31
1,124,2480,2483,3
3,50,2500,2503,3
1,125,2503,2504,1
4,25,2504,2509,5
1,126,2520,2521,1
1,127,2540,2542,2
2,25,2509,2543,31
3,51,2550,2553,3
1,128,2560,2562,2
1,129,2580,2581,1
3,52,2600,2603,3
1,130,2603,2604,1
4,26,2604,2609,5
1,131,2620,2621,1
1,132,2640,2641,1
2,26,2609,2642,31
3,53,2650,2653,3
1,133,2660,2662,2
1,134,2680,2681,1
3,54,2700,2706,6
1,135,2706,2708,2
4,27,2708,2713,5
1,136,2720,2726,6
1,137,2740,2745,5
3,55,2750,2763,13
1,138,2763,2764,1
2,27,2713,2769,31
1,139,2780,2784,4
3,56,2800,2803,3
1,140,2803,2805,2
1,141,2820,2821,1
4,28,2805,2825,19
1,142,2840,2841,1
3,57,2850,2853,3
2,28,2825,2860,31
1,143,2860,2861,1
1,144,2880,2882,2
3,58,2900,2903,3
1,145,2903,2906,3
4,29,2906,2911,5
1,146,2920,2921,1
1,147,2940,2941,1
2,29,2911,2944,31
3,59,2950,2953,3
1,148,2960,2961,1
1,149,2980,2981,1
3,60,3000,3003,3
1,150,3003,3004,1
4,30,3004,3017,13
1,151,3020,3021,1
1,152,3040,3041,1
2,30,3017,3050,31
3,61,3050,3053,3
1,153,3060,3061,1
1,154,3080,3082,2
3,62,3100,3107,7
1,155,3107,3108,1
4,31,3108,3113,5
1,156,3120,3121,1
1,157,3140,3141,1
2,31,3113,3146,31
3,63,3150,3153,3
1,158,3160,3162,2
1,159,3180,3181,1
3,64,3200,3203,3
1,160,3203,3204,1
4,32,3204,3209,5
1,161,3220,3221,1
1,162,3240,3242,2
2,32,3209,3243,31
3,65,3250,3253,3
1,163,3260,3263,3
1,164,3280,3281,1
3,66,3300,3303,3
1,165,3303,3304,1
4,33,3304,3310,6
1,166,3320,3321,1
1,167,3340,3341,1
2,33,3310,3343,31
3,67,3350,3353,3
1,168,3360,3361,1
1,169,3380,3381,1
3,68,3400,3403,3
1,170,3403,3404,1
4,34,3404,3409,5
1,171,3420,3421,1
1,172,3440,3442,2
2,34,3409,3443,31
3,69,3450,3453,3
1,173,3460,3461,1
1,174,3480,3482,2
3,70,3500,3503,3
1,175,3503,3506,3
1,176,3520,3522,2
4,35,3506,3529,21
1,177,3540,3541,1
3,71,3550,3557,7
1,178,3560,3562,2
2,35,3529,3570,31
1,179,3580,3581,1
3,72,3600,3603,3
1,180,3603,3604,1
4,36,3604,3619,15
1,181,3620,3621,1
1,182,3640,3645,5
3,73,3650,3653,3
2,36,3619,3659,31
1,183,3660,3662,2
1,184,3680,3681,1
3,74,3700,3703,3
1,185,3703,3704,1
1,186,3720,3721,1
4,37,3704,3737,32
1,187,3740,3741,1
3,75,3750,3755,5
1,188,3760,3761,1
2,37,3737,3775,31
1,189,3780,3781,1
3,76,3800,3803,3
1,190,3803,3805,2
4,38,3805,3816,11
1,191,3820,3821,1
1,192,3840,3841,1
2,38,3816,3849,31
3,77,3850,3853,3
1,193,3860,3861,1
1,194,3880,3883,3
3,78,3900,3903,3
1,195,3903,3904,1
4,39,3904,3913,9
1,196,3920,3921,1
1,197,3940,3941,1
2,39,3913,3946,31
3,79,3950,3953,3
1,198,3960,3961,1
1,199,3980,3981,1
3,80,4000,4003,3
1,200,4003,4004,1
4,40,4004,4009,5
1,201,4020,4021,1
1,202,4040,4041,1
2,40,4009,4042,31
3,81,4050,4053,3
1,203,4060,4061,1
1,204,4080,4082,2
3,82,4100,4106,6
1,205,4106,4107,1
4,41,4107,4118,11
1,206,4120,4122,2
1,207,4140,4141,1
3,83,4150,4153,3
2,41,4118,4155,31
1,208,4160,4161,1
1,209,4180,4181,1
3,84,4200,4203,3
1,210,4203,4206,3
4,42,4206,4211,5
1,211,4220,4223,3
1,212,4240,4241,1
2,42,4211,4246,31
3,85,4250,4253,3
0,2,4042,4254,100
1,213,4260,4261,1
1,214,4280,4281,1
3,86,4300,4303,3
1,215,4303,4304,1
4,43,4304,4309,5
1,216,4320,4321,1
1,217,4340,4341,1
2,43,4309,4342,31
3,87,4350,4353,3
1,218,4360,4361,1
1,219,4380,4385,5
3,88,4400,4404,4
1,220,4404,4406,2
4,44,4406,4419,13
1,221,4420,4421,1
1,222,4440,4443,3
3,89,4450,4453,3
2,44,4419,4457,31
1,223,4460,4461,1
1,224,4480,4481,1
3,90,4500,4503,3
1,225,4503,4504,1
1,226,4520,4523,3
4,45,4504,4525,18
1,227,4540,4541,1
3,91,4550,4554,4
1,228,4560,4561,1
2,45,4525,4562,31
1,229,4580,4581,1
3,92,4600,4603,3
1,230,4603,4604,1
4,46,4604,4609,5
1,231,4620,4621,1
1,232,4640,4643,3
2,46,4609,4644,31
3,93,4650,4653,3
1,233,4660,4661,1
1,234,4680,4682,2
3,94,4700,4703,3
1,235,4703,4704,1
4,47,4704,4711,7
1,236,4720,4721,1
1,237,4740,4741,1
2,47,4711,4744,31
3,95,4750,4753,3
1,238,4760,4761,1
1,239,4780,4781,1
3,96,4800,4803,3
1,240,4803,4804,1
4,48,4804,4809,5
1,241,4820,4821,1
1,242,4840,4842,2
2,48,4809,4843,31
3,97,4850,4853,3
1,243,4860,4861,1
1,244,4880,4884,4
3,98,4900,4903,3
1,245,4903,4907,4
4,49,4907,4918,11
1,246,4920,4921,1
1,247,4940,4941,1
3,99,4950,4953,3
2,49,4918,4954,31
1,248,4960,4965,5
1,249,4980,4982,2
3,100,5000,5003,3
1,250,5003,5006,3
4,50,5006,5011,5
1,251,5020,5021,1
1,252,5040,5041,1
2,50,5011,5044,31
3,101,5050,5054,4
1,253,5060,5061,1
1,254,5080,5081,1
3,102,5100,5103,3
1,255,5103,5104,1
4,51,5104,5109,5
1,256,5120,5121,1
1,257,5140,5141,1
2,51,5109,5142,31
3,103,5150,5153,3
1,258,5160,5161,1
1,259,5180,5182,2
3,104,5200,5203,3
1,260,5203,5205,2
1,261,5220,5224,4
4,52,5205,5228,19
1,262,5240,5241,1
3,105,5250,5253,3
1,263,5260,5262,2
2,52,5228,5265,31
1,264,5280,5281,1
3,106,5300,5303,3
1,265,5303,5304,1
4,53,5304,5320,16
1,266,5320,5321,1
1,267,5340,5341,1
3,107,5350,5353,3
2,53,5321,5356,31
1,268,5360,5361,1
1,269,5380,5382,2
3,108,5400,5405,5
1,270,5405,5407,2
4,54,5407,5416,9
1,271,5420,5421,1
1,272,5440,5441,1
2,54,5416,5449,31
3,109,5450,5453,3
1,273,5460,5461,1
1,274,5480,5483,3
3,110,5500,5503,3
1,275,5503,5504,1
4,55,5504,5512,8
1,276,5520,5521,1
1,277,5540,5541,1
2,55,5512,5545,31
3,111,5550,5553,3
1,278,5560,5562,2
1,279,5580,5582,2
3,112,5600,5606,6
1,280,5606,5607,1
4,56,5607,5617,10
1,281,5620,5622,2
1,282,5640,5641,1
3,113,5650,5653,3
2,56,5617,5654,31
1,283,5660,5661,1
1,284,5680,5683,3
3,114,5700,5703,3
1,285,5703,5704,1
4,57,5704,5709,5
1,286,5720,5723,3
1,287,5740,5741,1
2,57,5709,5744,31
3,115,5750,5753,3
1,288,5760,5761,1
1,289,5780,5781,1
3,116,5800,5803,3
1,290,5803,5804,1
4,58,5804,5818,14
1,291,5820,5823,3
1,292,5840,5841,1
3,117,5850,5853,3
2,58,5818,5856,31
1,293,5860,5862,2
1,294,5880,5883,3
3,118,5900,5903,3
1,295,5903,5904,1
4,59,5904,5909,5
1,296,5920,5921,1
1,297,5940,5942,2
2,59,5909,5943,31
3,119,5950,5953,3
1,298,5960,5965,5
1,299,5980,5983,3
3,120,6000,6003,3
1,300,6003,6004,1
1,301,6020,6021,1
4,60,6004,6026,21
1,302,6040,6041,1
3,121,6050,6053,3
1,303,6060,6061,1
2,60,6026,6062,31
1,304,6080,6081,1
3,122,6100,6104,4
1,305,6104,6105,1
4,61,6105,6110,5
1,306,6120,6122,2
1,307,6140,6141,1
2,61,6110,6144,31
3,123,6150,6153,3
1,308,6160,6165,5
1,309,6180,6181,1
3,124,6200,6203,3
1,310,6203,6207,4
4,62,6207,6212,5
1,311,6220,6221,1
1,312,6240,6242,2
2,62,6212,6246,31
3,125,6250,6253,3
1,313,6260,6261,1
0,3,6062,6266,100
1,314,6280,6281,1
3,126,6300,6303,3
1,315,6303,6304,1
1,316,6320,6321,1
4,63,6304,6337,32
1,317,6340,6341,1
3,127,6350,6353,3
1,318,6360,6361,1
2,63,6337,6373,31
1,319,6380,6384,4
3,128,6400,6403,3
1,320,6403,6404,1
4,64,6404,6409,5
1,321,6420,6421,1
1,322,6440,6441,1
2,64,6409,6442,31
3,129,6450,6453,3
1,323,6460,6461,1
1,324,6480,6481,1
3,130,6500,6504,4
1,325,6504,6505,1
1,326,6520,6521,1
4,65,6505,6528,22
1,327,6540,6542,2
3,131,6550,6553,3
1,328,6560,6563,3
2,65,6528,6567,31
1,329,6580,6582,2
3,132,6600,6603,3
1,330,6603,6605,2
4,66,6605,6610,5
1,331,6620,6622,2
1,332,6640,6644,4
2,66,6610,6647,31
3,133,6650,6653,3
1,333,6660,6661,1
1,334,6680,6681,1
3,134,6700,6703,3
1,335,6703,6705,2
4,67,6705,6710,5
1,336,6720,6722,2
1,337,6740,6741,1
2,67,6710,6744,31
3,135,6750,6753,3
1,338,6760,6761,1
1,339,6780,6783,3
3,136,6800,6803,3
1,340,6803,6804,1
4,68,6804,6809,5
1,341,6820,6821,1
1,342,6840,6841,1
2,68,6809,6842,31
3,137,6850,6853,3
1,343,6860,6863,3
1,344,6880,6881,1
3,138,6900,6908,8
1,345,6908,6909,1
4,69,6909,6914,5
1,346,6920,6921,1
1,347,6940,6942,2
2,69,6914,6948,31
3,139,6950,6953,3
1,348,6960,6961,1
1,349,6980,6981,1
3,140,7000,7003,3
1,350,7003,7004,1
4,70,7004,7019,15
1,351,7020,7024,4
1,352,7040,7041,1
3,141,7050,7053,3
2,70,7019,7058,31
1,353,7060,7062,2
1,354,7080,7085,5
3,142,7100,7103,3
1,355,7103,7104,1
4,71,7104,7109,5
1,356,7120,7121,1
1,357,7140,7141,1
2,71,7109,7142,31
3,143,7150,7153,3
1,358,7160,7162,2
1,359,7180,7183,3
3,144,7200,7203,3
1,360,7203,7207,4
4,72,7207,7212,5
1,361,7220,7224,4
1,362,7240,7241,1
2,72,7212,7248,31
3,145,7250,7253,3
1,363,7260,7261,1
1,364,7280,7283,3
3,146,7300,7308,8
1,365,7308,7311,3
1,366,7320,7321,1
4,73,7311,7330,18
1,367,7340,7341,1
3,147,7350,7354,4
1,368,7360,7361,1
2,73,7330,7367,31
1,369,7380,7381,1
3,148,7400,7403,3
1,370,7403,7404,1
1,371,7420,7421,1
4,74,7404,7422,17
1,372,7440,7441,1
3,149,7450,7454,4
2,74,7422,7458,31
1,373,7460,7461,1
1,374,7480,7481,1
3,150,7500,7503,3
1,375,7503,7504,1
4,75,7504,7510,6
1,376,7520,7523,3
1,377,7540,7541,1
2,75,7510,7545,31
3,151,7550,7556,6
1,378,7560,7561,1
1,379,7580,7582,2
3,152,7600,7603,3
1,380,7603,7604,1
4,76,7604,7612,8
1,381,7620,7622,2
1,382,7640,7642,2
2,76,7612,7647,31
3,153,7650,7653,3
1,383,7660,7661,1
1,384,7680,7681,1
3,154,7700,7703,3
1,385,7703,7704,1
4,77,7704,7709,5
1,386,7720,7722,2
1,387,7740,7741,1
2,77,7709,7743,31
3,155,7750,7753,3
1,388,7760,7761,1
1,389,7780,7781,1
3,156,7800,7803,3
1,390,7803,7808,5
1,391,7820,7821,1
4,78,7808,7823,14
1,392,7840,7841,1
3,157,7850,7853,3
2,78,7823,7858,31
1,393,7860,7861,1
1,394,7880,7881,1
3,158,7900,7903,3
1,395,7903,7909,6
4,79,7909,7917,8
1,396,7920,7922,2
1,397,7940,7941,1
3,159,7950,7956,6
2,79,7917,7957,31
1,398,7960,7963,3
1,399,7980,7982,2
3,160,8000,8003,3
1,400,8003,8008,5
1,401,8020,8023,3
4,80,8008,8035,24
1,402,8040,8041,1
3,161,8050,8053,3
1,403,8060,8061,1
2,80,8035,8071,31
1,404,8080,8081,1
3,162,8100,8103,3
1,405,8103,8106,3
4,81,8106,8120,14
1,406,8120,8122,2
1,407,8140,8141,1
3,163,8150,8153,3
2,81,8122,8157,31
1,408,8160,8164,4
1,409,8180,8181,1
3,164,8200,8203,3
1,410,8203,8205,2
1,411,8220,8223,3
4,82,8205,8227,19
1,412,8240,8241,1
3,165,8250,8253,3
1,413,8260,8261,1
2,82,8227,8263,31
1,414,8280,8281,1
3,166,8300,8303,3
1,415,8303,8304,1
4,83,8304,8309,5
1,416,8320,8322,2
1,417,8340,8341,1
2,83,8309,8343,31
3,167,8350,8353,3
1,418,8360,8364,4
1,419,8380,8382,2
3,168,8400,8407,7
1,420,8407,8408,1
4,84,8408,8414,6
1,421,8420,8421,1
1,422,8440,8441,1
2,84,8414,8447,31
3,169,8450,8453,3
1,423,8460,8461,1
1,424,8480,8481,1
3,170,8500,8503,3
1,425,8503,8505,2
4,85,8505,8517,12
1,426,8520,8522,2
1,427,8540,8542,2
3,171,8550,8553,3
2,85,8517,8555,31
1,428,8560,8561,1
1,429,8580,8581,1
3,172,8600,8605,5
1,430,8605,8606,1
4,86,8606,8611,5
1,431,8620,8621,1
1,432,8640,8642,2
2,86,8611,8645,31
3,173,8650,8653,3
1,433,8660,8661,1
1,434,8680,8683,3
3,174,8700,8703,3
1,435,8703,8707,4
4,87,8707,8712,5
1,436,8720,8721,1
1,437,8740,8741,1
2,87,8712,8745,31
3,175,8750,8753,3
1,438,8760,8761,1
1,439,8780,8781,1
3,176,8800,8803,3
1,440,8803,8806,3
4,88,8806,8811,5
1,441,8820,8823,3
1,442,8840,8843,3
2,88,8811,8848,31
3,177,8850,8853,3
0,4,8071,8858,346
1,443,8860,8861,1
1,444,8880,8883,3
3,178,8900,8903,3
1,445,8903,8904,1
4,89,8904,8909,5
1,446,8920,8922,2
1,447,8940,8941,1
2,89,8909,8943,31
3,179,8950,8953,3
1,448,8960,8961,1
1,449,8980,8981,1
3,180,9000,9003,3
1,450,9003,9004,1
4,90,9004,9009,5
1,451,9020,9021,1
1,452,9040,9041,1
2,90,9009,9042,31
3,181,9050,9053,3
1,453,9060,9062,2
1,454,9080,9081,1
3,182,9100,9103,3
1,455,9103,9104,1
4,91,9104,9109,5
1,456,9120,9124,4
1,457,9140,9141,1
2,91,9109,9145,31
3,183,9150,9153,3
1,458,9160,9163,3
1,459,9180,9181,1
3,184,9200,9203,3
1,460,9203,9204,1
4,92,9204,9209,5
1,461,9220,9221,1
1,462,9240,9241,1
2,92,9209,9242,31
3,185,9250,9253,3
1,463,9260,9261,1
1,464,9280,9281,1
3,186,9300,9303,3
1,465,9303,9304,1
4,93,9304,9309,5
1,466,9320,9321,1
1,467,9340,9341,1
2,93,9309,9342,31
3,187,9350,9353,3
1,468,9360,9365,5
1,469,9380,9381,1
3,188,9400,9404,4
1,470,9404,9409,5
4,94,9409,9414,5
1,471,9420,9424,4
1,472,9440,9441,1
2,94,9414,9450,31
3,189,9450,9453,3
1,473,9460,9461,1
1,474,9480,9482,2
3,190,9500,9503,3
1,475,9503,9504,1
4,95,9504,9516,12
1,476,9520,9521,1
1,477,9540,9541,1
2,95,9516,9549,31
3,191,9550,9553,3
1,478,9560,9562,2
1,479,9580,9581,1
3,192,9600,9603,3
1,480,9603,9605,2
4,96,9605,9610,5
1,481,9620,9622,2
1,482,9640,9643,3
2,96,9610,9646,31
3,193,9650,9653,3
1,483,9660,9662,2
1,484,9680,9684,4
3,194,9700,9703,3
1,485,9703,9704,1
4,97,9704,9709,5
1,486,9720,9721,1
1,487,9740,9743,3
2,97,9709,9744,31
3,195,9750,9753,3
1,488,9760,9761,1
1,489,9780,9782,2
3,196,9800,9803,3
1,490,9803,9804,1
4,98,9804,9809,5
1,491,9820,9821,1
1,492,9840,9841,1
2,98,9809,9842,31
3,197,9850,9853,3
1,493,9860,9863,3
1,494,9880,9881,1
3,198,9900,9903,3
1,495,9903,9905,2
1,496,9920,9922,2
4,99,9905,9925,18
1,497,9940,9942,2
3,199,9950,9953,3
1,498,9960,9961,1
2,99,9925,9962,31
1,499,9980,9981,1
3,200,10000,10003,3
1,500,10003,10005,2
4,100,10005,10017,12
1,501,10020,10021,1
1,502,10040,10041,1
3,201,10050,10053,3
1,503,10060,10062,2
2,100,10017,10069,45
1,504,10080,10081,1
3,202,10100,10103,3
1,505,10103,10104,1
4,101,10104,10119,15
1,506,10120,10121,1
1,507,10140,10141,1
3,203,10150,10153,3
1,508,10160,10161,1
2,101,10119,10170,45
1,509,10180,10181,1
3,204,10200,10203,3
1,510,10203,10205,2
1,511,10220,10222,2
4,102,10205,10227,20
1,512,10240,10241,1
3,205,10250,10253,3
1,513,10260,10261,1
2,102,10227,10277,45
1,514,10280,10281,1
3,206,10300,10303,3
1,515,10303,10304,1
4,103,10304,10309,5
1,516,10320,10322,2
1,517,10340,10343,3
3,207,10350,10353,3
1,518,10360,10361,1
2,103,10309,10363,45
1,519,10380,10383,3
0,5,10069,10385,100
3,208,10400,10403,3
1,520,10403,10404,1
4,104,10404,10409,5
1,521,10420,10421,1
1,522,10440,10441,1
3,209,10450,10453,3
2,104,10409,10459,45
1,523,10460,10466,6
1,524,10480,10482,2
3,210,10500,10503,3
1,525,10503,10506,3
4,105,10506,10511,5
1,526,10520,10522,2
1,527,10540,10541,1
3,211,10550,10556,6
1,528,10560,10561,1
2,105,10511,10566,45
1,529,10580,10582,2
3,212,10600,10603,3
1,530,10603,10604,1
1,531,10620,10622,2
4,106,10604,10627,21
1,532,10640,10641,1
3,213,10650,10660,10
1,533,10660,10661,1
1,534,10680,10682,2
2,106,10627,10686,45
3,214,10700,10703,3
1,535,10703,10707,4
4,107,10707,10712,5
1,536,10720,10724,4
1,537,10740,10741,1
3,215,10750,10753,3
1,538,10760,10761,1
2,107,10712,10766,45
1,539,10780,10782,2
3,216,10800,10803,3
1,540,10803,10804,1
4,108,10804,10818,14
1,541,10820,10821,1
1,542,10840,10844,4
3,217,10850,10853,3
1,543,10860,10863,3
2,108,10818,10874,45
1,544,10880,10881,1
3,218,10900,10903,3
1,545,10903,10909,6
1,546,10920,10921,1
4,109,10909,10922,12
1,547,10940,10942,2
3,219,10950,10953,3
1,548,10960,10963,3
2,109,10922,10975,45
1,549,10980,10981,1
3,220,11000,11010,10
1,550,11010,11012,2
4,110,11012,11017,5
1,551,11020,11023,3
1,552,11040,11041,1
3,221,11050,11053,3
1,553,11060,11062,2
2,110,11017,11071,45
1,554,11080,11081,1
3,222,11100,11103,3
1,555,11103,11104,1
4,111,11104,11111,7
1,556,11120,11121,1
1,557,11140,11141,1
3,223,11150,11153,3
1,558,11160,11161,1
2,111,11111,11162,45
1,559,11180,11181,1
3,224,11200,11206,6
1,560,11206,11207,1
4,112,11207,11215,8
1,561,11220,11221,1
1,562,11240,11241,1
3,225,11250,11254,4
1,563,11260,11261,1
2,112,11215,11267,45
1,564,11280,11284,4
3,226,11300,11304,4
1,565,11304,11305,1
1,566,11320,11321,1
4,113,11305,11330,24
1,567,11340,11341,1
3,227,11350,11353,3
1,568,11360,11361,1
2,113,11330,11380,45
1,569,11380,11381,1
3,228,11400,11403,3
1,570,11403,11406,3
1,571,11420,11424,4
1,572,11440,11442,2
3,229,11450,11453,3
4,114,11406,11458,43
1,573,11460,11461,1
1,574,11480,11482,2
2,115,11500,11700,1
3,230,11500,11503,3
1,575,11503,11504,1
4,115,11504,11509,5
2,114,11458,11515,45
1,576,11520,11523,3
1,577,11540,11544,4
3,231,11550,11553,3
1,578,11560,11561,1
1,579,11580,11582,2
3,232,11600,11603,3
1,580,11603,11605,2
1,581,11620,11626,6
4,116,11605,11632,21
1,582,11640,11643,3
3,233,11650,11653,3
1,583,11660,11661,1
1,584,11680,11684,4
2,116,11632,11688,45
3,234,11700,11708,8
1,585,11708,11709,1
1,586,11720,11722,2
4,117,11709,11736,25
1,587,11740,11742,2
3,235,11750,11753,3
1,588,11760,11764,4
1,589,11780,11782,2
2,117,11736,11792,45
3,236,11800,11803,3
1,590,11803,11805,2
4,118,11805,11810,5
1,591,11820,11821,1
1,592,11840,11841,1
3,237,11850,11859,9
1,593,11860,11861,1
2,118,11810,11867,45
1,594,11880,11881,1
3,238,11900,11903,3
1,595,11903,11905,2
4,119,11905,11910,5
1,596,11920,11921,1
1,597,11940,11942,2
3,239,11950,11959,9
1,598,11960,11963,3
2,119,11910,11970,45
1,599,11980,11982,2
3,240,12000,12009,9
1,600,12009,12012,3
1,601,12020,12021,1
4,120,12012,12030,17
1,602,12040,12041,1
3,241,12050,12053,3
1,603,12060,12061,1
2,120,12030,12080,45
1,604,12080,12081,1
3,242,12100,12103,3
1,605,12103,12104,1
4,121,12104,12109,5
1,606,12120,12123,3
1,607,12140,12141,1
3,243,12150,12155,5
1,608,12160,12161,1
2,121,12109,12164,45
1,609,12180,12181,1
3,244,12200,12203,3
1,610,12203,12205,2
4,122,12205,12210,5
1,611,12220,12221,1
1,612,12240,12243,3
3,245,12250,12253,3
1,613,12260,12262,2
2,122,12210,12264,45
1,614,12280,12282,2
3,246,12300,12303,3
1,615,12303,12305,2
4,123,12305,12318,13
1,616,12320,12322,2
1,617,12340,12341,1
3,247,12350,12354,4
1,618,12360,12361,1
2,123,12318,12371,45
1,619,12380,12381,1
3,248,12400,12403,3
1,620,12403,12404,1
4,124,12404,12409,5
1,621,12420,12423,3
1,622,12440,12441,1
3,249,12450,12458,8
1,623,12460,12461,1
2,124,12409,12467,45
1,624,12480,12481,1
3,250,12500,12503,3
1,625,12503,12504,1
1,626,12520,12523,3
4,125,12504,12525,18
1,627,12540,12542,2
3,251,12550,12553,3
1,628,12560,12561,1
2,125,12525,12576,45
1,629,12580,12581,1
3,252,12600,12603,3
1,630,12603,12604,1
4,126,12604,12609,5
1,631,12620,12621,1
1,632,12640,12641,1
3,253,12650,12655,5
1,633,12660,12665,5
2,126,12609,12666,45
1,634,12680,12683,3
3,254,12700,12703,3
1,635,12703,12706,3
4,127,12706,12711,5
1,636,12720,12722,2
1,637,12740,12741,1
3,255,12750,12753,3
1,638,12760,12761,1
2,127,12711,12763,45
1,639,12780,12782,2
3,256,12800,12803,3
1,640,12803,12804,1
4,128,12804,12809,5
1,641,12820,12821,1
1,642,12840,12843,3
3,257,12850,12853,3
1,643,12860,12861,1
2,128,12809,12862,45
1,644,12880,12884,4
3,258,12900,12903,3
1,645,12903,12904,1
4,129,12904,12909,5
1,646,12920,12921,1
1,647,12940,12942,2
3,259,12950,12953,3
2,129,12909,12960,45
1,648,12960,12961,1
0,6,12081,12976,286
1,649,12980,12981,1
3,260,13000,13003,3
1,650,13003,13006,3
1,651,13020,13022,2
4,130,13006,13031,23
