1,179,3580,3582,2
3,72,3600,3603,3
1,180,3603,3604,1
4,36,3604,3611,7
1,181,3620,3621,1
1,182,3640,3641,1
2,36,3611,3644,31
3,73,3650,3655,5
1,183,3660,3662,2
1,184,3680,3684,4
3,74,3700,3703,3
1,185,3703,3704,1
4,37,3704,3709,5
1,186,3720,3722,2
1,187,3740,3741,1
2,37,3709,3743,31
3,75,3750,3753,3
1,188,3760,3761,1
1,189,3780,3782,2
3,76,3800,3803,3
1,190,3803,3804,1
4,38,3804,3809,5
1,191,3820,3821,1
1,192,3840,3843,3
2,38,3809,3844,31
3,77,3850,3853,3
1,193,3860,3861,1
1,194,3880,3881,1
3,78,3900,3903,3
1,195,3903,3904,1
4,39,3904,3909,5
1,196,3920,3921,1
1,197,3940,3941,1
2,39,3909,3942,31
3,79,3950,3955,5
1,198,3960,3961,1
1,199,3980,3981,1
3,80,4000,4003,3
1,200,4003,4004,1
4,40,4004,4009,5
1,201,4020,4021,1
1,202,4040,4041,1
2,40,4009,4042,31
3,81,4050,4053,3
1,203,4060,4062,2
1,204,4080,4081,1
3,82,4100,4103,3
1,205,4103,4104,1
4,41,4104,4109,5
1,206,4120,4123,3
1,207,4140,4141,1
2,41,4109,4144,31
3,83,4150,4154,4
1,208,4160,4161,1
1,209,4180,4181,1
0,2,4042,4198,100
3,84,4200,4203,3
1,210,4203,4204,1
4,42,4204,4209,5
1,211,4220,4222,2
1,212,4240,4241,1
2,42,4209,4243,31
3,85,4250,4253,3
1,213,4260,4264,4
1,214,4280,4281,1
3,86,4300,4303,3
1,215,4303,4304,1
4,43,4304,4309,5
1,216,4320,4323,3
1,217,4340,4341,1
2,43,4309,4344,31
3,87,4350,4353,3
1,218,4360,4361,1
1,219,4380,4381,1
3,88,4400,4403,3
1,220,4403,4404,1
4,44,4404,4415,11
1,221,4420,4421,1
1,222,4440,4441,1
2,44,4415,4448,31
3,89,4450,4453,3
1,223,4460,4461,1
1,224,4480,4481,1
3,90,4500,4503,3
1,225,4503,4505,2
4,45,4505,4520,15
1,226,4520,4521,1
1,227,4540,4543,3
3,91,4550,4553,3
2,45,4521,4558,31
1,228,4560,4564,4
1,229,4580,4584,4
3,92,4600,4603,3
1,230,4603,4605,2
4,46,4605,4616,11
1,231,4620,4621,1
1,232,4640,4641,1
2,46,4616,4649,31
3,93,4650,4653,3
1,233,4660,4664,4
1,234,4680,4684,4
3,94,4700,4704,4
1,235,4704,4706,2
1,236,4720,4721,1
4,47,4706,4723,16
1,237,4740,4741,1
3,95,4750,4754,4
2,47,4723,4759,31
1,238,4760,4761,1
1,239,4780,4781,1
3,96,4800,4804,4
1,240,4804,4805,1
1,241,4820,4821,1
1,242,4840,4844,4
4,48,4805,4848,38
3,97,4850,4853,3
1,243,4860,4861,1
1,244,4880,4881,1
2,48,4848,4884,31
3,98,4900,4903,3
1,245,4903,4906,3
4,49,4906,4911,5
1,246,4920,4921,1
1,247,4940,4942,2
2,49,4911,4945,31
3,99,4950,4953,3
1,248,4960,4962,2
1,249,4980,4982,2
3,100,5000,5003,3
1,250,5003,5004,1
4,50,5004,5015,11
1,251,5020,5021,1
1,252,5040,5041,1
2,50,5015,5048,31
3,101,5050,5053,3
1,253,5060,5061,1
1,254,5080,5081,1
3,102,5100,5108,8
1,255,5108,5112,4
4,51,5112,5117,5
1,256,5120,5122,2
1,257,5140,5141,1
3,103,5150,5155,5
2,51,5117,5156,31
1,258,5160,5162,2
1,259,5180,5181,1
3,104,5200,5204,4
1,260,5204,5206,2
4,52,5206,5218,12
1,261,5220,5221,1
1,262,5240,5244,4
3,105,5250,5253,3
2,52,5218,5257,31
1,263,5260,5261,1
1,264,5280,5281,1
3,106,5300,5303,3
1,265,5303,5305,2
4,53,5305,5310,5
1,266,5320,5322,2
1,267,5340,5341,1
2,53,5310,5344,31
3,107,5350,5353,3
1,268,5360,5361,1
1,269,5380,5383,3
3,108,5400,5411,11
1,270,5411,5412,1
4,54,5412,5417,5
1,271,5420,5422,2
1,272,5440,5441,1
3,109,5450,5453,3
2,54,5417,5454,31
1,273,5460,5462,2
1,274,5480,5481,1
3,110,5500,5503,3
1,275,5503,5506,3
1,276,5520,5521,1
4,55,5506,5528,21
1,277,5540,5541,1
3,111,5550,5553,3
1,278,5560,5561,1
2,55,5528,5564,31
1,279,5580,5581,1
3,112,5600,5603,3
1,280,5603,5604,1
4,56,5604,5609,5
1,281,5620,5621,1
1,282,5640,5641,1
2,56,5609,5642,31
3,113,5650,5653,3
1,283,5660,5661,1
1,284,5680,5681,1
3,114,5700,5703,3
1,285,5703,5704,1
4,57,5704,5719,15
1,286,5720,5721,1
1,287,5740,5741,1
3,115,5750,5753,3
2,57,5719,5755,31
1,288,5760,5761,1
1,289,5780,5781,1
3,116,5800,5803,3
1,290,5803,5806,3
4,58,5806,5811,5
1,291,5820,5821,1
1,292,5840,5841,1
2,58,5811,5844,31
3,117,5850,5853,3
1,293,5860,5863,3
1,294,5880,5882,2
3,118,5900,5903,3
1,295,5903,5907,4
4,59,5907,5914,7
1,296,5920,5921,1
1,297,5940,5943,3
2,59,5914,5949,31
3,119,5950,5953,3
1,298,5960,5961,1
1,299,5980,5981,1
3,120,6000,6003,3
1,300,6003,6004,1
4,60,6004,6009,5
1,301,6020,6022,2
1,302,6040,6042,2
2,60,6009,6044,31
3,121,6050,6053,3
1,303,6060,6064,4
1,304,6080,6081,1
3,122,6100,6103,3
1,305,6103,6104,1
4,61,6104,6109,5
1,306,6120,6121,1
1,307,6140,6141,1
2,61,6109,6142,31
3,123,6150,6153,3
1,308,6160,6163,3
1,309,6180,6184,4
3,124,6200,6203,3
1,310,6203,6204,1
4,62,6204,6209,5
1,311,6220,6221,1
1,312,6240,6242,2
2,62,6209,6243,31
0,3,6044,6247,100
3,125,6250,6253,3
1,313,6260,6261,1
1,314,6280,6281,1
3,126,6300,6304,4
1,315,6304,6305,1
1,316,6320,6321,1
1,317,6340,6342,2
4,63,6305,6345,37
3,127,6350,6353,3
1,318,6360,6361,1
2,63,6345,6380,31
1,319,6380,6381,1
3,128,6400,6403,3
1,320,6403,6409,6
4,64,6409,6414,5
1,321,6420,6425,5
1,322,6440,6441,1
3,129,6450,6453,3
2,64,6414,6454,31
1,323,6460,6461,1
1,324,6480,6481,1
3,130,6500,6508,8
1,325,6508,6509,1
4,65,6509,6514,5
1,326,6520,6521,1
1,327,6540,6541,1
2,65,6514,6547,31
3,131,6550,6561,11
1,328,6561,6562,1
1,329,6580,6581,1
3,132,6600,6603,3
1,330,6603,6604,1
4,66,6604,6609,5
1,331,6620,6622,2
1,332,6640,6641,1
2,66,6609,6643,31
3,133,6650,6653,3
1,333,6660,6661,1
1,334,6680,6683,3
3,134,6700,6703,3
1,335,6703,6704,1
4,67,6704,6709,5
1,336,6720,6722,2
1,337,6740,6741,1
2,67,6709,6743,31
3,135,6750,6756,6
1,338,6760,6761,1
1,339,6780,6781,1
3,136,6800,6803,3
1,340,6803,6805,2
4,68,6805,6810,5
1,341,6820,6821,1
1,342,6840,6841,1
2,68,6810,6843,31
3,137,6850,6853,3
1,343,6860,6861,1
1,344,6880,6882,2
3,138,6900,6911,11
1,345,6911,6913,2
1,346,6920,6921,1
4,69,6913,6929,15
1,347,6940,6941,1
3,139,6950,6953,3
1,348,6960,6961,1
2,69,6929,6965,31
1,349,6980,6981,1
3,140,7000,7011,11
1,350,7011,7013,2
4,70,7013,7018,5
1,351,7020,7021,1
1,352,7040,7044,4
3,141,7050,7053,3
2,70,7018,7057,31
1,353,7060,7061,1
1,354,7080,7082,2
3,142,7100,7103,3
1,355,7103,7106,3
1,356,7120,7125,5
4,71,7106,7139,28
1,357,7140,7141,1
3,143,7150,7153,3
1,358,7160,7161,1
2,71,7139,7175,31
1,359,7180,7182,2
3,144,7200,7204,4
1,360,7204,7205,1
1,361,7220,7221,1
4,72,7205,7224,18
1,362,7240,7241,1
3,145,7250,7253,3
2,72,7224,7259,31
1,363,7260,7264,4
1,364,7280,7283,3
3,146,7300,7303,3
1,365,7303,7308,5
4,73,7308,7313,5
1,366,7320,7321,1
1,367,7340,7341,1
2,73,7313,7346,31
3,147,7350,7353,3
1,368,7360,7361,1
1,369,7380,7381,1
3,148,7400,7403,3
1,370,7403,7406,3
4,74,7406,7411,5
1,371,7420,7422,2
1,372,7440,7442,2
2,74,7411,7446,31
3,149,7450,7455,5
1,373,7460,7461,1
1,374,7480,7481,1
3,150,7500,7506,6
1,375,7506,7507,1
1,376,7520,7525,5
4,75,7507,7531,19
1,377,7540,7541,1
3,151,7550,7553,3
1,378,7560,7561,1
2,75,7531,7567,31
1,379,7580,7581,1
3,152,7600,7603,3
1,380,7603,7605,2
4,76,7605,7615,10
1,381,7620,7622,2
1,382,7640,7641,1
2,76,7615,7649,31
3,153,7650,7653,3
1,383,7660,7661,1
1,384,7680,7682,2
3,154,7700,7703,3
1,385,7703,7704,1
4,77,7704,7709,5
1,386,7720,7721,1
1,387,7740,7741,1
2,77,7709,7742,31
3,155,7750,7753,3
1,388,7760,7761,1
1,389,7780,7782,2
3,156,7800,7808,8
1,390,7808,7810,2
1,391,7820,7822,2
4,78,7810,7838,26
1,392,7840,7841,1
3,157,7850,7861,11
1,393,7861,7864,3
1,394,7880,7881,1
2,78,7838,7885,31
3,158,7900,7903,3
1,395,7903,7904,1
4,79,7904,7909,5
1,396,7920,7921,1
1,397,7940,7941,1
2,79,7909,7942,31
3,159,7950,7954,4
1,398,7960,7961,1
1,399,7980,7981,1
3,160,8000,8003,3
1,400,8003,8004,1
4,80,8004,8009,5
1,401,8020,8023,3
1,402,8040,8045,5
2,80,8009,8048,31
3,161,8050,8053,3
1,403,8060,8061,1
1,404,8080,8081,1
3,162,8100,8103,3
1,405,8103,8104,1
4,81,8104,8120,16
1,406,8120,8121,1
1,407,8140,8142,2
3,163,8150,8153,3
2,81,8121,8157,31
1,408,8160,8161,1
1,409,8180,8183,3
3,164,8200,8203,3
1,410,8203,8204,1
1,411,8220,8221,1
4,82,8204,8223,18
1,412,8240,8242,2
3,165,8250,8253,3
2,82,8223,8259,31
1,413,8260,8264,4
1,414,8280,8281,1
3,166,8300,8303,3
1,415,8303,8304,1
4,83,8304,8316,12
1,416,8320,8321,1
1,417,8340,8343,3
3,167,8350,8353,3
2,83,8316,8354,31
1,418,8360,8361,1
1,419,8380,8383,3
3,168,8400,8403,3
1,420,8403,8404,1
4,84,8404,8417,13
1,421,8420,8421,1
1,422,8440,8441,1
2,84,8417,8450,31
3,169,8450,8453,3
1,423,8460,8463,3
1,424,8480,8481,1
3,170,8500,8503,3
1,425,8503,8505,2
1,426,8520,8521,1
4,85,8505,8524,18
1,427,8540,8543,3
3,171,8550,8553,3
1,428,8560,8562,2
2,85,8524,8563,31
1,429,8580,8581,1
3,172,8600,8603,3
1,430,8603,8605,2
4,86,8605,8610,5
1,431,8620,8621,1
1,432,8640,8641,1
2,86,8610,8643,31
3,173,8650,8653,3
1,433,8660,8662,2
1,434,8680,8682,2
3,174,8700,8703,3
1,435,8703,8704,1
4,87,8704,8709,5
1,436,8720,8721,1
1,437,8740,8742,2
2,87,8709,8743,31
3,175,8750,8753,3
1,438,8760,8761,1
1,439,8780,8781,1
3,176,8800,8803,3
1,440,8803,8805,2
4,88,8805,8813,8
1,441,8820,8821,1
1,442,8840,8842,2
2,88,8813,8847,31
3,177,8850,8853,3
1,443,8860,8861,1
1,444,8880,8881,1
3,178,8900,8903,3
1,445,8903,8905,2
4,89,8905,8917,12
1,446,8920,8921,1
1,447,8940,8941,1
2,89,8917,8950,31
3,179,8950,8954,4
1,448,8960,8961,1
0,4,8048,8962,400
1,449,8980,8981,1
3,180,9000,9004,4
1,450,9004,9007,3
4,90,9007,9012,5
1,451,9020,9021,1
1,452,9040,9041,1
2,90,9012,9045,31
3,181,9050,9053,3
1,453,9060,9061,1
1,454,9080,9081,1
3,182,9100,9103,3
1,455,9103,9104,1
4,91,9104,9112,8
1,456,9120,9121,1
1,457,9140,9141,1
2,91,9112,9145,31
3,183,9150,9156,6
1,458,9160,9161,1
1,459,9180,9181,1
3,184,9200,9203,3
1,460,9203,9204,1
4,92,9204,9214,10
1,461,9220,9221,1
1,462,9240,9241,1
2,92,9214,9247,31
3,185,9250,9253,3
1,463,9260,9262,2
1,464,9280,9281,1
3,186,9300,9303,3
1,465,9303,9304,1
1,466,9320,9321,1
4,93,9304,9323,18
1,467,9340,9342,2
3,187,9350,9353,3
2,93,9323,9359,31
1,468,9360,9361,1
1,469,9380,9381,1
3,188,9400,9403,3
1,470,9403,9404,1
4,94,9404,9409,5
1,471,9420,9421,1
1,472,9440,9441,1
2,94,9409,9442,31
3,189,9450,9453,3
1,473,9460,9461,1
1,474,9480,9481,1
3,190,9500,9503,3
1,475,9503,9504,1
4,95,9504,9509,5
1,476,9520,9521,1
1,477,9540,9541,1
2,95,9509,9542,31
3,191,9550,9553,3
1,478,9560,9561,1
1,479,9580,9583,3
3,192,9600,9603,3
1,480,9603,9604,1
4,96,9604,9620,16
1,481,9620,9621,1
1,482,9640,9641,1
3,193,9650,9653,3
2,96,9621,9656,31
1,483,9660,9662,2
1,484,9680,9681,1
3,194,9700,9703,3
1,485,9703,9704,1
4,97,9704,9718,14
1,486,9720,9722,2
1,487,9740,9741,1
3,195,9750,9753,3
2,97,9718,9755,31
1,488,9760,9763,3
1,489,9780,9782,2
3,196,9800,9806,6
1,490,9806,9807,1
1,491,9820,9821,1
4,98,9807,9833,25
1,492,9840,9842,2
3,197,9850,9853,3
1,493,9860,9862,2
2,98,9833,9871,31
1,494,9880,9882,2
3,198,9900,9906,6
1,495,9906,9907,1
1,496,9920,9921,1
4,99,9907,9939,31
1,497,9940,9941,1
3,199,9950,9955,5
1,498,9960,9961,1
2,99,9939,9977,31
1,499,9980,9983,3
3,200,10000,10003,3
1,500,10003,10004,1
4,100,10004,10009,5
1,501,10020,10021,1
1,502,10040,10041,1
3,201,10050,10053,3
2,100,10009,10059,45
1,503,10060,10061,1
1,504,10080,10081,1
3,202,10100,10103,3
1,505,10103,10107,4
4,101,10107,10112,5
1,506,10120,10123,3
1,507,10140,10142,2
3,203,10150,10153,3
1,508,10160,10161,1
2,101,10112,10166,45
1,509,10180,10181,1
3,204,10200,10203,3
1,510,10203,10204,1
1,511,10220,10221,1
4,102,10204,10232,27
1,512,10240,10243,3
3,205,10250,10261,11
1,513,10261,10264,3
1,514,10280,10281,1
2,102,10232,10295,45
3,206,10300,10303,3
1,515,10303,10304,1
1,516,10320,10321,1
4,103,10304,10334,29
1,517,10340,10341,1
3,207,10350,10353,3
1,518,10360,10361,1
1,519,10380,10381,1
2,103,10334,10385,45
3,208,10400,10403,3
1,520,10403,10404,1
4,104,10404,10418,14
1,521,10420,10422,2
1,522,10440,10443,3
3,209,10450,10453,3
1,523,10460,10461,1
2,104,10418,10472,45
0,5,10059,10480,100
1,524,10480,10481,1
3,210,10500,10503,3
1,525,10503,10505,2
1,526,10520,10521,1
4,105,10505,10539,33
1,527,10540,10541,1
3,211,10550,10553,3
1,528,10560,10561,1
1,529,10580,10581,1
2,105,10539,10590,45
3,212,10600,10606,6
1,530,10606,10607,1
1,531,10620,10621,1
4,106,10607,10622,14
1,532,10640,10641,1
3,213,10650,10653,3
1,533,10660,10663,3
2,106,10622,10674,45
1,534,10680,10681,1
3,214,10700,10703,3
1,535,10703,10704,1
4,107,10704,10714,10
1,536,10720,10721,1
1,537,10740,10741,1
3,215,10750,10753,3
1,538,10760,10763,3
2,107,10714,10767,45
1,539,10780,10781,1
3,216,10800,10808,8
1,540,10808,10809,1
4,108,10809,10814,5
1,541,10820,10821,1
1,542,10840,10841,1
3,217,10850,10853,3
1,543,10860,10861,1
2,108,10814,10865,45
1,544,10880,10882,2
3,218,10900,10913,13
1,545,10913,10914,1
1,546,10920,10921,1
4,109,10914,10940,25
1,547,10940,10941,1
3,219,10950,10953,3
1,548,10960,10961,1
1,549,10980,10981,1
2,109,10941,10991,45
3,220,11000,11003,3
1,550,11003,11004,1
4,110,11004,11009,5
1,551,11020,11021,1
1,552,11040,11044,4
3,221,11050,11058,8
1,553,11060,11061,1
2,110,11009,11068,45
1,554,11080,11084,4
3,222,11100,11103,3
1,555,11103,11104,1
4,111,11104,11116,12
1,556,11120,11121,1
1,557,11140,11141,1
3,223,11150,11153,3
1,558,11160,11161,1
2,111,11116,11167,45
1,559,11180,11181,1
3,224,11200,11203,3
1,560,11203,11204,1
1,561,11220,11221,1
4,112,11204,11223,18
1,562,11240,11243,3
3,225,11250,11253,3
1,563,11260,11261,1
2,112,11223,11275,45
1,564,11280,11282,2
3,226,11300,11309,9
1,565,11309,11312,3
4,113,11312,11317,5
1,566,11320,11321,1
1,567,11340,11341,1
3,227,11350,11353,3
1,568,11360,11361,1
2,113,11317,11368,45
1,569,11380,11381,1
3,228,11400,11406,6
1,570,11406,11408,2
4,114,11408,11413,5
1,571,11420,11424,4
1,572,11440,11441,1
3,229,11450,11453,3
1,573,11460,11461,1
2,114,11413,11467,45
1,574,11480,11481,1
3,230,11500,11503,3
1,575,11503,11506,3
4,115,11506,11511,5
1,576,11520,11522,2
1,577,11540,11541,1
3,231,11550,11559,9
1,578,11560,11561,1
2,115,11511,11569,45
1,579,11580,11581,1
3,232,11600,11606,6
1,580,11606,11610,4
1,581,11620,11621,1
4,116,11610,11628,17
1,582,11640,11643,3
3,233,11650,11653,3
1,583,11660,11661,1
2,116,11628,11680,45
1,584,11680,11681,1
3,234,11700,11705,5
1,585,11705,11707,2
4,117,11707,11712,5
1,586,11720,11721,1
1,587,11740,11741,1
3,235,11750,11753,3
1,588,11760,11761,1
2,117,11712,11763,45
1,589,11780,11781,1
3,236,11800,11803,3
1,590,11803,11805,2
1,591,11820,11821,1
1,592,11840,11841,1
4,118,11805,11843,36
3,237,11850,11860,10
1,593,11860,11861,1
1,594,11880,11881,1
2,118,11843,11900,45
3,238,11900,11903,3
1,595,11903,11904,1
4,119,11904,11909,5
1,596,11920,11921,1
1,597,11940,11941,1
3,239,11950,11953,3
2,119,11909,11959,45
1,598,11960,11963,3
1,599,11980,11981,1
3,240,12000,12004,4
1,600,12004,12005,1
1,601,12020,12022,2
4,120,12005,12024,17
1,602,12040,12042,2
3,241,12050,12057,7
1,603,12060,12062,2
2,120,12024,12080,45
1,604,12080,12081,1
3,242,12100,12103,3
1,605,12103,12105,2
1,606,12120,12124,4
4,121,12105,12132,23
1,607,12140,12143,3
3,243,12150,12153,3
1,608,12160,12161,1
1,609,12180,12182,2
2,121,12132,12186,45
3,244,12200,12203,3
1,610,12203,12204,1
4,122,12204,12209,5
1,611,12220,12222,2
1,612,12240,12243,3
3,245,12250,12253,3
1,613,12260,12261,1
2,122,12209,12263,45
1,614,12280,12282,2
3,246,12300,12308,8
1,615,12308,12309,1
4,123,12309,12318,9
1,616,12320,12321,1
1,617,12340,12341,1
3,247,12350,12353,3
1,618,12360,12361,1
2,123,12318,12369,45
1,619,12380,12383,3
3,248,12400,12403,3
1,620,12403,12404,1
4,124,12404,12410,6
1,621,12420,12421,1
1,622,12440,12442,2
3,249,12450,12453,3
1,623,12460,12461,1
2,124,12410,12462,45
0,6,12081,12466,100
1,624,12480,12484,4
3,250,12500,12503,3
1,625,12503,12504,1
4,125,12504,12509,5
1,626,12520,12521,1
1,627,12540,12541,1
3,251,12550,12563,13
1,628,12563,12564,1
2,125,12509,12570,45
1,629,12580,12581,1
3,252,12600,12605,5
1,630,12605,12606,1
1,631,12620,12621,1
4,126,12606,12627,20
1,632,12640,12641,1
3,253,12650,12653,3
1,633,12660,12661,1
2,126,12627,12677,45
1,634,12680,12681,1
3,254,12700,12705,5
1,635,12705,12707,2
4,127,12707,12714,7
1,636,12720,12725,5
1,637,12740,12741,1
3,255,12750,12753,3
1,638,12760,12762,2
2,127,12714,12770,45
1,639,12780,12781,1
3,256,12800,12803,3
1,640,12803,12804,1
1,641,12820,12824,4
4,128,12804,12825,17
1,642,12840,12841,1
3,257,12850,12853,3
1,643,12860,12861,1
2,128,12825,12875,45
1,644,12880,12881,1
3,258,12900,12903,3
1,645,12903,12904,1
4,129,12904,12909,5
1,646,12920,12921,1
1,647,12940,12941,1
3,259,12950,12956,6
1,648,12960,12961,1
2,129,12909,12963,45
1,649,12980,12981,1
3,260,13000,13003,3
1,650,13003,13004,1
1,651,13020,13021,1
4,130,13004,13033,28
