1,40,4000,4044,42
3,40,4044,4056,12
2,123,4059,4061,2
2,124,4092,4094,2
4,41,4100,4300,1
1,41,4100,4108,8
3,41,4108,4117,9
2,125,4125,4127,2
2,126,4158,4160,2
4,40,4056,4171,90
2,127,4191,4193,2
1,42,4200,4205,5
3,42,4205,4210,5
2,128,4224,4226,2
2,129,4257,4259,2
2,130,4290,4292,2
4,43,4300,4500,1
1,43,4300,4305,5
3,43,4305,4311,6
4,42,4210,4317,90
2,131,4323,4325,2
0,4,4171,4354,62
2,132,4356,4358,2
2,133,4389,4391,2
1,44,4400,4418,18
2,134,4422,4424,2
3,44,4418,4425,5
2,135,4455,4457,2
2,136,4488,4493,5
4,45,4500,4700,1
1,45,4500,4507,7
3,45,4507,4512,5
2,137,4521,4527,6
4,44,4425,4540,90
2,138,4554,4556,2
2,139,4587,4589,2
1,46,4600,4605,5
3,46,4605,4610,5
2,140,4620,4622,2
2,141,4653,4656,3
2,142,4686,4688,2
4,47,4700,4900,1
1,47,4700,4708,8
3,47,4708,4713,5
2,143,4719,4721,2
4,46,4610,4722,90
2,144,4752,4754,2
2,145,4785,4787,2
1,48,4800,4809,9
2,146,4818,4820,2
3,48,4809,4833,22
2,147,4851,4853,2
2,148,4884,4888,4
4,49,4900,5100,1
1,49,4900,4908,8
2,149,4917,4919,2
3,49,4908,4923,13
2,150,4950,4952,2
4,48,4833,4954,90
2,151,4983,4988,5
1,50,5000,5005,5
3,50,5005,5010,5
2,152,5016,5023,7
2,153,5049,5051,2
2,154,5082,5084,2
4,51,5100,5300,1
1,51,5100,5109,9
3,51,5109,5114,5
2,155,5115,5117,2
4,50,5010,5127,90
2,156,5148,5150,2
2,157,5181,5188,7
1,52,5200,5205,5
3,52,5205,5210,5
2,158,5214,5216,2
2,159,5247,5249,2
2,160,5280,5282,2
4,53,5300,5500,1
1,53,5300,5305,5
3,53,5305,5310,5
2,161,5313,5315,2
4,52,5210,5318,90
2,162,5346,5349,3
0,5,5127,5365,108
2,163,5379,5381,2
1,54,5400,5405,5
2,164,5412,5414,2
3,54,5405,5417,10
2,165,5445,5447,2
2,166,5478,5483,5
4,55,5500,5700,1
1,55,5500,5505,5
2,167,5511,5513,2
3,55,5505,5516,9
4,54,5417,5530,90
2,168,5544,5546,2
2,169,5577,5579,2
2,170,5610,5612,2
1,56,5600,5615,13
3,56,5615,5640,25
2,171,5643,5647,4
2,172,5676,5683,7
4,57,5700,5900,1
2,173,5709,5711,2
1,57,5700,5721,19
3,57,5721,5726,5
2,174,5742,5744,2
4,56,5640,5769,90
2,175,5775,5777,2
2,176,5808,5810,2
1,58,5800,5811,9
3,58,5811,5817,6
2,177,5841,5857,16
2,178,5874,5876,2
4,59,5900,6100,1
1,59,5900,5905,5
2,179,5907,5909,2
3,59,5905,5912,5
4,58,5817,5937,90
2,180,5940,5942,2
2,181,5973,5978,5
1,60,6000,6005,5
2,182,6006,6008,2
3,60,6005,6016,9
2,183,6039,6041,2
2,184,6072,6074,2
4,61,6100,6300,1
1,61,6100,6105,5
2,185,6105,6107,2
3,61,6107,6112,5
4,60,6016,6122,90
2,186,6138,6140,2
2,187,6171,6173,2
0,6,6122,6176,50
2,188,6204,6206,2
1,62,6200,6207,5
3,62,6207,6212,5
2,189,6237,6239,2
2,190,6270,6272,2
4,63,6300,6500,1
2,191,6303,6305,2
1,63,6300,6307,5
3,63,6307,6315,8
4,62,6212,6321,90
2,192,6336,6338,2
2,193,6369,6371,2
2,194,6402,6404,2
1,64,6400,6409,7
3,64,6409,6414,5
2,195,6435,6437,2
2,196,6468,6473,5
4,65,6500,6700,1
2,197,6501,6503,2
1,65,6500,6507,5
3,65,6507,6512,5
4,64,6414,6523,90
2,198,6534,6536,2
2,199,6567,6569,2
2,200,6600,6602,2
1,66,6602,6607,5
3,66,6607,6622,15
2,201,6633,6635,2
2,202,6666,6679,13
4,67,6700,6900,1
2,203,6699,6701,2
1,67,6701,6706,5
3,67,6706,6730,24
2,204,6732,6734,2
4,66,6622,6760,90
2,205,6765,6767,2
2,206,6798,6800,2
1,68,6800,6805,5
3,68,6805,6821,16
2,207,6831,6833,2
2,208,6864,6874,10
2,209,6897,6899,2
4,69,6900,7100,1
1,69,6900,6923,23
2,210,6930,6932,2
3,69,6923,6937,12
4,68,6821,6962,90
2,211,6963,6965,2
2,212,6996,6998,2
1,70,7000,7016,16
3,70,7016,7021,5
2,213,7029,7031,2
2,214,7062,7064,2
2,215,7095,7097,2
4,71,7100,7300,1
1,71,7100,7105,5
3,71,7105,7112,7
2,216,7128,7130,2
4,70,7021,7131,90
2,217,7161,7163,2
2,218,7194,7198,4
1,72,7200,7205,5
3,72,7205,7211,6
2,219,7227,7229,2
2,220,7260,7262,2
2,221,7293,7295,2
4,73,7300,7500,1
1,73,7300,7305,5
3,73,7305,7310,5
4,72,7211,7317,90
2,222,7326,7328,2
2,223,7359,7361,2
2,224,7392,7394,2
1,74,7400,7405,5
3,74,7405,7410,5
2,225,7425,7427,2
2,226,7458,7463,5
2,227,7491,7493,2
4,75,7500,7700,1
1,75,7500,7505,5
3,75,7505,7513,8
4,74,7410,7522,90
2,228,7524,7528,4
2,229,7557,7559,2
2,230,7590,7592,2
1,76,7600,7605,5
3,76,7605,7620,15
2,231,7623,7625,2
2,232,7656,7665,9
2,233,7689,7691,2
4,77,7700,7900,1
1,77,7700,7722,22
2,234,7722,7724,2
3,77,7724,7745,21
2,235,7755,7757,2
4,76,7620,7770,90
0,7,7131,7784,224
2,236,7788,7801,13
2,237,7821,7823,2
1,78,7801,7824,21
3,78,7824,7829,5
2,238,7854,7865,11
2,239,7887,7889,2
4,79,7900,8100,1
1,79,7900,7905,5
3,79,7905,7910,5
2,240,7920,7925,5
4,78,7829,7947,90
2,241,7953,7955,2
2,242,7986,7988,2
1,80,8000,8015,15
2,243,8019,8022,3
3,80,8015,8037,19
2,244,8052,8060,8
2,245,8085,8087,2
4,81,8100,8300,1
1,81,8100,8105,5
2,246,8118,8120,2
3,81,8105,8129,22
2,247,8151,8153,2
4,80,8037,8168,90
2,248,8184,8186,2
2,249,8217,8219,2
1,82,8200,8228,26
2,250,8250,8255,5
3,82,8228,8264,31
2,251,8283,8285,2
4,83,8300,8500,1
1,83,8300,8305,5
3,83,8305,8310,5
2,252,8316,8327,11
2,253,8349,8351,2
4,82,8264,8379,90
2,254,8382,8384,2
1,84,8400,8406,6
2,255,8415,8417,2
3,84,8406,8420,12
2,256,8448,8457,9
2,257,8481,8483,2
4,85,8500,8700,1
2,258,8514,8516,2
1,85,8500,8541,39
2,259,8547,8549,2
3,85,8541,8559,16
4,84,8420,8580,90
2,260,8580,8582,2
1,86,8600,8607,7
2,261,8613,8615,2
3,86,8607,8625,16
2,262,8646,8648,2
2,263,8679,8681,2
4,87,8700,8900,1
1,87,8700,8705,5
3,87,8705,8710,5
2,264,8712,8714,2
4,86,8625,8731,90
2,265,8745,8747,2
0,8,8168,8755,89
2,266,8778,8780,2
1,88,8800,8805,5
3,88,8805,8810,5
2,267,8811,8813,2
2,268,8844,8846,2
2,269,8877,8879,2
4,89,8900,9100,1
1,89,8900,8905,5
3,89,8905,8910,5
2,270,8910,8912,2
4,88,8810,8918,90
2,271,8943,8945,2
2,272,8976,8978,2
1,90,9000,9005,5
2,273,9009,9011,2
3,90,9005,9012,5
2,274,9042,9044,2
2,275,9075,9077,2
4,91,9100,9300,1
1,91,9100,9105,5
2,276,9108,9110,2
3,91,9105,9131,24
4,90,9012,9137,90
2,277,9141,9143,2
2,278,9174,9176,2
0,9,9137,9191,50
1,92,9200,9205,5
2,279,9207,9209,2
3,92,9205,9214,7
2,280,9240,9243,3
2,281,9273,9275,2
4,93,9300,9500,1
1,93,9300,9305,5
2,282,9306,9309,3
3,93,9305,9313,5
4,92,9214,9322,90
2,283,9339,9341,2
2,284,9372,9374,2
2,285,9405,9407,2
1,94,9400,9412,10
3,94,9412,9417,5
2,286,9438,9444,6
2,287,9471,9473,2
4,95,9500,9700,1
2,288,9504,9510,6
1,95,9500,9511,5
3,95,9511,9516,5
4,94,9417,9531,90
2,289,9537,9545,8
2,290,9570,9572,2
2,291,9603,9611,8
1,96,9600,9613,5
3,96,9613,9633,20
2,292,9636,9638,2
2,293,9669,9671,2
4,97,9700,9900,1
2,294,9702,9706,4
1,97,9700,9713,9
3,97,9713,9718,5
2,295,9735,9737,2
4,96,9633,9747,90
2,296,9768,9770,2
2,297,9801,9803,2
1,98,9800,9811,9
3,98,9811,9816,5
2,298,9834,9838,4
2,299,9867,9869,2
4,99,9900,10100,1
2,300,9900,9902,2
1,99,9902,9921,19
3,99,9921,9926,5
2,301,9933,9935,2
4,98,9816,9940,90
2,302,9966,9968,2
2,303,9999,10002,3
1,100,10002,10007,5
3,100,10007,10012,5
2,304,10032,10035,3
2,305,10065,10067,2
2,306,10098,10100,2
4,101,10100,10300,1
1,101,10100,10123,23
2,307,10131,10133,2
3,101,10123,10143,18
4,100,10012,10152,90
2,308,10164,10166,2
2,309,10197,10199,2
1,102,10200,10205,5
3,102,10205,10210,5
2,310,10230,10232,2
2,311,10263,10265,2
2,312,10296,10300,4
4,103,10300,10500,1
1,103,10300,10305,5
3,103,10305,10310,5
4,102,10210,10318,90
0,10,10152,10324,50
2,313,10329,10331,2
2,314,10362,10367,5
2,315,10395,10397,2
1,104,10400,10405,5
2,316,10428,10432,4
3,104,10405,10434,25
2,317,10461,10463,2
2,318,10494,10496,2
4,105,10500,10700,1
1,105,10500,10521,21
3,105,10521,10526,5
2,319,10527,10529,2
4,104,10434,10556,90
2,320,10560,10562,2
2,321,10593,10595,2
1,106,10600,10607,7
3,106,10607,10612,5
2,322,10626,10628,2
2,323,10659,10661,2
2,324,10692,10694,2
4,107,10700,10900,1
1,107,10700,10705,5
3,107,10705,10710,5
4,106,10612,10718,90
2,325,10725,10728,3
2,326,10758,10763,5
2,327,10791,10799,8
2,328,10824,10831,7
1,108,10800,10840,33
3,108,10840,10845,5
2,329,10857,10859,2
2,330,10890,10892,2
4,109,10900,11100,1
2,331,10923,10926,3
1,109,10900,10927,24
3,109,10927,10947,20
2,332,10956,10958,2
4,108,10845,10988,90
2,333,10989,10991,2
1,110,11000,11005,5
3,110,11005,11020,15
2,334,11022,11024,2
2,335,11055,11057,2
2,336,11088,11090,2
4,111,11100,11300,1
1,111,11100,11120,20
2,337,11121,11123,2
3,111,11120,11127,5
4,110,11020,11143,90
2,338,11154,11159,5
2,339,11187,11189,2
2,340,11220,11223,3
1,112,11200,11234,31
3,112,11234,11248,14
2,341,11253,11256,3
2,342,11286,11288,2
4,113,11300,11500,1
1,113,11300,11309,9
3,113,11309,11314,5
2,343,11319,11321,2
2,344,11352,11357,5
4,112,11248,11364,90
2,345,11385,11387,2
1,114,11400,11409,9
3,114,11409,11414,5
2,346,11418,11420,2
2,347,11451,11453,2
2,348,11484,11486,2
4,115,11500,11700,1
1,115,11500,11509,9
2,349,11517,11519,2
3,115,11509,11535,24
4,114,11414,11545,90
2,350,11550,11555,5
2,351,11583,11585,2
2,352,11616,11618,2
1,116,11600,11625,23
3,116,11625,11630,5
2,353,11649,11651,2
2,354,11682,11685,3
4,117,11700,11900,1
1,117,11700,11705,5
3,117,11705,11714,9
2,355,11715,11717,2
4,116,11630,11741,90
2,356,11748,11750,2
0,11,11143,11762,151
2,357,11781,11783,2
1,118,11800,11805,5
3,118,11805,11810,5
2,358,11814,11816,2
2,359,11847,11853,6
2,360,11880,11882,2
4,119,11900,12100,1
1,119,11900,11905,5
3,119,11905,11910,5
2,361,11913,11915,2
4,118,11810,11922,90
2,362,11946,11948,2
2,363,11979,11981,2
1,120,12000,12005,5
3,120,12005,12012,7
2,364,12012,12014,2
2,365,12045,12048,3
2,366,12078,12080,2
4,121,12100,12300,1
1,121,12100,12105,5
2,367,12111,12113,2
3,121,12105,12118,11
4,120,12014,12127,90
2,368,12144,12146,2
2,369,12177,12180,3
0,12,12127,12182,50
1,122,12200,12205,5
3,122,12205,12210,5
2,370,12210,12214,4
2,371,12243,12245,2
2,372,12276,12278,2
4,123,12300,12500,1
1,123,12300,12305,5
2,373,12309,12311,2
3,123,12305,12312,5
4,122,12214,12320,90
2,374,12342,12344,2
2,375,12375,12377,2
2,376,12408,12415,7
1,124,12400,12416,9
3,124,12416,12421,5
2,377,12441,12443,2
2,378,12474,12476,2
4,125,12500,12700,1
1,125,12500,12505,5
2,379,12507,12509,2
3,125,12505,12536,29
2,380,12540,12542,2
4,124,12421,12553,90
2,381,12573,12575,2
2,382,12606,12608,2
1,126,12600,12610,8
3,126,12610,12615,5
2,383,12639,12641,2
2,384,12672,12674,2
4,127,12700,12900,1
1,127,12700,12705,5
2,385,12705,12707,2
3,127,12707,12712,5
4,126,12615,12721,90
2,386,12738,12740,2
2,387,12771,12773,2
2,388,12804,12806,2
1,128,12800,12807,5
3,128,12807,12828,21
2,389,12837,12839,2
2,390,12870,12872,2
4,129,12900,13100,1
2,391,12903,12905,2
1,129,12900,12912,10
3,129,12912,12934,22
2,392,12936,12939,3
4,128,12828,12959,90
2,393,12969,12971,2
2,394,13002,13007,5
1,130,13000,13022,17
3,130,13022,13027,5
2,395,13035,13037,2
2,396,13068,13070,2
4,131,13100,13300,1
2,397,13101,13103,2
1,131,13100,13107,5
3,131,13107,13112,5
4,130,13027,13133,90
2,398,13134,13136,2
2,399,13167,13169,2
0,13,13133,13187,50
2,400,13200,13202,2
1,132,13202,13207,5
3,132,13207,13212,5
2,401,13233,13235,2
2,402,13266,13268,2
4,133,13300,13500,1
2,403,13299,13301,2
1,133,13301,13306,5
3,133,13306,13311,5
4,132,13212,13318,90
2,404,13332,13334,2
2,405,13365,13368,3
2,406,13398,13400,2
1,134,13400,13405,5
3,134,13405,13410,5
2,407,13431,13433,2
2,408,13464,13466,2
2,409,13497,13499,2
4,135,13500,13700,1
1,135,13500,13519,19
3,135,13519,13524,5
4,134,13410,13530,90
2,410,13530,13532,2
2,411,13563,13565,2
2,412,13596,13598,2
1,136,13600,13609,9
3,136,13609,13629,20
2,413,13629,13631,2
2,414,13662,13665,3
2,415,13695,13697,2
4,137,13700,13900,1
1,137,13700,13724,24
2,416,13728,13730,2
3,137,13724,13731,5
4,136,13631,13757,90
2,417,13761,13770,9
2,418,13794,13796,2
1,138,13800,13811,11
3,138,13811,13816,5
2,419,13827,13829,2
2,420,13860,13866,6
2,421,13893,13895,2
4,139,13900,14100,1
1,139,13900,13905,5
3,139,13905,13910,5
4,138,13816,13926,90
2,422,13926,13931,5
2,423,13959,13963,4
2,424,13992,13994,2
1,140,14000,14005,5
3,140,14005,14012,7
2,425,14025,14027,2
2,426,14058,14060,2
2,427,14091,14098,7
4,141,14100,14300,1
1,141,14100,14105,5
3,141,14105,14110,5
4,140,14012,14123,90
2,428,14124,14126,2
2,429,14157,14161,4
0,14,14123,14179,50
2,430,14190,14195,5
1,142,14200,14205,5
3,142,14205,14217,12
2,431,14223,14227,4
2,432,14256,14258,2
2,433,14289,14291,2
4,143,14300,14500,1
1,143,14300,14305,5
3,143,14305,14310,5
2,434,14322,14324,2
4,142,14217,14327,90
2,435,14355,14357,2
2,436,14388,14390,2
1,144,14400,14414,14
2,437,14421,14424,3
3,144,14414,14431,14
2,438,14454,14456,2
2,439,14487,14489,2
4,145,14500,14700,1
1,145,14500,14513,13
3,145,14513,14518,5
2,440,14520,14522,2
4,144,14431,14545,90
2,441,14553,14555,2
2,442,14586,14593,7
2,443,14619,14621,2
1,146,14600,14623,21
3,146,14623,14639,16
2,444,14652,14654,2
2,445,14685,14687,2
4,147,14700,14900,1
1,147,14700,14705,5
3,147,14705,14711,6
2,446,14718,14720,2
4,146,14639,14746,90
2,447,14751,14753,2
2,448,14784,14786,2
1,148,14800,14805,5
3,148,14805,14810,5
2,449,14817,14819,2
2,450,14850,14852,2
2,451,14883,14885,2
4,149,14900,15100,1
1,149,14900,14905,5
3,149,14905,14910,5
4,148,14810,14916,90
2,452,14916,14918,2
2,453,14949,14951,2
2,454,14982,14984,2
2,455,15015,15022,7
1,150,15000,15038,31
2,456,15048,15050,2
3,150,15038,15075,35
2,457,15081,15084,3
4,151,15100,15300,1
1,151,15100,15109,9
3,151,15109,15114,5
2,458,15114,15116,2
2,459,15147,15149,2
2,460,15180,15182,2
4,150,15075,15188,90
2,461,15213,15215,2
1,152,15200,15232,30
3,152,15232,15238,6
2,462,15246,15248,2
2,463,15279,15281,2
4,153,15300,15500,1
1,153,15300,15308,8
2,464,15312,15315,3
3,153,15308,15316,5
2,465,15345,15350,5
4,152,15238,15353,90
2,466,15378,15382,4
0,15,15188,15395,50
1,154,15400,15405,5
3,154,15405,15410,5
2,467,15411,15413,2
2,468,15444,15446,2
2,469,15477,15479,2
4,155,15500,15700,1
1,155,15500,15509,9
2,470,15510,15512,2
3,155,15509,15534,23
4,154,15410,15540,90
2,471,15543,15545,2
2,472,15576,15583,7
1,156,15600,15605,5
2,473,15609,15613,4
3,156,15605,15635,26
2,474,15642,15644,2
2,475,15675,15677,2
4,157,15700,15900,1
1,157,15700,15705,5
2,476,15708,15710,2
3,157,15705,15712,5
4,156,15635,15741,90
2,477,15741,15743,2
2,478,15774,15778,4
2,479,15807,15815,8
1,158,15800,15818,10
3,158,15818,15823,5
2,480,15840,15852,12
2,481,15873,15876,3
4,159,15900,16100,1
2,482,15906,15908,2
1,159,15900,15911,9
2,483,15939,15941,2
3,159,15911,15951,38
2,484,15972,15974,2
4,158,15823,15981,90
2,485,16005,16007,2
1,160,16000,16013,11
3,160,16013,16018,5
2,486,16038,16040,2
2,487,16071,16077,6
4,161,16100,16300,1
2,488,16104,16106,2
1,161,16100,16107,5
3,161,16107,16112,5
4,160,16018,16128,90
2,489,16137,16139,2
2,490,16170,16172,2
2,491,16203,16210,7
1,162,16200,16212,5
3,162,16212,16224,12
2,492,16236,16238,2
2,493,16269,16271,2
4,163,16300,16500,1
2,494,16302,16304,2
1,163,16300,16320,18
3,163,16320,16325,5
2,495,16335,16337,2
4,162,16224,16345,90
2,496,16368,16372,4
0,16,16128,16373,92
2,497,16401,16405,4
1,164,16400,16409,5
3,164,16409,16432,23
2,498,16434,16436,2
2,499,16467,16472,5
4,165,16500,16700,1
2,500,16500,16503,3
1,165,16503,16515,12
3,165,16515,16520,5
2,501,16533,16536,3
4,164,16432,16552,90
2,502,16566,16568,2
2,503,16599,16601,2
1,166,16601,16606,5
3,166,16606,16611,5
2,504,16632,16642,10
2,505,16665,16667,2
2,506,16698,16700,2
4,167,16700,16900,1
1,167,16700,16705,5
3,167,16705,16710,5
4,166,16611,16725,90
2,507,16731,16733,2
2,508,16764,16766,2
2,509,16797,16801,4
1,168,16801,16806,5
3,168,16806,16811,5
2,510,16830,16832,2
2,511,16863,16870,7
2,512,16896,16898,2
4,169,16900,17100,1
1,169,16900,16905,5
3,169,16905,16928,23
2,513,16929,16931,2
4,168,16811,16942,90
2,514,16962,16964,2
2,515,16995,16997,2
1,170,17000,17005,5
3,170,17005,17010,5
2,516,17028,17030,2
2,517,17061,17063,2
4,171,17100,17300,1
2,518,17094,17104,10
1,171,17104,17114,10
3,171,17114,17125,11
2,519,17127,17129,2
4,170,17010,17137,90
2,520,17160,17162,2
0,17,17137,17189,50
2,521,17193,17195,2
1,172,17200,17205,5
3,172,17205,17210,5
2,522,17226,17228,2
2,523,17259,17261,2
2,524,17292,17294,2
4,173,17300,17500,1
1,173,17300,17305,5
3,173,17305,17310,5
4,172,17210,17316,90
2,525,17325,17327,2
2,526,17358,17360,2
2,527,17391,17393,2
2,528,17424,17426,2
1,174,17400,17428,26
3,174,17428,17433,5
2,529,17457,17459,2
2,530,17490,17494,4
4,175,17500,17700,1
1,175,17500,17511,11
2,531,17523,17526,3
3,175,17511,17534,20
2,532,17556,17558,2
4,174,17433,17565,90
2,533,17589,17600,11
1,176,17600,17605,5
3,176,17605,17610,5
2,534,17622,17626,4
2,535,17655,17657,2
2,536,17688,17692,4
4,177,17700,17900,1
1,177,17700,17706,6
2,537,17721,17723,2
3,177,17706,17733,25
4,176,17610,17743,90
2,538,17754,17756,2
2,539,17787,17789,2
1,178,17800,17809,9
3,178,17809,17814,5
2,540,17820,17824,4
2,541,17853,17856,3
2,542,17886,17894,8
4,179,17900,18100,1
1,179,17900,17905,5
3,179,17905,17910,5
2,543,17919,17926,7
4,178,17814,17936,90
2,544,17952,17954,2
2,545,17985,17987,2
1,180,18000,18005,5
3,180,18005,18010,5
2,546,18018,18020,2
2,547,18051,18053,2
2,548,18084,18086,2
4,181,18100,18300,1
1,181,18100,18105,5
2,549,18117,18119,2
3,181,18105,18122,15
4,180,18010,18128,90
2,550,18150,18153,3
0,18,18128,18181,50
2,551,18183,18185,2
1,182,18200,18205,5
3,182,18205,18210,5
2,552,18216,18218,2
2,553,18249,18251,2
2,554,18282,18284,2
4,183,18300,18500,1
1,183,18300,18307,7
3,183,18307,18312,5
2,555,18315,18317,2
4,182,18210,18320,90
2,556,18348,18350,2
2,557,18381,18383,2
1,184,18400,18405,5
2,558,18414,18416,2
3,184,18405,18424,17
2,559,18447,18450,3
2,560,18480,18482,2
4,185,18500,18700,1
1,185,18500,18505,5
2,561,18513,18515,2
3,185,18505,18529,22
2,562,18546,18548,2
4,184,18424,18550,90
2,563,18579,18581,2
1,186,18600,18605,5
3,186,18605,18610,5
2,564,18612,18617,5
2,565,18645,18647,2
2,566,18678,18684,6
4,187,18700,18900,1
2,567,18711,18713,2
1,187,18700,18719,17
3,187,18719,18724,5
4,186,18610,18737,90
2,568,18744,18747,3
2,569,18777,18779,2
2,570,18810,18812,2
1,188,18800,18813,11
3,188,18813,18825,12
2,571,18843,18845,2
2,572,18876,18878,2
4,189,18900,19100,1
1,189,18900,18905,5
2,573,18909,18911,2
3,189,18905,18912,5
4,188,18825,18931,90
2,574,18942,18944,2
2,575,18975,18977,2
2,576,19008,19010,2
1,190,19000,19026,24
2,577,19041,19043,2
3,190,19026,19060,32
2,578,19074,19076,2
4,191,19100,19300,1
2,579,19107,19112,5
1,191,19100,19118,13
3,191,19118,19125,7
2,580,19140,19142,2
2,581,19173,19175,2
