1,0,0,1,1
3,0,1,6,5
2,0,6,16,10
1,1,20,21,1
4,0,16,26,9
1,2,40,42,2
3,1,50,53,3
1,3,60,61,1
1,4,80,83,3
1,5,100,101,1
3,2,101,108,7
2,1,108,118,10
1,6,120,121,1
4,1,118,124,5
1,7,140,141,1
3,3,150,153,3
1,8,160,161,1
0,0,26,164,100
1,9,180,181,1
1,10,200,201,1
3,4,201,204,3
2,2,204,214,10
4,2,214,219,5
1,11,220,221,1
1,12,240,241,1
3,5,250,260,10
1,13,260,261,1
1,14,280,282,2
1,15,300,304,4
3,6,304,307,3
2,3,307,317,10
1,16,320,321,1
1,17,340,344,4
3,7,350,353,3
1,18,360,364,4
4,3,317,376,47
1,19,380,381,1
1,20,400,401,1
3,8,401,404,3
2,4,404,414,10
1,21,420,422,2
4,4,414,437,21
1,22,440,441,1
3,9,450,453,3
1,23,460,461,1
1,24,480,481,1
1,25,500,501,1
3,10,501,504,3
2,5,504,514,10
1,26,520,523,3
4,5,514,540,23
1,27,540,542,2
3,11,550,553,3
1,28,560,563,3
1,29,580,581,1
1,30,600,601,1
3,12,601,604,3
2,6,604,614,10
4,6,614,619,5
1,31,620,622,2
1,32,640,641,1
3,13,650,656,6
1,33,660,661,1
1,34,680,681,1
1,35,700,704,4
3,14,704,707,3
2,7,707,717,10
1,36,720,721,1
4,7,717,723,5
1,37,740,741,1
3,15,750,755,5
1,38,760,761,1
1,39,780,781,1
1,40,800,803,3
3,16,803,806,3
2,8,806,816,10
1,41,820,824,4
4,8,816,825,5
1,42,840,841,1
3,17,850,853,3
1,43,860,861,1
1,44,880,883,3
1,45,900,901,1
3,18,901,904,3
2,9,904,914,10
4,9,914,919,5
1,46,920,922,2
1,47,940,941,1
3,19,950,953,3
1,48,960,961,1
1,49,980,982,2
1,50,1000,1001,1
3,20,1001,1004,3
2,10,1004,1014,10
1,51,1020,1021,1
4,10,1014,1024,9
1,52,1040,1041,1
3,21,1050,1053,3
1,53,1060,1061,1
1,54,1080,1081,1
1,55,1100,1101,1
3,22,1101,1106,5
2,11,1106,1116,10
1,56,1120,1121,1
4,11,1116,1122,5
1,57,1140,1142,2
3,23,1150,1153,3
1,58,1160,1161,1
1,59,1180,1181,1
1,60,1200,1204,4
3,24,1204,1207,3
2,12,1207,1217,10
1,61,1220,1221,1
4,12,1217,1229,11
1,62,1240,1243,3
3,25,1250,1253,3
1,63,1260,1261,1
1,64,1280,1281,1
1,65,1300,1301,1
3,26,1301,1304,3
2,13,1304,1314,10
