3,128,6402,6406,4
2,64,6406,6416,10
1,321,6420,6421,1
4,64,6416,6422,5
1,322,6440,6443,3
3,129,6450,6453,3
1,323,6460,6461,1
1,324,6480,6481,1
1,325,6500,6501,1
3,130,6501,6504,3
2,65,6504,6514,10
4,65,6514,6519,5
1,326,6520,6522,2
0,3,6028,6527,307
1,327,6540,6541,1
3,131,6550,6553,3
1,328,6560,6561,1
1,329,6580,6582,2
1,330,6600,6601,1
3,132,6601,6604,3
2,66,6604,6614,10
1,331,6620,6622,2
4,66,6614,6640,24
1,332,6640,6642,2
1,333,6660,6661,1
3,133,6650,6665,14
1,334,6680,6681,1
1,335,6700,6701,1
3,134,6701,6704,3
2,67,6704,6714,10
4,67,6714,6719,5
1,336,6720,6722,2
1,337,6740,6744,4
3,135,6750,6760,10
1,338,6760,6762,2
1,339,6780,6781,1
1,340,6800,6801,1
3,136,6801,6804,3
2,68,6804,6814,10
1,341,6820,6821,1
1,342,6840,6841,1
3,137,6850,6853,3
4,68,6814,6860,41
1,343,6860,6861,1
1,344,6880,6881,1
1,345,6900,6904,4
3,138,6904,6907,3
2,69,6907,6917,10
1,346,6920,6922,2
4,69,6917,6930,11
1,347,6940,6941,1
3,139,6950,6953,3
1,348,6960,6961,1
1,349,6980,6981,1
1,350,7000,7002,2
3,140,7002,7006,4
2,70,7006,7016,10
1,351,7020,7021,1
4,70,7016,7040,23
1,352,7040,7041,1
3,141,7050,7053,3
1,353,7060,7061,1
1,354,7080,7085,5
1,355,7100,7101,1
3,142,7101,7104,3
2,71,7104,7114,10
4,71,7114,7119,5
1,356,7120,7126,6
1,357,7140,7142,2
3,143,7150,7153,3
1,358,7160,7163,3
1,359,7180,7181,1
1,360,7200,7201,1
3,144,7201,7204,3
2,72,7204,7214,10
1,361,7220,7221,1
4,72,7214,7224,9
1,362,7240,7241,1
3,145,7250,7253,3
1,363,7260,7261,1
1,364,7280,7283,3
1,365,7300,7301,1
3,146,7301,7304,3
2,73,7304,7314,10
1,366,7320,7322,2
4,73,7314,7326,10
1,367,7340,7341,1
3,147,7350,7353,3
1,368,7360,7361,1
1,369,7380,7381,1
1,370,7400,7401,1
3,148,7401,7404,3
2,74,7404,7414,10
4,74,7414,7419,5
1,371,7420,7421,1
1,372,7440,7443,3
3,149,7450,7453,3
1,373,7460,7461,1
1,374,7480,7482,2
1,375,7500,7501,1
3,150,7501,7504,3
2,75,7504,7514,10
4,75,7514,7519,5
1,376,7520,7521,1
1,377,7540,7544,4
3,151,7550,7553,3
1,378,7560,7561,1
1,379,7580,7582,2
1,380,7600,7601,1
3,152,7601,7604,3
2,76,7604,7614,10
1,381,7620,7622,2
4,76,7614,7623,7
1,382,7640,7641,1
3,153,7650,7654,4
1,383,7660,7662,2
1,384,7680,7681,1
1,385,7700,7701,1
3,154,7701,7711,10
1,386,7720,7721,1
2,77,7711,7722,10
1,387,7740,7741,1
3,155,7750,7753,3
4,77,7722,7754,28
1,388,7760,7761,1
1,389,7780,7783,3
1,390,7800,7801,1
3,156,7801,7804,3
2,78,7804,7814,10
1,391,7820,7821,1
4,78,7814,7836,21
1,392,7840,7842,2
3,157,7850,7853,3
1,393,7860,7864,4
1,394,7880,7881,1
1,395,7900,7901,1
3,158,7901,7904,3
2,79,7904,7914,10
4,79,7914,7919,5
1,396,7920,7921,1
1,397,7940,7945,5
3,159,7950,7953,3
1,398,7960,7961,1
1,399,7980,7982,2
1,400,8000,8003,3
3,160,8003,8006,3
2,80,8006,8016,10
1,401,8020,8021,1
4,80,8016,8022,5
1,402,8040,8045,5
3,161,8050,8056,6
1,403,8060,8061,1
1,404,8080,8083,3
1,405,8100,8101,1
3,162,8101,8104,3
2,81,8104,8114,10
1,406,8120,8123,3
4,81,8114,8124,7
1,407,8140,8141,1
3,163,8150,8154,4
1,408,8160,8163,3
0,4,8022,8169,100
1,409,8180,8181,1
1,410,8200,8201,1
3,164,8201,8204,3
2,82,8204,8214,10
1,411,8220,8223,3
4,82,8214,8236,19
1,412,8240,8242,2
3,165,8250,8255,5
1,413,8260,8263,3
1,414,8280,8281,1
1,415,8300,8301,1
3,166,8301,8304,3
2,83,8304,8314,10
4,83,8314,8319,5
1,416,8320,8321,1
1,417,8340,8341,1
3,167,8350,8353,3
1,418,8360,8361,1
1,419,8380,8382,2
1,420,8400,8403,3
3,168,8403,8406,3
2,84,8406,8416,10
1,421,8420,8423,3
1,422,8440,8442,2
3,169,8450,8455,5
4,84,8416,8456,30
1,423,8460,8461,1
1,424,8480,8481,1
1,425,8500,8503,3
3,170,8503,8509,6
2,85,8509,8519,10
1,426,8520,8521,1
4,85,8519,8532,12
1,427,8540,8541,1
3,171,8550,8553,3
1,428,8560,8561,1
1,429,8580,8582,2
1,430,8600,8602,2
3,172,8602,8605,3
2,86,8605,8615,10
1,431,8620,8621,1
4,86,8615,8627,11
1,432,8640,8641,1
3,173,8650,8653,3
1,433,8660,8661,1
1,434,8680,8681,1
1,435,8700,8706,6
3,174,8706,8709,3
2,87,8709,8719,10
1,436,8720,8723,3
4,87,8719,8730,8
1,437,8740,8741,1
3,175,8750,8758,8
1,438,8760,8761,1
1,439,8780,8781,1
1,440,8800,8801,1
3,176,8801,8804,3
2,88,8804,8814,10
4,88,8814,8819,5
1,441,8820,8821,1
1,442,8840,8842,2
3,177,8850,8853,3
1,443,8860,8862,2
1,444,8880,8881,1
1,445,8900,8901,1
3,178,8901,8904,3
2,89,8904,8914,10
1,446,8920,8921,1
4,89,8914,8939,24
1,447,8940,8941,1
3,179,8950,8953,3
1,448,8960,8961,1
1,449,8980,8981,1
1,450,9000,9004,4
3,180,9004,9007,3
2,90,9007,9017,10
1,451,9020,9021,1
4,90,9017,9023,5
1,452,9040,9041,1
3,181,9050,9053,3
1,453,9060,9063,3
1,454,9080,9081,1
1,455,9100,9102,2
3,182,9102,9105,3
2,91,9105,9115,10
1,456,9120,9123,3
4,91,9115,9125,7
1,457,9140,9141,1
3,183,9150,9153,3
1,458,9160,9161,1
1,459,9180,9181,1
1,460,9200,9203,3
3,184,9203,9206,3
2,92,9206,9216,10
1,461,9220,9222,2
4,92,9216,9223,5
1,462,9240,9241,1
3,185,9250,9253,3
1,463,9260,9261,1
1,464,9280,9284,4
1,465,9300,9301,1
3,186,9301,9304,3
2,93,9304,9314,10
1,466,9320,9322,2
4,93,9314,9338,22
1,467,9340,9341,1
3,187,9350,9353,3
1,468,9360,9361,1
1,469,9380,9382,2
1,470,9400,9401,1
3,188,9401,9406,5
2,94,9406,9416,10
1,471,9420,9422,2
4,94,9416,9428,10
1,472,9440,9441,1
3,189,9450,9454,4
1,473,9460,9461,1
1,474,9480,9482,2
1,475,9500,9503,3
3,190,9503,9506,3
2,95,9506,9516,10
1,476,9520,9522,2
4,95,9516,9529,11
1,477,9540,9543,3
3,191,9550,9557,7
1,478,9560,9562,2
1,479,9580,9584,4
1,480,9600,9604,4
3,192,9604,9607,3
2,96,9607,9617,10
1,481,9620,9621,1
4,96,9617,9628,10
1,482,9640,9641,1
3,193,9650,9655,5
1,483,9660,9661,1
1,484,9680,9681,1
1,485,9700,9703,3
3,194,9703,9706,3
2,97,9706,9716,10
1,486,9720,9721,1
4,97,9716,9722,5
1,487,9740,9742,2
3,195,9750,9753,3
1,488,9760,9762,2
1,489,9780,9781,1
1,490,9800,9801,1
3,196,9801,9804,3
2,98,9804,9814,10
4,98,9814,9819,5
1,491,9820,9822,2
1,492,9840,9841,1
3,197,9850,9853,3
1,493,9860,9861,1
1,494,9880,9881,1
1,495,9900,9901,1
3,198,9901,9906,5
2,99,9906,9916,10
1,496,9920,9921,1
4,99,9916,9940,23
1,497,9940,9941,1
3,199,9950,9954,4
1,498,9960,9961,1
1,499,9980,9981,1
1,500,10000,10003,3
3,200,10003,10006,3
2,100,10006,10016,10
1,501,10020,10023,3
1,502,10040,10044,4
3,201,10050,10053,3
4,100,10016,10054,28
1,503,10060,10062,2
1,504,10080,10082,2
1,505,10100,10104,4
3,202,10104,10107,3
2,101,10107,10117,10
1,506,10120,10122,2
4,101,10117,10128,9
1,507,10140,10144,4
3,203,10150,10153,3
1,508,10160,10161,1
1,509,10180,10181,1
0,5,10054,10195,100
1,510,10200,10201,1
3,204,10201,10204,3
2,102,10204,10214,10
1,511,10220,10221,1
4,102,10214,10232,17
1,512,10240,10241,1
3,205,10250,10259,9
1,513,10260,10261,1
1,514,10280,10283,3
1,515,10300,10301,1
3,206,10301,10304,3
2,103,10304,10314,10
1,516,10320,10321,1
4,103,10314,10332,17
1,517,10340,10341,1
3,207,10350,10353,3
1,518,10360,10361,1
1,519,10380,10381,1
1,520,10400,10401,1
3,208,10401,10404,3
2,104,10404,10414,10
1,521,10420,10421,1
4,104,10414,10427,12
1,522,10440,10441,1
3,209,10450,10453,3
1,523,10460,10461,1
1,524,10480,10482,2
1,525,10500,10502,2
3,210,10502,10505,3
2,105,10505,10515,10
1,526,10520,10522,2
4,105,10515,10535,18
1,527,10540,10542,2
3,211,10550,10556,6
1,528,10560,10561,1
1,529,10580,10584,4
1,530,10600,10601,1
3,212,10601,10611,10
1,531,10620,10621,1
2,106,10611,10622,10
4,106,10622,10627,5
1,532,10640,10641,1
3,213,10650,10653,3
1,533,10660,10661,1
1,534,10680,10682,2
1,535,10700,10701,1
3,214,10701,10704,3
2,107,10704,10714,10
1,536,10720,10721,1
4,107,10714,10735,20
1,537,10740,10741,1
3,215,10750,10753,3
1,538,10760,10762,2
1,539,10780,10783,3
1,540,10800,10803,3
3,216,10803,10806,3
2,108,10806,10816,10
1,541,10820,10821,1
4,108,10816,10836,19
1,542,10840,10841,1
3,217,10850,10853,3
1,543,10860,10861,1
1,544,10880,10881,1
1,545,10900,10901,1
3,218,10901,10904,3
2,109,10904,10914,10
4,109,10914,10919,5
1,546,10920,10923,3
1,547,10940,10941,1
3,219,10950,10954,4
1,548,10960,10963,3
1,549,10980,10981,1
1,550,11000,11001,1
3,220,11001,11006,5
2,110,11006,11016,10
1,551,11020,11021,1
1,552,11040,11044,4
3,221,11050,11053,3
4,110,11016,11054,30
1,553,11060,11061,1
1,554,11080,11082,2
1,555,11100,11102,2
3,222,11102,11105,3
2,111,11105,11115,10
1,556,11120,11121,1
4,111,11115,11134,18
1,557,11140,11141,1
3,223,11150,11153,3
1,558,11160,11161,1
1,559,11180,11181,1
1,560,11200,11201,1
3,224,11201,11204,3
2,112,11204,11214,10
1,561,11220,11221,1
4,112,11214,11223,8
1,562,11240,11241,1
3,225,11250,11253,3
1,563,11260,11262,2
1,564,11280,11281,1
1,565,11300,11301,1
3,226,11301,11304,3
2,113,11304,11314,10
4,113,11314,11319,5
1,566,11320,11321,1
1,567,11340,11341,1
3,227,11350,11354,4
1,568,11360,11361,1
1,569,11380,11381,1
1,570,11400,11401,1
3,228,11401,11414,13
1,571,11420,11421,1
2,114,11414,11425,10
4,114,11425,11437,12
1,572,11440,11443,3
3,229,11450,11453,3
1,573,11460,11461,1
1,574,11480,11481,1
1,575,11500,11501,1
3,230,11501,11508,7
2,115,11508,11518,10
1,576,11520,11521,1
4,115,11518,11524,5
1,577,11540,11541,1
3,231,11550,11553,3
1,578,11560,11561,1
1,579,11580,11581,1
1,580,11600,11603,3
3,232,11603,11606,3
2,116,11606,11616,10
1,581,11620,11622,2
1,582,11640,11641,1
4,116,11616,11643,24
3,233,11650,11655,5
1,583,11660,11661,1
1,584,11680,11682,2
1,585,11700,11701,1
3,234,11701,11704,3
2,117,11704,11714,10
4,117,11714,11719,5
1,586,11720,11722,2
1,587,11740,11741,1
3,235,11750,11753,3
1,588,11760,11761,1
1,589,11780,11781,1
1,590,11800,11801,1
3,236,11801,11804,3
2,118,11804,11814,10
4,118,11814,11819,5
1,591,11820,11821,1
1,592,11840,11841,1
3,237,11850,11853,3
1,593,11860,11861,1
1,594,11880,11883,3
1,595,11900,11902,2
3,238,11902,11905,3
2,119,11905,11915,10
1,596,11920,11921,1
4,119,11915,11928,12
1,597,11940,11941,1
3,239,11950,11953,3
1,598,11960,11963,3
1,599,11980,11983,3
1,600,12000,12001,1
3,240,12001,12004,3
2,120,12004,12014,10
1,601,12020,12021,1
4,120,12014,12028,13
1,602,12040,12042,2
3,241,12050,12053,3
1,603,12060,12063,3
1,604,12080,12081,1
1,605,12100,12101,1
3,242,12101,12113,12
1,606,12120,12123,3
2,121,12113,12126,10
4,121,12126,12131,5
1,607,12140,12141,1
3,243,12150,12156,6
1,608,12160,12164,4
1,609,12180,12184,4
1,610,12200,12201,1
3,244,12201,12204,3
2,122,12204,12214,10
1,611,12220,12221,1
4,122,12214,12224,9
1,612,12240,12241,1
3,245,12250,12255,5
1,613,12260,12261,1
1,614,12280,12281,1
1,615,12300,12302,2
3,246,12302,12307,5
2,123,12307,12317,10
1,616,12320,12321,1
1,617,12340,12341,1
4,123,12317,12347,28
3,247,12350,12353,3
1,618,12360,12361,1
1,619,12380,12381,1
1,620,12400,12401,1
3,248,12401,12404,3
2,124,12404,12414,10
4,124,12414,12419,5
1,621,12420,12421,1
1,622,12440,12441,1
3,249,12450,12453,3
1,623,12460,12462,2
1,624,12480,12481,1
1,625,12500,12502,2
3,250,12502,12507,5
2,125,12507,12517,10
1,626,12520,12521,1
4,125,12517,12523,5
1,627,12540,12541,1
0,6,12028,12547,329
3,251,12550,12553,3
1,628,12560,12561,1
1,629,12580,12581,1
1,630,12600,12601,1
3,252,12601,12605,4
2,126,12605,12615,10
1,631,12620,12622,2
4,126,12615,12623,6
1,632,12640,12641,1
3,253,12650,12653,3
1,633,12660,12661,1
1,634,12680,12681,1
1,635,12700,12701,1
3,254,12701,12706,5
2,127,12706,12716,10
1,636,12720,12725,5
4,127,12716,12726,5
1,637,12740,12741,1
3,255,12750,12753,3
1,638,12760,12761,1
1,639,12780,12785,5
1,640,12800,12802,2
3,256,12802,12805,3
2,128,12805,12815,10
1,641,12820,12821,1
1,642,12840,12845,5
4,128,12815,12849,28
3,257,12850,12853,3
1,643,12860,12861,1
1,644,12880,12881,1
1,645,12900,12901,1
3,258,12901,12904,3
2,129,12904,12914,10
1,646,12920,12922,2
1,647,12940,12945,5
4,129,12914,12946,25
3,259,12950,12953,3
1,648,12960,12961,1
1,649,12980,12981,1
1,650,13000,13001,1
3,260,13001,13004,3
2,130,13004,13014,10
1,651,13020,13022,2
