1,320,6400,6401,1
3,128,6401,6404,3
2,64,6404,6414,10
4,64,6414,6419,5
1,321,6420,6421,1
1,322,6440,6441,1
3,129,6450,6453,3
1,323,6460,6461,1
1,324,6480,6481,1
1,325,6500,6501,1
3,130,6501,6505,4
2,65,6505,6515,10
1,326,6520,6521,1
4,65,6515,6538,22
1,327,6540,6542,2
3,131,6550,6553,3
1,328,6560,6563,3
1,329,6580,6582,2
1,330,6600,6602,2
3,132,6602,6605,3
2,66,6605,6615,10
4,66,6615,6620,5
1,331,6620,6622,2
1,332,6640,6644,4
3,133,6650,6653,3
1,333,6660,6661,1
1,334,6680,6681,1
1,335,6700,6702,2
3,134,6702,6705,3
2,67,6705,6715,10
4,67,6715,6720,5
1,336,6720,6722,2
1,337,6740,6741,1
3,135,6750,6753,3
1,338,6760,6761,1
1,339,6780,6783,3
1,340,6800,6801,1
3,136,6801,6804,3
2,68,6804,6814,10
4,68,6814,6819,5
1,341,6820,6821,1
1,342,6840,6841,1
3,137,6850,6853,3
1,343,6860,6863,3
1,344,6880,6881,1
1,345,6900,6901,1
3,138,6901,6909,8
2,69,6909,6919,10
1,346,6920,6921,1
4,69,6919,6925,5
1,347,6940,6942,2
3,139,6950,6953,3
1,348,6960,6961,1
1,349,6980,6981,1
1,350,7000,7001,1
3,140,7001,7004,3
2,70,7004,7014,10
1,351,7020,7024,4
4,70,7014,7033,15
1,352,7040,7041,1
3,141,7050,7053,3
1,353,7060,7062,2
1,354,7080,7085,5
1,355,7100,7101,1
3,142,7101,7104,3
2,71,7104,7114,10
4,71,7114,7119,5
1,356,7120,7121,1
1,357,7140,7141,1
3,143,7150,7153,3
1,358,7160,7162,2
1,359,7180,7183,3
1,360,7200,7204,4
3,144,7204,7207,3
2,72,7207,7217,10
1,361,7220,7224,4
4,72,7217,7226,5
1,362,7240,7241,1
3,145,7250,7253,3
1,363,7260,7261,1
1,364,7280,7283,3
1,365,7300,7303,3
3,146,7303,7311,8
1,366,7320,7321,1
2,73,7311,7322,10
4,73,7322,7340,18
1,367,7340,7341,1
3,147,7350,7354,4
1,368,7360,7361,1
1,369,7380,7381,1
1,370,7400,7401,1
3,148,7401,7404,3
2,74,7404,7414,10
1,371,7420,7421,1
4,74,7414,7432,17
1,372,7440,7441,1
3,149,7450,7454,4
1,373,7460,7461,1
1,374,7480,7481,1
1,375,7500,7501,1
3,150,7501,7504,3
2,75,7504,7514,10
4,75,7514,7520,6
1,376,7520,7523,3
1,377,7540,7541,1
3,151,7550,7556,6
1,378,7560,7561,1
1,379,7580,7582,2
1,380,7600,7601,1
3,152,7601,7604,3
2,76,7604,7614,10
1,381,7620,7622,2
4,76,7614,7624,8
1,382,7640,7642,2
3,153,7650,7653,3
1,383,7660,7661,1
1,384,7680,7681,1
1,385,7700,7701,1
3,154,7701,7704,3
2,77,7704,7714,10
4,77,7714,7719,5
1,386,7720,7722,2
1,387,7740,7741,1
3,155,7750,7753,3
1,388,7760,7761,1
1,389,7780,7781,1
1,390,7800,7805,5
3,156,7805,7808,3
2,78,7808,7818,10
1,391,7820,7821,1
4,78,7818,7833,14
1,392,7840,7841,1
3,157,7850,7853,3
1,393,7860,7861,1
1,394,7880,7881,1
1,395,7900,7906,6
3,158,7906,7909,3
2,79,7909,7919,10
1,396,7920,7922,2
4,79,7919,7929,8
1,397,7940,7941,1
3,159,7950,7956,6
1,398,7960,7963,3
1,399,7980,7982,2
1,400,8000,8005,5
3,160,8005,8008,3
2,80,8008,8018,10
1,401,8020,8023,3
1,402,8040,8041,1
4,80,8018,8046,24
3,161,8050,8053,3
1,403,8060,8061,1
1,404,8080,8081,1
1,405,8100,8103,3
3,162,8103,8106,3
2,81,8106,8116,10
1,406,8120,8122,2
4,81,8116,8132,14
1,407,8140,8141,1
3,163,8150,8153,3
1,408,8160,8164,4
1,409,8180,8181,1
1,410,8200,8202,2
3,164,8202,8205,3
2,82,8205,8215,10
1,411,8220,8223,3
4,82,8215,8237,19
1,412,8240,8241,1
3,165,8250,8253,3
1,413,8260,8261,1
1,414,8280,8281,1
1,415,8300,8301,1
3,166,8301,8304,3
2,83,8304,8314,10
4,83,8314,8319,5
1,416,8320,8322,2
1,417,8340,8341,1
3,167,8350,8353,3
1,418,8360,8364,4
1,419,8380,8382,2
1,420,8400,8401,1
3,168,8401,8408,7
2,84,8408,8418,10
1,421,8420,8421,1
4,84,8418,8425,6
1,422,8440,8441,1
3,169,8450,8453,3
1,423,8460,8461,1
1,424,8480,8481,1
1,425,8500,8502,2
3,170,8502,8505,3
2,85,8505,8515,10
1,426,8520,8522,2
4,85,8515,8529,12
1,427,8540,8542,2
3,171,8550,8553,3
1,428,8560,8561,1
0,4,8046,8578,346
1,429,8580,8581,1
1,430,8600,8601,1
3,172,8601,8606,5
2,86,8606,8616,10
1,431,8620,8621,1
4,86,8616,8622,5
1,432,8640,8642,2
3,173,8650,8653,3
1,433,8660,8661,1
1,434,8680,8683,3
1,435,8700,8704,4
3,174,8704,8707,3
2,87,8707,8717,10
1,436,8720,8721,1
4,87,8717,8723,5
1,437,8740,8741,1
3,175,8750,8753,3
1,438,8760,8761,1
1,439,8780,8781,1
1,440,8800,8803,3
3,176,8803,8806,3
2,88,8806,8816,10
1,441,8820,8823,3
4,88,8816,8824,5
1,442,8840,8843,3
3,177,8850,8853,3
1,443,8860,8861,1
1,444,8880,8883,3
1,445,8900,8901,1
3,178,8901,8904,3
2,89,8904,8914,10
4,89,8914,8919,5
1,446,8920,8922,2
1,447,8940,8941,1
3,179,8950,8953,3
1,448,8960,8961,1
1,449,8980,8981,1
1,450,9000,9001,1
3,180,9001,9004,3
2,90,9004,9014,10
4,90,9014,9019,5
1,451,9020,9021,1
1,452,9040,9041,1
3,181,9050,9053,3
1,453,9060,9062,2
1,454,9080,9081,1
1,455,9100,9101,1
3,182,9101,9104,3
2,91,9104,9114,10
4,91,9114,9119,5
1,456,9120,9124,4
1,457,9140,9141,1
3,183,9150,9153,3
1,458,9160,9163,3
1,459,9180,9181,1
1,460,9200,9201,1
3,184,9201,9204,3
2,92,9204,9214,10
4,92,9214,9219,5
1,461,9220,9221,1
1,462,9240,9241,1
3,185,9250,9253,3
1,463,9260,9261,1
1,464,9280,9281,1
1,465,9300,9301,1
3,186,9301,9304,3
2,93,9304,9314,10
4,93,9314,9319,5
1,466,9320,9321,1
1,467,9340,9341,1
3,187,9350,9353,3
1,468,9360,9365,5
1,469,9380,9381,1
1,470,9400,9405,5
3,188,9405,9409,4
2,94,9409,9419,10
1,471,9420,9424,4
4,94,9419,9428,5
1,472,9440,9441,1
3,189,9450,9453,3
1,473,9460,9461,1
1,474,9480,9482,2
1,475,9500,9501,1
3,190,9501,9504,3
2,95,9504,9514,10
1,476,9520,9521,1
4,95,9514,9527,12
1,477,9540,9541,1
3,191,9550,9553,3
1,478,9560,9562,2
1,479,9580,9581,1
1,480,9600,9602,2
3,192,9602,9605,3
2,96,9605,9615,10
4,96,9615,9620,5
1,481,9620,9622,2
1,482,9640,9643,3
3,193,9650,9653,3
1,483,9660,9662,2
1,484,9680,9684,4
1,485,9700,9701,1
3,194,9701,9704,3
2,97,9704,9714,10
4,97,9714,9719,5
1,486,9720,9721,1
1,487,9740,9743,3
3,195,9750,9753,3
1,488,9760,9761,1
1,489,9780,9782,2
1,490,9800,9801,1
3,196,9801,9804,3
2,98,9804,9814,10
4,98,9814,9819,5
1,491,9820,9821,1
1,492,9840,9841,1
3,197,9850,9853,3
1,493,9860,9863,3
1,494,9880,9881,1
1,495,9900,9902,2
3,198,9902,9905,3
2,99,9905,9915,10
1,496,9920,9922,2
4,99,9915,9935,18
1,497,9940,9942,2
3,199,9950,9953,3
1,498,9960,9961,1
1,499,9980,9981,1
1,500,10000,10002,2
3,200,10002,10005,3
2,100,10005,10015,10
1,501,10020,10021,1
4,100,10015,10028,12
1,502,10040,10041,1
3,201,10050,10053,3
1,503,10060,10062,2
1,504,10080,10081,1
1,505,10100,10101,1
3,202,10101,10104,3
2,101,10104,10114,10
1,506,10120,10121,1
4,101,10114,10130,15
1,507,10140,10141,1
3,203,10150,10153,3
1,508,10160,10161,1
0,5,10028,10170,100
1,509,10180,10181,1
1,510,10200,10202,2
3,204,10202,10205,3
2,102,10205,10215,10
1,511,10220,10222,2
4,102,10215,10237,20
1,512,10240,10241,1
3,205,10250,10253,3
1,513,10260,10261,1
1,514,10280,10281,1
1,515,10300,10301,1
3,206,10301,10304,3
2,103,10304,10314,10
4,103,10314,10319,5
1,516,10320,10322,2
1,517,10340,10343,3
3,207,10350,10353,3
1,518,10360,10361,1
1,519,10380,10383,3
1,520,10400,10401,1
3,208,10401,10404,3
2,104,10404,10414,10
4,104,10414,10419,5
1,521,10420,10421,1
1,522,10440,10441,1
3,209,10450,10453,3
1,523,10460,10466,6
1,524,10480,10482,2
1,525,10500,10503,3
3,210,10503,10506,3
2,105,10506,10516,10
1,526,10520,10522,2
4,105,10516,10523,5
1,527,10540,10541,1
3,211,10550,10556,6
1,528,10560,10561,1
1,529,10580,10582,2
1,530,10600,10601,1
3,212,10601,10604,3
2,106,10604,10614,10
1,531,10620,10622,2
4,106,10614,10637,21
1,532,10640,10641,1
3,213,10650,10660,10
1,533,10660,10661,1
1,534,10680,10682,2
1,535,10700,10704,4
3,214,10704,10707,3
2,107,10707,10717,10
1,536,10720,10724,4
4,107,10717,10726,5
1,537,10740,10741,1
3,215,10750,10753,3
1,538,10760,10761,1
1,539,10780,10782,2
1,540,10800,10801,1
3,216,10801,10804,3
2,108,10804,10814,10
1,541,10820,10821,1
4,108,10814,10829,14
1,542,10840,10844,4
3,217,10850,10853,3
1,543,10860,10863,3
1,544,10880,10881,1
1,545,10900,10906,6
3,218,10906,10909,3
2,109,10909,10919,10
1,546,10920,10921,1
4,109,10919,10932,12
1,547,10940,10942,2
3,219,10950,10953,3
1,548,10960,10963,3
1,549,10980,10981,1
1,550,11000,11002,2
3,220,11002,11012,10
1,551,11020,11023,3
2,110,11012,11025,10
4,110,11025,11030,5
1,552,11040,11041,1
3,221,11050,11053,3
1,553,11060,11062,2
1,554,11080,11081,1
1,555,11100,11101,1
3,222,11101,11104,3
2,111,11104,11114,10
1,556,11120,11121,1
4,111,11114,11122,7
1,557,11140,11141,1
3,223,11150,11153,3
1,558,11160,11161,1
1,559,11180,11181,1
1,560,11200,11201,1
3,224,11201,11207,6
2,112,11207,11217,10
1,561,11220,11221,1
4,112,11217,11226,8
1,562,11240,11241,1
3,225,11250,11254,4
1,563,11260,11261,1
1,564,11280,11284,4
1,565,11300,11301,1
3,226,11301,11305,4
2,113,11305,11315,10
1,566,11320,11321,1
4,113,11315,11340,24
1,567,11340,11341,1
3,227,11350,11353,3
1,568,11360,11361,1
1,569,11380,11381,1
1,570,11400,11403,3
3,228,11403,11406,3
2,114,11406,11416,10
1,571,11420,11424,4
1,572,11440,11442,2
3,229,11450,11453,3
1,573,11460,11461,1
4,114,11416,11469,43
1,574,11480,11482,2
1,575,11500,11501,1
3,230,11501,11504,3
2,115,11504,11514,10
4,115,11514,11519,5
1,576,11520,11523,3
1,577,11540,11544,4
3,231,11550,11553,3
1,578,11560,11561,1
1,579,11580,11582,2
1,580,11600,11602,2
3,232,11602,11605,3
2,116,11605,11615,10
1,581,11620,11626,6
1,582,11640,11643,3
4,116,11615,11645,21
3,233,11650,11653,3
1,583,11660,11661,1
1,584,11680,11684,4
1,585,11700,11701,1
3,234,11701,11709,8
2,117,11709,11719,10
1,586,11720,11722,2
1,587,11740,11742,2
4,117,11719,11748,25
3,235,11750,11753,3
1,588,11760,11764,4
1,589,11780,11782,2
1,590,11800,11802,2
3,236,11802,11805,3
2,118,11805,11815,10
4,118,11815,11820,5
1,591,11820,11821,1
1,592,11840,11841,1
3,237,11850,11859,9
1,593,11860,11861,1
1,594,11880,11881,1
1,595,11900,11902,2
3,238,11902,11905,3
2,119,11905,11915,10
4,119,11915,11920,5
1,596,11920,11921,1
1,597,11940,11942,2
3,239,11950,11959,9
1,598,11960,11963,3
1,599,11980,11982,2
1,600,12000,12003,3
3,240,12003,12012,9
1,601,12020,12021,1
2,120,12012,12023,10
4,120,12023,12040,17
1,602,12040,12041,1
3,241,12050,12053,3
1,603,12060,12061,1
1,604,12080,12081,1
1,605,12100,12101,1
3,242,12101,12104,3
2,121,12104,12114,10
4,121,12114,12119,5
1,606,12120,12123,3
1,607,12140,12141,1
3,243,12150,12155,5
1,608,12160,12161,1
1,609,12180,12181,1
1,610,12200,12202,2
3,244,12202,12205,3
2,122,12205,12215,10
4,122,12215,12220,5
1,611,12220,12221,1
1,612,12240,12243,3
3,245,12250,12253,3
1,613,12260,12262,2
1,614,12280,12282,2
1,615,12300,12302,2
3,246,12302,12305,3
2,123,12305,12315,10
1,616,12320,12322,2
4,123,12315,12330,13
1,617,12340,12341,1
3,247,12350,12354,4
1,618,12360,12361,1
1,619,12380,12381,1
1,620,12400,12401,1
3,248,12401,12404,3
2,124,12404,12414,10
4,124,12414,12419,5
1,621,12420,12423,3
1,622,12440,12441,1
3,249,12450,12458,8
1,623,12460,12461,1
0,6,12041,12462,286
1,624,12480,12481,1
1,625,12500,12501,1
3,250,12501,12504,3
2,125,12504,12514,10
1,626,12520,12523,3
4,125,12514,12535,18
1,627,12540,12542,2
3,251,12550,12553,3
1,628,12560,12561,1
1,629,12580,12581,1
1,630,12600,12601,1
3,252,12601,12604,3
2,126,12604,12614,10
4,126,12614,12619,5
1,631,12620,12621,1
1,632,12640,12641,1
3,253,12650,12655,5
1,633,12660,12665,5
1,634,12680,12683,3
1,635,12700,12703,3
3,254,12703,12706,3
2,127,12706,12716,10
1,636,12720,12722,2
4,127,12716,12723,5
1,637,12740,12741,1
3,255,12750,12753,3
1,638,12760,12761,1
1,639,12780,12782,2
1,640,12800,12801,1
3,256,12801,12804,3
2,128,12804,12814,10
4,128,12814,12819,5
1,641,12820,12821,1
1,642,12840,12843,3
3,257,12850,12853,3
1,643,12860,12861,1
1,644,12880,12884,4
1,645,12900,12901,1
3,258,12901,12904,3
2,129,12904,12914,10
4,129,12914,12919,5
1,646,12920,12921,1
1,647,12940,12942,2
3,259,12950,12953,3
1,648,12960,12961,1
1,649,12980,12981,1
1,650,13000,13003,3
3,260,13003,13006,3
2,130,13006,13016,10
1,651,13020,13022,2
