1,85,1703,1704,1
4,17,1704,1709,5
1,86,1720,1721,1
1,87,1740,1743,3
2,17,1709,1744,31
3,35,1750,1753,3
1,88,1760,1761,1
1,89,1780,1782,2
3,36,1800,1803,3
1,90,1803,1804,1
4,18,1804,1809,5
1,91,1820,1821,1
1,92,1840,1841,1
2,18,1809,1842,31
3,37,1850,1853,3
1,93,1860,1861,1
1,94,1880,1881,1
3,38,1900,1903,3
1,95,1903,1905,2
4,19,1905,1915,10
1,96,1920,1921,1
1,97,1940,1941,1
2,19,1915,1948,31
3,39,1950,1953,3
1,98,1960,1961,1
1,99,1980,1981,1
3,40,2000,2003,3
1,100,2003,2004,1
4,20,2004,2019,15
1,101,2020,2021,1
1,102,2040,2045,5
3,41,2050,2053,3
2,20,2019,2059,31
1,103,2060,2061,1
1,104,2080,2081,1
3,42,2100,2103,3
1,105,2103,2110,7
4,21,2110,2115,5
1,106,2120,2121,1
1,107,2140,2141,1
2,21,2115,2148,31
3,43,2150,2154,4
1,108,2160,2161,1
1,109,2180,2181,1
3,44,2200,2203,3
1,110,2203,2204,1
1,111,2220,2222,2
4,22,2204,2224,18
1,112,2240,2241,1
3,45,2250,2253,3
2,22,2224,2259,31
1,113,2260,2261,1
1,114,2280,2281,1
0,1,2059,2285,109
3,46,2300,2303,3
1,115,2303,2304,1
4,23,2304,2309,5
1,116,2320,2321,1
1,117,2340,2341,1
2,23,2309,2342,31
3,47,2350,2353,3
1,118,2360,2361,1
1,119,2380,2381,1
3,48,2400,2403,3
1,120,2403,2404,1
4,24,2404,2416,12
1,121,2420,2421,1
1,122,2440,2443,3
3,49,2450,2453,3
2,24,2416,2454,31
1,123,2460,2461,1
1,124,2480,2481,1
3,50,2500,2505,5
1,125,2505,2506,1
4,25,2506,2511,5
1,126,2520,2521,1
1,127,2540,2541,1
2,25,2511,2544,31
3,51,2550,2553,3
1,128,2560,2562,2
1,129,2580,2581,1
3,52,2600,2603,3
1,130,2603,2604,1
4,26,2604,2618,14
1,131,2620,2621,1
1,132,2640,2641,1
3,53,2650,2653,3
2,26,2618,2654,31
1,133,2660,2662,2
1,134,2680,2681,1
3,54,2700,2703,3
1,135,2703,2704,1
4,27,2704,2709,5
1,136,2720,2722,2
1,137,2740,2742,2
2,27,2709,2744,31
3,55,2750,2760,10
1,138,2760,2761,1
1,139,2780,2781,1
3,56,2800,2803,3
1,140,2803,2808,5
1,141,2820,2821,1
4,28,2808,2828,19
1,142,2840,2841,1
3,57,2850,2853,3
1,143,2860,2861,1
2,28,2828,2864,31
1,144,2880,2881,1
3,58,2900,2903,3
1,145,2903,2904,1
4,29,2904,2909,5
1,146,2920,2921,1
1,147,2940,2943,3
2,29,2909,2944,31
3,59,2950,2955,5
1,148,2960,2961,1
1,149,2980,2983,3
3,60,3000,3003,3
1,150,3003,3004,1
4,30,3004,3009,5
1,151,3020,3023,3
1,152,3040,3041,1
2,30,3009,3044,31
3,61,3050,3053,3
1,153,3060,3061,1
1,154,3080,3081,1
3,62,3100,3103,3
1,155,3103,3104,1
1,156,3120,3122,2
4,31,3104,3125,19
1,157,3140,3141,1
3,63,3150,3153,3
2,31,3125,3160,31
1,158,3160,3162,2
1,159,3180,3181,1
3,64,3200,3203,3
1,160,3203,3204,1
4,32,3204,3216,12
1,161,3220,3222,2
1,162,3240,3241,1
2,32,3216,3250,31
3,65,3250,3253,3
1,163,3260,3261,1
1,164,3280,3281,1
3,66,3300,3303,3
1,165,3303,3304,1
1,166,3320,3321,1
4,33,3304,3323,18
1,167,3340,3341,1
3,67,3350,3353,3
2,33,3323,3358,31
1,168,3360,3361,1
1,169,3380,3381,1
3,68,3400,3404,4
1,170,3404,3405,1
4,34,3405,3410,5
1,171,3420,3421,1
1,172,3440,3443,3
2,34,3410,3445,31
3,69,3450,3453,3
1,173,3460,3461,1
1,174,3480,3481,1
3,70,3500,3503,3
1,175,3503,3505,2
4,35,3505,3511,6
1,176,3520,3523,3
1,177,3540,3541,1
2,35,3511,3546,31
3,71,3550,3554,4
1,178,3560,3562,2
1,179,3580,3581,1
3,72,3600,3610,10
1,180,3610,3611,1
1,181,3620,3621,1
4,36,3611,3624,12
1,182,3640,3641,1
3,73,3650,3659,9
1,183,3660,3661,1
2,36,3624,3666,31
1,184,3680,3681,1
3,74,3700,3703,3
1,185,3703,3707,4
4,37,3707,3712,5
1,186,3720,3721,1
1,187,3740,3741,1
2,37,3712,3745,31
3,75,3750,3753,3
1,188,3760,3761,1
1,189,3780,3784,4
3,76,3800,3804,4
1,190,3804,3805,1
4,38,3805,3818,13
1,191,3820,3821,1
1,192,3840,3841,1
3,77,3850,3853,3
2,38,3818,3854,31
1,193,3860,3863,3
1,194,3880,3881,1
3,78,3900,3903,3
1,195,3903,3904,1
4,39,3904,3909,5
1,196,3920,3921,1
1,197,3940,3941,1
2,39,3909,3942,31
3,79,3950,3953,3
1,198,3960,3961,1
1,199,3980,3982,2
3,80,4000,4003,3
1,200,4003,4004,1
1,201,4020,4021,1
4,40,4004,4030,25
1,202,4040,4041,1
3,81,4050,4053,3
1,203,4060,4061,1
2,40,4030,4066,31
1,204,4080,4081,1
3,82,4100,4109,9
1,205,4109,4110,1
4,41,4110,4115,5
1,206,4120,4121,1
1,207,4140,4142,2
2,41,4115,4149,31
3,83,4150,4155,5
1,208,4160,4161,1
1,209,4180,4181,1
3,84,4200,4203,3
1,210,4203,4205,2
4,42,4205,4216,11
1,211,4220,4221,1
1,212,4240,4241,1
2,42,4216,4249,31
3,85,4250,4253,3
1,213,4260,4261,1
1,214,4280,4281,1
0,2,4066,4296,119
3,86,4300,4303,3
1,215,4303,4306,3
4,43,4306,4311,5
1,216,4320,4324,4
1,217,4340,4341,1
2,43,4311,4347,31
3,87,4350,4353,3
1,218,4360,4361,1
1,219,4380,4381,1
3,88,4400,4403,3
1,220,4403,4404,1
1,221,4420,4421,1
1,222,4440,4441,1
4,44,4404,4444,38
3,89,4450,4453,3
1,223,4460,4461,1
2,44,4444,4479,31
1,224,4480,4481,1
3,90,4500,4503,3
1,225,4503,4504,1
4,45,4504,4516,12
1,226,4520,4521,1
1,227,4540,4541,1
2,45,4516,4549,31
3,91,4550,4553,3
1,228,4560,4561,1
1,229,4580,4583,3
3,92,4600,4603,3
1,230,4603,4604,1
4,46,4604,4609,5
1,231,4620,4621,1
1,232,4640,4641,1
2,46,4609,4642,31
3,93,4650,4654,4
1,233,4660,4661,1
1,234,4680,4681,1
3,94,4700,4703,3
1,235,4703,4704,1
4,47,4704,4719,15
1,236,4720,4721,1
1,237,4740,4742,2
3,95,4750,4753,3
2,47,4719,4756,31
1,238,4760,4761,1
1,239,4780,4781,1
3,96,4800,4804,4
1,240,4804,4806,2
4,48,4806,4811,5
1,241,4820,4823,3
1,242,4840,4841,1
2,48,4811,4846,31
3,97,4850,4853,3
1,243,4860,4861,1
1,244,4880,4881,1
3,98,4900,4903,3
1,245,4903,4904,1
4,49,4904,4916,12
1,246,4920,4921,1
1,247,4940,4942,2
2,49,4916,4950,31
3,99,4950,4953,3
1,248,4960,4964,4
1,249,4980,4981,1
3,100,5000,5003,3
1,250,5003,5004,1
1,251,5020,5021,1
4,50,5004,5024,19
1,252,5040,5041,1
3,101,5050,5053,3
2,50,5024,5059,31
1,253,5060,5061,1
1,254,5080,5081,1
3,102,5100,5106,6
1,255,5106,5107,1
4,51,5107,5120,13
1,256,5120,5121,1
1,257,5140,5141,1
3,103,5150,5155,5
2,51,5121,5158,31
1,258,5160,5162,2
1,259,5180,5182,2
3,104,5200,5203,3
1,260,5203,5204,1
4,52,5204,5209,5
1,261,5220,5221,1
1,262,5240,5241,1
2,52,5209,5242,31
3,105,5250,5253,3
1,263,5260,5264,4
1,264,5280,5284,4
3,106,5300,5303,3
1,265,5303,5304,1
4,53,5304,5309,5
1,266,5320,5321,1
1,267,5340,5341,1
2,53,5309,5342,31
3,107,5350,5353,3
1,268,5360,5361,1
1,269,5380,5381,1
3,108,5400,5403,3
1,270,5403,5407,4
4,54,5407,5412,5
1,271,5420,5421,1
1,272,5440,5443,3
2,54,5412,5447,31
3,109,5450,5454,4
1,273,5460,5461,1
1,274,5480,5481,1
3,110,5500,5503,3
1,275,5503,5504,1
1,276,5520,5523,3
4,55,5504,5531,24
1,277,5540,5543,3
3,111,5550,5553,3
1,278,5560,5561,1
2,55,5531,5569,31
1,279,5580,5583,3
3,112,5600,5603,3
1,280,5603,5604,1
4,56,5604,5609,5
1,281,5620,5621,1
1,282,5640,5641,1
2,56,5609,5642,31
3,113,5650,5653,3
1,283,5660,5661,1
1,284,5680,5682,2
3,114,5700,5703,3
1,285,5703,5704,1
4,57,5704,5709,5
1,286,5720,5721,1
1,287,5740,5742,2
2,57,5709,5743,31
3,115,5750,5753,3
1,288,5760,5761,1
1,289,5780,5782,2
3,116,5800,5803,3
1,290,5803,5805,2
4,58,5805,5810,5
1,291,5820,5821,1
1,292,5840,5841,1
2,58,5810,5843,31
3,117,5850,5853,3
1,293,5860,5861,1
1,294,5880,5881,1
3,118,5900,5905,5
1,295,5905,5906,1
4,59,5906,5911,5
1,296,5920,5923,3
1,297,5940,5941,1
2,59,5911,5946,31
3,119,5950,5953,3
1,298,5960,5961,1
1,299,5980,5981,1
3,120,6000,6004,4
1,300,6004,6005,1
4,60,6005,6020,15
1,301,6020,6021,1
1,302,6040,6041,1
3,121,6050,6053,3
2,60,6021,6056,31
1,303,6060,6061,1
1,304,6080,6081,1
3,122,6100,6103,3
1,305,6103,6106,3
4,61,6106,6111,5
1,306,6120,6121,1
1,307,6140,6142,2
2,61,6111,6145,31
3,123,6150,6154,4
1,308,6160,6162,2
1,309,6180,6181,1
3,124,6200,6203,3
1,310,6203,6205,2
4,62,6205,6210,5
1,311,6220,6224,4
1,312,6240,6241,1
2,62,6210,6246,31
3,125,6250,6253,3
0,3,6056,6259,100
1,313,6260,6261,1
1,314,6280,6281,1
3,126,6300,6303,3
1,315,6303,6304,1
4,63,6304,6309,5
1,316,6320,6321,1
1,317,6340,6342,2
2,63,6309,6343,31
3,127,6350,6354,4
1,318,6360,6361,1
1,319,6380,6381,1
3,128,6400,6403,3
1,320,6403,6404,1
4,64,6404,6409,5
1,321,6420,6421,1
1,322,6440,6441,1
2,64,6409,6442,31
3,129,6450,6453,3
1,323,6460,6461,1
1,324,6480,6481,1
3,130,6500,6504,4
1,325,6504,6506,2
4,65,6506,6511,5
1,326,6520,6521,1
1,327,6540,6542,2
2,65,6511,6545,31
3,131,6550,6553,3
1,328,6560,6561,1
1,329,6580,6581,1
3,132,6600,6608,8
1,330,6608,6609,1
4,66,6609,6614,5
1,331,6620,6622,2
1,332,6640,6641,1
2,66,6614,6648,31
3,133,6650,6653,3
1,333,6660,6663,3
1,334,6680,6683,3
3,134,6700,6703,3
1,335,6703,6704,1
4,67,6704,6709,5
1,336,6720,6721,1
1,337,6740,6741,1
2,67,6709,6742,31
3,135,6750,6753,3
1,338,6760,6761,1
1,339,6780,6782,2
3,136,6800,6803,3
1,340,6803,6805,2
4,68,6805,6810,5
1,341,6820,6821,1
1,342,6840,6841,1
2,68,6810,6843,31
3,137,6850,6854,4
1,343,6860,6861,1
1,344,6880,6881,1
3,138,6900,6903,3
1,345,6903,6904,1
4,69,6904,6909,5
1,346,6920,6922,2
1,347,6940,6941,1
2,69,6909,6943,31
3,139,6950,6953,3
1,348,6960,6961,1
1,349,6980,6984,4
3,140,7000,7003,3
1,350,7003,7004,1
4,70,7004,7017,13
1,351,7020,7022,2
1,352,7040,7044,4
3,141,7050,7053,3
2,70,7017,7057,31
1,353,7060,7063,3
1,354,7080,7081,1
3,142,7100,7104,4
1,355,7104,7105,1
1,356,7120,7121,1
4,71,7105,7131,25
1,357,7140,7143,3
3,143,7150,7158,8
1,358,7160,7165,5
2,71,7131,7178,31
1,359,7180,7182,2
3,144,7200,7203,3
1,360,7203,7204,1
4,72,7204,7209,5
1,361,7220,7221,1
1,362,7240,7241,1
2,72,7209,7242,31
3,145,7250,7259,9
1,363,7260,7261,1
1,364,7280,7281,1
3,146,7300,7309,9
1,365,7309,7310,1
4,73,7310,7315,5
1,366,7320,7321,1
1,367,7340,7341,1
2,73,7315,7348,31
3,147,7350,7353,3
1,368,7360,7361,1
1,369,7380,7381,1
3,148,7400,7411,11
1,370,7411,7412,1
4,74,7412,7420,8
1,371,7420,7422,2
1,372,7440,7442,2
3,149,7450,7453,3
2,74,7422,7458,31
1,373,7460,7462,2
1,374,7480,7481,1
3,150,7500,7503,3
1,375,7503,7504,1
4,75,7504,7517,13
1,376,7520,7522,2
1,377,7540,7541,1
3,151,7550,7553,3
2,75,7517,7554,31
1,378,7560,7561,1
1,379,7580,7584,4
3,152,7600,7603,3
1,380,7603,7604,1
4,76,7604,7619,15
1,381,7620,7621,1
1,382,7640,7642,2
3,153,7650,7655,5
2,76,7619,7658,31
1,383,7660,7661,1
1,384,7680,7681,1
3,154,7700,7703,3
1,385,7703,7705,2
4,77,7705,7719,14
1,386,7720,7721,1
1,387,7740,7742,2
3,155,7750,7758,8
1,388,7760,7763,3
2,77,7719,7764,31
1,389,7780,7781,1
3,156,7800,7803,3
1,390,7803,7805,2
4,78,7805,7812,7
1,391,7820,7821,1
1,392,7840,7841,1
2,78,7812,7845,31
3,157,7850,7853,3
1,393,7860,7861,1
1,394,7880,7882,2
3,158,7900,7903,3
1,395,7903,7906,3
1,396,7920,7924,4
4,79,7906,7928,18
1,397,7940,7942,2
3,159,7950,7953,3
1,398,7960,7963,3
2,79,7928,7967,31
1,399,7980,7981,1
3,160,8000,8003,3
1,400,8003,8004,1
4,80,8004,8009,5
1,401,8020,8021,1
1,402,8040,8041,1
2,80,8009,8042,31
3,161,8050,8059,9
1,403,8060,8061,1
1,404,8080,8081,1
3,162,8100,8103,3
1,405,8103,8104,1
4,81,8104,8109,5
1,406,8120,8121,1
1,407,8140,8141,1
2,81,8109,8142,31
3,163,8150,8156,6
1,408,8160,8161,1
1,409,8180,8185,5
3,164,8200,8203,3
1,410,8203,8204,1
4,82,8204,8209,5
1,411,8220,8221,1
1,412,8240,8243,3
2,82,8209,8244,31
3,165,8250,8256,6
0,4,8042,8257,100
1,413,8260,8263,3
1,414,8280,8285,5
3,166,8300,8303,3
1,415,8303,8304,1
4,83,8304,8312,8
1,416,8320,8321,1
1,417,8340,8341,1
2,83,8312,8345,31
3,167,8350,8353,3
1,418,8360,8364,4
1,419,8380,8382,2
3,168,8400,8403,3
1,420,8403,8404,1
4,84,8404,8409,5
1,421,8420,8421,1
1,422,8440,8444,4
2,84,8409,8445,31
3,169,8450,8453,3
1,423,8460,8461,1
1,424,8480,8481,1
3,170,8500,8503,3
1,425,8503,8504,1
4,85,8504,8518,14
1,426,8520,8521,1
1,427,8540,8541,1
3,171,8550,8553,3
2,85,8518,8554,31
1,428,8560,8561,1
1,429,8580,8584,4
3,172,8600,8603,3
1,430,8603,8606,3
4,86,8606,8611,5
1,431,8620,8625,5
1,432,8640,8641,1
2,86,8611,8648,31
3,173,8650,8653,3
1,433,8660,8661,1
1,434,8680,8681,1
3,174,8700,8703,3
1,435,8703,8704,1
4,87,8704,8716,12
1,436,8720,8722,2
1,437,8740,8741,1
2,87,8716,8750,31
3,175,8750,8753,3
1,438,8760,8761,1
1,439,8780,8782,2
3,176,8800,8803,3
1,440,8803,8804,1
4,88,8804,8809,5
1,441,8820,8824,4
1,442,8840,8841,1
2,88,8809,8845,31
3,177,8850,8853,3
1,443,8860,8861,1
1,444,8880,8881,1
3,178,8900,8903,3
1,445,8903,8908,5
4,89,8908,8913,5
1,446,8920,8922,2
1,447,8940,8942,2
2,89,8913,8948,31
3,179,8950,8953,3
1,448,8960,8963,3
1,449,8980,8981,1
3,180,9000,9003,3
1,450,9003,9004,1
4,90,9004,9014,10
1,451,9020,9021,1
1,452,9040,9041,1
2,90,9014,9047,31
3,181,9050,9053,3
1,453,9060,9061,1
1,454,9080,9083,3
3,182,9100,9108,8
1,455,9108,9109,1
4,91,9109,9115,6
1,456,9120,9121,1
1,457,9140,9141,1
2,91,9115,9148,31
3,183,9150,9153,3
1,458,9160,9161,1
1,459,9180,9183,3
3,184,9200,9206,6
1,460,9206,9208,2
4,92,9208,9213,5
1,461,9220,9221,1
1,462,9240,9243,3
2,92,9213,9248,31
3,185,9250,9253,3
1,463,9260,9264,4
1,464,9280,9281,1
3,186,9300,9303,3
1,465,9303,9306,3
4,93,9306,9316,10
1,466,9320,9321,1
1,467,9340,9341,1
2,93,9316,9349,31
3,187,9350,9353,3
1,468,9360,9361,1
1,469,9380,9381,1
3,188,9400,9403,3
1,470,9403,9404,1
4,94,9404,9409,5
1,471,9420,9421,1
1,472,9440,9441,1
2,94,9409,9442,31
3,189,9450,9453,3
1,473,9460,9461,1
1,474,9480,9481,1
3,190,9500,9504,4
1,475,9504,9505,1
1,476,9520,9523,3
1,477,9540,9541,1
4,95,9505,9542,33
3,191,9550,9553,3
1,478,9560,9561,1
2,95,9542,9577,31
1,479,9580,9581,1
3,192,9600,9603,3
1,480,9603,9606,3
4,96,9606,9619,13
1,481,9620,9621,1
1,482,9640,9645,5
3,193,9650,9653,3
2,96,9619,9659,31
1,483,9660,9662,2
1,484,9680,9681,1
3,194,9700,9703,3
1,485,9703,9705,2
4,97,9705,9710,5
1,486,9720,9721,1
1,487,9740,9741,1
2,97,9710,9743,31
3,195,9750,9753,3
1,488,9760,9761,1
1,489,9780,9782,2
3,196,9800,9803,3
1,490,9803,9805,2
4,98,9805,9810,5
1,491,9820,9821,1
1,492,9840,9843,3
2,98,9810,9845,31
3,197,9850,9853,3
1,493,9860,9861,1
1,494,9880,9881,1
3,198,9900,9903,3
1,495,9903,9904,1
1,496,9920,9921,1
4,99,9904,9924,19
1,497,9940,9941,1
3,199,9950,9954,4
2,99,9924,9960,31
1,498,9960,9961,1
1,499,9980,9981,1
3,200,10000,10004,4
1,500,10004,10005,1
4,100,10005,10017,12
1,501,10020,10021,1
1,502,10040,10041,1
3,201,10050,10054,4
1,503,10060,10062,2
2,100,10017,10070,45
1,504,10080,10081,1
3,202,10100,10104,4
1,505,10104,10106,2
4,101,10106,10111,5
1,506,10120,10121,1
1,507,10140,10142,2
3,203,10150,10153,3
1,508,10160,10164,4
2,101,10111,10166,45
1,509,10180,10186,6
3,204,10200,10203,3
1,510,10203,10204,1
4,102,10204,10209,5
1,511,10220,10221,1
1,512,10240,10243,3
3,205,10250,10264,14
1,513,10264,10266,2
2,102,10209,10274,45
1,514,10280,10281,1
3,206,10300,10303,3
1,515,10303,10304,1
4,103,10304,10309,5
1,516,10320,10321,1
1,517,10340,10341,1
3,207,10350,10353,3
2,103,10309,10359,45
1,518,10360,10362,2
1,519,10380,10382,2
3,208,10400,10403,3
1,520,10403,10404,1
1,521,10420,10422,2
4,104,10404,10431,25
1,522,10440,10441,1
3,209,10450,10453,3
1,523,10460,10463,3
1,524,10480,10485,5
2,104,10431,10488,45
3,210,10500,10503,3
1,525,10503,10504,1
1,526,10520,10526,6
1,527,10540,10541,1
4,105,10504,10542,31
3,211,10550,10555,5
1,528,10560,10561,1
1,529,10580,10581,1
2,105,10542,10594,45
3,212,10600,10603,3
1,530,10603,10604,1
4,106,10604,10609,5
1,531,10620,10621,1
1,532,10640,10641,1
3,213,10650,10653,3
2,106,10609,10659,45
1,533,10660,10661,1
1,534,10680,10682,2
0,5,10070,10686,161
3,214,10700,10703,3
1,535,10703,10705,2
4,107,10705,10710,5
1,536,10720,10723,3
1,537,10740,10741,1
3,215,10750,10753,3
1,538,10760,10762,2
2,107,10710,10764,45
1,539,10780,10784,4
3,216,10800,10805,5
1,540,10805,10806,1
4,108,10806,10815,9
1,541,10820,10821,1
1,542,10840,10841,1
3,217,10850,10853,3
1,543,10860,10862,2
2,108,10815,10867,45
1,544,10880,10881,1
3,218,10900,10903,3
1,545,10903,10904,1
4,109,10904,10912,8
1,546,10920,10921,1
1,547,10940,10942,2
3,219,10950,10953,3
1,548,10960,10961,1
2,109,10912,10964,45
1,549,10980,10981,1
3,220,11000,11003,3
1,550,11003,11004,1
1,551,11020,11021,1
4,110,11004,11022,17
1,552,11040,11042,2
3,221,11050,11053,3
1,553,11060,11061,1
2,110,11022,11073,45
1,554,11080,11081,1
3,222,11100,11103,3
1,555,11103,11104,1
1,556,11120,11121,1
4,111,11104,11125,20
1,557,11140,11143,3
3,223,11150,11155,5
1,558,11160,11161,1
2,111,11125,11179,45
1,559,11180,11183,3
3,224,11200,11206,6
1,560,11206,11211,5
4,112,11211,11216,5
1,561,11220,11221,1
1,562,11240,11244,4
3,225,11250,11253,3
1,563,11260,11261,1
2,112,11216,11270,45
1,564,11280,11281,1
3,226,11300,11303,3
1,565,11303,11304,1
4,113,11304,11317,13
1,566,11320,11323,3
1,567,11340,11341,1
3,227,11350,11353,3
1,568,11360,11361,1
2,113,11317,11370,45
1,569,11380,11381,1
3,228,11400,11403,3
1,570,11403,11404,1
4,114,11404,11409,5
1,571,11420,11421,1
1,572,11440,11442,2
3,229,11450,11453,3
2,114,11409,11460,45
1,573,11460,11461,1
1,574,11480,11481,1
3,230,11500,11503,3
1,575,11503,11506,3
4,115,11506,11515,9
1,576,11520,11521,1
1,577,11540,11541,1
3,231,11550,11554,4
1,578,11560,11561,1
2,115,11515,11567,45
1,579,11580,11582,2
3,232,11600,11603,3
1,580,11603,11606,3
4,116,11606,11611,5
1,581,11620,11621,1
1,582,11640,11642,2
3,233,11650,11653,3
1,583,11660,11661,1
2,116,11611,11663,45
1,584,11680,11682,2
3,234,11700,11703,3
1,585,11703,11704,1
4,117,11704,11709,5
1,586,11720,11722,2
1,587,11740,11744,4
3,235,11750,11753,3
1,588,11760,11761,1
2,117,11709,11764,45
1,589,11780,11781,1
3,236,11800,11803,3
1,590,11803,11804,1
1,591,11820,11821,1
4,118,11804,11828,23
1,592,11840,11841,1
3,237,11850,11853,3
1,593,11860,11861,1
2,118,11828,11878,45
1,594,11880,11883,3
3,238,11900,11903,3
1,595,11903,11904,1
4,119,11904,11909,5
1,596,11920,11922,2
1,597,11940,11944,4
3,239,11950,11958,8
1,598,11960,11962,2
2,119,11909,11970,45
1,599,11980,11981,1
3,240,12000,12003,3
1,600,12003,12005,2
4,120,12005,12010,5
1,601,12020,12021,1
1,602,12040,12041,1
3,241,12050,12053,3
2,120,12010,12060,45
1,603,12060,12061,1
1,604,12080,12081,1
3,242,12100,12103,3
1,605,12103,12104,1
1,606,12120,12123,3
4,121,12104,12125,18
1,607,12140,12142,2
3,243,12150,12153,3
1,608,12160,12161,1
2,121,12125,12176,45
1,609,12180,12181,1
3,244,12200,12203,3
1,610,12203,12204,1
4,122,12204,12218,14
1,611,12220,12221,1
1,612,12240,12245,5
3,245,12250,12253,3
1,613,12260,12261,1
2,122,12218,12273,45
1,614,12280,12281,1
3,246,12300,12303,3
1,615,12303,12304,1
4,123,12304,12309,5
1,616,12320,12321,1
1,617,12340,12341,1
3,247,12350,12356,6
1,618,12360,12361,1
2,123,12309,12363,45
0,6,12061,12376,100
1,619,12380,12381,1
3,248,12400,12403,3
1,620,12403,12404,1
4,124,12404,12409,5
1,621,12420,12421,1
1,622,12440,12442,2
3,249,12450,12455,5
1,623,12460,12461,1
2,124,12409,12463,45
1,624,12480,12481,1
3,250,12500,12503,3
1,625,12503,12504,1
1,626,12520,12521,1
4,125,12504,12532,27
1,627,12540,12541,1
3,251,12550,12553,3
1,628,12560,12562,2
1,629,12580,12581,1
2,125,12532,12584,45
3,252,12600,12604,4
1,630,12604,12605,1
4,126,12605,12616,11
1,631,12620,12621,1
1,632,12640,12641,1
3,253,12650,12661,11
1,633,12661,12664,3
2,126,12616,12677,45
1,634,12680,12683,3
3,254,12700,12703,3
1,635,12703,12707,4
4,127,12707,12712,5
1,636,12720,12721,1
1,637,12740,12741,1
3,255,12750,12753,3
1,638,12760,12764,4
2,127,12712,12766,45
1,639,12780,12781,1
3,256,12800,12803,3
1,640,12803,12807,4
4,128,12807,12812,5
1,641,12820,12821,1
1,642,12840,12842,2
3,257,12850,12853,3
1,643,12860,12861,1
2,128,12812,12864,45
1,644,12880,12881,1
3,258,12900,12903,3
1,645,12903,12906,3
4,129,12906,12918,12
1,646,12920,12921,1
1,647,12940,12942,2
3,259,12950,12953,3
1,648,12960,12961,1
2,129,12918,12970,45
1,649,12980,12981,1
3,260,13000,13003,3
1,650,13003,13004,1
1,651,13020,13022,2
4,130,13004,13037,31
