1,85,1703,1704,1
1,86,1720,1721,1
4,17,1704,1723,18
1,87,1740,1741,1
3,35,1750,1753,3
2,17,1723,1758,31
1,88,1760,1761,1
1,89,1780,1781,1
3,36,1800,1803,3
1,90,1803,1804,1
1,91,1820,1822,2
4,18,1804,1824,18
1,92,1840,1841,1
3,37,1850,1853,3
2,18,1824,1859,31
1,93,1860,1862,2
1,94,1880,1881,1
3,38,1900,1903,3
1,95,1903,1904,1
4,19,1904,1910,6
1,96,1920,1921,1
1,97,1940,1941,1
2,19,1910,1943,31
3,39,1950,1953,3
1,98,1960,1961,1
1,99,1980,1981,1
3,40,2000,2003,3
1,100,2003,2008,5
4,20,2008,2019,11
1,101,2020,2021,1
1,102,2040,2041,1
3,41,2050,2053,3
2,20,2019,2055,31
1,103,2060,2061,1
1,104,2080,2084,4
3,42,2100,2103,3
1,105,2103,2104,1
4,21,2104,2109,5
1,106,2120,2122,2
1,107,2140,2141,1
2,21,2109,2143,31
3,43,2150,2153,3
1,108,2160,2161,1
1,109,2180,2181,1
3,44,2200,2203,3
1,110,2203,2205,2
4,22,2205,2220,15
1,111,2220,2221,1
1,112,2240,2241,1
3,45,2250,2253,3
2,22,2221,2256,31
1,113,2260,2261,1
1,114,2280,2281,1
3,46,2300,2303,3
1,115,2303,2304,1
4,23,2304,2309,5
1,116,2320,2322,2
1,117,2340,2341,1
2,23,2309,2343,31
3,47,2350,2353,3
0,1,2055,2358,146
1,118,2360,2361,1
1,119,2380,2381,1
3,48,2400,2403,3
1,120,2403,2404,1
4,24,2404,2409,5
1,121,2420,2421,1
1,122,2440,2441,1
2,24,2409,2442,31
3,49,2450,2453,3
1,123,2460,2463,3
1,124,2480,2481,1
3,50,2500,2503,3
1,125,2503,2506,3
4,25,2506,2511,5
1,126,2520,2521,1
1,127,2540,2545,5
2,25,2511,2548,31
3,51,2550,2554,4
1,128,2560,2563,3
1,129,2580,2581,1
3,52,2600,2603,3
1,130,2603,2605,2
4,26,2605,2612,7
1,131,2620,2622,2
1,132,2640,2641,1
2,26,2612,2646,31
3,53,2650,2653,3
1,133,2660,2661,1
1,134,2680,2681,1
3,54,2700,2706,6
1,135,2706,2707,1
4,27,2707,2713,6
1,136,2720,2722,2
1,137,2740,2741,1
2,27,2713,2747,31
3,55,2750,2753,3
1,138,2760,2761,1
1,139,2780,2784,4
3,56,2800,2803,3
1,140,2803,2804,1
4,28,2804,2809,5
1,141,2820,2821,1
1,142,2840,2841,1
2,28,2809,2842,31
3,57,2850,2853,3
1,143,2860,2863,3
1,144,2880,2881,1
3,58,2900,2905,5
1,145,2905,2908,3
4,29,2908,2913,5
1,146,2920,2921,1
1,147,2940,2942,2
2,29,2913,2947,31
3,59,2950,2957,7
1,148,2960,2961,1
1,149,2980,2981,1
3,60,3000,3003,3
1,150,3003,3004,1
4,30,3004,3020,16
1,151,3020,3021,1
1,152,3040,3041,1
3,61,3050,3053,3
2,30,3021,3056,31
1,153,3060,3061,1
1,154,3080,3081,1
3,62,3100,3108,8
1,155,3108,3110,2
1,156,3120,3124,4
1,157,3140,3141,1
4,31,3110,3143,28
3,63,3150,3153,3
1,158,3160,3161,1
2,31,3143,3178,31
1,159,3180,3182,2
3,64,3200,3203,3
1,160,3203,3204,1
4,32,3204,3209,5
1,161,3220,3221,1
1,162,3240,3241,1
2,32,3209,3242,31
3,65,3250,3253,3
1,163,3260,3263,3
1,164,3280,3281,1
3,66,3300,3303,3
1,165,3303,3306,3
4,33,3306,3319,13
1,166,3320,3321,1
1,167,3340,3345,5
3,67,3350,3353,3
2,33,3319,3359,31
1,168,3360,3361,1
1,169,3380,3381,1
3,68,3400,3403,3
1,170,3403,3404,1
4,34,3404,3420,16
1,171,3420,3421,1
1,172,3440,3442,2
3,69,3450,3453,3
2,34,3421,3457,31
1,173,3460,3462,2
1,174,3480,3481,1
3,70,3500,3503,3
1,175,3503,3505,2
4,35,3505,3510,5
1,176,3520,3524,4
1,177,3540,3541,1
2,35,3510,3546,31
3,71,3550,3553,3
1,178,3560,3561,1
1,179,3580,3584,4
3,72,3600,3606,6
1,180,3606,3607,1
4,36,3607,3612,5
1,181,3620,3623,3
1,182,3640,3641,1
2,36,3612,3647,31
3,73,3650,3653,3
1,183,3660,3661,1
1,184,3680,3682,2
3,74,3700,3704,4
1,185,3704,3705,1
4,37,3705,3710,5
1,186,3720,3721,1
1,187,3740,3741,1
2,37,3710,3743,31
3,75,3750,3756,6
1,188,3760,3761,1
1,189,3780,3781,1
3,76,3800,3803,3
1,190,3803,3804,1
4,38,3804,3817,13
1,191,3820,3821,1
1,192,3840,3841,1
2,38,3817,3850,31
3,77,3850,3854,4
1,193,3860,3862,2
1,194,3880,3881,1
3,78,3900,3906,6
1,195,3906,3907,1
1,196,3920,3921,1
4,39,3907,3935,27
1,197,3940,3941,1
3,79,3950,3953,3
1,198,3960,3963,3
2,39,3935,3973,31
1,199,3980,3982,2
3,80,4000,4003,3
1,200,4003,4004,1
4,40,4004,4009,5
1,201,4020,4023,3
1,202,4040,4041,1
2,40,4009,4044,31
3,81,4050,4053,3
1,203,4060,4061,1
1,204,4080,4081,1
3,82,4100,4103,3
1,205,4103,4105,2
1,206,4120,4121,1
4,41,4105,4124,18
1,207,4140,4141,1
3,83,4150,4153,3
2,41,4124,4159,31
1,208,4160,4161,1
1,209,4180,4181,1
3,84,4200,4203,3
1,210,4203,4205,2
4,42,4205,4211,6
1,211,4220,4223,3
1,212,4240,4241,1
2,42,4211,4246,31
3,85,4250,4253,3
1,213,4260,4261,1
1,214,4280,4281,1
3,86,4300,4303,3
1,215,4303,4304,1
4,43,4304,4310,6
1,216,4320,4322,2
1,217,4340,4341,1
2,43,4310,4344,31
3,87,4350,4353,3
1,218,4360,4361,1
1,219,4380,4384,4
3,88,4400,4403,3
1,220,4403,4405,2
4,44,4405,4410,5
1,221,4420,4423,3
1,222,4440,4441,1
2,44,4410,4445,31
3,89,4450,4453,3
1,223,4460,4461,1
1,224,4480,4483,3
3,90,4500,4503,3
1,225,4503,4504,1
1,226,4520,4521,1
4,45,4504,4523,18
1,227,4540,4541,1
3,91,4550,4556,6
1,228,4560,4563,3
2,45,4523,4564,31
1,229,4580,4581,1
3,92,4600,4603,3
1,230,4603,4606,3
4,46,4606,4611,5
1,231,4620,4621,1
1,232,4640,4641,1
2,46,4611,4644,31
3,93,4650,4653,3
1,233,4660,4665,5
1,234,4680,4681,1
0,2,4044,4698,315
3,94,4700,4708,8
1,235,4708,4711,3
1,236,4720,4721,1
4,47,4711,4734,22
1,237,4740,4741,1
3,95,4750,4753,3
1,238,4760,4761,1
2,47,4734,4770,31
1,239,4780,4781,1
3,96,4800,4803,3
1,240,4803,4805,2
1,241,4820,4824,4
4,48,4805,4830,21
1,242,4840,4841,1
3,97,4850,4862,12
1,243,4862,4863,1
2,48,4830,4875,31
1,244,4880,4881,1
3,98,4900,4903,3
1,245,4903,4906,3
4,49,4906,4911,5
1,246,4920,4923,3
1,247,4940,4941,1
2,49,4911,4946,31
3,99,4950,4953,3
1,248,4960,4961,1
1,249,4980,4981,1
3,100,5000,5003,3
1,250,5003,5006,3
1,251,5020,5021,1
4,50,5006,5036,29
1,252,5040,5042,2
3,101,5050,5053,3
1,253,5060,5061,1
2,50,5036,5073,31
1,254,5080,5081,1
3,102,5100,5103,3
1,255,5103,5104,1
4,51,5104,5113,9
1,256,5120,5121,1
1,257,5140,5143,3
2,51,5113,5148,31
3,103,5150,5153,3
1,258,5160,5161,1
1,259,5180,5181,1
3,104,5200,5210,10
1,260,5210,5212,2
1,261,5220,5221,1
4,52,5212,5223,10
1,262,5240,5241,1
3,105,5250,5253,3
2,52,5223,5258,31
1,263,5260,5262,2
1,264,5280,5283,3
3,106,5300,5303,3
1,265,5303,5304,1
4,53,5304,5309,5
1,266,5320,5324,4
1,267,5340,5342,2
2,53,5309,5346,31
3,107,5350,5353,3
1,268,5360,5361,1
1,269,5380,5381,1
3,108,5400,5407,7
1,270,5407,5408,1
1,271,5420,5421,1
4,54,5408,5428,19
1,272,5440,5441,1
3,109,5450,5454,4
1,273,5460,5464,4
2,54,5428,5468,31
1,274,5480,5481,1
3,110,5500,5503,3
1,275,5503,5504,1
1,276,5520,5521,1
4,55,5504,5522,17
1,277,5540,5541,1
3,111,5550,5553,3
2,55,5522,5557,31
1,278,5560,5563,3
1,279,5580,5581,1
3,112,5600,5603,3
1,280,5603,5604,1
4,56,5604,5612,8
1,281,5620,5621,1
1,282,5640,5641,1
2,56,5612,5645,31
3,113,5650,5653,3
1,283,5660,5661,1
1,284,5680,5681,1
3,114,5700,5703,3
1,285,5703,5705,2
4,57,5705,5712,7
1,286,5720,5721,1
1,287,5740,5741,1
2,57,5712,5745,31
3,115,5750,5753,3
1,288,5760,5761,1
1,289,5780,5781,1
3,116,5800,5805,5
1,290,5805,5806,1
1,291,5820,5821,1
4,58,5806,5823,16
1,292,5840,5841,1
3,117,5850,5856,6
1,293,5860,5861,1
2,58,5823,5862,31
1,294,5880,5881,1
3,118,5900,5903,3
1,295,5903,5906,3
4,59,5906,5911,5
1,296,5920,5921,1
1,297,5940,5941,1
2,59,5911,5944,31
3,119,5950,5953,3
1,298,5960,5961,1
1,299,5980,5982,2
3,120,6000,6003,3
1,300,6003,6005,2
1,301,6020,6021,1
1,302,6040,6041,1
4,60,6005,6042,35
3,121,6050,6053,3
1,303,6060,6061,1
2,60,6042,6077,31
1,304,6080,6081,1
3,122,6100,6104,4
1,305,6104,6105,1
4,61,6105,6110,5
1,306,6120,6121,1
1,307,6140,6141,1
2,61,6110,6143,31
3,123,6150,6153,3
1,308,6160,6162,2
1,309,6180,6181,1
3,124,6200,6203,3
1,310,6203,6207,4
1,311,6220,6221,1
1,312,6240,6241,1
4,62,6207,6249,40
3,125,6250,6253,3
1,313,6260,6261,1
1,314,6280,6282,2
2,62,6249,6286,31
3,126,6300,6303,3
1,315,6303,6304,1
4,63,6304,6309,5
1,316,6320,6321,1
1,317,6340,6341,1
2,63,6309,6342,31
3,127,6350,6353,3
1,318,6360,6362,2
1,319,6380,6386,6
3,128,6400,6403,3
1,320,6403,6404,1
1,321,6420,6424,4
4,64,6404,6425,17
1,322,6440,6441,1
3,129,6450,6453,3
2,64,6425,6460,31
1,323,6460,6462,2
1,324,6480,6481,1
3,130,6500,6505,5
1,325,6505,6506,1
1,326,6520,6526,6
1,327,6540,6541,1
4,65,6506,6543,30
3,131,6550,6553,3
1,328,6560,6561,1
2,65,6543,6578,31
1,329,6580,6581,1
3,132,6600,6603,3
1,330,6603,6607,4
1,331,6620,6623,3
4,66,6607,6635,25
1,332,6640,6641,1
3,133,6650,6653,3
1,333,6660,6662,2
2,66,6635,6672,31
1,334,6680,6681,1
3,134,6700,6703,3
1,335,6703,6704,1
4,67,6704,6709,5
1,336,6720,6721,1
1,337,6740,6742,2
2,67,6709,6743,31
3,135,6750,6755,5
1,338,6760,6762,2
1,339,6780,6781,1
0,3,6077,6789,257
3,136,6800,6803,3
1,340,6803,6804,1
4,68,6804,6813,9
1,341,6820,6821,1
1,342,6840,6841,1
2,68,6813,6846,31
3,137,6850,6853,3
1,343,6860,6861,1
1,344,6880,6881,1
3,138,6900,6903,3
1,345,6903,6904,1
1,346,6920,6922,2
4,69,6904,6933,27
1,347,6940,6941,1
3,139,6950,6953,3
1,348,6960,6961,1
2,69,6933,6969,31
1,349,6980,6983,3
3,140,7000,7003,3
1,350,7003,7004,1
4,70,7004,7020,16
1,351,7020,7021,1
1,352,7040,7043,3
3,141,7050,7053,3
2,70,7021,7058,31
1,353,7060,7061,1
1,354,7080,7081,1
3,142,7100,7103,3
1,355,7103,7104,1
4,71,7104,7116,12
1,356,7120,7123,3
1,357,7140,7142,2
3,143,7150,7153,3
2,71,7116,7155,31
1,358,7160,7163,3
1,359,7180,7182,2
3,144,7200,7203,3
1,360,7203,7207,4
4,72,7207,7212,5
1,361,7220,7221,1
1,362,7240,7242,2
2,72,7212,7246,31
3,145,7250,7253,3
1,363,7260,7261,1
1,364,7280,7281,1
3,146,7300,7304,4
1,365,7304,7305,1
4,73,7305,7316,11
1,366,7320,7321,1
1,367,7340,7341,1
2,73,7316,7349,31
3,147,7350,7353,3
1,368,7360,7361,1
1,369,7380,7382,2
3,148,7400,7403,3
1,370,7403,7405,2
1,371,7420,7421,1
4,74,7405,7438,32
1,372,7440,7442,2
3,149,7450,7453,3
1,373,7460,7461,1
2,74,7438,7475,31
1,374,7480,7483,3
3,150,7500,7503,3
1,375,7503,7507,4
4,75,7507,7519,12
1,376,7520,7524,4
1,377,7540,7541,1
3,151,7550,7553,3
2,75,7519,7558,31
1,378,7560,7562,2
1,379,7580,7581,1
3,152,7600,7603,3
1,380,7603,7604,1
4,76,7604,7609,5
1,381,7620,7622,2
1,382,7640,7641,1
2,76,7609,7643,31
3,153,7650,7654,4
1,383,7660,7662,2
1,384,7680,7682,2
3,154,7700,7704,4
1,385,7704,7709,5
4,77,7709,7714,5
1,386,7720,7721,1
1,387,7740,7741,1
2,77,7714,7747,31
3,155,7750,7753,3
1,388,7760,7767,7
1,389,7780,7783,3
3,156,7800,7803,3
1,390,7803,7806,3
4,78,7806,7817,11
1,391,7820,7821,1
1,392,7840,7843,3
3,157,7850,7854,4
2,78,7817,7856,31
1,393,7860,7861,1
1,394,7880,7881,1
3,158,7900,7904,4
1,395,7904,7905,1
4,79,7905,7914,9
1,396,7920,7921,1
1,397,7940,7941,1
2,79,7914,7947,31
3,159,7950,7953,3
1,398,7960,7961,1
1,399,7980,7984,4
3,160,8000,8003,3
1,400,8003,8004,1
1,401,8020,8021,1
4,80,8004,8031,26
1,402,8040,8042,2
3,161,8050,8056,6
1,403,8060,8061,1
2,80,8031,8071,31
1,404,8080,8081,1
3,162,8100,8103,3
1,405,8103,8104,1
4,81,8104,8112,8
1,406,8120,8121,1
1,407,8140,8145,5
2,81,8112,8149,31
3,163,8150,8153,3
1,408,8160,8162,2
1,409,8180,8186,6
3,164,8200,8203,3
1,410,8203,8204,1
4,82,8204,8209,5
1,411,8220,8222,2
1,412,8240,8241,1
2,82,8209,8243,31
3,165,8250,8253,3
1,413,8260,8261,1
0,4,8071,8279,100
1,414,8280,8281,1
3,166,8300,8303,3
1,415,8303,8304,1
4,83,8304,8309,5
1,416,8320,8322,2
1,417,8340,8342,2
2,83,8309,8344,31
3,167,8350,8353,3
1,418,8360,8362,2
1,419,8380,8381,1
3,168,8400,8403,3
1,420,8403,8404,1
1,421,8420,8421,1
4,84,8404,8434,29
1,422,8440,8443,3
3,169,8450,8453,3
1,423,8460,8461,1
2,84,8434,8472,31
1,424,8480,8482,2
3,170,8500,8503,3
1,425,8503,8506,3
4,85,8506,8512,6
1,426,8520,8523,3
1,427,8540,8541,1
2,85,8512,8547,31
3,171,8550,8553,3
1,428,8560,8561,1
1,429,8580,8581,1
3,172,8600,8603,3
1,430,8603,8604,1
4,86,8604,8609,5
1,431,8620,8621,1
1,432,8640,8641,1
2,86,8609,8642,31
3,173,8650,8655,5
1,433,8660,8661,1
1,434,8680,8681,1
3,174,8700,8703,3
1,435,8703,8707,4
4,87,8707,8712,5
1,436,8720,8721,1
1,437,8740,8741,1
2,87,8712,8745,31
3,175,8750,8753,3
1,438,8760,8761,1
1,439,8780,8781,1
3,176,8800,8803,3
1,440,8803,8804,1
4,88,8804,8809,5
1,441,8820,8821,1
1,442,8840,8841,1
2,88,8809,8842,31
3,177,8850,8853,3
1,443,8860,8861,1
1,444,8880,8881,1
3,178,8900,8903,3
1,445,8903,8904,1
1,446,8920,8921,1
4,89,8904,8923,18
1,447,8940,8941,1
3,179,8950,8953,3
2,89,8923,8958,31
1,448,8960,8961,1
1,449,8980,8981,1
3,180,9000,9007,7
1,450,9007,9009,2
4,90,9009,9014,5
1,451,9020,9022,2
1,452,9040,9041,1
2,90,9014,9048,31
3,181,9050,9053,3
1,453,9060,9061,1
1,454,9080,9081,1
3,182,9100,9103,3
1,455,9103,9107,4
4,91,9107,9112,5
1,456,9120,9121,1
1,457,9140,9143,3
2,91,9112,9147,31
3,183,9150,9153,3
1,458,9160,9165,5
1,459,9180,9181,1
3,184,9200,9203,3
1,460,9203,9204,1
4,92,9204,9209,5
1,461,9220,9221,1
1,462,9240,9242,2
2,92,9209,9243,31
3,185,9250,9256,6
1,463,9260,9262,2
1,464,9280,9283,3
3,186,9300,9303,3
1,465,9303,9304,1
4,93,9304,9309,5
1,466,9320,9323,3
1,467,9340,9341,1
2,93,9309,9344,31
3,187,9350,9354,4
1,468,9360,9364,4
1,469,9380,9381,1
3,188,9400,9403,3
1,470,9403,9406,3
1,471,9420,9422,2
4,94,9406,9424,16
1,472,9440,9441,1
3,189,9450,9453,3
2,94,9424,9459,31
1,473,9460,9462,2
1,474,9480,9481,1
3,190,9500,9507,7
1,475,9507,9509,2
4,95,9509,9517,8
1,476,9520,9521,1
1,477,9540,9542,2
3,191,9550,9553,3
2,95,9517,9554,31
1,478,9560,9561,1
1,479,9580,9581,1
3,192,9600,9603,3
1,480,9603,9605,2
4,96,9605,9614,9
1,481,9620,9621,1
1,482,9640,9642,2
2,96,9614,9648,31
3,193,9650,9653,3
1,483,9660,9661,1
1,484,9680,9681,1
3,194,9700,9703,3
1,485,9703,9706,3
4,97,9706,9714,8
1,486,9720,9721,1
1,487,9740,9744,4
2,97,9714,9750,31
3,195,9750,9753,3
1,488,9760,9761,1
1,489,9780,9781,1
3,196,9800,9803,3
1,490,9803,9804,1
1,491,9820,9824,4
4,98,9804,9836,28
1,492,9840,9841,1
3,197,9850,9853,3
1,493,9860,9861,1
2,98,9836,9872,31
1,494,9880,9883,3
3,198,9900,9903,3
1,495,9903,9907,4
1,496,9920,9921,1
4,99,9907,9929,21
1,497,9940,9941,1
3,199,9950,9956,6
1,498,9960,9961,1
2,99,9929,9968,31
1,499,9980,9981,1
3,200,10000,10003,3
1,500,10003,10004,1
4,100,10004,10009,5
1,501,10020,10021,1
1,502,10040,10041,1
3,201,10050,10053,3
2,100,10009,10059,45
1,503,10060,10063,3
1,504,10080,10083,3
3,202,10100,10103,3
1,505,10103,10104,1
1,506,10120,10121,1
4,101,10104,10124,19
1,507,10140,10142,2
3,203,10150,10153,3
1,508,10160,10164,4
2,101,10124,10178,45
1,509,10180,10181,1
3,204,10200,10204,4
1,510,10204,10205,1
4,102,10205,10220,15
1,511,10220,10222,2
1,512,10240,10243,3
3,205,10250,10253,3
1,513,10260,10263,3
2,102,10222,10276,45
1,514,10280,10282,2
3,206,10300,10303,3
1,515,10303,10305,2
4,103,10305,10312,7
1,516,10320,10322,2
1,517,10340,10341,1
3,207,10350,10353,3
1,518,10360,10364,4
2,103,10312,10367,45
1,519,10380,10382,2
0,5,10059,10391,100
3,208,10400,10405,5
1,520,10405,10407,2
4,104,10407,10418,11
1,521,10420,10421,1
1,522,10440,10441,1
3,209,10450,10453,3
1,523,10460,10462,2
2,104,10418,10470,45
1,524,10480,10483,3
3,210,10500,10505,5
1,525,10505,10506,1
1,526,10520,10523,3
1,527,10540,10541,1
4,105,10506,10544,34
3,211,10550,10560,10
1,528,10560,10562,2
1,529,10580,10582,2
2,106,10600,10800,1
3,212,10600,10603,3
1,530,10603,10604,1
1,531,10620,10622,2
4,106,10604,10637,31
2,105,10544,10640,45
1,532,10640,10641,1
3,213,10650,10653,3
1,533,10660,10662,2
1,534,10680,10681,1
3,214,10700,10703,3
1,535,10703,10705,2
4,107,10705,10710,5
1,536,10720,10721,1
1,537,10740,10741,1
3,215,10750,10753,3
2,107,10710,10760,45
1,538,10760,10761,1
1,539,10780,10782,2
3,216,10800,10803,3
1,540,10803,10804,1
4,108,10804,10809,5
1,541,10820,10821,1
1,542,10840,10841,1
3,217,10850,10857,7
1,543,10860,10862,2
2,108,10809,10865,45
1,544,10880,10881,1
3,218,10900,10903,3
1,545,10903,10904,1
1,546,10920,10921,1
1,547,10940,10944,4
4,109,10904,10947,38
3,219,10950,10953,3
1,548,10960,10961,1
1,549,10980,10981,1
2,109,10947,10997,45
3,220,11000,11003,3
1,550,11003,11004,1
4,110,11004,11009,5
1,551,11020,11024,4
1,552,11040,11042,2
3,221,11050,11053,3
1,553,11060,11061,1
2,110,11009,11064,45
1,554,11080,11081,1
3,222,11100,11103,3
1,555,11103,11106,3
4,111,11106,11114,8
1,556,11120,11121,1
1,557,11140,11146,6
3,223,11150,11155,5
1,558,11160,11163,3
2,111,11114,11174,45
1,559,11180,11181,1
3,224,11200,11203,3
1,560,11203,11204,1
4,112,11204,11218,14
1,561,11220,11224,4
1,562,11240,11242,2
3,225,11250,11254,4
1,563,11260,11261,1
2,112,11218,11274,45
1,564,11280,11281,1
3,226,11300,11303,3
1,565,11303,11304,1
4,113,11304,11313,9
1,566,11320,11321,1
1,567,11340,11341,1
3,227,11350,11353,3
1,568,11360,11361,1
2,113,11313,11364,45
1,569,11380,11382,2
3,228,11400,11403,3
1,570,11403,11405,2
4,114,11405,11411,6
1,571,11420,11421,1
1,572,11440,11441,1
3,229,11450,11456,6
1,573,11460,11461,1
2,114,11411,11465,45
1,574,11480,11482,2
3,230,11500,11503,3
1,575,11503,11509,6
1,576,11520,11521,1
4,115,11509,11536,26
1,577,11540,11541,1
3,231,11550,11553,3
1,578,11560,11564,4
1,579,11580,11581,1
2,115,11536,11590,45
3,232,11600,11604,4
1,580,11604,11605,1
1,581,11620,11623,3
4,116,11605,11624,16
1,582,11640,11641,1
3,233,11650,11653,3
1,583,11660,11661,1
2,116,11624,11674,45
1,584,11680,11681,1
3,234,11700,11707,7
1,585,11707,11708,1
1,586,11720,11722,2
4,117,11708,11725,15
1,587,11740,11741,1
3,235,11750,11754,4
1,588,11760,11761,1
2,117,11725,11776,45
1,589,11780,11781,1
3,236,11800,11803,3
1,590,11803,11804,1
1,591,11820,11821,1
4,118,11804,11823,18
1,592,11840,11841,1
3,237,11850,11853,3
1,593,11860,11861,1
2,118,11823,11873,45
1,594,11880,11882,2
3,238,11900,11903,3
1,595,11903,11905,2
4,119,11905,11910,5
1,596,11920,11923,3
1,597,11940,11942,2
3,239,11950,11953,3
1,598,11960,11961,1
2,119,11910,11964,45
1,599,11980,11982,2
3,240,12000,12003,3
1,600,12003,12005,2
4,120,12005,12010,5
1,601,12020,12021,1
1,602,12040,12044,4
3,241,12050,12053,3
1,603,12060,12061,1
2,120,12010,12064,45
1,604,12080,12083,3
3,242,12100,12108,8
1,605,12108,12109,1
1,606,12120,12121,1
4,121,12109,12132,22
1,607,12140,12141,1
3,243,12150,12154,4
1,608,12160,12161,1
1,609,12180,12181,1
2,121,12132,12184,45
3,244,12200,12203,3
1,610,12203,12204,1
4,122,12204,12209,5
1,611,12220,12222,2
1,612,12240,12241,1
3,245,12250,12253,3
2,122,12209,12260,45
1,613,12260,12261,1
1,614,12280,12281,1
3,246,12300,12303,3
1,615,12303,12305,2
4,123,12305,12310,5
1,616,12320,12321,1
1,617,12340,12341,1
3,247,12350,12353,3
2,123,12310,12360,45
1,618,12360,12361,1
1,619,12380,12382,2
3,248,12400,12403,3
1,620,12403,12404,1
4,124,12404,12419,15
1,621,12420,12421,1
1,622,12440,12441,1
3,249,12450,12453,3
1,623,12460,12462,2
2,124,12419,12471,45
1,624,12480,12481,1
3,250,12500,12503,3
1,625,12503,12506,3
4,125,12506,12511,5
1,626,12520,12522,2
1,627,12540,12541,1
3,251,12550,12553,3
1,628,12560,12561,1
2,125,12511,12563,45
1,629,12580,12581,1
3,252,12600,12603,3
1,630,12603,12604,1
1,631,12620,12624,4
4,126,12604,12640,32
1,632,12640,12641,1
3,253,12650,12653,3
1,633,12660,12661,1
1,634,12680,12681,1
2,126,12641,12691,45
3,254,12700,12710,10
1,635,12710,12711,1
4,127,12711,12718,7
1,636,12720,12721,1
1,637,12740,12741,1
3,255,12750,12754,4
1,638,12760,12761,1
2,127,12718,12770,45
1,639,12780,12781,1
3,256,12800,12803,3
1,640,12803,12806,3
4,128,12806,12818,12
1,641,12820,12821,1
1,642,12840,12841,1
3,257,12850,12858,8
1,643,12860,12861,1
2,128,12818,12874,45
1,644,12880,12881,1
3,258,12900,12903,3
1,645,12903,12905,2
4,129,12905,12918,13
1,646,12920,12922,2
1,647,12940,12941,1
3,259,12950,12953,3
1,648,12960,12961,1
2,129,12918,12970,45
1,649,12980,12981,1
3,260,13000,13003,3
1,650,13003,13004,1
4,130,13004,13009,5
1,651,13020,13021,1
1,652,13040,13041,1
