3,128,6401,6404,3
4,64,6404,6409,5
1,321,6420,6421,1
1,322,6440,6441,1
3,129,6450,6453,3
1,323,6460,6461,1
2,64,6409,6475,60
1,324,6480,6481,1
1,325,6500,6502,2
3,130,6502,6506,4
4,65,6506,6511,5
1,326,6520,6521,1
1,327,6540,6542,2
3,131,6550,6553,3
1,328,6560,6561,1
2,65,6511,6578,60
0,3,6087,6580,100
1,329,6580,6581,1
1,330,6600,6601,1
3,132,6601,6609,8
4,66,6609,6614,5
1,331,6620,6622,2
1,332,6640,6641,1
3,133,6650,6653,3
1,333,6660,6663,3
1,334,6680,6683,3
2,66,6614,6686,60
1,335,6700,6701,1
3,134,6701,6704,3
4,67,6704,6709,5
1,336,6720,6721,1
1,337,6740,6741,1
3,135,6750,6753,3
1,338,6760,6761,1
2,67,6709,6775,60
1,339,6780,6782,2
1,340,6800,6802,2
3,136,6802,6805,3
4,68,6805,6810,5
1,341,6820,6821,1
1,342,6840,6841,1
3,137,6850,6854,4
1,343,6860,6861,1
2,68,6810,6877,60
1,344,6880,6881,1
1,345,6900,6901,1
3,138,6901,6904,3
4,69,6904,6909,5
1,346,6920,6922,2
1,347,6940,6941,1
3,139,6950,6953,3
1,348,6960,6961,1
2,69,6909,6976,60
1,349,6980,6984,4
1,350,7000,7001,1
3,140,7001,7004,3
4,70,7004,7017,13
1,351,7020,7022,2
1,352,7040,7044,4
3,141,7050,7053,3
1,353,7060,7063,3
1,354,7080,7081,1
2,70,7017,7090,60
1,355,7100,7101,1
3,142,7101,7105,4
1,356,7120,7121,1
4,71,7105,7131,25
1,357,7140,7143,3
3,143,7150,7158,8
1,358,7160,7165,5
1,359,7180,7182,2
2,72,7200,7400,1
1,360,7200,7201,1
3,144,7201,7204,3
4,72,7204,7209,5
2,71,7131,7218,60
1,361,7220,7221,1
1,362,7240,7241,1
3,145,7250,7259,9
1,363,7260,7261,1
1,364,7280,7281,1
1,365,7300,7301,1
3,146,7301,7310,9
4,73,7310,7315,5
1,366,7320,7321,1
1,367,7340,7341,1
3,147,7350,7353,3
1,368,7360,7361,1
1,369,7380,7381,1
2,73,7315,7382,60
1,370,7400,7401,1
3,148,7401,7412,11
4,74,7412,7420,8
1,371,7420,7422,2
1,372,7440,7442,2
3,149,7450,7453,3
1,373,7460,7462,2
1,374,7480,7481,1
2,74,7422,7490,60
1,375,7500,7501,1
3,150,7501,7504,3
4,75,7504,7517,13
1,376,7520,7522,2
1,377,7540,7541,1
3,151,7550,7553,3
1,378,7560,7561,1
1,379,7580,7584,4
2,75,7517,7588,60
1,380,7600,7601,1
3,152,7601,7604,3
4,76,7604,7619,15
1,381,7620,7621,1
1,382,7640,7642,2
3,153,7650,7655,5
1,383,7660,7661,1
1,384,7680,7681,1
2,76,7619,7689,60
1,385,7700,7702,2
3,154,7702,7705,3
4,77,7705,7719,14
1,386,7720,7721,1
1,387,7740,7742,2
3,155,7750,7758,8
1,388,7760,7763,3
1,389,7780,7781,1
2,77,7719,7794,60
1,390,7800,7802,2
3,156,7802,7805,3
4,78,7805,7812,7
1,391,7820,7821,1
1,392,7840,7841,1
3,157,7850,7853,3
1,393,7860,7861,1
2,78,7812,7878,60
1,394,7880,7882,2
1,395,7900,7903,3
3,158,7903,7906,3
1,396,7920,7924,4
4,79,7906,7928,18
1,397,7940,7942,2
3,159,7950,7953,3
1,398,7960,7963,3
1,399,7980,7981,1
2,79,7928,7997,60
1,400,8000,8001,1
3,160,8001,8004,3
4,80,8004,8009,5
1,401,8020,8021,1
1,402,8040,8041,1
3,161,8050,8059,9
1,403,8060,8061,1
1,404,8080,8081,1
2,80,8009,8082,60
1,405,8100,8101,1
3,162,8101,8104,3
4,81,8104,8109,5
1,406,8120,8121,1
1,407,8140,8141,1
3,163,8150,8156,6
1,408,8160,8161,1
2,81,8109,8178,60
1,409,8180,8185,5
1,410,8200,8201,1
3,164,8201,8204,3
4,82,8204,8209,5
1,411,8220,8221,1
1,412,8240,8243,3
3,165,8250,8256,6
1,413,8260,8263,3
1,414,8280,8285,5
2,82,8209,8287,60
1,415,8300,8301,1
3,166,8301,8304,3
4,83,8304,8312,8
1,416,8320,8321,1
1,417,8340,8341,1
3,167,8350,8353,3
1,418,8360,8364,4
1,419,8380,8382,2
2,83,8312,8383,60
1,420,8400,8401,1
3,168,8401,8404,3
4,84,8404,8409,5
1,421,8420,8421,1
1,422,8440,8444,4
3,169,8450,8453,3
1,423,8460,8461,1
2,84,8409,8478,60
1,424,8480,8481,1
1,425,8500,8501,1
3,170,8501,8504,3
4,85,8504,8518,14
1,426,8520,8521,1
1,427,8540,8541,1
3,171,8550,8553,3
1,428,8560,8561,1
1,429,8580,8584,4
2,85,8518,8588,60
1,430,8600,8603,3
3,172,8603,8606,3
4,86,8606,8611,5
1,431,8620,8625,5
1,432,8640,8641,1
3,173,8650,8653,3
1,433,8660,8661,1
1,434,8680,8681,1
2,86,8611,8682,60
0,4,8082,8684,100
1,435,8700,8701,1
3,174,8701,8704,3
4,87,8704,8716,12
1,436,8720,8722,2
1,437,8740,8741,1
3,175,8750,8753,3
1,438,8760,8761,1
1,439,8780,8782,2
2,87,8716,8785,60
1,440,8800,8801,1
3,176,8801,8804,3
4,88,8804,8809,5
1,441,8820,8824,4
1,442,8840,8841,1
3,177,8850,8853,3
1,443,8860,8861,1
2,88,8809,8878,60
1,444,8880,8881,1
1,445,8900,8905,5
3,178,8905,8908,3
4,89,8908,8913,5
1,446,8920,8922,2
1,447,8940,8942,2
3,179,8950,8953,3
1,448,8960,8963,3
1,449,8980,8981,1
2,89,8913,8984,60
1,450,9000,9001,1
3,180,9001,9004,3
4,90,9004,9014,10
1,451,9020,9021,1
1,452,9040,9041,1
3,181,9050,9053,3
1,453,9060,9061,1
2,90,9014,9080,60
1,454,9080,9083,3
1,455,9100,9101,1
3,182,9101,9109,8
4,91,9109,9115,6
1,456,9120,9121,1
1,457,9140,9141,1
3,183,9150,9153,3
1,458,9160,9161,1
1,459,9180,9183,3
2,91,9115,9184,60
1,460,9200,9202,2
3,184,9202,9208,6
4,92,9208,9213,5
1,461,9220,9221,1
1,462,9240,9243,3
3,185,9250,9253,3
1,463,9260,9264,4
1,464,9280,9281,1
2,92,9213,9285,60
1,465,9300,9303,3
3,186,9303,9306,3
4,93,9306,9316,10
1,466,9320,9321,1
1,467,9340,9341,1
3,187,9350,9353,3
1,468,9360,9361,1
1,469,9380,9381,1
2,93,9316,9383,60
1,470,9400,9401,1
3,188,9401,9404,3
4,94,9404,9409,5
1,471,9420,9421,1
1,472,9440,9441,1
3,189,9450,9453,3
1,473,9460,9461,1
2,94,9409,9475,60
1,474,9480,9481,1
1,475,9500,9501,1
3,190,9501,9505,4
1,476,9520,9523,3
1,477,9540,9541,1
4,95,9505,9542,33
3,191,9550,9553,3
1,478,9560,9561,1
1,479,9580,9581,1
2,96,9600,9800,1
1,480,9600,9603,3
3,192,9603,9606,3
4,96,9606,9619,13
1,481,9620,9621,1
2,95,9542,9627,60
1,482,9640,9645,5
3,193,9650,9653,3
1,483,9660,9662,2
1,484,9680,9681,1
1,485,9700,9702,2
3,194,9702,9705,3
4,97,9705,9710,5
1,486,9720,9721,1
1,487,9740,9741,1
3,195,9750,9753,3
1,488,9760,9761,1
2,97,9710,9776,60
1,489,9780,9782,2
1,490,9800,9802,2
3,196,9802,9805,3
4,98,9805,9810,5
1,491,9820,9821,1
1,492,9840,9843,3
3,197,9850,9853,3
1,493,9860,9861,1
2,98,9810,9878,60
1,494,9880,9881,1
1,495,9900,9901,1
3,198,9901,9904,3
1,496,9920,9921,1
4,99,9904,9924,19
1,497,9940,9941,1
3,199,9950,9954,4
1,498,9960,9961,1
1,499,9980,9981,1
2,99,9924,9991,60
3,200,10000,10004,4
1,500,10004,10005,1
4,100,10005,10017,12
1,501,10020,10021,1
1,502,10040,10041,1
3,201,10050,10054,4
1,503,10060,10062,2
2,100,10017,10077,52
1,504,10080,10081,1
3,202,10100,10104,4
1,505,10104,10106,2
4,101,10106,10111,5
1,506,10120,10121,1
1,507,10140,10142,2
3,203,10150,10153,3
1,508,10160,10164,4
2,101,10111,10173,52
1,509,10180,10186,6
3,204,10200,10203,3
1,510,10203,10204,1
4,102,10204,10209,5
1,511,10220,10221,1
1,512,10240,10243,3
3,205,10250,10264,14
1,513,10264,10266,2
1,514,10280,10281,1
2,102,10209,10282,52
3,206,10300,10303,3
1,515,10303,10304,1
4,103,10304,10309,5
1,516,10320,10321,1
1,517,10340,10341,1
3,207,10350,10353,3
1,518,10360,10362,2
2,103,10309,10368,52
1,519,10380,10382,2
3,208,10400,10403,3
1,520,10403,10404,1
1,521,10420,10422,2
4,104,10404,10431,25
1,522,10440,10441,1
3,209,10450,10453,3
1,523,10460,10463,3
1,524,10480,10485,5
2,104,10431,10495,52
3,210,10500,10503,3
1,525,10503,10504,1
1,526,10520,10526,6
1,527,10540,10541,1
4,105,10504,10542,31
3,211,10550,10555,5
1,528,10560,10561,1
1,529,10580,10581,1
2,106,10600,10800,1
3,212,10600,10603,3
1,530,10603,10604,1
4,106,10604,10609,5
2,105,10542,10610,52
1,531,10620,10621,1
1,532,10640,10641,1
3,213,10650,10653,3
1,533,10660,10661,1
1,534,10680,10682,2
0,5,10077,10683,161
3,214,10700,10703,3
1,535,10703,10705,2
4,107,10705,10710,5
1,536,10720,10723,3
1,537,10740,10741,1
3,215,10750,10753,3
1,538,10760,10762,2
2,107,10710,10771,52
1,539,10780,10784,4
3,216,10800,10805,5
1,540,10805,10806,1
4,108,10806,10815,9
1,541,10820,10821,1
1,542,10840,10841,1
3,217,10850,10853,3
1,543,10860,10862,2
2,108,10815,10874,52
1,544,10880,10881,1
3,218,10900,10903,3
1,545,10903,10904,1
4,109,10904,10912,8
1,546,10920,10921,1
1,547,10940,10942,2
3,219,10950,10953,3
1,548,10960,10961,1
2,109,10912,10971,52
1,549,10980,10981,1
3,220,11000,11003,3
1,550,11003,11004,1
1,551,11020,11021,1
4,110,11004,11022,17
1,552,11040,11042,2
3,221,11050,11053,3
1,553,11060,11061,1
2,110,11022,11080,52
1,554,11080,11081,1
3,222,11100,11103,3
1,555,11103,11104,1
1,556,11120,11121,1
4,111,11104,11125,20
1,557,11140,11143,3
3,223,11150,11155,5
1,558,11160,11161,1
1,559,11180,11183,3
2,111,11125,11189,52
3,224,11200,11206,6
1,560,11206,11211,5
4,112,11211,11216,5
1,561,11220,11221,1
1,562,11240,11244,4
3,225,11250,11253,3
1,563,11260,11261,1
2,112,11216,11277,52
1,564,11280,11281,1
3,226,11300,11303,3
1,565,11303,11304,1
4,113,11304,11317,13
1,566,11320,11323,3
1,567,11340,11341,1
3,227,11350,11353,3
1,568,11360,11361,1
2,113,11317,11377,52
1,569,11380,11381,1
3,228,11400,11403,3
1,570,11403,11404,1
4,114,11404,11409,5
1,571,11420,11421,1
1,572,11440,11442,2
3,229,11450,11453,3
1,573,11460,11461,1
2,114,11409,11468,52
1,574,11480,11481,1
3,230,11500,11503,3
1,575,11503,11506,3
4,115,11506,11515,9
1,576,11520,11521,1
1,577,11540,11541,1
3,231,11550,11554,4
1,578,11560,11561,1
2,115,11515,11574,52
1,579,11580,11582,2
3,232,11600,11603,3
1,580,11603,11606,3
4,116,11606,11611,5
1,581,11620,11621,1
1,582,11640,11642,2
3,233,11650,11653,3
1,583,11660,11661,1
2,116,11611,11670,52
1,584,11680,11682,2
3,234,11700,11703,3
1,585,11703,11704,1
4,117,11704,11709,5
1,586,11720,11722,2
1,587,11740,11744,4
3,235,11750,11753,3
1,588,11760,11761,1
2,117,11709,11771,52
1,589,11780,11781,1
3,236,11800,11803,3
1,590,11803,11804,1
1,591,11820,11821,1
4,118,11804,11828,23
1,592,11840,11841,1
3,237,11850,11853,3
1,593,11860,11861,1
1,594,11880,11883,3
2,118,11828,11888,52
3,238,11900,11903,3
1,595,11903,11904,1
4,119,11904,11909,5
1,596,11920,11922,2
1,597,11940,11944,4
3,239,11950,11958,8
1,598,11960,11962,2
2,119,11909,11977,52
1,599,11980,11981,1
3,240,12000,12003,3
1,600,12003,12005,2
4,120,12005,12010,5
1,601,12020,12021,1
1,602,12040,12041,1
3,241,12050,12053,3
1,603,12060,12061,1
2,120,12010,12068,52
1,604,12080,12081,1
3,242,12100,12103,3
1,605,12103,12104,1
1,606,12120,12123,3
4,121,12104,12125,18
1,607,12140,12142,2
3,243,12150,12153,3
1,608,12160,12161,1
1,609,12180,12181,1
2,121,12125,12184,52
3,244,12200,12203,3
1,610,12203,12204,1
4,122,12204,12218,14
1,611,12220,12221,1
1,612,12240,12245,5
3,245,12250,12253,3
1,613,12260,12261,1
2,122,12218,12280,52
1,614,12280,12281,1
3,246,12300,12303,3
1,615,12303,12304,1
4,123,12304,12309,5
1,616,12320,12321,1
1,617,12340,12341,1
3,247,12350,12356,6
1,618,12360,12361,1
2,123,12309,12370,52
1,619,12380,12381,1
3,248,12400,12403,3
1,620,12403,12404,1
4,124,12404,12409,5
1,621,12420,12421,1
1,622,12440,12442,2
3,249,12450,12455,5
1,623,12460,12461,1
2,124,12409,12470,52
0,6,12068,12475,100
1,624,12480,12481,1
3,250,12500,12503,3
1,625,12503,12504,1
1,626,12520,12521,1
4,125,12504,12532,27
1,627,12540,12541,1
3,251,12550,12553,3
1,628,12560,12562,2
1,629,12580,12581,1
2,125,12532,12591,52
3,252,12600,12604,4
1,630,12604,12605,1
4,126,12605,12616,11
1,631,12620,12621,1
1,632,12640,12641,1
3,253,12650,12661,11
1,633,12661,12664,3
1,634,12680,12683,3
2,126,12616,12687,52
3,254,12700,12703,3
1,635,12703,12707,4
4,127,12707,12712,5
1,636,12720,12721,1
1,637,12740,12741,1
3,255,12750,12753,3
1,638,12760,12764,4
2,127,12712,12773,52
1,639,12780,12781,1
3,256,12800,12803,3
1,640,12803,12807,4
4,128,12807,12812,5
1,641,12820,12821,1
1,642,12840,12842,2
3,257,12850,12853,3
1,643,12860,12861,1
2,128,12812,12871,52
1,644,12880,12881,1
3,258,12900,12903,3
1,645,12903,12906,3
4,129,12906,12918,12
1,646,12920,12921,1
1,647,12940,12942,2
3,259,12950,12953,3
1,648,12960,12961,1
2,129,12918,12977,52
1,649,12980,12981,1
3,260,13000,13003,3
1,650,13003,13004,1
1,651,13020,13022,2
4,130,13004,13037,31
