2,212,6996,6998,2
4,70,7000,7200,1
3,70,7000,7011,11
1,70,7011,7017,6
2,213,7029,7031,2
4,69,6983,7049,45
2,214,7062,7064,2
3,71,7100,7105,5
2,215,7095,7107,7
1,71,7107,7121,14
2,216,7128,7130,2
2,217,7161,7163,2
4,71,7121,7170,45
2,218,7194,7196,2
3,72,7200,7224,24
2,219,7227,7229,2
1,72,7224,7239,13
2,220,7260,7262,2
4,72,7239,7286,45
2,221,7293,7295,2
0,7,7049,7299,83
3,73,7300,7305,5
1,73,7305,7310,5
2,222,7326,7330,4
4,73,7310,7359,45
2,223,7359,7361,2
2,224,7392,7394,2
3,74,7400,7405,5
1,74,7405,7410,5
2,225,7425,7427,2
4,74,7410,7457,45
2,226,7458,7460,2
2,227,7491,7493,2
3,75,7500,7505,5
2,228,7524,7528,4
1,75,7505,7533,24
2,229,7557,7559,2
4,75,7533,7580,45
2,230,7590,7592,2
3,76,7600,7613,13
2,231,7623,7625,2
1,76,7613,7629,14
2,232,7656,7658,2
4,76,7629,7676,45
2,233,7689,7699,10
3,77,7700,7705,5
1,77,7705,7710,5
2,234,7722,7724,2
2,235,7755,7759,4
4,77,7710,7761,45
2,236,7788,7790,2
3,78,7800,7814,14
1,78,7814,7820,6
2,237,7821,7826,5
2,238,7854,7856,2
4,78,7820,7872,45
2,239,7887,7889,2
3,79,7900,7916,16
2,240,7920,7922,2
1,79,7916,7923,5
2,241,7953,7958,5
4,79,7923,7973,45
2,242,7986,7988,2
3,80,8000,8005,5
1,80,8005,8010,5
2,243,8019,8021,2
2,244,8052,8054,2
4,80,8010,8059,45
2,245,8085,8099,14
3,81,8100,8105,5
1,81,8105,8110,5
2,246,8118,8120,2
2,247,8151,8166,15
4,81,8110,8172,45
2,248,8184,8189,5
3,82,8200,8205,5
2,249,8217,8219,2
1,82,8205,8232,25
2,250,8250,8255,5
4,82,8232,8282,45
2,251,8283,8285,2
3,83,8300,8312,12
2,252,8316,8322,6
1,83,8312,8323,5
2,253,8349,8351,2
4,83,8323,8370,45
2,254,8382,8388,6
3,84,8400,8405,5
1,84,8405,8415,10
2,255,8415,8417,2
2,256,8448,8450,2
4,84,8417,8464,45
2,257,8481,8483,2
3,85,8500,8505,5
1,85,8505,8510,5
2,258,8514,8516,2
2,259,8547,8549,2
4,85,8510,8559,45
2,260,8580,8582,2
3,86,8600,8635,35
2,261,8635,8637,2
1,86,8637,8642,5
2,262,8646,8648,2
2,263,8679,8681,2
4,86,8642,8691,45
3,87,8700,8705,5
1,87,8705,8710,5
2,264,8712,8714,2
2,265,8745,8747,2
4,87,8710,8759,45
2,266,8778,8780,2
0,8,8059,8795,206
3,88,8800,8810,10
2,267,8811,8813,2
1,88,8810,8817,5
2,268,8844,8847,3
4,88,8817,8865,45
2,269,8877,8879,2
3,89,8900,8907,7
2,270,8910,8912,2
1,89,8907,8928,19
2,271,8943,8945,2
4,89,8928,8975,45
2,272,8976,8978,2
3,90,9000,9012,12
2,273,9012,9014,2
1,90,9014,9019,5
2,274,9042,9044,2
4,90,9019,9066,45
2,275,9075,9077,2
3,91,9100,9113,13
2,276,9113,9115,2
2,277,9141,9143,2
1,91,9115,9148,31
2,278,9174,9176,2
4,91,9148,9195,45
3,92,9200,9205,5
2,279,9207,9213,6
1,92,9205,9216,5
2,280,9240,9242,2
4,92,9216,9263,45
2,281,9273,9275,2
3,93,9300,9305,5
2,282,9306,9308,2
1,93,9305,9312,5
2,283,9339,9346,7
4,93,9312,9364,45
2,284,9372,9374,2
3,94,9400,9410,10
2,285,9410,9412,2
1,94,9412,9419,7
2,286,9438,9440,2
4,94,9419,9466,45
2,287,9471,9475,4
0,9,9066,9478,114
3,95,9500,9505,5
2,288,9505,9507,2
1,95,9507,9512,5
2,289,9537,9539,2
4,95,9512,9559,45
2,290,9570,9572,2
3,96,9600,9622,22
2,291,9622,9624,2
1,96,9624,9632,8
2,292,9636,9638,2
2,293,9669,9671,2
4,96,9632,9681,45
3,97,9700,9708,8
2,294,9708,9713,5
1,97,9713,9718,5
2,295,9735,9737,2
4,97,9718,9765,45
2,296,9768,9771,3
3,98,9800,9805,5
2,297,9805,9809,4
1,98,9809,9814,5
2,298,9834,9836,2
4,98,9814,9861,45
2,299,9867,9869,2
3,99,9900,9929,29
2,300,9929,9931,2
2,301,9933,9936,3
1,99,9931,9941,7
2,302,9966,9968,2
4,99,9941,9988,45
2,303,9999,10001,2
1,100,10001,10017,16
2,304,10032,10034,2
2,305,10065,10067,2
4,100,10017,10073,52
3,100,10073,10078,5
2,306,10098,10105,7
1,101,10105,10110,5
2,307,10131,10135,4
2,308,10164,10166,2
4,101,10110,10168,52
3,101,10168,10173,5
2,309,10197,10205,8
1,102,10205,10210,5
2,310,10230,10232,2
2,311,10263,10265,2
4,102,10210,10266,52
3,102,10266,10276,10
0,10,10078,10282,50
2,312,10296,10298,2
1,103,10300,10305,5
2,313,10329,10331,2
4,103,10305,10359,52
2,314,10362,10364,2
3,103,10359,10366,5
2,315,10395,10397,2
1,104,10400,10419,19
2,316,10428,10430,2
2,317,10461,10463,2
4,104,10419,10475,52
3,104,10475,10480,5
2,318,10494,10496,2
1,105,10500,10505,5
2,319,10527,10529,2
4,105,10505,10559,52
2,320,10560,10562,2
3,105,10559,10571,10
2,321,10593,10595,2
1,106,10600,10605,5
2,322,10626,10633,7
2,323,10659,10661,2
4,106,10605,10666,52
3,106,10666,10682,16
2,324,10692,10694,2
1,107,10700,10722,22
2,325,10725,10727,2
2,326,10758,10761,3
4,107,10722,10779,52
2,327,10791,10793,2
3,107,10779,10795,14
2,328,10824,10826,2
1,108,10800,10838,36
2,329,10857,10859,2
2,330,10890,10892,2
4,108,10838,10894,52
3,109,10900,11100,1
1,109,10900,10908,8
2,331,10923,10925,2
2,332,10956,10958,2
4,109,10908,10964,52
3,108,10894,10974,16
2,333,10989,10991,2
1,110,11000,11019,19
2,334,11022,11026,4
2,335,11055,11057,2
4,110,11019,11077,52
3,110,11077,11082,5
2,336,11088,11094,6
1,111,11100,11110,10
2,337,11121,11125,4
2,338,11154,11156,2
4,111,11110,11168,52
3,111,11168,11173,5
2,339,11187,11189,2
1,112,11200,11205,5
2,340,11220,11225,5
2,341,11253,11255,2
4,112,11205,11264,52
3,112,11264,11269,5
2,342,11286,11289,3
1,113,11300,11305,5
2,343,11319,11321,2
2,344,11352,11354,2
4,113,11305,11361,52
3,113,11361,11375,14
2,345,11385,11387,2
1,114,11400,11405,5
2,346,11418,11420,2
2,347,11451,11453,2
4,114,11405,11461,52
3,114,11461,11466,5
2,348,11484,11486,2
2,349,11517,11519,2
1,115,11500,11523,21
2,350,11550,11552,2
4,115,11523,11577,52
3,115,11577,11582,5
2,351,11583,11585,2
1,116,11600,11605,5
2,352,11616,11619,3
2,353,11649,11651,2
4,116,11605,11662,52
2,354,11682,11684,2
3,116,11662,11686,22
0,11,11082,11697,147
1,117,11700,11705,5
2,355,11715,11717,2
2,356,11748,11750,2
4,117,11705,11761,52
3,117,11761,11766,5
2,357,11781,11785,4
1,118,11800,11805,5
2,358,11814,11816,2
2,359,11847,11849,2
4,118,11805,11861,52
3,118,11861,11866,5
2,360,11880,11882,2
1,119,11900,11905,5
2,361,11913,11915,2
2,362,11946,11948,2
4,119,11905,11961,52
3,119,11961,11966,5
2,363,11979,11981,2
2,364,12012,12014,2
1,120,12000,12015,13
2,365,12045,12049,4
4,120,12015,12071,52
2,366,12078,12080,2
3,120,12071,12086,13
1,121,12100,12105,5
2,367,12111,12113,2
2,368,12144,12146,2
4,121,12105,12161,52
3,121,12161,12166,5
2,369,12177,12179,2
1,122,12200,12205,5
2,370,12210,12212,2
2,371,12243,12246,3
4,122,12205,12262,52
3,122,12262,12267,5
2,372,12276,12278,2
2,373,12309,12313,4
1,123,12300,12326,22
2,374,12342,12344,2
2,375,12375,12377,2
4,123,12326,12382,52
3,123,12382,12387,5
1,124,12400,12405,5
2,376,12408,12410,2
2,377,12441,12443,2
4,124,12405,12461,52
3,124,12461,12467,6
2,378,12474,12476,2
1,125,12500,12505,5
2,379,12507,12512,5
2,380,12540,12542,2
4,125,12505,12564,52
3,125,12564,12569,5
2,381,12573,12575,2
1,126,12600,12605,5
2,382,12606,12611,5
2,383,12639,12641,2
4,126,12605,12664,52
2,384,12672,12674,2
3,126,12664,12682,16
2,385,12705,12707,2
1,127,12700,12735,33
2,386,12738,12744,6
2,387,12771,12773,2
4,127,12735,12795,52
3,127,12795,12800,5
2,388,12804,12806,2
1,128,12800,12812,10
2,389,12837,12839,2
4,128,12812,12866,52
2,390,12870,12872,2
3,128,12866,12873,5
2,391,12903,12905,2
1,129,12900,12907,5
2,392,12936,12938,2
4,129,12907,12961,52
3,129,12961,12966,5
2,393,12969,12971,2
0,13,13000,15000,1
2,394,13002,13008,6
1,130,13000,13012,6
2,395,13035,13037,2
4,130,13012,13066,52
2,396,13068,13078,10
3,130,13066,13081,5
0,12,12086,13089,235
2,397,13101,13105,4
1,131,13100,13109,5
2,398,13134,13136,2
4,131,13109,13163,52
2,399,13167,13172,5
3,131,13163,13182,14
2,400,13200,13206,6
1,132,13206,13211,5
2,401,13233,13235,2
4,132,13211,13265,52
2,402,13266,13268,2
3,132,13265,13272,5
2,403,13299,13301,2
1,133,13301,13310,9
2,404,13332,13335,3
4,133,13310,13365,52
2,405,13365,13370,5
3,133,13370,13375,5
2,406,13398,13400,2
1,134,13400,13405,5
2,407,13431,13433,2
4,134,13405,13459,52
3,134,13459,13464,5
2,408,13464,13466,2
2,409,13497,13499,2
1,135,13500,13505,5
2,410,13530,13536,6
4,135,13505,13563,52
2,411,13563,13566,3
3,135,13566,13571,5
2,412,13596,13600,4
1,136,13600,13605,5
2,413,13629,13632,3
4,136,13605,13660,52
2,414,13662,13664,2
3,136,13660,13667,5
2,415,13695,13697,2
1,137,13700,13714,14
2,416,13728,13730,2
2,417,13761,13764,3
4,137,13714,13771,52
3,137,13771,13782,11
2,418,13794,13796,2
1,138,13800,13806,6
2,419,13827,13829,2
4,138,13806,13860,52
2,420,13860,13862,2
3,138,13862,13867,5
2,421,13893,13899,6
1,139,13900,13905,5
2,422,13926,13928,2
4,139,13905,13959,52
2,423,13959,13966,7
3,139,13966,13980,14
2,424,13992,13994,2
1,140,14000,14010,10
2,425,14025,14027,2
2,426,14058,14060,2
4,140,14010,14066,52
3,140,14066,14071,5
2,427,14091,14093,2
2,428,14124,14127,3
1,141,14100,14136,33
2,429,14157,14160,3
2,430,14190,14192,2
4,141,14136,14193,52
3,142,14200,14400,1
1,142,14200,14205,5
2,431,14223,14225,2
2,432,14256,14258,2
4,142,14205,14261,52
3,141,14193,14275,21
2,433,14289,14292,3
1,143,14300,14308,8
2,434,14322,14330,8
2,435,14355,14357,2
4,143,14308,14370,52
3,143,14370,14378,8
0,14,14071,14379,50
2,436,14388,14390,2
1,144,14400,14414,14
2,437,14421,14423,2
2,438,14454,14457,3
4,144,14414,14471,52
2,439,14487,14489,2
3,144,14471,14498,25
1,145,14500,14505,5
2,440,14520,14522,2
2,441,14553,14555,2
4,145,14505,14561,52
3,145,14561,14566,5
2,442,14586,14589,3
2,443,14619,14621,2
1,146,14600,14623,21
2,444,14652,14655,3
4,146,14623,14678,52
2,445,14685,14687,2
3,146,14678,14696,16
2,446,14718,14723,5
1,147,14700,14733,28
2,447,14751,14753,2
2,448,14784,14786,2
4,147,14733,14789,52
3,147,14789,14799,10
1,148,14800,14812,12
2,449,14817,14819,2
2,450,14850,14855,5
4,148,14812,14871,52
3,148,14871,14876,5
2,451,14883,14885,2
1,149,14900,14905,5
2,452,14916,14920,4
2,453,14949,14960,11
4,149,14905,14972,52
3,149,14972,14977,5
2,454,14982,14984,2
1,150,15000,15012,12
2,455,15015,15017,2
2,456,15048,15050,2
4,150,15012,15068,52
2,457,15081,15083,2
3,150,15068,15087,17
1,151,15100,15105,5
2,458,15114,15116,2
2,459,15147,15149,2
4,151,15105,15161,52
2,460,15180,15183,3
3,151,15161,15190,26
1,152,15200,15205,5
2,461,15213,15220,7
2,462,15246,15248,2
4,152,15205,15266,52
3,152,15266,15271,5
2,463,15279,15281,2
1,153,15300,15305,5
2,464,15312,15314,2
2,465,15345,15347,2
4,153,15305,15361,52
3,153,15361,15370,9
2,466,15378,15381,3
0,15,15087,15394,71
1,154,15400,15405,5
2,467,15411,15417,6
2,468,15444,15446,2
4,154,15405,15465,52
3,154,15465,15472,7
2,469,15477,15480,3
1,155,15500,15505,5
2,470,15510,15512,2
2,471,15543,15545,2
4,155,15505,15561,52
3,155,15561,15566,5
2,472,15576,15578,2
1,156,15600,15605,5
2,473,15609,15611,2
2,474,15642,15644,2
4,156,15605,15661,52
2,475,15675,15677,2
3,156,15661,15693,30
2,476,15708,15710,2
1,157,15700,15718,16
2,477,15741,15743,2
4,157,15718,15772,52
2,478,15774,15776,2
3,157,15772,15779,5
2,479,15807,15810,3
1,158,15800,15827,24
2,480,15840,15842,2
2,481,15873,15875,2
4,158,15827,15883,52
3,158,15883,15888,5
2,482,15906,15908,2
1,159,15900,15920,18
2,483,15939,15941,2
2,484,15972,15974,2
4,159,15920,15976,52
3,159,15976,15981,5
2,485,16005,16011,6
1,160,16000,16016,10
2,486,16038,16042,4
2,487,16071,16073,2
4,160,16016,16074,52
3,160,16074,16079,5
2,488,16104,16107,3
1,161,16100,16110,7
2,489,16137,16139,2
4,161,16110,16164,52
2,490,16170,16172,2
3,161,16164,16184,18
2,491,16203,16205,2
1,162,16200,16211,9
2,492,16236,16239,3
4,162,16211,16266,52
2,493,16269,16271,2
3,162,16266,16275,7
0,16,16079,16288,50
2,494,16302,16304,2
1,163,16300,16307,5
2,495,16335,16337,2
4,163,16307,16361,52
3,163,16361,16366,5
2,496,16368,16370,2
2,497,16401,16403,2
1,164,16400,16408,6
2,498,16434,16440,6
4,164,16408,16466,52
2,499,16467,16474,7
3,164,16466,16478,5
2,500,16500,16503,3
1,165,16503,16511,8
2,501,16533,16535,2
4,165,16511,16565,52
2,502,16566,16568,2
3,165,16565,16577,10
2,503,16599,16601,2
1,166,16601,16606,5
2,504,16632,16635,3
4,166,16606,16661,52
2,505,16665,16667,2
3,166,16661,16668,5
2,506,16698,16700,2
1,167,16700,16726,26
2,507,16731,16733,2
2,508,16764,16768,4
4,167,16726,16784,52
2,509,16797,16799,2
3,168,16800,17000,1
1,168,16800,16805,5
2,510,16830,16832,2
4,168,16805,16859,52
2,511,16863,16865,2
3,167,16784,16872,25
2,512,16896,16898,2
1,169,16900,16907,7
2,513,16929,16935,6
2,514,16962,16964,2
4,169,16907,16967,52
3,169,16967,16972,5
2,515,16995,16999,4
1,170,17000,17006,6
2,516,17028,17030,2
4,170,17006,17060,52
2,517,17061,17063,2
3,170,17060,17067,5
2,518,17094,17096,2
1,171,17100,17116,16
2,519,17127,17129,2
2,520,17160,17162,2
4,171,17116,17172,52
3,171,17172,17177,5
2,521,17193,17195,2
0,17,17067,17198,50
1,172,17200,17205,5
2,522,17226,17229,3
2,523,17259,17269,10
4,172,17205,17270,52
3,172,17270,17281,11
2,524,17292,17294,2
1,173,17300,17316,16
2,525,17325,17327,2
2,526,17358,17366,8
4,173,17316,17378,52
2,527,17391,17393,2
3,174,17400,17600,1
1,174,17400,17405,5
2,528,17424,17426,2
2,529,17457,17459,2
4,174,17405,17461,52
3,173,17378,17465,24
2,530,17490,17492,2
1,175,17500,17505,5
2,531,17523,17525,2
2,532,17556,17558,2
4,175,17505,17561,52
3,175,17561,17566,5
2,533,17589,17591,2
1,176,17600,17605,5
2,534,17622,17624,2
2,535,17655,17657,2
4,176,17605,17661,52
3,176,17661,17666,5
2,536,17688,17690,2
1,177,17700,17710,10
2,537,17721,17723,2
2,538,17754,17756,2
4,177,17710,17766,52
3,177,17766,17778,12
2,539,17787,17789,2
1,178,17800,17820,20
2,540,17820,17822,2
2,541,17853,17855,2
4,178,17822,17876,52
3,178,17876,17881,5
2,542,17886,17888,2
1,179,17900,17905,5
2,543,17919,17921,2
2,544,17952,17960,8
4,179,17905,17967,52
3,179,17967,17972,5
2,545,17985,17987,2
1,180,18000,18005,5
2,546,18018,18020,2
2,547,18051,18053,2
4,180,18005,18061,52
3,180,18061,18066,5
2,548,18084,18090,6
2,549,18117,18119,2
1,181,18100,18123,21
2,550,18150,18152,2
4,181,18123,18177,52
3,181,18177,18182,5
2,551,18183,18185,2
1,182,18200,18205,5
2,552,18216,18218,2
2,553,18249,18252,3
4,182,18205,18262,52
3,182,18262,18276,14
0,18,18066,18282,50
2,554,18282,18291,9
1,183,18300,18305,5
2,555,18315,18317,2
2,556,18348,18350,2
4,183,18305,18361,52
3,183,18361,18366,5
2,557,18381,18386,5
1,184,18400,18414,14
2,558,18414,18416,2
2,559,18447,18449,2
4,184,18416,18470,52
3,184,18470,18475,5
2,560,18480,18484,4
1,185,18500,18505,5
2,561,18513,18517,4
2,562,18546,18549,3
4,185,18505,18564,52
3,185,18564,18579,15
2,563,18579,18581,2
2,564,18612,18614,2
1,186,18600,18615,13
2,565,18645,18648,3
4,186,18615,18670,52
3,186,18670,18676,6
2,566,18678,18680,2
1,187,18700,18705,5
2,567,18711,18713,2
2,568,18744,18748,4
4,187,18705,18763,52
3,187,18763,18774,11
2,569,18777,18779,2
2,570,18810,18812,2
1,188,18800,18816,14
2,571,18843,18845,2
4,188,18816,18870,52
3,188,18870,18875,5
2,572,18876,18878,2
2,573,18909,18915,6
1,189,18900,18936,30
2,574,18942,18944,2
2,575,18975,18978,3
4,189,18936,18993,52
3,189,18993,18998,5
1,190,19000,19005,5
2,576,19008,19010,2
2,577,19041,19043,2
4,190,19005,19061,52
3,190,19061,19066,5
2,578,19074,19076,2
1,191,19100,19105,5
2,579,19107,19109,2
2,580,19140,19142,2
4,191,19105,19161,52
3,191,19161,19166,5
2,581,19173,19175,2
