2,0,0,9,9
3,0,9,14,5
1,0,14,19,5
2,1,33,35,2
4,0,19,66,45
2,2,66,68,2
2,3,99,101,2
3,1,101,106,5
1,1,106,111,5
2,4,132,137,5
4,1,111,161,45
2,5,165,168,3
0,0,68,183,50
2,6,198,200,2
3,2,200,205,5
1,2,205,210,5
2,7,231,233,2
4,2,210,257,45
2,8,264,268,4
2,9,297,303,6
3,3,303,308,5
1,3,308,313,5
2,10,330,334,4
4,3,313,362,45
2,11,363,370,7
2,12,396,400,4
3,4,400,405,5
1,4,405,410,5
2,13,429,431,2
4,4,410,457,45
2,14,462,464,2
2,15,495,497,2
3,5,500,511,11
1,5,511,516,5
2,16,528,530,2
2,17,561,563,2
4,5,516,565,45
2,18,594,596,2
3,6,600,605,5
1,6,605,610,5
2,19,627,629,2
4,6,610,657,45
2,20,660,663,3
2,21,693,695,2
3,7,700,705,5
2,22,726,729,3
1,7,705,735,27
2,23,759,762,3
4,7,735,783,45
2,24,792,796,4
3,8,800,805,5
1,8,805,812,7
2,25,825,832,7
2,26,858,860,2
4,8,812,866,45
2,27,891,893,2
3,9,900,905,5
1,9,905,910,5
2,28,924,926,2
4,9,910,957,45
2,29,957,960,3
2,30,990,992,2
3,10,1000,1006,6
1,10,1006,1011,5
2,31,1023,1026,3
2,32,1056,1058,2
4,10,1011,1061,45
2,33,1089,1091,2
3,11,1100,1116,16
1,11,1116,1121,5
2,34,1122,1124,2
2,35,1155,1157,2
4,11,1121,1170,45
2,36,1188,1190,2
3,12,1200,1208,8
2,37,1221,1223,2
1,12,1208,1224,14
2,38,1254,1256,2
4,12,1224,1271,45
2,39,1287,1289,2
2,40,1320,1322,2
3,13,1300,1323,21
1,13,1323,1328,5
2,41,1353,1355,2
4,13,1328,1375,45
2,42,1386,1389,3
2,43,1419,1423,4
3,14,1400,1435,31
1,14,1435,1440,5
2,44,1452,1456,4
2,45,1485,1488,3
4,14,1440,1492,45
2,46,1518,1520,2
3,15,1500,1533,31
1,15,1533,1548,15
2,47,1551,1553,2
2,48,1584,1587,3
4,15,1548,1598,45
3,16,1600,1605,5
2,49,1617,1619,2
1,16,1605,1624,17
2,50,1650,1652,2
4,16,1624,1671,45
2,51,1683,1685,2
0,1,1061,1700,151
3,17,1700,1705,5
2,52,1716,1718,2
1,17,1705,1731,24
2,53,1749,1751,2
4,17,1731,1778,45
2,54,1782,1784,2
3,18,1800,1805,5
2,55,1815,1817,2
1,18,1805,1825,18
2,56,1848,1850,2
4,18,1825,1872,45
2,57,1881,1883,2
3,19,1900,1905,5
1,19,1905,1912,7
2,58,1914,1916,2
2,59,1947,1949,2
4,19,1912,1961,45
2,60,1980,1982,2
2,61,2013,2015,2
3,20,2000,2029,27
1,20,2029,2034,5
2,62,2046,2048,2
2,63,2079,2081,2
4,20,2034,2083,45
3,21,2100,2105,5
2,64,2112,2114,2
1,21,2105,2122,15
2,65,2145,2147,2
4,21,2122,2169,45
2,66,2178,2180,2
3,22,2200,2205,5
1,22,2205,2210,5
2,67,2211,2213,2
2,68,2244,2246,2
4,22,2210,2259,45
0,2,2083,2263,50
2,69,2277,2279,2
3,23,2300,2305,5
1,23,2305,2310,5
2,70,2310,2312,2
2,71,2343,2345,2
4,23,2312,2359,45
2,72,2376,2378,2
3,24,2400,2405,5
2,73,2409,2413,4
1,24,2405,2427,18
2,74,2442,2444,2
4,24,2427,2474,45
2,75,2475,2477,2
3,25,2500,2505,5
2,76,2508,2510,2
1,25,2505,2520,13
2,77,2541,2543,2
4,25,2520,2567,45
2,78,2574,2576,2
3,26,2600,2605,5
2,79,2607,2610,3
1,26,2605,2618,10
2,80,2640,2642,2
4,26,2618,2665,45
2,81,2673,2675,2
2,82,2706,2713,7
3,27,2700,2716,9
1,27,2716,2721,5
2,83,2739,2748,9
2,84,2772,2774,2
4,27,2721,2777,45
2,85,2805,2808,3
3,28,2800,2816,13
1,28,2816,2821,5
2,86,2838,2840,2
4,28,2821,2868,45
2,87,2871,2882,11
2,88,2904,2906,2
3,29,2900,2907,5
1,29,2907,2912,5
2,89,2937,2941,4
4,29,2912,2961,45
2,90,2970,2972,2
2,91,3003,3006,3
3,30,3000,3008,5
1,30,3008,3013,5
2,92,3036,3038,2
4,30,3013,3060,45
2,93,3069,3071,2
2,94,3102,3104,2
3,31,3100,3107,5
1,31,3107,3112,5
2,95,3135,3137,2
4,31,3112,3159,45
2,96,3168,3170,2
0,3,3060,3173,50
2,97,3201,3203,2
3,32,3200,3207,5
1,32,3207,3212,5
2,98,3234,3236,2
4,32,3212,3259,45
2,99,3267,3269,2
2,100,3300,3302,2
3,33,3302,3308,6
1,33,3308,3319,11
2,101,3333,3335,2
4,33,3319,3366,45
2,102,3366,3368,2
2,103,3399,3401,2
3,34,3401,3406,5
1,34,3406,3411,5
2,104,3432,3434,2
4,34,3411,3458,45
2,105,3465,3467,2
2,106,3498,3500,2
3,35,3500,3505,5
1,35,3505,3510,5
2,107,3531,3533,2
4,35,3510,3557,45
2,108,3564,3566,2
2,109,3597,3599,2
2,110,3630,3632,2
3,36,3600,3641,39
1,36,3641,3650,9
2,111,3663,3665,2
2,112,3696,3698,2
4,36,3650,3699,45
3,37,3700,3705,5
1,37,3705,3710,5
2,113,3729,3731,2
4,37,3710,3757,45
2,114,3762,3766,4
2,115,3795,3797,2
3,38,3800,3805,5
1,38,3805,3810,5
