2,0,0,2,2
3,0,2,28,26
1,0,28,33,5
2,1,33,39,6
2,2,66,69,3
4,0,39,87,45
2,3,99,101,2
3,1,101,106,5
1,1,106,111,5
2,4,132,134,2
4,1,111,158,45
2,5,165,167,2
2,6,198,200,2
3,2,200,215,15
1,2,215,220,5
2,7,231,233,2
2,8,264,270,6
4,2,220,273,45
2,9,297,302,5
3,3,302,309,7
1,3,309,314,5
2,10,330,332,2
4,3,314,361,45
2,11,363,365,2
2,12,396,398,2
3,4,400,405,5
1,4,405,427,22
2,13,429,434,5
2,14,462,464,2
4,4,427,479,45
0,0,87,491,121
2,15,495,497,2
3,5,500,511,11
1,5,511,516,5
2,16,528,531,3
2,17,561,563,2
4,5,516,566,45
2,18,594,596,2
3,6,600,618,18
2,19,627,629,2
1,6,618,631,11
2,20,660,662,2
4,6,631,678,45
2,21,693,695,2
3,7,700,705,5
1,7,705,710,5
2,22,726,728,2
4,7,710,757,45
2,23,759,761,2
2,24,792,794,2
3,8,800,805,5
1,8,805,818,13
2,25,825,833,8
2,26,858,861,3
4,8,818,874,45
2,27,891,893,2
3,9,900,911,11
2,28,924,927,3
1,9,911,931,17
2,29,957,961,4
4,9,931,980,45
2,30,990,992,2
3,10,1000,1017,17
2,31,1023,1025,2
1,10,1017,1031,12
2,32,1056,1058,2
4,10,1031,1078,45
2,33,1089,1091,2
3,11,1100,1105,5
1,11,1105,1112,7
2,34,1122,1124,2
2,35,1155,1157,2
4,11,1112,1161,45
2,36,1188,1190,2
3,12,1200,1205,5
1,12,1205,1210,5
2,37,1221,1224,3
2,38,1254,1256,2
4,12,1210,1260,45
0,1,1078,1261,58
2,39,1287,1289,2
3,13,1300,1305,5
1,13,1305,1310,5
2,40,1320,1322,2
2,41,1353,1355,2
4,13,1310,1359,45
2,42,1386,1388,2
3,14,1400,1405,5
1,14,1405,1410,5
2,43,1419,1421,2
2,44,1452,1458,6
4,14,1410,1463,45
2,45,1485,1487,2
3,15,1500,1509,9
2,46,1518,1520,2
1,15,1509,1530,19
2,47,1551,1553,2
4,15,1530,1577,45
2,48,1584,1586,2
3,16,1600,1605,5
1,16,1605,1610,5
2,49,1617,1619,2
2,50,1650,1652,2
4,16,1610,1659,45
2,51,1683,1685,2
3,17,1700,1708,8
2,52,1716,1718,2
1,17,1708,1723,13
2,53,1749,1751,2
4,17,1723,1770,45
2,54,1782,1784,2
3,18,1800,1805,5
2,55,1815,1817,2
1,18,1805,1818,11
2,56,1848,1850,2
4,18,1818,1865,45
2,57,1881,1887,6
3,19,1900,1905,5
1,19,1905,1910,5
2,58,1914,1916,2
2,59,1947,1949,2
4,19,1910,1959,45
2,60,1980,1982,2
2,61,2013,2015,2
3,20,2000,2029,27
1,20,2029,2045,16
2,62,2046,2048,2
2,63,2079,2088,9
4,21,2100,2300,1
2,64,2112,2119,7
3,21,2100,2135,28
1,21,2135,2140,5
4,20,2045,2141,45
2,65,2145,2147,2
2,66,2178,2184,6
3,22,2200,2205,5
1,22,2205,2210,5
2,67,2211,2213,2
2,68,2244,2246,2
4,22,2210,2259,45
2,69,2277,2279,2
3,23,2300,2305,5
2,70,2310,2312,2
1,23,2305,2322,15
2,71,2343,2345,2
4,23,2322,2369,45
2,72,2376,2378,2
0,2,2141,2385,104
3,24,2400,2405,5
2,73,2409,2411,2
1,24,2405,2416,9
2,74,2442,2444,2
4,24,2416,2463,45
2,75,2475,2477,2
3,25,2500,2505,5
2,76,2508,2510,2
1,25,2505,2512,5
2,77,2541,2543,2
4,25,2512,2559,45
2,78,2574,2576,2
3,26,2600,2605,5
2,79,2607,2609,2
1,26,2605,2612,5
2,80,2640,2642,2
4,26,2612,2659,45
2,81,2673,2680,7
3,27,2700,2705,5
2,82,2706,2711,5
1,27,2705,2715,5
2,83,2739,2747,8
4,27,2715,2768,45
2,84,2772,2779,7
3,28,2800,2805,5
2,85,2805,2807,2
1,28,2807,2812,5
2,86,2838,2840,2
4,28,2812,2859,45
2,87,2871,2880,9
2,88,2904,2906,2
3,29,2900,2919,17
1,29,2919,2924,5
2,89,2937,2948,11
2,90,2970,2972,2
4,29,2924,2982,45
2,91,3003,3005,2
3,30,3000,3007,5
1,30,3007,3012,5
2,92,3036,3038,2
4,30,3012,3059,45
2,93,3069,3071,2
2,94,3102,3104,2
3,31,3100,3117,15
1,31,3117,3122,5
2,95,3135,3137,2
2,96,3168,3170,2
4,31,3122,3171,45
0,3,3059,3182,50
2,97,3201,3207,6
3,32,3200,3211,5
1,32,3211,3216,5
2,98,3234,3236,2
4,32,3216,3263,45
2,99,3267,3273,6
2,100,3300,3303,3
3,33,3303,3308,5
1,33,3308,3313,5
2,101,3333,3335,2
4,33,3313,3360,45
2,102,3366,3368,2
2,103,3399,3401,2
3,34,3401,3406,5
1,34,3406,3417,11
2,104,3432,3434,2
4,34,3417,3464,45
2,105,3465,3467,2
2,106,3498,3500,2
3,35,3500,3505,5
1,35,3505,3517,12
2,107,3531,3536,5
2,108,3564,3566,2
4,35,3517,3569,45
2,109,3597,3599,2
3,36,3600,3605,5
2,110,3630,3632,2
1,36,3605,3637,30
2,111,3663,3670,7
4,36,3637,3689,45
2,112,3696,3698,2
3,37,3700,3705,5
1,37,3705,3710,5
2,113,3729,3731,2
4,37,3710,3757,45
2,114,3762,3770,8
2,115,3795,3797,2
3,38,3800,3805,5
1,38,3805,3810,5
2,116,3828,3830,2
4,38,3810,3857,45
2,117,3861,3863,2
2,118,3894,3896,2
3,39,3900,3905,5
1,39,3905,3910,5
2,119,3927,3929,2
4,39,3910,3957,45
2,120,3960,3962,2
2,121,3993,3995,2
3,40,4000,4005,5
2,122,4026,4028,2
1,40,4005,4033,26
2,123,4059,4061,2
4,40,4033,4080,45
2,124,4092,4094,2
3,41,4100,4105,5
1,41,4105,4110,5
2,125,4125,4127,2
4,41,4110,4157,45
2,126,4158,4160,2
0,4,4080,4191,50
2,127,4191,4193,2
3,42,4200,4205,5
1,42,4205,4220,15
2,128,4224,4232,8
2,129,4257,4259,2
4,42,4220,4275,45
2,130,4290,4292,2
3,43,4300,4305,5
1,43,4305,4316,11
2,131,4323,4334,11
2,132,4356,4361,5
4,43,4316,4377,45
2,133,4389,4391,2
3,44,4400,4405,5
1,44,4405,4412,7
2,134,4422,4426,4
2,135,4455,4457,2
4,44,4412,4463,45
2,136,4488,4490,2
3,45,4500,4520,20
2,137,4521,4523,2
1,45,4520,4527,5
2,138,4554,4556,2
4,45,4527,4574,45
2,139,4587,4595,8
3,46,4600,4605,5
1,46,4605,4612,7
2,140,4620,4622,2
2,141,4653,4655,2
4,46,4612,4661,45
2,142,4686,4688,2
3,47,4700,4705,5
1,47,4705,4710,5
2,143,4719,4727,8
2,144,4752,4754,2
4,47,4710,4765,45
2,145,4785,4787,2
3,48,4800,4805,5
1,48,4805,4810,5
2,146,4818,4820,2
2,147,4851,4853,2
4,48,4810,4859,45
2,148,4884,4886,2
3,49,4900,4908,8
1,49,4908,4917,9
2,149,4917,4919,2
2,150,4950,4952,2
4,49,4919,4966,45
2,151,4983,4985,2
3,50,5000,5005,5
1,50,5005,5010,5
2,152,5016,5018,2
2,153,5049,5051,2
4,50,5010,5059,45
2,154,5082,5087,5
3,51,5100,5105,5
1,51,5105,5110,5
2,155,5115,5117,2
2,156,5148,5150,2
4,51,5110,5159,45
2,157,5181,5188,7
3,52,5200,5205,5
1,52,5205,5210,5
2,158,5214,5216,2
2,159,5247,5249,2
4,52,5210,5259,45
2,160,5280,5282,2
3,53,5300,5305,5
1,53,5305,5310,5
2,161,5313,5315,2
2,162,5346,5348,2
4,53,5310,5359,45
2,163,5379,5383,4
0,5,5059,5393,139
2,164,5412,5414,2
3,54,5400,5417,15
1,54,5417,5423,6
2,165,5445,5447,2
4,54,5423,5470,45
2,166,5478,5480,2
3,55,5500,5505,5
2,167,5511,5515,4
1,55,5505,5526,17
2,168,5544,5546,2
4,55,5526,5573,45
2,169,5577,5579,2
3,56,5600,5605,5
1,56,5605,5610,5
2,170,5610,5612,2
2,171,5643,5645,2
4,56,5612,5659,45
2,172,5676,5684,8
3,57,5700,5705,5
2,173,5709,5711,2
1,57,5705,5723,16
2,174,5742,5744,2
4,57,5723,5770,45
2,175,5775,5783,8
2,176,5808,5810,2
3,58,5800,5832,30
1,58,5832,5837,5
2,177,5841,5843,2
2,178,5874,5876,2
4,58,5837,5886,45
3,59,5900,5905,5
2,179,5907,5909,2
1,59,5905,5918,11
2,180,5940,5942,2
4,59,5918,5965,45
2,181,5973,5975,2
3,60,6000,6005,5
2,182,6006,6008,2
1,60,6005,6012,5
2,183,6039,6041,2
4,60,6012,6059,45
2,184,6072,6074,2
2,185,6105,6107,2
3,61,6100,6136,34
2,186,6138,6140,2
1,61,6136,6149,11
2,187,6171,6173,2
4,61,6149,6196,45
2,188,6204,6206,2
3,62,6200,6230,28
2,189,6237,6239,2
1,62,6230,6242,10
2,190,6270,6272,2
4,62,6242,6289,45
2,191,6303,6307,4
3,63,6300,6324,20
1,63,6324,6329,5
2,192,6336,6338,2
2,193,6369,6371,2
4,63,6329,6378,45
2,194,6402,6411,9
3,64,6400,6414,5
1,64,6414,6423,9
2,195,6435,6437,2
2,196,6468,6470,2
4,64,6423,6472,45
0,6,6059,6490,94
2,197,6501,6503,2
3,65,6500,6517,15
1,65,6517,6522,5
2,198,6534,6536,2
2,199,6567,6574,7
4,65,6522,6576,45
2,200,6600,6602,2
3,66,6602,6607,5
2,201,6633,6635,2
1,66,6607,6639,30
2,202,6666,6669,3
4,66,6639,6687,45
2,203,6699,6701,2
3,67,6701,6706,5
1,67,6706,6727,21
2,204,6732,6734,2
2,205,6765,6775,10
4,67,6727,6784,45
2,206,6798,6800,2
3,68,6800,6815,15
1,68,6815,6824,9
2,207,6831,6838,7
2,208,6864,6866,2
4,68,6824,6878,45
2,209,6897,6899,2
3,69,6900,6906,6
1,69,6906,6911,5
2,210,6930,6932,2
4,69,6911,6958,45
2,211,6963,6965,2
2,212,6996,7001,5
3,70,7001,7006,5
1,70,7006,7014,8
2,213,7029,7031,2
4,70,7014,7061,45
2,214,7062,7064,2
2,215,7095,7097,2
3,71,7100,7105,5
1,71,7105,7110,5
2,216,7128,7130,2
4,71,7110,7157,45
2,217,7161,7163,2
0,7,7061,7174,50
2,218,7194,7196,2
3,72,7200,7205,5
2,219,7227,7229,2
1,72,7205,7233,26
2,220,7260,7262,2
4,72,7233,7280,45
2,221,7293,7295,2
3,73,7300,7305,5
2,222,7326,7328,2
1,73,7305,7332,25
2,223,7359,7361,2
4,73,7332,7379,45
2,224,7392,7394,2
3,74,7400,7405,5
1,74,7405,7411,6
2,225,7425,7427,2
4,74,7411,7458,45
2,226,7458,7463,5
2,227,7491,7493,2
3,75,7500,7505,5
2,228,7524,7526,2
1,75,7505,7553,46
2,229,7557,7559,2
2,230,7590,7592,2
4,76,7600,7800,1
3,76,7600,7605,5
1,76,7605,7614,9
4,75,7553,7616,45
2,231,7623,7625,2
2,232,7656,7658,2
2,233,7689,7691,2
3,77,7700,7705,5
1,77,7705,7710,5
2,234,7722,7726,4
2,235,7755,7757,2
4,77,7710,7761,45
2,236,7788,7800,12
3,78,7800,7811,11
2,237,7821,7823,2
1,78,7811,7830,17
2,238,7854,7856,2
4,78,7830,7877,45
2,239,7887,7889,2
3,79,7900,7905,5
1,79,7905,7910,5
2,240,7920,7922,2
2,241,7953,7955,2
4,79,7910,7959,45
2,242,7986,7990,4
3,80,8000,8005,5
1,80,8005,8010,5
2,243,8019,8021,2
2,244,8052,8054,2
4,80,8010,8059,45
2,245,8085,8087,2
3,81,8100,8105,5
1,81,8105,8113,8
2,246,8118,8121,3
2,247,8151,8153,2
4,81,8113,8163,45
0,8,8059,8174,50
2,248,8184,8186,2
2,249,8217,8219,2
3,82,8200,8227,25
1,82,8227,8232,5
2,250,8250,8252,2
4,82,8232,8279,45
2,251,8283,8289,6
3,83,8300,8309,9
1,83,8309,8314,5
2,252,8316,8322,6
2,253,8349,8355,6
4,83,8314,8371,45
2,254,8382,8384,2
3,84,8400,8405,5
2,255,8415,8421,6
1,84,8405,8431,20
2,256,8448,8451,3
4,84,8431,8479,45
2,257,8481,8483,2
3,85,8500,8505,5
1,85,8505,8510,5
2,258,8514,8516,2
2,259,8547,8549,2
4,85,8510,8559,45
2,260,8580,8582,2
3,86,8600,8605,5
2,261,8613,8615,2
2,262,8646,8648,2
1,86,8605,8661,52
2,263,8679,8681,2
4,87,8700,8900,1
3,87,8700,8705,5
2,264,8712,8716,4
1,87,8705,8726,17
4,86,8661,8734,45
2,265,8745,8748,3
2,266,8778,8780,2
3,88,8800,8810,10
2,267,8811,8815,4
1,88,8810,8819,5
2,268,8844,8846,2
4,88,8819,8866,45
2,269,8877,8879,2
2,270,8910,8912,2
3,89,8900,8916,14
1,89,8916,8921,5
2,271,8943,8949,6
4,89,8921,8972,45
2,272,8976,8978,2
3,90,9000,9006,6
2,273,9009,9011,2
1,90,9006,9013,5
2,274,9042,9044,2
4,90,9013,9060,45
2,275,9075,9079,4
2,276,9108,9110,2
3,91,9100,9117,15
1,91,9117,9128,11
2,277,9141,9143,2
2,278,9174,9176,2
4,91,9128,9177,45
0,9,9060,9191,50
3,92,9200,9205,5
2,279,9207,9212,5
1,92,9205,9215,5
2,280,9240,9242,2
4,92,9215,9262,45
2,281,9273,9275,2
2,282,9306,9308,2
3,93,9300,9322,20
1,93,9322,9327,5
2,283,9339,9342,3
2,284,9372,9379,7
4,93,9327,9382,45
2,285,9405,9407,2
3,94,9400,9410,8
1,94,9410,9420,10
2,286,9438,9440,2
4,94,9420,9467,45
2,287,9471,9473,2
2,288,9504,9506,2
3,95,9500,9522,20
1,95,9522,9527,5
2,289,9537,9540,3
2,290,9570,9572,2
4,95,9527,9577,45
2,291,9603,9605,2
3,96,9600,9634,32
2,292,9636,9641,5
2,293,9669,9677,8
1,96,9634,9682,35
4,97,9700,9900,1
2,294,9702,9706,4
3,97,9700,9709,5
1,97,9709,9733,24
2,295,9735,9737,2
4,96,9682,9762,45
2,296,9768,9770,2
2,297,9801,9803,2
3,98,9800,9807,5
1,98,9807,9812,5
2,298,9834,9841,7
4,98,9812,9864,45
2,299,9867,9869,2
2,300,9900,9902,2
3,99,9902,9919,17
1,99,9919,9924,5
2,301,9933,9935,2
2,302,9966,9968,2
4,99,9924,9973,45
2,303,9999,10001,2
1,100,10001,10006,5
2,304,10032,10034,2
4,100,10006,10060,52
3,100,10060,10065,5
2,305,10065,10067,2
2,306,10098,10100,2
1,101,10100,10105,5
2,307,10131,10133,2
4,101,10105,10159,52
3,101,10159,10164,5
2,308,10164,10172,8
2,309,10197,10199,2
1,102,10200,10205,5
2,310,10230,10232,2
4,102,10205,10259,52
2,311,10263,10265,2
3,102,10259,10266,5
2,312,10296,10298,2
1,103,10300,10305,5
2,313,10329,10331,2
4,103,10305,10359,52
2,314,10362,10364,2
3,103,10359,10368,7
2,315,10395,10397,2
1,104,10400,10405,5
2,316,10428,10430,2
4,104,10405,10459,52
2,317,10461,10463,2
3,104,10459,10466,5
0,10,10067,10488,141
2,318,10494,10498,4
1,105,10500,10521,21
2,319,10527,10537,10
2,320,10560,10562,2
4,105,10521,10585,52
3,105,10585,10590,5
2,321,10593,10595,2
1,106,10600,10613,13
2,322,10626,10628,2
2,323,10659,10661,2
4,106,10613,10669,52
3,106,10669,10679,10
2,324,10692,10694,2
1,107,10700,10705,5
2,325,10725,10727,2
2,326,10758,10760,2
4,107,10705,10761,52
3,107,10761,10783,22
2,327,10791,10793,2
1,108,10800,10813,13
2,328,10824,10826,2
2,329,10857,10861,4
4,108,10813,10871,52
3,108,10871,10876,5
2,330,10890,10892,2
1,109,10900,10905,5
2,331,10923,10925,2
2,332,10956,10960,4
4,109,10905,10963,52
3,109,10963,10968,5
2,333,10989,10995,6
1,110,11000,11008,8
2,334,11022,11028,6
2,335,11055,11058,3
4,110,11008,11069,52
3,110,11069,11081,12
2,336,11088,11090,2
1,111,11100,11114,14
2,337,11121,11123,2
2,338,11154,11158,4
4,111,11114,11172,52
3,111,11172,11184,12
2,339,11187,11190,3
1,112,11200,11205,5
2,340,11220,11223,3
2,341,11253,11255,2
4,112,11205,11262,52
3,112,11262,11270,8
2,342,11286,11288,2
0,11,11081,11292,50
1,113,11300,11306,6
2,343,11319,11328,9
2,344,11352,11354,2
4,113,11306,11369,52
3,113,11369,11374,5
2,345,11385,11387,2
1,114,11400,11416,16
2,346,11418,11420,2
2,347,11451,11453,2
