2,0,0,2,2
1,0,2,7,5
3,0,7,33,26
2,1,33,39,6
2,2,66,69,3
4,1,100,300,1
2,3,99,101,2
1,1,101,106,5
3,1,106,111,5
2,4,132,134,2
4,0,39,146,90
2,5,165,167,2
2,6,198,200,2
1,2,200,205,5
3,2,205,220,15
2,7,231,233,2
2,8,264,270,6
4,3,300,500,1
2,9,297,302,5
1,3,302,307,5
3,3,307,314,7
2,10,330,332,2
4,2,220,337,90
2,11,363,365,2
2,12,396,398,2
1,4,400,422,22
3,4,422,427,5
2,13,429,434,5
2,14,462,464,2
2,15,495,497,2
4,5,500,700,1
1,5,500,505,5
3,5,505,516,11
2,16,528,531,3
4,4,427,545,90
0,0,146,557,121
2,17,561,563,2
2,18,594,596,2
1,6,600,611,11
2,19,627,629,2
3,6,611,631,18
2,20,660,662,2
2,21,693,695,2
4,7,700,900,1
1,7,700,705,5
3,7,705,710,5
2,22,726,728,2
4,6,631,737,90
2,23,759,761,2
2,24,792,794,2
1,8,800,813,13
3,8,813,818,5
2,25,825,833,8
2,26,858,861,3
2,27,891,893,2
4,9,900,1100,1
1,9,900,917,17
2,28,924,927,3
3,9,917,931,11
4,8,818,952,90
2,29,957,961,4
2,30,990,992,2
1,10,1000,1012,12
2,31,1023,1025,2
3,10,1012,1031,17
2,32,1056,1058,2
2,33,1089,1091,2
4,11,1100,1300,1
1,11,1100,1107,7
3,11,1107,1112,5
2,34,1122,1124,2
4,10,1031,1139,90
2,35,1155,1157,2
2,36,1188,1190,2
1,12,1200,1205,5
3,12,1205,1210,5
2,37,1221,1224,3
2,38,1254,1256,2
2,39,1287,1289,2
4,13,1300,1500,1
1,13,1300,1305,5
3,13,1305,1310,5
4,12,1210,1317,90
0,1,1139,1318,58
2,40,1320,1322,2
2,41,1353,1355,2
2,42,1386,1388,2
1,14,1400,1405,5
3,14,1405,1410,5
2,43,1419,1421,2
2,44,1452,1458,6
2,45,1485,1487,2
4,15,1500,1700,1
2,46,1518,1520,2
1,15,1500,1521,19
3,15,1521,1530,9
4,14,1410,1540,90
2,47,1551,1553,2
2,48,1584,1586,2
1,16,1600,1605,5
3,16,1605,1610,5
2,49,1617,1619,2
2,50,1650,1652,2
2,51,1683,1685,2
4,17,1700,1900,1
1,17,1700,1713,13
2,52,1716,1718,2
3,17,1713,1723,8
4,16,1610,1729,90
2,53,1749,1751,2
2,54,1782,1784,2
1,18,1800,1811,11
2,55,1815,1817,2
3,18,1811,1818,5
2,56,1848,1850,2
2,57,1881,1887,6
4,19,1900,2100,1
1,19,1900,1905,5
3,19,1905,1910,5
2,58,1914,1916,2
4,18,1818,1928,90
2,59,1947,1949,2
2,60,1980,1982,2
2,61,2013,2015,2
1,20,2000,2018,16
3,20,2018,2045,27
2,62,2046,2048,2
2,63,2079,2088,9
4,21,2100,2300,1
1,21,2100,2105,5
2,64,2112,2119,7
3,21,2105,2140,28
2,65,2145,2147,2
2,66,2178,2184,6
4,20,2045,2194,90
1,22,2200,2205,5
3,22,2205,2210,5
2,67,2211,2213,2
2,68,2244,2246,2
2,69,2277,2279,2
4,23,2300,2500,1
2,70,2310,2312,2
1,23,2300,2317,15
3,23,2317,2322,5
4,22,2210,2328,90
2,71,2343,2345,2
2,72,2376,2378,2
1,24,2400,2409,9
2,73,2409,2411,2
3,24,2411,2416,5
2,74,2442,2444,2
2,75,2475,2477,2
4,25,2500,2700,1
1,25,2500,2505,5
2,76,2508,2510,2
3,25,2505,2512,5
4,24,2416,2522,90
2,77,2541,2543,2
0,2,2194,2554,104
2,78,2574,2576,2
1,26,2600,2605,5
2,79,2607,2609,2
3,26,2605,2612,5
2,80,2640,2642,2
2,81,2673,2680,7
4,27,2700,2900,1
1,27,2700,2705,5
2,82,2706,2711,5
3,27,2705,2715,5
4,26,2612,2726,90
2,83,2739,2747,8
2,84,2772,2779,7
1,28,2800,2805,5
2,85,2805,2807,2
3,28,2807,2812,5
2,86,2838,2840,2
2,87,2871,2880,9
4,29,2900,3100,1
2,88,2904,2906,2
1,29,2900,2907,5
3,29,2907,2924,17
4,28,2812,2937,90
2,89,2937,2948,11
2,90,2970,2972,2
2,91,3003,3005,2
1,30,3000,3007,5
3,30,3007,3012,5
2,92,3036,3038,2
2,93,3069,3071,2
4,31,3100,3300,1
2,94,3102,3104,2
1,31,3100,3107,5
3,31,3107,3122,15
4,30,3012,3128,90
2,95,3135,3137,2
2,96,3168,3170,2
0,3,3128,3182,50
2,97,3201,3207,6
1,32,3200,3211,5
3,32,3211,3216,5
2,98,3234,3236,2
2,99,3267,3273,6
4,33,3300,3500,1
2,100,3300,3303,3
1,33,3303,3308,5
3,33,3308,3313,5
4,32,3216,3327,90
2,101,3333,3335,2
2,102,3366,3368,2
2,103,3399,3401,2
1,34,3401,3412,11
3,34,3412,3417,5
2,104,3432,3434,2
2,105,3465,3467,2
2,106,3498,3500,2
4,35,3500,3700,1
1,35,3500,3512,12
3,35,3512,3517,5
4,34,3417,3530,90
2,107,3531,3536,5
2,108,3564,3566,2
2,109,3597,3599,2
1,36,3600,3630,30
2,110,3630,3632,2
3,36,3632,3637,5
2,111,3663,3670,7
2,112,3696,3698,2
4,37,3700,3900,1
1,37,3700,3705,5
3,37,3705,3710,5
2,113,3729,3731,2
4,36,3637,3748,90
2,114,3762,3770,8
2,115,3795,3797,2
1,38,3800,3805,5
3,38,3805,3810,5
2,116,3828,3830,2
2,117,3861,3863,2
2,118,3894,3896,2
4,39,3900,4100,1
1,39,3900,3905,5
3,39,3905,3910,5
4,38,3810,3916,90
2,119,3927,3929,2
2,120,3960,3962,2
2,121,3993,3995,2
1,40,4000,4026,26
2,122,4026,4028,2
3,40,4028,4033,5
2,123,4059,4061,2
2,124,4092,4094,2
4,41,4100,4300,1
1,41,4100,4105,5
3,41,4105,4110,5
2,125,4125,4127,2
4,40,4033,4139,90
2,126,4158,4160,2
0,4,4139,4191,50
2,127,4191,4193,2
1,42,4200,4215,15
3,42,4215,4220,5
2,128,4224,4232,8
2,129,4257,4259,2
2,130,4290,4292,2
4,43,4300,4500,1
1,43,4300,4311,11
3,43,4311,4316,5
2,131,4323,4334,11
4,42,4220,4349,90
2,132,4356,4361,5
2,133,4389,4391,2
1,44,4400,4407,7
3,44,4407,4412,5
2,134,4422,4426,4
2,135,4455,4457,2
2,136,4488,4490,2
4,45,4500,4700,1
1,45,4500,4505,5
2,137,4521,4523,2
3,45,4505,4527,20
4,44,4412,4537,90
2,138,4554,4556,2
2,139,4587,4595,8
1,46,4600,4607,7
3,46,4607,4612,5
2,140,4620,4622,2
2,141,4653,4655,2
2,142,4686,4688,2
4,47,4700,4900,1
1,47,4700,4705,5
3,47,4705,4710,5
4,46,4612,4718,90
2,143,4719,4727,8
2,144,4752,4754,2
2,145,4785,4787,2
1,48,4800,4805,5
3,48,4805,4810,5
2,146,4818,4820,2
2,147,4851,4853,2
2,148,4884,4886,2
4,49,4900,5100,1
1,49,4900,4909,9
3,49,4909,4917,8
2,149,4917,4919,2
4,48,4810,4925,90
2,150,4950,4952,2
2,151,4983,4985,2
1,50,5000,5005,5
3,50,5005,5010,5
2,152,5016,5018,2
2,153,5049,5051,2
2,154,5082,5087,5
4,51,5100,5300,1
1,51,5100,5105,5
3,51,5105,5110,5
2,155,5115,5117,2
4,50,5010,5121,90
2,156,5148,5150,2
2,157,5181,5188,7
1,52,5200,5205,5
3,52,5205,5210,5
2,158,5214,5216,2
2,159,5247,5249,2
2,160,5280,5282,2
4,53,5300,5500,1
1,53,5300,5305,5
3,53,5305,5310,5
2,161,5313,5315,2
4,52,5210,5318,90
2,162,5346,5348,2
2,163,5379,5383,4
0,5,5121,5393,139
1,54,5400,5406,6
2,164,5412,5414,2
3,54,5406,5423,15
2,165,5445,5447,2
2,166,5478,5480,2
4,55,5500,5700,1
2,167,5511,5515,4
1,55,5500,5521,17
3,55,5521,5526,5
4,54,5423,5543,90
2,168,5544,5546,2
2,169,5577,5579,2
1,56,5600,5605,5
3,56,5605,5610,5
2,170,5610,5612,2
2,171,5643,5645,2
2,172,5676,5684,8
4,57,5700,5900,1
2,173,5709,5711,2
1,57,5700,5718,16
3,57,5718,5723,5
4,56,5612,5735,90
2,174,5742,5744,2
2,175,5775,5783,8
1,58,5800,5805,5
2,176,5808,5810,2
3,58,5805,5837,30
2,177,5841,5843,2
2,178,5874,5876,2
4,59,5900,6100,1
2,179,5907,5909,2
1,59,5900,5913,11
3,59,5913,5918,5
2,180,5940,5942,2
4,58,5837,5951,90
2,181,5973,5975,2
1,60,6000,6005,5
2,182,6006,6008,2
3,60,6005,6012,5
2,183,6039,6041,2
2,184,6072,6074,2
4,61,6100,6300,1
2,185,6105,6107,2
1,61,6100,6113,11
2,186,6138,6140,2
3,61,6113,6149,34
4,60,6012,6155,90
2,187,6171,6173,2
2,188,6204,6206,2
1,62,6200,6212,10
2,189,6237,6239,2
3,62,6212,6242,28
2,190,6270,6272,2
4,63,6300,6500,1
2,191,6303,6307,4
1,63,6300,6309,5
3,63,6309,6329,20
2,192,6336,6338,2
4,62,6242,6365,90
2,193,6369,6371,2
2,194,6402,6411,9
1,64,6400,6418,9
3,64,6418,6423,5
2,195,6435,6437,2
2,196,6468,6470,2
4,65,6500,6700,1
2,197,6501,6503,2
1,65,6500,6507,5
3,65,6507,6522,15
2,198,6534,6536,2
4,64,6423,6541,90
0,6,6155,6559,94
2,199,6567,6574,7
2,200,6600,6602,2
1,66,6602,6632,30
2,201,6633,6635,2
3,66,6632,6639,5
2,202,6666,6669,3
4,67,6700,6900,1
2,203,6699,6701,2
1,67,6701,6722,21
3,67,6722,6727,5
2,204,6732,6734,2
4,66,6639,6762,90
2,205,6765,6775,10
2,206,6798,6800,2
1,68,6800,6809,9
3,68,6809,6824,15
2,207,6831,6838,7
2,208,6864,6866,2
2,209,6897,6899,2
4,69,6900,7100,1
1,69,6900,6905,5
3,69,6905,6911,6
2,210,6930,6932,2
4,68,6824,6938,90
2,211,6963,6965,2
2,212,6996,7001,5
1,70,7001,7009,8
3,70,7009,7014,5
2,213,7029,7031,2
2,214,7062,7064,2
2,215,7095,7097,2
4,71,7100,7300,1
1,71,7100,7105,5
3,71,7105,7110,5
4,70,7014,7120,90
2,216,7128,7130,2
2,217,7161,7163,2
0,7,7120,7174,50
2,218,7194,7196,2
1,72,7200,7226,26
2,219,7227,7229,2
3,72,7226,7233,5
2,220,7260,7262,2
2,221,7293,7295,2
4,73,7300,7500,1
1,73,7300,7325,25
2,222,7326,7328,2
3,73,7325,7332,5
4,72,7233,7359,90
2,223,7359,7361,2
2,224,7392,7394,2
1,74,7400,7406,6
3,74,7406,7411,5
2,225,7425,7427,2
2,226,7458,7463,5
2,227,7491,7493,2
4,75,7500,7700,1
2,228,7524,7526,2
1,75,7500,7548,46
3,75,7548,7553,5
2,229,7557,7559,2
4,74,7411,7565,90
2,230,7590,7592,2
1,76,7600,7609,9
3,76,7609,7614,5
2,231,7623,7625,2
2,232,7656,7658,2
2,233,7689,7691,2
4,77,7700,7900,1
1,77,7700,7705,5
3,77,7705,7710,5
4,76,7614,7720,90
2,234,7722,7726,4
2,235,7755,7757,2
2,236,7788,7800,12
1,78,7800,7817,17
2,237,7821,7823,2
3,78,7817,7830,11
2,238,7854,7856,2
2,239,7887,7889,2
4,79,7900,8100,1
1,79,7900,7905,5
3,79,7905,7910,5
2,240,7920,7922,2
4,78,7830,7936,90
2,241,7953,7955,2
2,242,7986,7990,4
1,80,8000,8005,5
3,80,8005,8010,5
2,243,8019,8021,2
2,244,8052,8054,2
2,245,8085,8087,2
4,81,8100,8300,1
1,81,8100,8108,8
3,81,8108,8113,5
2,246,8118,8121,3
4,80,8010,8122,90
2,247,8151,8153,2
0,8,8122,8174,50
2,248,8184,8186,2
1,82,8200,8205,5
2,249,8217,8219,2
3,82,8205,8232,25
2,250,8250,8252,2
2,251,8283,8289,6
4,83,8300,8500,1
1,83,8300,8305,5
3,83,8305,8314,9
2,252,8316,8322,6
2,253,8349,8355,6
4,82,8232,8356,90
2,254,8382,8384,2
2,255,8415,8421,6
1,84,8400,8426,20
3,84,8426,8431,5
2,256,8448,8451,3
2,257,8481,8483,2
4,85,8500,8700,1
1,85,8500,8505,5
3,85,8505,8510,5
2,258,8514,8516,2
4,84,8431,8538,90
2,259,8547,8549,2
2,260,8580,8582,2
2,261,8613,8615,2
2,262,8646,8648,2
1,86,8600,8656,52
3,86,8656,8661,5
2,263,8679,8681,2
4,87,8700,8900,1
2,264,8712,8716,4
1,87,8700,8721,17
3,87,8721,8726,5
2,265,8745,8748,3
2,266,8778,8780,2
4,86,8661,8784,90
1,88,8800,8805,5
2,267,8811,8815,4
3,88,8805,8819,10
2,268,8844,8846,2
2,269,8877,8879,2
4,89,8900,9100,1
1,89,8900,8905,5
2,270,8910,8912,2
3,89,8905,8921,14
4,88,8819,8934,90
2,271,8943,8949,6
2,272,8976,8978,2
1,90,9000,9005,5
2,273,9009,9011,2
3,90,9005,9013,6
2,274,9042,9044,2
2,275,9075,9079,4
4,91,9100,9300,1
2,276,9108,9110,2
1,91,9100,9113,11
3,91,9113,9128,15
4,90,9013,9137,90
2,277,9141,9143,2
2,278,9174,9176,2
0,9,9137,9191,50
1,92,9200,9205,5
2,279,9207,9212,5
3,92,9205,9215,5
2,280,9240,9242,2
2,281,9273,9275,2
4,93,9300,9500,1
1,93,9300,9305,5
2,282,9306,9308,2
3,93,9305,9327,20
4,92,9215,9336,90
2,283,9339,9342,3
2,284,9372,9379,7
2,285,9405,9407,2
1,94,9400,9412,10
3,94,9412,9420,8
2,286,9438,9440,2
2,287,9471,9473,2
4,95,9500,9700,1
2,288,9504,9506,2
1,95,9500,9507,5
3,95,9507,9527,20
2,289,9537,9540,3
4,94,9420,9544,90
2,290,9570,9572,2
2,291,9603,9605,2
2,292,9636,9641,5
1,96,9600,9642,35
2,293,9669,9677,8
3,96,9642,9682,32
4,97,9700,9900,1
