3,128,6401,6404,3
1,321,6420,6424,4
4,64,6404,6425,17
1,322,6440,6441,1
3,129,6450,6453,3
1,323,6460,6462,2
1,324,6480,6481,1
2,64,6425,6492,60
1,325,6500,6501,1
3,130,6501,6506,5
1,326,6520,6526,6
1,327,6540,6541,1
4,65,6506,6543,30
3,131,6550,6553,3
1,328,6560,6561,1
1,329,6580,6581,1
2,66,6600,6800,1
1,330,6600,6604,4
3,132,6604,6607,3
1,331,6620,6623,3
4,66,6607,6635,25
1,332,6640,6641,1
2,65,6543,6644,60
3,133,6650,6653,3
1,333,6660,6662,2
1,334,6680,6681,1
1,335,6700,6701,1
3,134,6701,6704,3
4,67,6704,6709,5
1,336,6720,6721,1
1,337,6740,6742,2
3,135,6750,6755,5
1,338,6760,6762,2
2,67,6709,6779,60
1,339,6780,6781,1
1,340,6800,6801,1
3,136,6801,6804,3
4,68,6804,6813,9
1,341,6820,6821,1
1,342,6840,6841,1
3,137,6850,6853,3
1,343,6860,6861,1
2,68,6813,6879,60
1,344,6880,6881,1
1,345,6900,6901,1
3,138,6901,6904,3
1,346,6920,6922,2
4,69,6904,6933,27
1,347,6940,6941,1
3,139,6950,6953,3
1,348,6960,6961,1
1,349,6980,6983,3
2,70,7000,7200,1
1,350,7000,7001,1
3,140,7001,7004,3
4,70,7004,7020,16
1,351,7020,7021,1
2,69,6933,7022,60
1,352,7040,7043,3
0,3,6117,7046,257
3,141,7050,7053,3
1,353,7060,7061,1
1,354,7080,7081,1
1,355,7100,7101,1
3,142,7101,7104,3
4,71,7104,7116,12
1,356,7120,7123,3
1,357,7140,7142,2
3,143,7150,7153,3
1,358,7160,7163,3
1,359,7180,7182,2
2,71,7116,7189,60
1,360,7200,7204,4
3,144,7204,7207,3
4,72,7207,7212,5
1,361,7220,7221,1
1,362,7240,7242,2
3,145,7250,7253,3
1,363,7260,7261,1
2,72,7212,7279,60
1,364,7280,7281,1
1,365,7300,7301,1
3,146,7301,7305,4
4,73,7305,7316,11
1,366,7320,7321,1
1,367,7340,7341,1
3,147,7350,7353,3
1,368,7360,7361,1
1,369,7380,7382,2
2,73,7316,7384,60
1,370,7400,7402,2
3,148,7402,7405,3
1,371,7420,7421,1
4,74,7405,7438,32
1,372,7440,7442,2
3,149,7450,7453,3
1,373,7460,7461,1
1,374,7480,7483,3
2,75,7500,7700,1
1,375,7500,7504,4
3,150,7504,7507,3
4,75,7507,7519,12
1,376,7520,7524,4
2,74,7438,7530,60
1,377,7540,7541,1
3,151,7550,7553,3
1,378,7560,7562,2
1,379,7580,7581,1
1,380,7600,7601,1
3,152,7601,7604,3
4,76,7604,7609,5
1,381,7620,7622,2
1,382,7640,7641,1
3,153,7650,7654,4
1,383,7660,7662,2
2,76,7609,7678,60
1,384,7680,7682,2
1,385,7700,7705,5
3,154,7705,7709,4
4,77,7709,7714,5
1,386,7720,7721,1
1,387,7740,7741,1
3,155,7750,7753,3
1,388,7760,7767,7
1,389,7780,7783,3
2,77,7714,7789,60
1,390,7800,7803,3
3,156,7803,7806,3
4,78,7806,7817,11
1,391,7820,7821,1
1,392,7840,7843,3
3,157,7850,7854,4
1,393,7860,7861,1
1,394,7880,7881,1
2,78,7817,7887,60
1,395,7900,7901,1
3,158,7901,7905,4
4,79,7905,7914,9
1,396,7920,7921,1
1,397,7940,7941,1
3,159,7950,7953,3
1,398,7960,7961,1
2,79,7914,7980,60
1,399,7980,7984,4
1,400,8000,8001,1
3,160,8001,8004,3
1,401,8020,8021,1
4,80,8004,8031,26
1,402,8040,8042,2
3,161,8050,8056,6
1,403,8060,8061,1
1,404,8080,8081,1
2,81,8100,8300,1
1,405,8100,8101,1
3,162,8101,8104,3
4,81,8104,8112,8
2,80,8031,8113,60
1,406,8120,8121,1
1,407,8140,8145,5
3,163,8150,8153,3
1,408,8160,8162,2
1,409,8180,8186,6
1,410,8200,8201,1
3,164,8201,8204,3
4,82,8204,8209,5
1,411,8220,8222,2
1,412,8240,8241,1
3,165,8250,8253,3
1,413,8260,8261,1
2,82,8209,8276,60
1,414,8280,8281,1
1,415,8300,8301,1
3,166,8301,8304,3
4,83,8304,8309,5
1,416,8320,8322,2
1,417,8340,8342,2
3,167,8350,8353,3
1,418,8360,8362,2
2,83,8309,8378,60
1,419,8380,8381,1
0,4,8113,8386,100
1,420,8400,8401,1
3,168,8401,8404,3
1,421,8420,8421,1
4,84,8404,8434,29
1,422,8440,8443,3
3,169,8450,8453,3
1,423,8460,8461,1
1,424,8480,8482,2
2,85,8500,8700,1
1,425,8500,8503,3
3,170,8503,8506,3
4,85,8506,8512,6
2,84,8434,8515,60
1,426,8520,8523,3
1,427,8540,8541,1
3,171,8550,8553,3
1,428,8560,8561,1
1,429,8580,8581,1
1,430,8600,8601,1
3,172,8601,8604,3
4,86,8604,8609,5
1,431,8620,8621,1
1,432,8640,8641,1
3,173,8650,8655,5
1,433,8660,8661,1
2,86,8609,8677,60
1,434,8680,8681,1
1,435,8700,8704,4
3,174,8704,8707,3
4,87,8707,8712,5
1,436,8720,8721,1
1,437,8740,8741,1
3,175,8750,8753,3
1,438,8760,8761,1
2,87,8712,8778,60
1,439,8780,8781,1
1,440,8800,8801,1
3,176,8801,8804,3
4,88,8804,8809,5
1,441,8820,8821,1
1,442,8840,8841,1
3,177,8850,8853,3
1,443,8860,8861,1
2,88,8809,8875,60
1,444,8880,8881,1
1,445,8900,8901,1
3,178,8901,8904,3
1,446,8920,8921,1
4,89,8904,8923,18
1,447,8940,8941,1
3,179,8950,8953,3
1,448,8960,8961,1
1,449,8980,8981,1
2,89,8923,8989,60
1,450,9000,9002,2
3,180,9002,9009,7
4,90,9009,9014,5
1,451,9020,9022,2
1,452,9040,9041,1
3,181,9050,9053,3
1,453,9060,9061,1
1,454,9080,9081,1
2,90,9014,9082,60
1,455,9100,9104,4
3,182,9104,9107,3
4,91,9107,9112,5
1,456,9120,9121,1
1,457,9140,9143,3
3,183,9150,9153,3
1,458,9160,9165,5
1,459,9180,9181,1
2,91,9112,9185,60
1,460,9200,9201,1
3,184,9201,9204,3
4,92,9204,9209,5
1,461,9220,9221,1
1,462,9240,9242,2
3,185,9250,9256,6
1,463,9260,9262,2
2,92,9209,9280,60
1,464,9280,9283,3
1,465,9300,9301,1
3,186,9301,9304,3
4,93,9304,9309,5
1,466,9320,9323,3
1,467,9340,9341,1
3,187,9350,9354,4
1,468,9360,9364,4
1,469,9380,9381,1
2,93,9309,9382,60
1,470,9400,9403,3
3,188,9403,9406,3
1,471,9420,9422,2
4,94,9406,9424,16
1,472,9440,9441,1
3,189,9450,9453,3
1,473,9460,9462,2
1,474,9480,9481,1
2,94,9424,9491,60
1,475,9500,9502,2
3,190,9502,9509,7
4,95,9509,9517,8
1,476,9520,9521,1
1,477,9540,9542,2
3,191,9550,9553,3
1,478,9560,9561,1
1,479,9580,9581,1
2,95,9517,9585,60
1,480,9600,9602,2
3,192,9602,9605,3
4,96,9605,9614,9
1,481,9620,9621,1
1,482,9640,9642,2
3,193,9650,9653,3
1,483,9660,9661,1
1,484,9680,9681,1
2,96,9614,9682,60
1,485,9700,9703,3
3,194,9703,9706,3
4,97,9706,9714,8
1,486,9720,9721,1
1,487,9740,9744,4
3,195,9750,9753,3
1,488,9760,9761,1
1,489,9780,9781,1
2,97,9714,9784,60
1,490,9800,9801,1
3,196,9801,9804,3
1,491,9820,9824,4
4,98,9804,9836,28
1,492,9840,9841,1
3,197,9850,9853,3
1,493,9860,9861,1
1,494,9880,9883,3
2,99,9900,10100,1
1,495,9900,9904,4
3,198,9904,9907,3
1,496,9920,9921,1
4,99,9907,9929,21
2,98,9836,9933,60
1,497,9940,9941,1
3,199,9950,9956,6
1,498,9960,9961,1
1,499,9980,9981,1
3,200,10000,10003,3
1,500,10003,10004,1
4,100,10004,10009,5
1,501,10020,10021,1
1,502,10040,10041,1
3,201,10050,10053,3
1,503,10060,10063,3
2,100,10009,10069,52
1,504,10080,10083,3
3,202,10100,10103,3
1,505,10103,10104,1
1,506,10120,10121,1
4,101,10104,10124,19
1,507,10140,10142,2
3,203,10150,10153,3
1,508,10160,10164,4
1,509,10180,10181,1
2,101,10124,10186,52
3,204,10200,10204,4
1,510,10204,10205,1
4,102,10205,10220,15
1,511,10220,10222,2
1,512,10240,10243,3
3,205,10250,10253,3
1,513,10260,10263,3
1,514,10280,10282,2
2,102,10222,10285,52
3,206,10300,10303,3
1,515,10303,10305,2
4,103,10305,10312,7
1,516,10320,10322,2
1,517,10340,10341,1
3,207,10350,10353,3
1,518,10360,10364,4
2,103,10312,10374,52
1,519,10380,10382,2
3,208,10400,10405,5
1,520,10405,10407,2
4,104,10407,10418,11
1,521,10420,10421,1
1,522,10440,10441,1
3,209,10450,10453,3
1,523,10460,10462,2
2,104,10418,10477,52
1,524,10480,10483,3
0,5,10069,10499,100
3,210,10500,10505,5
1,525,10505,10506,1
1,526,10520,10523,3
1,527,10540,10541,1
4,105,10506,10544,34
3,211,10550,10560,10
1,528,10560,10562,2
1,529,10580,10582,2
2,106,10600,10800,1
3,212,10600,10603,3
1,530,10603,10604,1
1,531,10620,10622,2
4,106,10604,10637,31
1,532,10640,10641,1
2,105,10544,10648,52
3,213,10650,10653,3
1,533,10660,10662,2
1,534,10680,10681,1
3,214,10700,10703,3
1,535,10703,10705,2
4,107,10705,10710,5
1,536,10720,10721,1
1,537,10740,10741,1
3,215,10750,10753,3
1,538,10760,10761,1
2,107,10710,10768,52
1,539,10780,10782,2
3,216,10800,10803,3
1,540,10803,10804,1
4,108,10804,10809,5
1,541,10820,10821,1
1,542,10840,10841,1
3,217,10850,10857,7
1,543,10860,10862,2
2,108,10809,10872,52
1,544,10880,10881,1
3,218,10900,10903,3
1,545,10903,10904,1
1,546,10920,10921,1
1,547,10940,10944,4
4,109,10904,10947,38
3,219,10950,10953,3
1,548,10960,10961,1
1,549,10980,10981,1
2,110,11000,11200,1
3,220,11000,11003,3
1,550,11003,11004,1
4,110,11004,11009,5
2,109,10947,11013,52
1,551,11020,11024,4
1,552,11040,11042,2
3,221,11050,11053,3
1,553,11060,11061,1
1,554,11080,11081,1
3,222,11100,11103,3
1,555,11103,11106,3
4,111,11106,11114,8
1,556,11120,11121,1
1,557,11140,11146,6
3,223,11150,11155,5
1,558,11160,11163,3
1,559,11180,11181,1
2,111,11114,11182,52
3,224,11200,11203,3
1,560,11203,11204,1
4,112,11204,11218,14
1,561,11220,11224,4
1,562,11240,11242,2
3,225,11250,11254,4
1,563,11260,11261,1
1,564,11280,11281,1
2,112,11218,11282,52
3,226,11300,11303,3
1,565,11303,11304,1
4,113,11304,11313,9
1,566,11320,11321,1
1,567,11340,11341,1
3,227,11350,11353,3
1,568,11360,11361,1
2,113,11313,11371,52
1,569,11380,11382,2
3,228,11400,11403,3
1,570,11403,11405,2
4,114,11405,11411,6
1,571,11420,11421,1
1,572,11440,11441,1
3,229,11450,11456,6
1,573,11460,11461,1
2,114,11411,11472,52
1,574,11480,11482,2
3,230,11500,11503,3
1,575,11503,11509,6
1,576,11520,11521,1
4,115,11509,11536,26
1,577,11540,11541,1
3,231,11550,11553,3
1,578,11560,11564,4
1,579,11580,11581,1
2,115,11536,11597,52
3,232,11600,11604,4
1,580,11604,11605,1
1,581,11620,11623,3
4,116,11605,11624,16
1,582,11640,11641,1
3,233,11650,11653,3
1,583,11660,11661,1
1,584,11680,11681,1
2,116,11624,11682,52
3,234,11700,11707,7
1,585,11707,11708,1
1,586,11720,11722,2
4,117,11708,11725,15
1,587,11740,11741,1
3,235,11750,11754,4
1,588,11760,11761,1
1,589,11780,11781,1
2,117,11725,11784,52
3,236,11800,11803,3
1,590,11803,11804,1
1,591,11820,11821,1
4,118,11804,11823,18
1,592,11840,11841,1
3,237,11850,11853,3
1,593,11860,11861,1
2,118,11823,11880,52
1,594,11880,11882,2
3,238,11900,11903,3
1,595,11903,11905,2
4,119,11905,11910,5
1,596,11920,11923,3
1,597,11940,11942,2
3,239,11950,11953,3
1,598,11960,11961,1
2,119,11910,11971,52
1,599,11980,11982,2
3,240,12000,12003,3
1,600,12003,12005,2
4,120,12005,12010,5
1,601,12020,12021,1
1,602,12040,12044,4
3,241,12050,12053,3
1,603,12060,12061,1
2,120,12010,12071,52
1,604,12080,12083,3
3,242,12100,12108,8
1,605,12108,12109,1
1,606,12120,12121,1
4,121,12109,12132,22
1,607,12140,12141,1
3,243,12150,12154,4
1,608,12160,12161,1
1,609,12180,12181,1
2,121,12132,12191,52
3,244,12200,12203,3
1,610,12203,12204,1
4,122,12204,12209,5
1,611,12220,12222,2
1,612,12240,12241,1
3,245,12250,12253,3
1,613,12260,12261,1
2,122,12209,12268,52
1,614,12280,12281,1
3,246,12300,12303,3
1,615,12303,12305,2
4,123,12305,12310,5
1,616,12320,12321,1
1,617,12340,12341,1
3,247,12350,12353,3
1,618,12360,12361,1
2,123,12310,12368,52
1,619,12380,12382,2
3,248,12400,12403,3
1,620,12403,12404,1
4,124,12404,12419,15
1,621,12420,12421,1
1,622,12440,12441,1
3,249,12450,12453,3
1,623,12460,12462,2
2,124,12419,12478,52
1,624,12480,12481,1
3,250,12500,12503,3
1,625,12503,12506,3
4,125,12506,12511,5
1,626,12520,12522,2
1,627,12540,12541,1
3,251,12550,12553,3
1,628,12560,12561,1
2,125,12511,12570,52
1,629,12580,12581,1
3,252,12600,12603,3
1,630,12603,12604,1
1,631,12620,12624,4
4,126,12604,12640,32
1,632,12640,12641,1
3,253,12650,12653,3
1,633,12660,12661,1
1,634,12680,12681,1
2,126,12641,12698,52
3,254,12700,12710,10
1,635,12710,12711,1
4,127,12711,12718,7
1,636,12720,12721,1
1,637,12740,12741,1
3,255,12750,12754,4
1,638,12760,12761,1
2,127,12718,12777,52
1,639,12780,12781,1
3,256,12800,12803,3
1,640,12803,12806,3
4,128,12806,12818,12
1,641,12820,12821,1
1,642,12840,12841,1
3,257,12850,12858,8
1,643,12860,12861,1
1,644,12880,12881,1
2,128,12818,12882,52
3,258,12900,12903,3
1,645,12903,12905,2
4,129,12905,12918,13
1,646,12920,12922,2
1,647,12940,12941,1
3,259,12950,12953,3
1,648,12960,12961,1
2,129,12918,12977,52
1,649,12980,12981,1
3,260,13000,13003,3
1,650,13003,13004,1
4,130,13004,13009,5
1,651,13020,13021,1
1,652,13040,13041,1
