1,85,1703,1704,1
4,17,1704,1715,11
1,86,1720,1721,1
1,87,1740,1741,1
2,17,1715,1748,31
3,35,1750,1753,3
1,88,1760,1761,1
1,89,1780,1783,3
3,36,1800,1803,3
1,90,1803,1804,1
4,18,1804,1809,5
1,91,1820,1821,1
1,92,1840,1841,1
2,18,1809,1842,31
3,37,1850,1853,3
1,93,1860,1861,1
1,94,1880,1881,1
3,38,1900,1903,3
1,95,1903,1906,3
4,19,1906,1914,8
1,96,1920,1921,1
1,97,1940,1941,1
2,19,1914,1947,31
3,39,1950,1953,3
1,98,1960,1961,1
1,99,1980,1983,3
3,40,2000,2003,3
1,100,2003,2004,1
4,20,2004,2013,9
1,101,2020,2022,2
1,102,2040,2041,1
2,20,2013,2047,31
3,41,2050,2053,3
1,103,2060,2061,1
1,104,2080,2083,3
3,42,2100,2104,4
1,105,2104,2105,1
4,21,2105,2110,5
1,106,2120,2121,1
1,107,2140,2141,1
2,21,2110,2143,31
3,43,2150,2153,3
1,108,2160,2161,1
1,109,2180,2181,1
3,44,2200,2203,3
1,110,2203,2204,1
1,111,2220,2221,1
4,22,2204,2226,21
1,112,2240,2241,1
3,45,2250,2253,3
1,113,2260,2261,1
2,22,2226,2262,31
1,114,2280,2281,1
3,46,2300,2303,3
1,115,2303,2304,1
4,23,2304,2309,5
1,116,2320,2321,1
1,117,2340,2341,1
2,23,2309,2342,31
3,47,2350,2353,3
1,118,2360,2361,1
1,119,2380,2381,1
3,48,2400,2403,3
1,120,2403,2405,2
1,121,2420,2421,1
4,24,2405,2431,25
1,122,2440,2441,1
3,49,2450,2453,3
1,123,2460,2462,2
2,24,2431,2468,31
1,124,2480,2481,1
3,50,2500,2503,3
1,125,2503,2504,1
4,25,2504,2509,5
1,126,2520,2522,2
1,127,2540,2544,4
2,25,2509,2546,31
3,51,2550,2553,3
1,128,2560,2561,1
1,129,2580,2581,1
3,52,2600,2603,3
1,130,2603,2606,3
4,26,2606,2619,13
1,131,2620,2621,1
1,132,2640,2641,1
3,53,2650,2653,3
2,26,2619,2655,31
1,133,2660,2661,1
1,134,2680,2683,3
3,54,2700,2703,3
1,135,2703,2704,1
1,136,2720,2722,2
4,27,2704,2724,18
1,137,2740,2741,1
3,55,2750,2756,6
1,138,2760,2762,2
2,27,2724,2764,31
1,139,2780,2781,1
3,56,2800,2803,3
1,140,2803,2804,1
1,141,2820,2821,1
4,28,2804,2826,21
1,142,2840,2841,1
3,57,2850,2853,3
1,143,2860,2861,1
2,28,2826,2862,31
1,144,2880,2881,1
3,58,2900,2908,8
1,145,2908,2912,4
1,146,2920,2921,1
4,29,2912,2924,11
1,147,2940,2942,2
3,59,2950,2953,3
2,29,2924,2960,31
1,148,2960,2961,1
1,149,2980,2981,1
3,60,3000,3003,3
1,150,3003,3004,1
4,30,3004,3009,5
1,151,3020,3021,1
1,152,3040,3041,1
2,30,3009,3042,31
3,61,3050,3053,3
0,1,2047,3057,431
1,153,3060,3061,1
1,154,3080,3081,1
3,62,3100,3105,5
1,155,3105,3109,4
4,31,3109,3114,5
1,156,3120,3121,1
1,157,3140,3142,2
2,31,3114,3148,31
3,63,3150,3153,3
1,158,3160,3163,3
1,159,3180,3181,1
3,64,3200,3203,3
1,160,3203,3204,1
4,32,3204,3215,11
1,161,3220,3223,3
1,162,3240,3241,1
2,32,3215,3250,31
3,65,3250,3253,3
1,163,3260,3261,1
1,164,3280,3281,1
3,66,3300,3303,3
1,165,3303,3304,1
4,33,3304,3309,5
1,166,3320,3322,2
1,167,3340,3341,1
2,33,3309,3343,31
3,67,3350,3357,7
1,168,3360,3361,1
1,169,3380,3385,5
3,68,3400,3403,3
1,170,3403,3404,1
1,171,3420,3422,2
4,34,3404,3433,27
1,172,3440,3441,1
3,69,3450,3454,4
1,173,3460,3461,1
2,34,3433,3470,31
1,174,3480,3481,1
3,70,3500,3503,3
1,175,3503,3505,2
4,35,3505,3510,5
1,176,3520,3521,1
1,177,3540,3542,2
2,35,3510,3544,31
3,71,3550,3553,3
1,178,3560,3565,5
1,179,3580,3582,2
3,72,3600,3603,3
1,180,3603,3605,2
1,181,3620,3623,3
1,182,3640,3643,3
3,73,3650,3660,10
1,183,3660,3662,2
4,36,3605,3666,43
1,184,3680,3681,1
2,36,3666,3698,31
3,74,3700,3703,3
1,185,3703,3706,3
4,37,3706,3715,9
1,186,3720,3721,1
1,187,3740,3741,1
2,37,3715,3748,31
3,75,3750,3753,3
1,188,3760,3761,1
1,189,3780,3781,1
3,76,3800,3805,5
1,190,3805,3806,1
4,38,3806,3811,5
1,191,3820,3821,1
1,192,3840,3841,1
2,38,3811,3844,31
3,77,3850,3865,15
1,193,3865,3868,3
1,194,3880,3881,1
3,78,3900,3903,3
1,195,3903,3904,1
1,196,3920,3921,1
4,39,3904,3932,27
1,197,3940,3941,1
3,79,3950,3954,4
1,198,3960,3962,2
2,39,3932,3970,31
1,199,3980,3981,1
3,80,4000,4003,3
1,200,4003,4004,1
4,40,4004,4009,5
1,201,4020,4021,1
1,202,4040,4042,2
2,40,4009,4043,31
3,81,4050,4054,4
1,203,4060,4061,1
1,204,4080,4082,2
3,82,4100,4103,3
1,205,4103,4104,1
4,41,4104,4109,5
1,206,4120,4121,1
1,207,4140,4142,2
2,41,4109,4143,31
3,83,4150,4153,3
1,208,4160,4161,1
1,209,4180,4183,3
0,2,4043,4200,100
3,84,4200,4208,8
1,210,4208,4209,1
4,42,4209,4214,5
1,211,4220,4224,4
1,212,4240,4241,1
2,42,4214,4250,31
3,85,4250,4254,4
1,213,4260,4264,4
1,214,4280,4282,2
3,86,4300,4303,3
1,215,4303,4306,3
1,216,4320,4322,2
4,43,4306,4328,20
1,217,4340,4342,2
3,87,4350,4353,3
1,218,4360,4361,1
2,43,4328,4365,31
1,219,4380,4381,1
3,88,4400,4404,4
1,220,4404,4407,3
4,44,4407,4413,6
1,221,4420,4421,1
1,222,4440,4441,1
2,44,4413,4446,31
3,89,4450,4453,3
1,223,4460,4461,1
1,224,4480,4481,1
3,90,4500,4503,3
1,225,4503,4505,2
4,45,4505,4513,8
1,226,4520,4522,2
1,227,4540,4543,3
2,45,4513,4549,31
3,91,4550,4553,3
1,228,4560,4561,1
1,229,4580,4581,1
3,92,4600,4605,5
1,230,4605,4607,2
4,46,4607,4612,5
1,231,4620,4621,1
1,232,4640,4644,4
2,46,4612,4648,31
3,93,4650,4653,3
1,233,4660,4661,1
1,234,4680,4682,2
3,94,4700,4703,3
1,235,4703,4704,1
4,47,4704,4709,5
1,236,4720,4721,1
1,237,4740,4742,2
2,47,4709,4743,31
3,95,4750,4753,3
1,238,4760,4761,1
1,239,4780,4781,1
3,96,4800,4810,10
1,240,4810,4812,2
4,48,4812,4817,5
1,241,4820,4822,2
1,242,4840,4843,3
3,97,4850,4853,3
2,48,4817,4856,31
1,243,4860,4863,3
1,244,4880,4881,1
3,98,4900,4903,3
1,245,4903,4906,3
4,49,4906,4919,13
1,246,4920,4921,1
1,247,4940,4941,1
3,99,4950,4953,3
2,49,4919,4955,31
1,248,4960,4963,3
1,249,4980,4982,2
3,100,5000,5003,3
1,250,5003,5004,1
4,50,5004,5009,5
1,251,5020,5021,1
1,252,5040,5041,1
2,50,5009,5042,31
3,101,5050,5053,3
1,253,5060,5063,3
1,254,5080,5082,2
3,102,5100,5103,3
1,255,5103,5104,1
1,256,5120,5121,1
1,257,5140,5142,2
4,51,5104,5149,42
3,103,5150,5153,3
1,258,5160,5163,3
1,259,5180,5181,1
2,51,5149,5187,31
3,104,5200,5204,4
1,260,5204,5205,1
4,52,5205,5213,8
1,261,5220,5222,2
1,262,5240,5241,1
2,52,5213,5247,31
3,105,5250,5253,3
1,263,5260,5264,4
1,264,5280,5282,2
3,106,5300,5307,7
1,265,5307,5308,1
4,53,5308,5320,12
1,266,5320,5322,2
1,267,5340,5341,1
3,107,5350,5353,3
2,53,5322,5357,31
1,268,5360,5361,1
1,269,5380,5381,1
3,108,5400,5403,3
1,270,5403,5405,2
1,271,5420,5421,1
4,54,5405,5423,17
1,272,5440,5441,1
3,109,5450,5453,3
2,54,5423,5458,31
1,273,5460,5461,1
1,274,5480,5481,1
3,110,5500,5506,6
1,275,5506,5507,1
4,55,5507,5512,5
1,276,5520,5524,4
1,277,5540,5541,1
2,55,5512,5548,31
3,111,5550,5554,4
1,278,5560,5561,1
1,279,5580,5581,1
3,112,5600,5603,3
1,280,5603,5604,1
4,56,5604,5620,16
1,281,5620,5624,4
1,282,5640,5641,1
3,113,5650,5653,3
2,56,5624,5659,31
1,283,5660,5661,1
1,284,5680,5684,4
3,114,5700,5703,3
1,285,5703,5704,1
4,57,5704,5709,5
1,286,5720,5722,2
1,287,5740,5741,1
2,57,5709,5743,31
3,115,5750,5753,3
1,288,5760,5761,1
1,289,5780,5781,1
3,116,5800,5806,6
1,290,5806,5808,2
4,58,5808,5813,5
1,291,5820,5821,1
1,292,5840,5841,1
2,58,5813,5846,31
3,117,5850,5853,3
1,293,5860,5861,1
1,294,5880,5881,1
3,118,5900,5903,3
1,295,5903,5904,1
1,296,5920,5921,1
4,59,5904,5924,19
1,297,5940,5941,1
3,119,5950,5953,3
2,59,5924,5959,31
1,298,5960,5961,1
1,299,5980,5981,1
3,120,6000,6003,3
1,300,6003,6004,1
4,60,6004,6016,12
1,301,6020,6022,2
1,302,6040,6041,1
2,60,6016,6050,31
3,121,6050,6053,3
1,303,6060,6062,2
1,304,6080,6081,1
3,122,6100,6103,3
1,305,6103,6107,4
4,61,6107,6115,8
1,306,6120,6121,1
1,307,6140,6143,3
2,61,6115,6150,31
3,123,6150,6153,3
1,308,6160,6161,1
1,309,6180,6181,1
3,124,6200,6205,5
1,310,6205,6207,2
4,62,6207,6212,5
1,311,6220,6221,1
1,312,6240,6241,1
2,62,6212,6245,31
3,125,6250,6253,3
1,313,6260,6262,2
1,314,6280,6283,3
3,126,6300,6303,3
1,315,6303,6304,1
1,316,6320,6321,1
1,317,6340,6341,1
4,63,6304,6346,40
3,127,6350,6358,8
1,318,6360,6362,2
1,319,6380,6382,2
2,63,6346,6389,31
3,128,6400,6404,4
1,320,6404,6406,2
4,64,6406,6411,5
1,321,6420,6421,1
1,322,6440,6443,3
2,64,6411,6446,31
3,129,6450,6453,3
1,323,6460,6461,1
1,324,6480,6481,1
3,130,6500,6503,3
1,325,6503,6504,1
4,65,6504,6509,5
1,326,6520,6522,2
1,327,6540,6541,1
2,65,6509,6543,31
3,131,6550,6553,3
1,328,6560,6561,1
1,329,6580,6582,2
3,132,6600,6603,3
1,330,6603,6604,1
1,331,6620,6622,2
4,66,6604,6630,24
1,332,6640,6642,2
3,133,6650,6664,14
1,333,6664,6665,1
2,66,6630,6678,31
1,334,6680,6681,1
3,134,6700,6703,3
1,335,6703,6704,1
4,67,6704,6709,5
1,336,6720,6722,2
1,337,6740,6744,4
2,67,6709,6746,31
3,135,6750,6760,10
1,338,6760,6762,2
1,339,6780,6781,1
0,3,6053,6798,307
3,136,6800,6803,3
1,340,6803,6804,1
1,341,6820,6821,1
1,342,6840,6841,1
4,68,6804,6847,41
3,137,6850,6853,3
1,343,6860,6861,1
1,344,6880,6881,1
2,68,6847,6883,31
3,138,6900,6903,3
1,345,6903,6907,4
4,69,6907,6918,11
1,346,6920,6922,2
1,347,6940,6941,1
3,139,6950,6953,3
2,69,6918,6955,31
1,348,6960,6961,1
1,349,6980,6981,1
3,140,7000,7004,4
1,350,7004,7006,2
1,351,7020,7021,1
4,70,7006,7030,23
1,352,7040,7041,1
3,141,7050,7053,3
1,353,7060,7061,1
2,70,7030,7066,31
1,354,7080,7085,5
3,142,7100,7103,3
1,355,7103,7104,1
4,71,7104,7109,5
1,356,7120,7126,6
1,357,7140,7142,2
2,71,7109,7148,31
3,143,7150,7153,3
1,358,7160,7163,3
1,359,7180,7181,1
3,144,7200,7203,3
1,360,7203,7204,1
4,72,7204,7213,9
1,361,7220,7221,1
1,362,7240,7241,1
2,72,7213,7246,31
3,145,7250,7253,3
1,363,7260,7261,1
1,364,7280,7283,3
3,146,7300,7303,3
1,365,7303,7304,1
4,73,7304,7314,10
1,366,7320,7322,2
1,367,7340,7341,1
2,73,7314,7348,31
3,147,7350,7353,3
1,368,7360,7361,1
1,369,7380,7381,1
3,148,7400,7403,3
1,370,7403,7404,1
4,74,7404,7409,5
1,371,7420,7421,1
1,372,7440,7443,3
2,74,7409,7444,31
3,149,7450,7453,3
1,373,7460,7461,1
1,374,7480,7482,2
3,150,7500,7503,3
1,375,7503,7504,1
4,75,7504,7509,5
1,376,7520,7521,1
1,377,7540,7544,4
2,75,7509,7545,31
3,151,7550,7553,3
1,378,7560,7561,1
1,379,7580,7582,2
3,152,7600,7603,3
1,380,7603,7604,1
4,76,7604,7611,7
1,381,7620,7622,2
1,382,7640,7641,1
2,76,7611,7645,31
3,153,7650,7654,4
1,383,7660,7662,2
1,384,7680,7681,1
3,154,7700,7710,10
1,385,7710,7711,1
1,386,7720,7721,1
4,77,7711,7740,28
1,387,7740,7741,1
3,155,7750,7753,3
1,388,7760,7761,1
2,77,7741,7776,31
1,389,7780,7783,3
3,156,7800,7803,3
1,390,7803,7804,1
1,391,7820,7821,1
4,78,7804,7826,21
1,392,7840,7842,2
3,157,7850,7853,3
1,393,7860,7864,4
2,78,7826,7866,31
1,394,7880,7881,1
3,158,7900,7903,3
1,395,7903,7904,1
4,79,7904,7909,5
1,396,7920,7921,1
1,397,7940,7945,5
2,79,7909,7946,31
3,159,7950,7953,3
1,398,7960,7961,1
1,399,7980,7982,2
3,160,8000,8003,3
1,400,8003,8006,3
4,80,8006,8011,5
1,401,8020,8021,1
1,402,8040,8045,5
2,80,8011,8048,31
3,161,8050,8056,6
1,403,8060,8061,1
1,404,8080,8083,3
3,162,8100,8103,3
1,405,8103,8104,1
4,81,8104,8111,7
1,406,8120,8123,3
1,407,8140,8141,1
2,81,8111,8146,31
3,163,8150,8154,4
1,408,8160,8163,3
1,409,8180,8181,1
3,164,8200,8203,3
1,410,8203,8204,1
1,411,8220,8223,3
4,82,8204,8226,19
1,412,8240,8242,2
3,165,8250,8255,5
1,413,8260,8263,3
2,82,8226,8267,31
0,4,8048,8279,100
1,414,8280,8281,1
3,166,8300,8303,3
1,415,8303,8304,1
4,83,8304,8309,5
1,416,8320,8321,1
1,417,8340,8341,1
2,83,8309,8342,31
3,167,8350,8353,3
1,418,8360,8361,1
1,419,8380,8382,2
3,168,8400,8403,3
1,420,8403,8406,3
1,421,8420,8423,3
4,84,8406,8439,30
1,422,8440,8442,2
3,169,8450,8455,5
1,423,8460,8461,1
2,84,8439,8478,31
1,424,8480,8481,1
3,170,8500,8506,6
1,425,8506,8509,3
1,426,8520,8521,1
4,85,8509,8522,12
1,427,8540,8541,1
3,171,8550,8553,3
2,85,8522,8557,31
1,428,8560,8561,1
1,429,8580,8582,2
3,172,8600,8603,3
1,430,8603,8605,2
4,86,8605,8616,11
1,431,8620,8621,1
1,432,8640,8641,1
2,86,8616,8649,31
3,173,8650,8653,3
1,433,8660,8661,1
1,434,8680,8681,1
3,174,8700,8703,3
1,435,8703,8709,6
4,87,8709,8717,8
1,436,8720,8723,3
1,437,8740,8741,1
3,175,8750,8758,8
2,87,8717,8760,31
1,438,8760,8761,1
1,439,8780,8781,1
3,176,8800,8803,3
1,440,8803,8804,1
4,88,8804,8809,5
1,441,8820,8821,1
1,442,8840,8842,2
2,88,8809,8843,31
3,177,8850,8853,3
1,443,8860,8862,2
1,444,8880,8881,1
3,178,8900,8903,3
1,445,8903,8904,1
1,446,8920,8921,1
4,89,8904,8929,24
1,447,8940,8941,1
3,179,8950,8953,3
1,448,8960,8961,1
2,89,8929,8965,31
1,449,8980,8981,1
3,180,9000,9003,3
1,450,9003,9007,4
4,90,9007,9012,5
1,451,9020,9021,1
1,452,9040,9041,1
2,90,9012,9045,31
3,181,9050,9053,3
1,453,9060,9063,3
1,454,9080,9081,1
3,182,9100,9103,3
1,455,9103,9105,2
4,91,9105,9112,7
1,456,9120,9123,3
1,457,9140,9141,1
2,91,9112,9147,31
3,183,9150,9153,3
1,458,9160,9161,1
1,459,9180,9181,1
3,184,9200,9203,3
1,460,9203,9206,3
4,92,9206,9211,5
1,461,9220,9222,2
1,462,9240,9241,1
2,92,9211,9245,31
3,185,9250,9253,3
1,463,9260,9261,1
1,464,9280,9284,4
3,186,9300,9303,3
1,465,9303,9304,1
1,466,9320,9322,2
4,93,9304,9328,22
1,467,9340,9341,1
3,187,9350,9353,3
1,468,9360,9361,1
2,93,9328,9364,31
1,469,9380,9382,2
3,188,9400,9405,5
1,470,9405,9406,1
4,94,9406,9416,10
1,471,9420,9422,2
1,472,9440,9441,1
2,94,9416,9450,31
3,189,9450,9454,4
1,473,9460,9461,1
1,474,9480,9482,2
3,190,9500,9503,3
1,475,9503,9506,3
4,95,9506,9517,11
1,476,9520,9522,2
1,477,9540,9543,3
3,191,9550,9557,7
2,95,9517,9560,31
1,478,9560,9562,2
1,479,9580,9584,4
3,192,9600,9603,3
1,480,9603,9607,4
4,96,9607,9617,10
1,481,9620,9621,1
1,482,9640,9641,1
2,96,9617,9650,31
3,193,9650,9655,5
1,483,9660,9661,1
1,484,9680,9681,1
3,194,9700,9703,3
1,485,9703,9706,3
4,97,9706,9711,5
1,486,9720,9721,1
1,487,9740,9742,2
2,97,9711,9745,31
3,195,9750,9753,3
1,488,9760,9762,2
1,489,9780,9781,1
3,196,9800,9803,3
1,490,9803,9804,1
4,98,9804,9809,5
1,491,9820,9822,2
1,492,9840,9841,1
2,98,9809,9843,31
3,197,9850,9853,3
1,493,9860,9861,1
1,494,9880,9881,1
3,198,9900,9905,5
1,495,9905,9906,1
1,496,9920,9921,1
4,99,9906,9930,23
1,497,9940,9941,1
3,199,9950,9954,4
1,498,9960,9961,1
2,99,9930,9967,31
1,499,9980,9981,1
3,200,10000,10003,3
1,500,10003,10006,3
1,501,10020,10023,3
4,100,10006,10037,28
1,502,10040,10044,4
3,201,10050,10053,3
1,503,10060,10062,2
1,504,10080,10082,2
2,100,10037,10093,45
3,202,10100,10103,3
1,505,10103,10107,4
4,101,10107,10116,9
1,506,10120,10122,2
1,507,10140,10144,4
3,203,10150,10153,3
1,508,10160,10161,1
2,101,10116,10171,45
1,509,10180,10181,1
3,204,10200,10203,3
1,510,10203,10204,1
1,511,10220,10221,1
4,102,10204,10222,17
1,512,10240,10241,1
3,205,10250,10259,9
1,513,10260,10261,1
2,102,10222,10278,45
1,514,10280,10283,3
3,206,10300,10303,3
1,515,10303,10304,1
1,516,10320,10321,1
4,103,10304,10322,17
1,517,10340,10341,1
3,207,10350,10353,3
1,518,10360,10361,1
2,103,10322,10372,45
1,519,10380,10381,1
3,208,10400,10403,3
1,520,10403,10404,1
4,104,10404,10416,12
1,521,10420,10421,1
1,522,10440,10441,1
3,209,10450,10453,3
1,523,10460,10461,1
2,104,10416,10467,45
1,524,10480,10482,2
0,5,10093,10488,100
3,210,10500,10503,3
1,525,10503,10505,2
1,526,10520,10522,2
4,105,10505,10525,18
1,527,10540,10542,2
3,211,10550,10556,6
1,528,10560,10561,1
2,105,10525,10579,45
1,529,10580,10584,4
3,212,10600,10610,10
1,530,10610,10611,1
4,106,10611,10616,5
1,531,10620,10621,1
1,532,10640,10641,1
3,213,10650,10653,3
1,533,10660,10661,1
2,106,10616,10667,45
1,534,10680,10682,2
3,214,10700,10703,3
1,535,10703,10704,1
1,536,10720,10721,1
4,107,10704,10725,20
1,537,10740,10741,1
3,215,10750,10753,3
1,538,10760,10762,2
2,107,10725,10776,45
1,539,10780,10783,3
3,216,10800,10803,3
1,540,10803,10806,3
1,541,10820,10821,1
4,108,10806,10826,19
1,542,10840,10841,1
3,217,10850,10853,3
1,543,10860,10861,1
2,108,10826,10876,45
1,544,10880,10881,1
3,218,10900,10903,3
1,545,10903,10904,1
4,109,10904,10909,5
1,546,10920,10923,3
1,547,10940,10941,1
3,219,10950,10954,4
1,548,10960,10963,3
2,109,10909,10965,45
1,549,10980,10981,1
3,220,11000,11005,5
1,550,11005,11006,1
1,551,11020,11021,1
4,110,11006,11037,30
1,552,11040,11044,4
3,221,11050,11053,3
1,553,11060,11061,1
1,554,11080,11082,2
2,110,11037,11092,45
3,222,11100,11103,3
1,555,11103,11105,2
1,556,11120,11121,1
4,111,11105,11124,18
1,557,11140,11141,1
3,223,11150,11153,3
1,558,11160,11161,1
2,111,11124,11174,45
1,559,11180,11181,1
3,224,11200,11203,3
1,560,11203,11204,1
4,112,11204,11212,8
1,561,11220,11221,1
1,562,11240,11241,1
3,225,11250,11253,3
1,563,11260,11262,2
2,112,11212,11264,45
1,564,11280,11281,1
3,226,11300,11303,3
1,565,11303,11304,1
4,113,11304,11309,5
1,566,11320,11321,1
1,567,11340,11341,1
3,227,11350,11354,4
2,113,11309,11360,45
1,568,11360,11361,1
1,569,11380,11381,1
3,228,11400,11413,13
1,570,11413,11414,1
1,571,11420,11421,1
4,114,11414,11427,12
1,572,11440,11443,3
3,229,11450,11453,3
1,573,11460,11461,1
2,114,11427,11479,45
1,574,11480,11481,1
3,230,11500,11507,7
1,575,11507,11508,1
4,115,11508,11513,5
1,576,11520,11521,1
1,577,11540,11541,1
3,231,11550,11553,3
1,578,11560,11561,1
2,115,11513,11564,45
1,579,11580,11581,1
3,232,11600,11603,3
1,580,11603,11606,3
1,581,11620,11622,2
4,116,11606,11632,24
1,582,11640,11641,1
3,233,11650,11655,5
1,583,11660,11661,1
1,584,11680,11682,2
2,116,11632,11686,45
3,234,11700,11703,3
1,585,11703,11704,1
4,117,11704,11709,5
1,586,11720,11722,2
1,587,11740,11741,1
3,235,11750,11753,3
2,117,11709,11760,45
1,588,11760,11761,1
1,589,11780,11781,1
3,236,11800,11803,3
1,590,11803,11804,1
4,118,11804,11809,5
1,591,11820,11821,1
1,592,11840,11841,1
3,237,11850,11853,3
2,118,11809,11859,45
1,593,11860,11861,1
1,594,11880,11883,3
3,238,11900,11903,3
1,595,11903,11905,2
4,119,11905,11917,12
1,596,11920,11921,1
1,597,11940,11941,1
3,239,11950,11953,3
1,598,11960,11963,3
2,119,11917,11970,45
1,599,11980,11983,3
3,240,12000,12003,3
1,600,12003,12004,1
4,120,12004,12017,13
1,601,12020,12021,1
1,602,12040,12042,2
3,241,12050,12053,3
1,603,12060,12063,3
2,120,12017,12071,45
1,604,12080,12081,1
3,242,12100,12112,12
1,605,12112,12113,1
4,121,12113,12118,5
1,606,12120,12123,3
1,607,12140,12141,1
3,243,12150,12156,6
1,608,12160,12164,4
2,121,12118,12177,45
1,609,12180,12184,4
3,244,12200,12203,3
1,610,12203,12204,1
4,122,12204,12213,9
1,611,12220,12221,1
1,612,12240,12241,1
3,245,12250,12255,5
1,613,12260,12261,1
2,122,12213,12266,45
1,614,12280,12281,1
3,246,12300,12305,5
1,615,12305,12307,2
1,616,12320,12321,1
4,123,12307,12336,28
1,617,12340,12341,1
3,247,12350,12353,3
1,618,12360,12361,1
1,619,12380,12381,1
2,123,12336,12387,45
3,248,12400,12403,3
1,620,12403,12404,1
4,124,12404,12409,5
1,621,12420,12421,1
1,622,12440,12441,1
3,249,12450,12453,3
2,124,12409,12459,45
1,623,12460,12462,2
1,624,12480,12481,1
3,250,12500,12505,5
1,625,12505,12507,2
4,125,12507,12512,5
1,626,12520,12521,1
1,627,12540,12541,1
3,251,12550,12553,3
1,628,12560,12561,1
2,125,12512,12563,45
1,629,12580,12581,1
3,252,12600,12604,4
1,630,12604,12605,1
4,126,12605,12611,6
1,631,12620,12622,2
1,632,12640,12641,1
3,253,12650,12653,3
1,633,12660,12661,1
2,126,12611,12663,45
1,634,12680,12681,1
3,254,12700,12705,5
1,635,12705,12706,1
4,127,12706,12711,5
1,636,12720,12725,5
1,637,12740,12741,1
3,255,12750,12753,3
1,638,12760,12761,1
2,127,12711,12766,45
1,639,12780,12785,5
3,256,12800,12803,3
1,640,12803,12805,2
1,641,12820,12821,1
4,128,12805,12834,28
1,642,12840,12845,5
3,257,12850,12853,3
1,643,12860,12861,1
1,644,12880,12881,1
2,128,12834,12889,45
3,258,12900,12903,3
1,645,12903,12904,1
1,646,12920,12922,2
4,129,12904,12931,25
1,647,12940,12945,5
3,259,12950,12953,3
1,648,12960,12961,1
1,649,12980,12981,1
2,129,12931,12986,45
3,260,13000,13003,3
1,650,13003,13004,1
1,651,13020,13022,2
4,130,13004,13030,24
1,652,13040,13043,3
