3,23,2300,2305,5
2,70,2310,2312,2
1,23,2305,2322,15
2,71,2343,2345,2
4,23,2322,2369,45
2,72,2376,2378,2
0,2,2141,2385,104
3,24,2400,2405,5
2,73,2409,2411,2
1,24,2405,2416,9
2,74,2442,2444,2
4,24,2416,2463,45
2,75,2475,2477,2
3,25,2500,2505,5
2,76,2508,2510,2
1,25,2505,2512,5
2,77,2541,2543,2
4,25,2512,2559,45
2,78,2574,2576,2
3,26,2600,2605,5
2,79,2607,2609,2
1,26,2605,2612,5
2,80,2640,2642,2
4,26,2612,2659,45
2,81,2673,2680,7
3,27,2700,2705,5
2,82,2706,2711,5
1,27,2705,2715,5
2,83,2739,2747,8
4,27,2715,2768,45
2,84,2772,2779,7
3,28,2800,2805,5
2,85,2805,2807,2
1,28,2807,2812,5
2,86,2838,2840,2
4,28,2812,2859,45
2,87,2871,2880,9
3,29,2900,2917,17
2,88,2917,2919,2
1,29,2919,2924,5
2,89,2937,2948,11
2,90,2970,2972,2
4,29,2924,2982,45
3,30,3000,3005,5
2,91,3005,3007,2
1,30,3007,3012,5
2,92,3036,3038,2
4,30,3012,3059,45
2,93,3069,3071,2
3,31,3100,3115,15
2,94,3115,3117,2
1,31,3117,3122,5
2,95,3135,3137,2
2,96,3168,3170,2
4,31,3122,3171,45
0,3,3059,3182,50
3,32,3200,3205,5
2,97,3205,3211,6
1,32,3211,3216,5
2,98,3234,3236,2
4,32,3216,3263,45
2,99,3267,3273,6
3,33,3300,3305,5
2,100,3305,3308,3
1,33,3308,3313,5
2,101,3333,3335,2
4,33,3313,3360,45
2,102,3366,3368,2
3,34,3400,3405,5
2,103,3399,3406,2
1,34,3406,3417,11
2,104,3432,3434,2
4,34,3417,3464,45
2,105,3465,3467,2
2,106,3498,3500,2
3,35,3500,3505,5
1,35,3505,3517,12
2,107,3531,3536,5
2,108,3564,3566,2
4,35,3517,3569,45
2,109,3597,3599,2
3,36,3600,3605,5
2,110,3630,3632,2
1,36,3605,3637,30
2,111,3663,3670,7
4,36,3637,3689,45
2,112,3696,3698,2
3,37,3700,3705,5
1,37,3705,3710,5
2,113,3729,3731,2
4,37,3710,3757,45
2,114,3762,3770,8
2,115,3795,3797,2
3,38,3800,3805,5
1,38,3805,3810,5
2,116,3828,3830,2
4,38,3810,3857,45
2,117,3861,3863,2
2,118,3894,3896,2
3,39,3900,3905,5
1,39,3905,3910,5
2,119,3927,3929,2
4,39,3910,3957,45
2,120,3960,3962,2
2,121,3993,3995,2
3,40,4000,4005,5
2,122,4026,4028,2
1,40,4005,4033,26
2,123,4059,4061,2
4,40,4033,4080,45
2,124,4092,4094,2
3,41,4100,4105,5
1,41,4105,4110,5
2,125,4125,4127,2
4,41,4110,4157,45
2,126,4158,4160,2
0,4,4080,4191,50
2,127,4191,4193,2
3,42,4200,4205,5
1,42,4205,4220,15
2,128,4224,4232,8
2,129,4257,4259,2
4,42,4220,4275,45
2,130,4290,4292,2
3,43,4300,4305,5
1,43,4305,4316,11
2,131,4323,4334,11
2,132,4356,4361,5
4,43,4316,4377,45
2,133,4389,4391,2
3,44,4400,4405,5
1,44,4405,4412,7
2,134,4422,4426,4
2,135,4455,4457,2
4,44,4412,4463,45
2,136,4488,4490,2
3,45,4500,4520,20
2,137,4521,4523,2
1,45,4520,4527,5
2,138,4554,4556,2
4,45,4527,4574,45
2,139,4587,4595,8
3,46,4600,4605,5
1,46,4605,4612,7
2,140,4620,4622,2
2,141,4653,4655,2
4,46,4612,4661,45
2,142,4686,4688,2
3,47,4700,4705,5
1,47,4705,4710,5
2,143,4719,4727,8
2,144,4752,4754,2
4,47,4710,4765,45
2,145,4785,4787,2
3,48,4800,4805,5
1,48,4805,4810,5
2,146,4818,4820,2
2,147,4851,4853,2
4,48,4810,4859,45
2,148,4884,4886,2
3,49,4900,4908,8
1,49,4908,4917,9
2,149,4917,4919,2
2,150,4950,4952,2
4,49,4919,4966,45
2,151,4983,4985,2
3,50,5000,5005,5
1,50,5005,5010,5
2,152,5016,5018,2
2,153,5049,5051,2
4,50,5010,5059,45
2,154,5082,5087,5
3,51,5100,5105,5
1,51,5105,5110,5
2,155,5115,5117,2
2,156,5148,5150,2
4,51,5110,5159,45
2,157,5181,5188,7
3,52,5200,5205,5
1,52,5205,5210,5
2,158,5214,5216,2
2,159,5247,5249,2
4,52,5210,5259,45
2,160,5280,5282,2
3,53,5300,5305,5
1,53,5305,5310,5
2,161,5313,5315,2
2,162,5346,5348,2
4,53,5310,5359,45
2,163,5379,5383,4
0,5,5059,5393,139
3,54,5400,5415,15
2,164,5415,5417,2
1,54,5417,5423,6
2,165,5445,5447,2
4,54,5423,5470,45
2,166,5478,5480,2
3,55,5500,5505,5
2,167,5511,5515,4
1,55,5505,5526,17
2,168,5544,5546,2
4,55,5526,5573,45
2,169,5577,5579,2
3,56,5600,5605,5
1,56,5605,5610,5
2,170,5610,5612,2
2,171,5643,5645,2
4,56,5612,5659,45
2,172,5676,5684,8
3,57,5700,5705,5
2,173,5709,5711,2
1,57,5705,5723,16
2,174,5742,5744,2
4,57,5723,5770,45
2,175,5775,5783,8
3,58,5800,5830,30
2,176,5830,5832,2
1,58,5832,5837,5
2,177,5841,5843,2
2,178,5874,5876,2
4,58,5837,5886,45
3,59,5900,5905,5
2,179,5907,5909,2
1,59,5905,5918,11
2,180,5940,5942,2
4,59,5918,5965,45
2,181,5973,5975,2
3,60,6000,6005,5
2,182,6006,6008,2
1,60,6005,6012,5
2,183,6039,6041,2
4,60,6012,6059,45
2,184,6072,6074,2
3,61,6100,6134,34
2,185,6134,6136,2
2,186,6138,6140,2
1,61,6136,6149,11
2,187,6171,6173,2
4,61,6149,6196,45
3,62,6200,6228,28
2,188,6228,6230,2
2,189,6237,6239,2
1,62,6230,6242,10
2,190,6270,6272,2
4,62,6242,6289,45
3,63,6300,6320,20
2,191,6320,6324,4
1,63,6324,6329,5
2,192,6336,6338,2
2,193,6369,6371,2
4,63,6329,6378,45
3,64,6400,6405,5
2,194,6405,6414,9
1,64,6414,6423,9
2,195,6435,6437,2
2,196,6468,6470,2
4,64,6423,6472,45
0,6,6059,6490,94
3,65,6500,6515,15
2,197,6515,6517,2
1,65,6517,6522,5
2,198,6534,6536,2
2,199,6567,6574,7
4,65,6522,6576,45
3,66,6600,6605,5
2,200,6605,6607,2
2,201,6633,6635,2
1,66,6607,6639,30
2,202,6666,6669,3
4,66,6639,6687,45
3,67,6700,6705,5
2,203,6699,6706,2
1,67,6706,6727,21
2,204,6732,6734,2
2,205,6765,6775,10
4,67,6727,6784,45
2,206,6798,6800,2
3,68,6800,6815,15
1,68,6815,6824,9
2,207,6831,6838,7
2,208,6864,6866,2
4,68,6824,6878,45
2,209,6897,6899,2
3,69,6900,6906,6
1,69,6906,6911,5
2,210,6930,6932,2
4,69,6911,6958,45
2,211,6963,6965,2
3,70,7000,7005,5
2,212,6996,7006,5
1,70,7006,7014,8
2,213,7029,7031,2
4,70,7014,7061,45
2,214,7062,7064,2
2,215,7095,7097,2
3,71,7100,7105,5
1,71,7105,7110,5
2,216,7128,7130,2
4,71,7110,7157,45
2,217,7161,7163,2
0,7,7061,7174,50
2,218,7194,7196,2
3,72,7200,7205,5
2,219,7227,7229,2
1,72,7205,7233,26
2,220,7260,7262,2
4,72,7233,7280,45
2,221,7293,7295,2
3,73,7300,7305,5
2,222,7326,7328,2
1,73,7305,7332,25
2,223,7359,7361,2
4,73,7332,7379,45
2,224,7392,7394,2
3,74,7400,7405,5
1,74,7405,7411,6
2,225,7425,7427,2
4,74,7411,7458,45
2,226,7458,7463,5
2,227,7491,7493,2
3,75,7500,7505,5
2,228,7524,7526,2
1,75,7505,7553,46
2,229,7557,7559,2
2,230,7590,7592,2
4,76,7600,7800,1
3,76,7600,7605,5
1,76,7605,7614,9
4,75,7553,7616,45
2,231,7623,7625,2
2,232,7656,7658,2
2,233,7689,7691,2
3,77,7700,7705,5
1,77,7705,7710,5
2,234,7722,7726,4
2,235,7755,7757,2
4,77,7710,7761,45
2,236,7788,7800,12
3,78,7800,7811,11
2,237,7821,7823,2
1,78,7811,7830,17
2,238,7854,7856,2
4,78,7830,7877,45
2,239,7887,7889,2
3,79,7900,7905,5
1,79,7905,7910,5
2,240,7920,7922,2
2,241,7953,7955,2
4,79,7910,7959,45
2,242,7986,7990,4
3,80,8000,8005,5
1,80,8005,8010,5
2,243,8019,8021,2
2,244,8052,8054,2
4,80,8010,8059,45
2,245,8085,8087,2
3,81,8100,8105,5
1,81,8105,8113,8
2,246,8118,8121,3
2,247,8151,8153,2
4,81,8113,8163,45
0,8,8059,8174,50
2,248,8184,8186,2
3,82,8200,8225,25
2,249,8225,8227,2
1,82,8227,8232,5
2,250,8250,8252,2
4,82,8232,8279,45
2,251,8283,8289,6
3,83,8300,8309,9
1,83,8309,8314,5
2,252,8316,8322,6
2,253,8349,8355,6
4,83,8314,8371,45
2,254,8382,8384,2
3,84,8400,8405,5
2,255,8415,8421,6
1,84,8405,8431,20
2,256,8448,8451,3
4,84,8431,8479,45
2,257,8481,8483,2
3,85,8500,8505,5
1,85,8505,8510,5
2,258,8514,8516,2
2,259,8547,8549,2
4,85,8510,8559,45
2,260,8580,8582,2
3,86,8600,8605,5
2,261,8613,8615,2
2,262,8646,8648,2
1,86,8605,8661,52
2,263,8679,8681,2
4,87,8700,8900,1
3,87,8700,8705,5
2,264,8712,8716,4
1,87,8705,8726,17
4,86,8661,8734,45
2,265,8745,8748,3
2,266,8778,8780,2
3,88,8800,8810,10
2,267,8811,8815,4
1,88,8810,8819,5
2,268,8844,8846,2
4,88,8819,8866,45
2,269,8877,8879,2
3,89,8900,8914,14
2,270,8914,8916,2
1,89,8916,8921,5
2,271,8943,8949,6
4,89,8921,8972,45
2,272,8976,8978,2
3,90,9000,9006,6
2,273,9009,9011,2
1,90,9006,9013,5
2,274,9042,9044,2
4,90,9013,9060,45
2,275,9075,9079,4
3,91,9100,9115,15
2,276,9115,9117,2
1,91,9117,9128,11
2,277,9141,9143,2
2,278,9174,9176,2
4,91,9128,9177,45
0,9,9060,9191,50
3,92,9200,9205,5
2,279,9207,9212,5
1,92,9205,9215,5
2,280,9240,9242,2
4,92,9215,9262,45
2,281,9273,9275,2
3,93,9300,9320,20
2,282,9320,9322,2
1,93,9322,9327,5
2,283,9339,9342,3
2,284,9372,9379,7
4,93,9327,9382,45
3,94,9400,9408,8
2,285,9408,9410,2
1,94,9410,9420,10
2,286,9438,9440,2
4,94,9420,9467,45
2,287,9471,9473,2
3,95,9500,9520,20
2,288,9520,9522,2
1,95,9522,9527,5
2,289,9537,9540,3
2,290,9570,9572,2
4,95,9527,9577,45
3,96,9600,9632,32
2,291,9632,9634,2
2,292,9636,9641,5
2,293,9669,9677,8
1,96,9634,9682,35
4,97,9700,9900,1
3,97,9700,9705,5
2,294,9705,9709,4
1,97,9709,9733,24
2,295,9735,9737,2
4,96,9682,9762,45
2,296,9768,9770,2
3,98,9800,9805,5
2,297,9805,9807,2
1,98,9807,9812,5
2,298,9834,9841,7
4,98,9812,9864,45
2,299,9867,9869,2
3,99,9900,9917,17
2,300,9917,9919,2
1,99,9919,9924,5
2,301,9933,9935,2
2,302,9966,9968,2
4,99,9924,9973,45
2,303,9999,10001,2
1,100,10001,10006,5
2,304,10032,10034,2
4,100,10006,10060,52
3,100,10060,10065,5
2,305,10065,10067,2
2,306,10098,10100,2
1,101,10100,10105,5
2,307,10131,10133,2
4,101,10105,10159,52
3,101,10159,10164,5
2,308,10164,10172,8
2,309,10197,10199,2
1,102,10200,10205,5
2,310,10230,10232,2
4,102,10205,10259,52
2,311,10263,10265,2
3,102,10259,10266,5
2,312,10296,10298,2
1,103,10300,10305,5
2,313,10329,10331,2
4,103,10305,10359,52
2,314,10362,10364,2
3,103,10359,10368,7
2,315,10395,10397,2
1,104,10400,10405,5
2,316,10428,10430,2
4,104,10405,10459,52
2,317,10461,10463,2
3,104,10459,10466,5
0,10,10067,10488,141
2,318,10494,10498,4
1,105,10500,10521,21
2,319,10527,10537,10
2,320,10560,10562,2
4,105,10521,10585,52
3,105,10585,10590,5
2,321,10593,10595,2
1,106,10600,10613,13
2,322,10626,10628,2
2,323,10659,10661,2
4,106,10613,10669,52
3,106,10669,10679,10
2,324,10692,10694,2
1,107,10700,10705,5
2,325,10725,10727,2
2,326,10758,10760,2
4,107,10705,10761,52
3,107,10761,10783,22
2,327,10791,10793,2
1,108,10800,10813,13
2,328,10824,10826,2
2,329,10857,10861,4
4,108,10813,10871,52
3,108,10871,10876,5
2,330,10890,10892,2
1,109,10900,10905,5
2,331,10923,10925,2
2,332,10956,10960,4
4,109,10905,10963,52
3,109,10963,10968,5
2,333,10989,10995,6
1,110,11000,11008,8
2,334,11022,11028,6
2,335,11055,11058,3
4,110,11008,11069,52
3,110,11069,11081,12
2,336,11088,11090,2
1,111,11100,11114,14
2,337,11121,11123,2
2,338,11154,11158,4
4,111,11114,11172,52
3,111,11172,11184,12
2,339,11187,11190,3
1,112,11200,11205,5
2,340,11220,11223,3
2,341,11253,11255,2
4,112,11205,11262,52
3,112,11262,11270,8
2,342,11286,11288,2
0,11,11081,11292,50
1,113,11300,11306,6
2,343,11319,11328,9
2,344,11352,11354,2
4,113,11306,11369,52
3,113,11369,11374,5
2,345,11385,11387,2
1,114,11400,11416,16
2,346,11418,11420,2
2,347,11451,11453,2
4,114,11416,11472,52
3,114,11472,11477,5
2,348,11484,11486,2
1,115,11500,11505,5
2,349,11517,11519,2
2,350,11550,11552,2
4,115,11505,11561,52
3,115,11561,11572,11
2,351,11583,11585,2
1,116,11600,11605,5
2,352,11616,11618,2
2,353,11649,11651,2
4,116,11605,11661,52
3,116,11661,11666,5
2,354,11682,11684,2
1,117,11700,11705,5
2,355,11715,11718,3
2,356,11748,11750,2
4,117,11705,11762,52
3,117,11762,11767,5
2,357,11781,11783,2
2,358,11814,11818,4
1,118,11800,11822,18
2,359,11847,11849,2
4,118,11822,11876,52
2,360,11880,11884,4
3,118,11876,11885,5
1,119,11900,11905,5
2,361,11913,11916,3
2,362,11946,11950,4
4,119,11905,11964,52
3,119,11964,11969,5
2,363,11979,11981,2
1,120,12000,12005,5
2,364,12012,12014,2
2,365,12045,12055,10
4,120,12005,12069,52
3,120,12069,12074,5
2,366,12078,12080,2
1,121,12100,12107,7
2,367,12111,12113,2
2,368,12144,12146,2
4,121,12107,12163,52
3,121,12163,12170,7
2,369,12177,12179,2
0,12,12074,12198,50
1,122,12200,12205,5
2,370,12210,12212,2
2,371,12243,12245,2
4,122,12205,12261,52
3,122,12261,12273,12
2,372,12276,12280,4
2,373,12309,12311,2
1,123,12300,12315,13
2,374,12342,12344,2
4,123,12315,12369,52
3,123,12369,12374,5
2,375,12375,12377,2
2,376,12408,12410,2
1,124,12400,12424,22
2,377,12441,12444,3
2,378,12474,12476,2
4,124,12424,12481,52
3,125,12500,12700,1
1,125,12500,12507,7
2,379,12507,12509,2
2,380,12540,12543,3
4,125,12509,12564,52
3,124,12481,12568,23
2,381,12573,12575,2
1,126,12600,12605,5
2,382,12606,12608,2
2,383,12639,12643,4
4,126,12605,12663,52
3,126,12663,12668,5
2,384,12672,12674,2
1,127,12700,12705,5
2,385,12705,12707,2
2,386,12738,12740,2
4,127,12707,12761,52
2,387,12771,12773,2
3,127,12761,12783,20
2,388,12804,12806,2
1,128,12800,12812,10
2,389,12837,12842,5
4,128,12812,12869,52
2,390,12870,12872,2
3,128,12869,12876,5
2,391,12903,12905,2
1,129,12900,12911,9
2,392,12936,12938,2
4,129,12911,12965,52
2,393,12969,12971,2
3,129,12965,12972,5
2,394,13002,13004,2
1,130,13000,13013,11
2,395,13035,13040,5
2,396,13068,13070,2
4,130,13013,13072,52
3,130,13072,13077,5
2,397,13101,13103,2
1,131,13100,13122,20
2,398,13134,13141,7
2,399,13167,13172,5
4,131,13122,13186,52
3,131,13186,13196,10
2,400,13200,13211,11
1,132,13211,13220,9
2,401,13233,13236,3
2,402,13266,13274,8
4,132,13220,13283,52
3,132,13283,13288,5
2,403,13299,13301,2
1,133,13301,13306,5
2,404,13332,13334,2
4,133,13306,13360,52
2,405,13365,13367,2
3,133,13360,13371,9
0,13,13077,13394,61
2,406,13398,13405,7
1,134,13405,13410,5
2,407,13431,13434,3
2,408,13464,13472,8
4,134,13410,13473,52
3,134,13473,13478,5
2,409,13497,13504,7
1,135,13504,13521,17
2,410,13530,13532,2
2,411,13563,13569,6
4,135,13521,13581,52
3,135,13581,13586,5
2,412,13596,13598,2
1,136,13600,13605,5
2,413,13629,13631,2
4,136,13605,13659,52
2,414,13662,13664,2
3,136,13659,13666,5
2,415,13695,13699,4
1,137,13700,13705,5
2,416,13728,13730,2
4,137,13705,13759,52
2,417,13761,13763,2
3,137,13759,13766,5
2,418,13794,13796,2
1,138,13800,13805,5
2,419,13827,13829,2
4,138,13805,13859,52
2,420,13860,13862,2
3,138,13859,13871,10
2,421,13893,13895,2
1,139,13900,13905,5
2,422,13926,13928,2
4,139,13905,13959,52
2,423,13959,13961,2
3,139,13961,13966,5
2,424,13992,13994,2
2,425,14025,14027,2
1,140,14000,14036,34
2,426,14058,14060,2
4,140,14036,14090,52
2,427,14091,14093,2
3,141,14100,14300,1
1,141,14100,14105,5
2,428,14124,14127,3
2,429,14157,14159,2
4,141,14105,14162,52
3,140,14090,14163,9
2,430,14190,14192,2
1,142,14200,14212,12
2,431,14223,14233,10
2,432,14256,14258,2
4,142,14212,14276,52
3,142,14276,14281,5
2,433,14289,14291,2
0,14,14163,14298,50
1,143,14300,14305,5
2,434,14322,14324,2
2,435,14355,14359,4
4,143,14305,14363,52
3,143,14363,14368,5
2,436,14388,14390,2
1,144,14400,14405,5
2,437,14421,14423,2
2,438,14454,14464,10
4,144,14405,14469,52
3,144,14469,14474,5
2,439,14487,14489,2
1,145,14500,14505,5
2,440,14520,14522,2
2,441,14553,14555,2
4,145,14505,14561,52
3,145,14561,14566,5
2,442,14586,14589,3
1,146,14600,14605,5
2,443,14619,14621,2
2,444,14652,14654,2
4,146,14605,14661,52
3,146,14661,14666,5
2,445,14685,14687,2
1,147,14700,14705,5
2,446,14718,14720,2
2,447,14751,14753,2
4,147,14705,14761,52
3,147,14761,14766,5
2,448,14784,14786,2
1,148,14800,14812,12
2,449,14817,14819,2
2,450,14850,14853,3
4,148,14812,14869,52
3,148,14869,14874,5
2,451,14883,14887,4
1,149,14900,14907,7
2,452,14916,14919,3
2,453,14949,14952,3
4,149,14907,14965,52
2,454,14982,14984,2
3,150,15000,15200,1
1,150,15000,15005,5
2,455,15015,15021,6
2,456,15048,15050,2
4,150,15005,15065,52
3,149,14965,15067,35
2,457,15081,15088,7
1,151,15100,15105,5
2,458,15114,15116,2
2,459,15147,15149,2
4,151,15105,15161,52
3,151,15161,15178,17
2,460,15180,15182,2
1,152,15200,15205,5
2,461,15213,15219,6
2,462,15246,15248,2
4,152,15205,15265,52
3,152,15265,15270,5
2,463,15279,15281,2
1,153,15300,15306,6
2,464,15312,15314,2
2,465,15345,15347,2
4,153,15306,15362,52
3,153,15362,15367,5
0,15,15067,15372,79
2,466,15378,15380,2
1,154,15400,15405,5
2,467,15411,15413,2
2,468,15444,15446,2
4,154,15405,15461,52
3,154,15461,15475,14
2,469,15477,15479,2
1,155,15500,15505,5
2,470,15510,15513,3
2,471,15543,15545,2
4,155,15505,15562,52
3,155,15562,15572,10
2,472,15576,15578,2
1,156,15600,15605,5
2,473,15609,15618,9
2,474,15642,15648,6
4,156,15605,15672,52
2,475,15675,15677,2
3,156,15672,15692,18
1,157,15700,15705,5
2,476,15708,15711,3
2,477,15741,15746,5
4,157,15705,15765,52
2,478,15774,15785,11
3,157,15765,15794,18
1,158,15800,15805,5
2,479,15807,15812,5
2,480,15840,15842,2
4,158,15805,15864,52
3,158,15864,15869,5
2,481,15873,15875,2
2,482,15906,15908,2
1,159,15900,15919,17
2,483,15939,15941,2
2,484,15972,15974,2
4,159,15919,15975,52
3,159,15975,15985,10
1,160,16000,16005,5
2,485,16005,16014,9
2,486,16038,16040,2
4,160,16014,16068,52
2,487,16071,16076,5
3,160,16068,16078,5
2,488,16104,16106,2
1,161,16100,16107,5
2,489,16137,16139,2
4,161,16107,16161,52
3,161,16161,16166,5
2,490,16170,16173,3
0,16,16078,16197,50
2,491,16203,16206,3
1,162,16200,16208,5
2,492,16236,16238,2
4,162,16208,16262,52
3,162,16262,16267,5
2,493,16269,16271,2
2,494,16302,16307,5
1,163,16300,16310,5
2,495,16335,16337,2
4,163,16310,16364,52
2,496,16368,16373,5
3,163,16364,16374,5
2,497,16401,16403,2
1,164,16400,16407,5
2,498,16434,16436,2
4,164,16407,16461,52
3,164,16461,16466,5
2,499,16467,16475,8
2,500,16500,16502,2
1,165,16502,16513,11
2,501,16533,16536,3
2,502,16566,16568,2
4,165,16513,16570,52
3,165,16570,16591,21
2,503,16599,16605,6
1,166,16605,16613,8
2,504,16632,16634,2
2,505,16665,16667,2
4,166,16613,16669,52
3,166,16669,16677,8
2,506,16698,16700,2
1,167,16700,16705,5
2,507,16731,16735,4
4,167,16705,16761,52
2,508,16764,16766,2
3,167,16761,16768,5
2,509,16797,16800,3
1,168,16800,16805,5
2,510,16830,16832,2
4,168,16805,16859,52
2,511,16863,16865,2
3,168,16859,16866,5
2,512,16896,16904,8
1,169,16904,16909,5
2,513,16929,16931,2
2,514,16962,16964,2
4,169,16909,16965,52
3,169,16965,16970,5
2,515,16995,17000,5
1,170,17000,17008,8
2,516,17028,17031,3
2,517,17061,17065,4
4,170,17008,17067,52
3,170,17067,17073,6
2,518,17094,17096,2
1,171,17100,17105,5
2,519,17127,17129,2
4,171,17105,17159,52
2,520,17160,17166,6
3,171,17159,17173,8
2,521,17193,17199,6
1,172,17200,17205,5
2,522,17226,17228,2
4,172,17205,17259,52
2,523,17259,17261,2
3,172,17261,17266,5
2,524,17292,17294,2
1,173,17300,17308,8
2,525,17325,17327,2
2,526,17358,17360,2
4,173,17308,17364,52
3,173,17364,17379,15
2,527,17391,17393,2
1,174,17400,17405,5
2,528,17424,17430,6
2,529,17457,17459,2
4,174,17405,17465,52
3,174,17465,17470,5
2,530,17490,17492,2
1,175,17500,17505,5
2,531,17523,17526,3
2,532,17556,17564,8
4,175,17505,17568,52
3,175,17568,17573,5
2,533,17589,17597,8
0,17,17073,17598,142
1,176,17600,17611,11
2,534,17622,17624,2
2,535,17655,17662,7
4,176,17611,17672,52
3,176,17672,17683,11
2,536,17688,17690,2
1,177,17700,17705,5
2,537,17721,17725,4
2,538,17754,17756,2
4,177,17705,17763,52
3,177,17763,17768,5
2,539,17787,17789,2
1,178,17800,17805,5
2,540,17820,17822,2
2,541,17853,17855,2
4,178,17805,17861,52
3,178,17861,17866,5
2,542,17886,17888,2
2,543,17919,17921,2
1,179,17900,17927,25
2,544,17952,17954,2
4,179,17927,17981,52
2,545,17985,17988,3
3,179,17981,17989,5
1,180,18000,18005,5
2,546,18018,18020,2
2,547,18051,18060,9
4,180,18005,18068,52
3,180,18068,18084,16
2,548,18084,18086,2
1,181,18100,18108,8
2,549,18117,18119,2
2,550,18150,18152,2
4,181,18108,18164,52
3,181,18164,18169,5
2,551,18183,18185,2
1,182,18200,18205,5
2,552,18216,18219,3
2,553,18249,18253,4
4,182,18205,18264,52
3,182,18264,18278,14
2,554,18282,18284,2
0,18,18086,18287,50
1,183,18300,18310,10
2,555,18315,18318,3
2,556,18348,18350,2
4,183,18310,18367,52
3,183,18367,18380,13
2,557,18381,18387,6
1,184,18400,18405,5
2,558,18414,18416,2
2,559,18447,18449,2
4,184,18405,18461,52
3,184,18461,18466,5
2,560,18480,18482,2
1,185,18500,18505,5
2,561,18513,18516,3
2,562,18546,18548,2
4,185,18505,18562,52
2,563,18579,18581,2
3,185,18562,18590,26
2,564,18612,18614,2
1,186,18600,18631,29
2,565,18645,18647,2
2,566,18678,18680,2
4,186,18631,18687,52
3,186,18687,18692,5
2,567,18711,18716,5
1,187,18700,18733,28
2,568,18744,18746,2
2,569,18777,18779,2
4,187,18733,18789,52
3,187,18789,18794,5
1,188,18800,18805,5
2,570,18810,18812,2
2,571,18843,18845,2
4,188,18805,18861,52
2,572,18876,18878,2
3,188,18861,18879,16
2,573,18909,18916,7
1,189,18900,18928,21
2,574,18942,18948,6
2,575,18975,18977,2
4,189,18928,18988,52
3,189,18988,18993,5
2,576,19008,19010,2
1,190,19000,19012,10
2,577,19041,19043,2
4,190,19012,19066,52
2,578,19074,19076,2
3,190,19066,19077,9
1,191,19100,19107,7
2,579,19107,19109,2
2,580,19140,19142,2
4,191,19109,19163,52
3,191,19163,19173,10
2,581,19173,19175,2
