2,0,0,2,2
1,0,2,7,5
3,0,7,12,5
2,1,33,35,2
2,2,66,70,4
4,1,100,300,1
2,3,99,101,2
1,1,101,106,5
3,1,106,111,5
4,0,12,120,90
2,4,132,134,2
2,5,165,167,2
0,0,120,174,50
2,6,198,200,2
1,2,200,206,6
2,7,231,235,4
3,2,206,241,31
2,8,264,266,2
2,9,297,299,2
4,3,300,500,1
1,3,300,305,5
3,3,305,317,12
2,10,330,332,2
4,2,241,354,90
2,11,363,365,2
2,12,396,409,13
1,4,409,414,5
2,13,429,431,2
3,4,414,437,21
2,14,462,466,4
2,15,495,497,2
4,5,500,700,1
1,5,500,513,13
3,5,513,518,5
2,16,528,530,2
4,4,437,553,90
2,17,561,563,2
2,18,594,600,6
1,6,600,621,21
3,6,621,626,5
2,19,627,629,2
2,20,660,662,2
2,21,693,695,2
4,7,700,900,1
1,7,700,709,9
3,7,709,716,7
2,22,726,728,2
4,6,626,740,90
2,23,759,761,2
2,24,792,794,2
1,8,800,805,5
3,8,805,818,13
2,25,825,827,2
2,26,858,860,2
4,9,900,1100,1
2,27,891,901,10
1,9,901,906,5
3,9,906,911,5
2,28,924,930,6
4,8,818,938,90
2,29,957,959,2
2,30,990,992,2
1,10,1000,1005,5
3,10,1005,1023,18
2,31,1023,1029,6
2,32,1056,1060,4
2,33,1089,1093,4
4,11,1100,1300,1
1,11,1100,1105,5
3,11,1105,1110,5
2,34,1122,1124,2
4,10,1029,1139,90
2,35,1155,1161,6
2,36,1188,1192,4
0,1,1139,1199,50
1,12,1200,1206,6
3,12,1206,1211,5
2,37,1221,1224,3
2,38,1254,1258,4
2,39,1287,1289,2
4,13,1300,1500,1
1,13,1300,1308,8
3,13,1308,1314,6
2,40,1320,1324,4
4,12,1211,1328,90
2,41,1353,1355,2
2,42,1386,1388,2
1,14,1400,1408,8
3,14,1408,1413,5
2,43,1419,1421,2
2,44,1452,1454,2
2,45,1485,1488,3
4,15,1500,1700,1
1,15,1500,1509,9
3,15,1509,1514,5
2,46,1518,1520,2
4,14,1413,1526,90
2,47,1551,1557,6
2,48,1584,1586,2
1,16,1600,1606,6
3,16,1606,1611,5
2,49,1617,1619,2
2,50,1650,1652,2
2,51,1683,1685,2
4,17,1700,1900,1
1,17,1700,1705,5
3,17,1705,1710,5
2,52,1716,1718,2
4,16,1611,1719,90
2,53,1749,1751,2
2,54,1782,1784,2
1,18,1800,1805,5
3,18,1805,1810,5
2,55,1815,1817,2
2,56,1848,1850,2
2,57,1881,1883,2
4,19,1900,2100,1
1,19,1900,1905,5
3,19,1905,1910,5
2,58,1914,1921,7
4,18,1810,1923,90
2,59,1947,1949,2
2,60,1980,1984,4
1,20,2000,2005,5
3,20,2005,2010,5
2,61,2013,2015,2
2,62,2046,2048,2
2,63,2079,2081,2
4,21,2100,2300,1
1,21,2100,2108,8
2,64,2112,2116,4
3,21,2108,2132,20
4,20,2010,2138,90
2,65,2145,2147,2
2,66,2178,2180,2
1,22,2200,2205,5
2,67,2211,2213,2
3,22,2205,2224,17
2,68,2244,2246,2
2,69,2277,2279,2
4,23,2300,2500,1
1,23,2300,2305,5
3,23,2305,2310,5
2,70,2310,2312,2
4,22,2224,2330,90
2,71,2343,2345,2
0,2,2138,2352,78
2,72,2376,2379,3
1,24,2400,2405,5
2,73,2409,2413,4
3,24,2405,2414,5
2,74,2442,2444,2
2,75,2475,2477,2
4,25,2500,2700,1
2,76,2508,2510,2
1,25,2500,2533,31
3,25,2533,2538,5
2,77,2541,2543,2
4,24,2414,2548,90
2,78,2574,2576,2
1,26,2600,2605,5
2,79,2607,2609,2
3,26,2605,2612,5
2,80,2640,2643,3
2,81,2673,2675,2
4,27,2700,2900,1
1,27,2700,2705,5
2,82,2706,2708,2
3,27,2705,2712,5
4,26,2612,2719,90
2,83,2739,2741,2
2,84,2772,2774,2
2,85,2805,2807,2
1,28,2800,2820,18
3,28,2820,2825,5
2,86,2838,2847,9
2,87,2871,2873,2
4,29,2900,3100,1
2,88,2904,2906,2
1,29,2900,2907,5
3,29,2907,2912,5
2,89,2937,2939,2
4,28,2825,2940,90
2,90,2970,2972,2
2,91,3003,3006,3
1,30,3000,3008,5
3,30,3008,3013,5
2,92,3036,3038,2
2,93,3069,3071,2
4,31,3100,3300,1
2,94,3102,3104,2
1,31,3100,3107,5
3,31,3107,3112,5
4,30,3013,3119,90
2,95,3135,3137,2
2,96,3168,3170,2
0,3,3119,3173,50
2,97,3201,3203,2
1,32,3200,3212,10
3,32,3212,3217,5
2,98,3234,3236,2
2,99,3267,3269,2
4,33,3300,3500,1
2,100,3300,3303,3
1,33,3303,3308,5
3,33,3308,3313,5
4,32,3217,3324,90
2,101,3333,3335,2
2,102,3366,3368,2
2,103,3399,3401,2
1,34,3401,3419,18
3,34,3419,3424,5
2,104,3432,3434,2
2,105,3465,3470,5
2,106,3498,3500,2
4,35,3500,3700,1
1,35,3500,3505,5
3,35,3505,3510,5
2,107,3531,3533,2
4,34,3424,3535,90
2,108,3564,3566,2
2,109,3597,3599,2
1,36,3600,3605,5
3,36,3605,3610,5
2,110,3630,3632,2
2,111,3663,3665,2
2,112,3696,3698,2
4,37,3700,3900,1
1,37,3700,3705,5
3,37,3705,3710,5
4,36,3610,3716,90
2,113,3729,3731,2
2,114,3762,3764,2
2,115,3795,3797,2
1,38,3800,3805,5
3,38,3805,3810,5
2,116,3828,3830,2
2,117,3861,3863,2
2,118,3894,3896,2
4,39,3900,4100,1
1,39,3900,3905,5
3,39,3905,3910,5
4,38,3810,3916,90
2,119,3927,3929,2
2,120,3960,3962,2
2,121,3993,3995,2
1,40,4000,4021,21
3,40,4021,4026,5
2,122,4026,4028,2
2,123,4059,4061,2
2,124,4092,4097,5
4,41,4100,4300,1
1,41,4100,4105,5
3,41,4105,4120,15
2,125,4125,4130,5
4,40,4028,4150,90
2,126,4158,4160,2
2,127,4191,4193,2
1,42,4200,4208,8
3,42,4208,4213,5
2,128,4224,4226,2
2,129,4257,4259,2
2,130,4290,4292,2
4,43,4300,4500,1
1,43,4300,4305,5
3,43,4305,4310,5
4,42,4213,4319,90
2,131,4323,4328,5
0,4,4150,4347,69
2,132,4356,4358,2
2,133,4389,4391,2
1,44,4400,4405,5
3,44,4405,4419,14
2,134,4422,4424,2
2,135,4455,4458,3
2,136,4488,4490,2
4,45,4500,4700,1
1,45,4500,4505,5
3,45,4505,4510,5
2,137,4521,4523,2
4,44,4419,4528,90
2,138,4554,4556,2
2,139,4587,4589,2
1,46,4600,4605,5
3,46,4605,4610,5
2,140,4620,4622,2
2,141,4653,4655,2
2,142,4686,4688,2
4,47,4700,4900,1
1,47,4700,4705,5
3,47,4705,4710,5
4,46,4610,4716,90
2,143,4719,4721,2
2,144,4752,4764,12
2,145,4785,4787,2
1,48,4800,4805,5
3,48,4805,4810,5
2,146,4818,4820,2
2,147,4851,4853,2
2,148,4884,4886,2
4,49,4900,5100,1
2,149,4917,4919,2
1,49,4900,4927,25
3,49,4927,4932,5
4,48,4810,4938,90
2,150,4950,4959,9
2,151,4983,4985,2
1,50,5000,5005,5
3,50,5005,5012,7
2,152,5016,5018,2
2,153,5049,5053,4
2,154,5082,5084,2
4,51,5100,5300,1
1,51,5100,5114,14
2,155,5115,5117,2
3,51,5114,5121,5
4,50,5012,5131,90
2,156,5148,5150,2
2,157,5181,5183,2
0,5,5131,5185,50
1,52,5200,5205,5
3,52,5205,5210,5
2,158,5214,5216,2
2,159,5247,5250,3
2,160,5280,5283,3
4,53,5300,5500,1
1,53,5300,5307,7
2,161,5313,5315,2
3,53,5307,5341,32
2,162,5346,5357,11
4,52,5210,5360,90
2,163,5379,5381,2
1,54,5400,5405,5
3,54,5405,5410,5
2,164,5412,5414,2
2,165,5445,5450,5
2,166,5478,5485,7
4,55,5500,5700,1
1,55,5500,5505,5
2,167,5511,5525,14
3,55,5505,5531,12
2,168,5544,5546,2
4,54,5410,5547,90
2,169,5577,5579,2
1,56,5600,5605,5
3,56,5605,5610,5
2,170,5610,5612,2
2,171,5643,5645,2
2,172,5676,5678,2
4,57,5700,5900,1
1,57,5700,5705,5
2,173,5709,5711,2
3,57,5705,5726,19
4,56,5612,5732,90
2,174,5742,5746,4
2,175,5775,5777,2
2,176,5808,5810,2
1,58,5800,5820,18
2,177,5841,5843,2
3,58,5820,5866,44
2,178,5874,5876,2
4,59,5900,6100,1
1,59,5900,5907,7
2,179,5907,5909,2
3,59,5909,5914,5
2,180,5940,5942,2
2,181,5973,5975,2
4,58,5866,5976,90
2,182,6006,6008,2
1,60,6000,6018,16
3,60,6018,6036,18
2,183,6039,6043,4
2,184,6072,6074,2
4,61,6100,6300,1
1,61,6100,6105,5
2,185,6105,6107,2
3,61,6107,6112,5
2,186,6138,6140,2
4,60,6036,6146,90
2,187,6171,6173,2
0,6,6146,6200,52
2,188,6204,6209,5
1,62,6200,6210,5
3,62,6210,6215,5
2,189,6237,6239,2
2,190,6270,6273,3
4,63,6300,6500,1
2,191,6303,6305,2
1,63,6300,6323,21
3,63,6323,6330,7
2,192,6336,6342,6
4,62,6215,6346,90
2,193,6369,6371,2
2,194,6402,6419,17
1,64,6400,6422,5
3,64,6422,6427,5
2,195,6435,6441,6
2,196,6468,6478,10
4,65,6500,6700,1
2,197,6501,6505,4
1,65,6500,6509,5
3,65,6509,6514,5
2,198,6534,6536,2
4,64,6427,6549,90
2,199,6567,6569,2
2,200,6600,6602,2
1,66,6602,6607,5
3,66,6607,6612,5
2,201,6633,6635,2
2,202,6666,6668,2
4,67,6700,6900,1
2,203,6699,6702,3
1,67,6702,6707,5
3,67,6707,6717,10
4,66,6612,6724,90
2,204,6732,6734,2
2,205,6765,6768,3
2,206,6798,6800,2
1,68,6800,6815,15
3,68,6815,6820,5
2,207,6831,6833,2
2,208,6864,6866,2
2,209,6897,6900,3
4,69,6900,7100,1
1,69,6900,6908,8
3,69,6908,6913,5
4,68,6820,6930,90
2,210,6930,6932,2
2,211,6963,6974,11
2,212,6996,6998,2
1,70,7000,7005,5
3,70,7005,7013,8
2,213,7029,7039,10
2,214,7062,7064,2
2,215,7095,7097,2
4,71,7100,7300,1
1,71,7100,7121,21
3,71,7121,7126,5
2,216,7128,7130,2
4,70,7013,7145,90
2,217,7161,7163,2
2,218,7194,7196,2
0,7,7145,7199,50
1,72,7200,7205,5
3,72,7205,7215,10
2,219,7227,7229,2
2,220,7260,7272,12
2,221,7293,7295,2
4,73,7300,7500,1
1,73,7300,7305,5
2,222,7326,7328,2
3,73,7305,7330,23
4,72,7215,7351,90
2,223,7359,7361,2
2,224,7392,7395,3
1,74,7400,7414,14
3,74,7414,7419,5
2,225,7425,7427,2
2,226,7458,7460,2
2,227,7491,7493,2
4,75,7500,7700,1
1,75,7500,7505,5
3,75,7505,7510,5
2,228,7524,7529,5
4,74,7419,7530,90
2,229,7557,7559,2
2,230,7590,7597,7
1,76,7600,7605,5
3,76,7605,7618,13
2,231,7623,7632,9
2,232,7656,7658,2
2,233,7689,7691,2
4,77,7700,7900,1
1,77,7700,7705,5
3,77,7705,7710,5
2,234,7722,7724,2
4,76,7618,7733,90
2,235,7755,7763,8
2,236,7788,7795,7
1,78,7800,7807,7
2,237,7821,7823,2
3,78,7807,7830,21
2,238,7854,7866,12
2,239,7887,7889,2
4,79,7900,8100,1
1,79,7900,7906,6
3,79,7906,7920,14
2,240,7920,7922,2
2,241,7953,7956,3
4,78,7830,7959,90
2,242,7986,7988,2
1,80,8000,8005,5
3,80,8005,8010,5
2,243,8019,8021,2
2,244,8052,8054,2
2,245,8085,8089,4
4,81,8100,8300,1
1,81,8100,8109,9
2,246,8118,8120,2
3,81,8109,8125,14
4,80,8010,8133,90
2,247,8151,8153,2
2,248,8184,8186,2
0,8,8133,8187,50
1,82,8200,8207,7
3,82,8207,8212,5
2,249,8217,8219,2
2,250,8250,8252,2
2,251,8283,8285,2
4,83,8300,8500,1
1,83,8300,8305,5
3,83,8305,8310,5
2,252,8316,8324,8
4,82,8212,8326,90
2,253,8349,8351,2
2,254,8382,8384,2
1,84,8400,8405,5
2,255,8415,8417,2
3,84,8405,8419,12
2,256,8448,8450,2
2,257,8481,8483,2
4,85,8500,8700,1
1,85,8500,8508,8
2,258,8514,8516,2
3,85,8508,8522,12
4,84,8419,8535,90
2,259,8547,8554,7
2,260,8580,8582,2
1,86,8600,8605,5
3,86,8605,8610,5
2,261,8613,8615,2
2,262,8646,8648,2
2,263,8679,8681,2
4,87,8700,8900,1
1,87,8700,8709,9
2,264,8712,8714,2
3,87,8709,8716,5
4,86,8610,8722,90
2,265,8745,8747,2
2,266,8778,8780,2
1,88,8800,8805,5
3,88,8805,8810,5
2,267,8811,8817,6
2,268,8844,8846,2
2,269,8877,8879,2
4,89,8900,9100,1
1,89,8900,8908,8
2,270,8910,8912,2
3,89,8908,8918,8
4,88,8810,8928,90
2,271,8943,8945,2
2,272,8976,8982,6
2,273,9009,9014,5
1,90,9000,9019,14
3,90,9019,9031,12
2,274,9042,9044,2
2,275,9075,9077,2
4,91,9100,9300,1
1,91,9100,9105,5
2,276,9108,9110,2
3,91,9105,9112,5
4,90,9031,9137,90
2,277,9141,9143,2
2,278,9174,9176,2
1,92,9200,9205,5
2,279,9207,9209,2
3,92,9205,9212,5
2,280,9240,9242,2
2,281,9273,9275,2
4,93,9300,9500,1
2,282,9306,9308,2
1,93,9300,9322,20
3,93,9322,9338,16
2,283,9339,9341,2
4,92,9212,9346,90
0,9,9137,9365,78
2,284,9372,9374,2
1,94,9400,9405,5
2,285,9405,9410,5
3,94,9410,9415,5
2,286,9438,9446,8
2,287,9471,9475,4
4,95,9500,9700,1
2,288,9504,9506,2
1,95,9500,9507,5
3,95,9507,9512,5
4,94,9415,9529,90
2,289,9537,9539,2
2,290,9570,9572,2
2,291,9603,9606,3
1,96,9600,9608,5
3,96,9608,9613,5
2,292,9636,9638,2
2,293,9669,9671,2
4,97,9700,9900,1
