3,0,0,3,3
1,0,3,4,1
4,0,4,9,5
1,1,20,25,5
1,2,40,41,1
2,0,9,46,31
3,1,50,56,6
1,3,60,61,1
1,4,80,82,2
3,2,100,103,3
1,5,103,104,1
4,1,104,116,12
1,6,120,121,1
1,7,140,141,1
2,1,116,149,31
3,3,150,157,7
1,8,160,161,1
1,9,180,181,1
3,4,200,203,3
1,10,203,207,4
4,2,207,212,5
1,11,220,222,2
1,12,240,241,1
2,2,212,246,31
3,5,250,253,3
1,13,260,262,2
0,0,46,264,100
1,14,280,281,1
3,6,300,303,3
1,15,303,304,1
4,3,304,309,5
1,16,320,321,1
1,17,340,342,2
2,3,309,343,31
3,7,350,355,5
1,18,360,361,1
1,19,380,382,2
3,8,400,403,3
1,20,403,404,1
4,4,404,409,5
1,21,420,421,1
1,22,440,442,2
2,4,409,443,31
3,9,450,453,3
1,23,460,461,1
1,24,480,481,1
3,10,500,503,3
1,25,503,504,1
4,5,504,509,5
1,26,520,521,1
1,27,540,543,3
2,5,509,544,31
3,11,550,553,3
1,28,560,561,1
1,29,580,584,4
3,12,600,603,3
1,30,603,604,1
4,6,604,614,10
1,31,620,621,1
1,32,640,642,2
2,6,614,648,31
3,13,650,653,3
1,33,660,661,1
1,34,680,681,1
3,14,700,703,3
1,35,703,705,2
4,7,705,712,7
1,36,720,721,1
1,37,740,742,2
2,7,712,746,31
3,15,750,753,3
1,38,760,761,1
1,39,780,781,1
3,16,800,803,3
1,40,803,806,3
4,8,806,811,5
1,41,820,821,1
1,42,840,841,1
2,8,811,844,31
3,17,850,853,3
1,43,860,864,4
1,44,880,881,1
3,18,900,903,3
1,45,903,904,1
1,46,920,921,1
4,9,904,932,27
1,47,940,941,1
3,19,950,953,3
1,48,960,961,1
2,9,932,968,31
1,49,980,981,1
3,20,1000,1003,3
1,50,1003,1004,1
4,10,1004,1010,6
1,51,1020,1023,3
1,52,1040,1041,1
2,10,1010,1045,31
3,21,1050,1053,3
1,53,1060,1061,1
1,54,1080,1082,2
3,22,1100,1103,3
1,55,1103,1105,2
4,11,1105,1110,5
1,56,1120,1123,3
1,57,1140,1141,1
2,11,1110,1145,31
3,23,1150,1158,8
1,58,1160,1161,1
1,59,1180,1181,1
3,24,1200,1203,3
1,60,1203,1207,4
4,12,1207,1212,5
1,61,1220,1221,1
1,62,1240,1244,4
2,12,1212,1248,31
3,25,1250,1253,3
1,63,1260,1261,1
1,64,1280,1281,1
3,26,1300,1303,3
1,65,1303,1304,1
4,13,1304,1320,16
1,66,1320,1321,1
1,67,1340,1341,1
3,27,1350,1353,3
2,13,1321,1356,31
1,68,1360,1361,1
1,69,1380,1381,1
3,28,1400,1411,11
1,70,1411,1412,1
1,71,1420,1421,1
4,14,1412,1422,9
1,72,1440,1442,2
3,29,1450,1453,3
2,14,1422,1458,31
1,73,1460,1461,1
1,74,1480,1481,1
3,30,1500,1507,7
1,75,1507,1508,1
4,15,1508,1513,5
1,76,1520,1523,3
1,77,1540,1542,2
2,15,1513,1549,31
3,31,1550,1553,3
1,78,1560,1563,3
1,79,1580,1583,3
3,32,1600,1603,3
1,80,1603,1604,1
1,81,1620,1621,1
4,16,1604,1624,19
1,82,1640,1641,1
3,33,1650,1653,3
2,16,1624,1659,31
1,83,1660,1661,1
1,84,1680,1682,2
3,34,1700,1703,3
