Time 0,Time 10,Time 20,Time 30,Time 40,Time 50,Time 60,Time 70,Time 80,Time 90,Time 100,Time 110,Time 120,Time 130,Time 140,Time 150,Time 160,Time 170,Time 180,Time 190,Time 200,Time 210,Time 220,Time 230,Time 240,Time 250,Time 260,Time 270,Time 280,Time 290,Time 300,Time 310,Time 320,Time 330,Time 340,Time 350,Time 360,Time 370,Time 380,Time 390,Time 400,Time 410,Time 420,Time 430,Time 440,Time 450,Time 460,Time 470,Time 480,Time 490,Time 500,Time 510,Time 520,Time 530,Time 540,Time 550,Time 560,Time 570,Time 580,Time 590,Time 600,Time 610,Time 620,Time 630,Time 640,Time 650,Time 660,Time 670,Time 680,Time 690,Time 700,Time 710,Time 720,Time 730,Time 740,Time 750,Time 760,Time 770,Time 780,Time 790,Time 800,Time 810,Time 820,Time 830,Time 840,Time 850,Time 860,Time 870,Time 880,Time 890,Time 900,Time 910,Time 920,Time 930,Time 940,Time 950,Time 960,Time 970,Time 980
0.8575195652173915,0.8566956521739132,0.8530608695652174,0.8697739130434784,0.8478521739130436,0.8727869565217392,0.8810217391304348,0.8673717391304349,0.865808695652174,0.856113043478261,0.8667717391304348,0.8544891304347827,0.8492195652173913,0.8236152173913044,0.8161717391304348,0.7933739130434783,0.7950739130434782,0.7312347826086957,0.709404347826087,0.6994978260869567,0.7183282608695652,0.720963043478261,0.772563043478261,0.7978673913043478,0.8031652173913044,0.7965826086956522,0.8343478260869566,0.8473891304347827,0.8419978260869566,0.864158695652174,0.8315130434782609,0.8432304347826088,0.8808673913043479,0.8811934782608697,0.8661826086956523,0.8578065217391305,0.8398304347826088,0.811717391304348,0.8377369565217391,0.8074978260869565,0.8203434782608696,0.8017282608695653,0.7626934782608698,0.7302369565217393,0.6768000000000001,0.6923086956521739,0.7284391304347826,0.7344739130434784,0.7811630434782609,0.7932739130434783,0.8013282608695653,0.8122565217391305,0.8433326086956522,0.8428282608695652,0.8331086956521739,0.8253478260869566,0.8285565217391305,0.8532065217391305,0.8536826086956523,0.8476456521739131,0.8655717391304348,0.8555282608695652,0.8525739130434783,0.8422282608695653,0.8409869565217393,0.8413891304347827,0.8427804347826088,0.8505434782608696,0.8276891304347826,0.8243695652173914,0.8556739130434783,0.8461869565217391,0.8298891304347827,0.8555217391304349,0.8582260869565218,0.8917369565217391,0.8678804347826088,0.876841304347826,0.8334152173913044,0.8309565217391305,0.807954347826087,0.7981739130434783,0.8047673913043478,0.7999934782608696,0.8110804347826088,0.831863043478261,0.8437739130434783,0.8483065217391306,0.8920826086956523,0.8529695652173913,0.7920782608695652,0.8289239130434782,0.7630652173913044,0.6739500000000002,0.7869586956521739,0.8197369565217392,0.8256782608695653,0.7854608695652174,0.8085239130434783
0.8538239130434783,0.8502065217391305,0.8506608695652175,0.8616304347826087,0.8386608695652176,0.8800065217391304,0.8835934782608695,0.8724586956521739,0.8653304347826087,0.8553000000000001,0.8659739130434784,0.8476456521739131,0.8516760869565219,0.8264956521739131,0.7955717391304349,0.7852043478260871,0.7974369565217392,0.7309978260869566,0.711708695652174,0.720608695652174,0.7193413043478262,0.7394978260869566,0.7755521739130435,0.7804130434782609,0.8008913043478262,0.7935695652173914,0.8344282608695653,0.8470347826086957,0.8328847826086957,0.8551891304347827,0.8319630434782609,0.8577782608695653,0.8834021739130435,0.8717847826086959,0.8583391304347827,0.8574717391304348,0.8394760869565219,0.8276847826086956,0.8419913043478261,0.8236195652173913,0.817608695652174,0.7987391304347826,0.7566065217391305,0.7339239130434784,0.6945630434782609,0.6871478260869565,0.7264760869565217,0.7301717391304349,0.7687695652173914,0.7963021739130435,0.7881739130434784,0.8188304347826086,0.8398804347826088,0.8523913043478261,0.843608695652174,0.8259434782608697,0.8304739130434784,0.8467108695652175,0.8528760869565218,0.8532782608695654,0.8674326086956523,0.8563021739130435,0.8523456521739131,0.842045652173913,0.8416065217391304,0.8409152173913044,0.8438239130434784,0.8375347826086957,0.8271152173913044,0.8305521739130435,0.8548195652173914,0.8431369565217391,0.8379413043478262,0.8475565217391305,0.8678413043478261,0.8708456521739131,0.8677369565217393,0.872008695652174,0.8335608695652175,0.830863043478261,0.8130065217391305,0.7904630434782609,0.8055739130434783,0.7983782608695652,0.8096326086956522,0.8315195652173913,0.8366521739130436,0.8565956521739131,0.8925239130434784,0.8497565217391305,0.7834304347826089,0.8299847826086957,0.7357630434782608,0.7504347826086957,0.7647956521739131,0.8107782608695653,0.8098173913043478,0.7777217391304349,0.8187847826086957
0.8542673913043478,0.8523630434782609,0.8499369565217392,0.8675152173913044,0.8399695652173914,0.8828173913043478,0.889371739130435,0.8689304347826088,0.8665934782608695,0.8557065217391305,0.8657978260869565,0.8544891304347827,0.8528043478260869,0.8139978260869566,0.8217869565217392,0.7956695652173913,0.7908717391304348,0.7474391304347827,0.7314282608695652,0.7321391304347827,0.7232282608695653,0.7171804347826087,0.7733217391304349,0.7956434782608696,0.8093695652173913,0.7914608695652174,0.8279065217391305,0.8475347826086957,0.8437326086956523,0.862154347826087,0.8272478260869566,0.8473804347826087,0.8774565217391305,0.8756717391304348,0.8642239130434783,0.8564369565217392,0.8405304347826087,0.8214891304347828,0.8263152173913044,0.8182543478260871,0.813508695652174,0.7846391304347826,0.7559043478260871,0.7285717391304348,0.6606065217391304,0.7076217391304349,0.7043304347826087,0.7127369565217392,0.7542130434782609,0.7986891304347826,0.7868521739130434,0.8210000000000001,0.8427065217391304,0.8471695652173914,0.8434782608695652,0.8261804347826087,0.8327847826086957,0.8516760869565219,0.8540847826086958,0.8536826086956523,0.8660673913043478,0.8554695652173914,0.8515282608695652,0.8361000000000002,0.8406782608695652,0.8419173913043478,0.8354391304347827,0.8442500000000001,0.826213043478261,0.8409739130434783,0.850254347826087,0.8384782608695652,0.8406043478260871,0.8529673913043478,0.8662152173913044,0.8831260869565218,0.8449826086956522,0.8654673913043479,0.8324086956521739,0.827458695652174,0.8232565217391304,0.7820804347826088,0.8103065217391304,0.8016065217391304,0.8154065217391305,0.8320130434782609,0.8432804347826088,0.8583152173913043,0.891091304347826,0.8361804347826087,0.7967717391304349,0.8348608695652174,0.7545847826086958,0.7405804347826088,0.7733782608695653,0.8170695652173914,0.8189347826086958,0.7690565217391304,0.8143304347826087
0.853941304347826,0.8534434782608696,0.8459630434782609,0.8667673913043479,0.8479413043478261,0.8778086956521739,0.884258695652174,0.860413043478261,0.8640304347826087,0.8548956521739132,0.8674065217391306,0.8484543478260871,0.836558695652174,0.8157695652173914,0.8166673913043478,0.8030652173913044,0.7926326086956523,0.7541195652173913,0.7465239130434783,0.7135978260869565,0.7413478260869565,0.7348630434782609,0.7734282608695652,0.7909478260869566,0.807354347826087,0.7980652173913044,0.8344195652173914,0.8460130434782609,0.835667391304348,0.8639413043478262,0.8346782608695653,0.8504282608695654,0.8748282608695653,0.8683456521739131,0.8632956521739131,0.8551717391304349,0.8389434782608697,0.8237217391304349,0.8255326086956521,0.8215847826086957,0.8096304347826089,0.8057239130434783,0.7730391304347827,0.7427565217391304,0.6834130434782609,0.7039739130434783,0.7247608695652175,0.7342565217391305,0.7709478260869566,0.7960891304347827,0.7951217391304348,0.8201695652173914,0.843054347826087,0.8552282608695653,0.8434782608695652,0.8272760869565218,0.8305152173913044,0.8508065217391305,0.8508782608695653,0.8540847826086958,0.8635978260869566,0.8560978260869566,0.8537391304347827,0.8416065217391304,0.8412956521739131,0.8405326086956523,0.8462304347826088,0.8514478260869567,0.830604347826087,0.8432108695652174,0.8462260869565218,0.8484891304347827,0.8408304347826088,0.8554478260869566,0.8667130434782608,0.8847913043478263,0.8694000000000001,0.8538391304347825,0.8348108695652174,0.8303478260869567,0.8184173913043479,0.786404347826087,0.8103065217391304,0.7971934782608696,0.8027869565217393,0.8254217391304349,0.842308695652174,0.8546978260869565,0.8915956521739132,0.8537195652173913,0.7898304347826087,0.8551282608695653,0.7567,0.7635826086956522,0.7885673913043478,0.8025978260869566,0.8099695652173914,0.7667978260869565,0.8137304347826088
0.8543478260869565,0.8551565217391305,0.8509130434782609,0.8638934782608696,0.8413521739130435,0.8778369565217392,0.8635760869565218,0.8659304347826088,0.8688739130434784,0.8553000000000001,0.8607717391304349,0.8524760869565218,0.8522586956521739,0.8262478260869567,0.8175434782608696,0.7862739130434783,0.7952282608695652,0.736458695652174,0.7176500000000001,0.7046956521739131,0.7514369565217391,0.7435782608695654,0.7656891304347827,0.8091217391304348,0.808417391304348,0.7957934782608698,0.8342739130434782,0.8469543478260871,0.847254347826087,0.866463043478261,0.8258260869565218,0.8396282608695653,0.8811217391304349,0.8741565217391305,0.8661826086956523,0.8578065217391305,0.8383152173913044,0.8257978260869566,0.8277217391304349,0.8250630434782611,0.7993065217391305,0.8056717391304348,0.757513043478261,0.7209173913043478,0.6826195652173913,0.6867065217391305,0.7305173913043479,0.7325369565217392,0.7326521739130435,0.7971130434782608,0.7968347826086958,0.8112956521739131,0.8433326086956522,0.8470956521739131,0.842776086956522,0.8274108695652175,0.8330413043478262,0.8524760869565218,0.8528043478260869,0.8540130434782609,0.8665652173913044,0.8555282608695652,0.8531521739130435,0.8419173913043478,0.8406782608695652,0.8383108695652175,0.8476739130434784,0.8513021739130435,0.8264956521739131,0.8432913043478262,0.8493086956521739,0.8454934782608697,0.8361260869565218,0.8558673913043479,0.8668456521739132,0.8919173913043478,0.8717000000000001,0.8756913043478262,0.8335369565217392,0.8200521739130435,0.8215565217391305,0.7953434782608696,0.8081304347826088,0.7983108695652175,0.8112978260869566,0.8303456521739131,0.8434304347826088,0.8556456521739131,0.8926521739130434,0.8478130434782609,0.8035934782608697,0.8337282608695652,0.7568434782608697,0.7536217391304348,0.7952021739130436,0.8097891304347827,0.8102521739130435,0.7601956521739132,0.8232456521739131
0.8587804347826089,0.8499369565217392,0.8525869565217392,0.8692869565217393,0.8412739130434783,0.870571739130435,0.8820413043478261,0.8765760869565219,0.8642021739130435,0.8557065217391305,0.865413043478261,0.8536826086956523,0.8513739130434783,0.8254478260869567,0.8017021739130435,0.7967173913043479,0.7897260869565218,0.7405717391304348,0.7040565217391306,0.7168804347826088,0.6990304347826087,0.723654347826087,0.7787869565217391,0.78755,0.774091304347826,0.7958565217391305,0.8335000000000001,0.8463739130434783,0.8453282608695654,0.842158695652174,0.8275347826086957,0.8285326086956523,0.8753934782608694,0.8712130434782609,0.865163043478261,0.856808695652174,0.8387652173913044,0.82755,0.8423021739130435,0.8289934782608697,0.7949978260869566,0.8019760869565219,0.7580195652173913,0.7221173913043479,0.6846282608695653,0.6960478260869566,0.6998760869565218,0.7535847826086957,0.7624282608695653,0.7916326086956522,0.8000413043478262,0.8203391304347827,0.8434065217391304,0.8547326086956522,0.8370369565217392,0.8250695652173914,0.8308695652173914,0.852404347826087,0.8462913043478261,0.8476456521739131,0.8635978260869566,0.8561717391304349,0.8516065217391305,0.8409869565217393,0.8342369565217391,0.8397717391304349,0.8500217391304349,0.8498956521739132,0.8239108695652173,0.8422347826086958,0.8498630434782609,0.8516043478260871,0.8403934782608695,0.8558217391304349,0.8669695652173913,0.8860434782608696,0.8582673913043478,0.8592500000000001,0.8260108695652175,0.8260543478260871,0.8198108695652175,0.8003239130434784,0.8028065217391305,0.7978913043478262,0.8146108695652174,0.8251000000000001,0.8438934782608696,0.8508978260869566,0.892154347826087,0.8518347826086957,0.7614456521739131,0.8299108695652174,0.7613565217391305,0.7575717391304349,0.7590978260869565,0.8078630434782609,0.8182043478260871,0.7773239130434783,0.8157847826086957
0.8568152173913044,0.8503391304347826,0.8456347826086957,0.868554347826087,0.8458217391304347,0.8747934782608696,0.8797978260869566,0.8659304347826087,0.865258695652174,0.856113043478261,0.8670891304347828,0.8491956521739131,0.8478717391304348,0.8280934782608697,0.8164326086956523,0.7876608695652174,0.7937652173913045,0.7545152173913043,0.720408695652174,0.7282108695652175,0.7207891304347825,0.7345934782608696,0.7338804347826087,0.7919217391304347,0.8037891304347826,0.7952260869565219,0.8346369565217392,0.8463021739130436,0.8406652173913044,0.8637565217391305,0.8342869565217392,0.8533043478260871,0.8787021739130436,0.8785108695652175,0.8590369565217393,0.8588152173913044,0.8366717391304348,0.827291304347826,0.835845652173913,0.8285826086956524,0.8158673913043479,0.7991891304347826,0.761,0.7085282608695653,0.675604347826087,0.681408695652174,0.703658695652174,0.673454347826087,0.7690565217391304,0.7907152173913045,0.7945391304347827,0.8215826086956523,0.842704347826087,0.8528565217391305,0.8434782608695652,0.8234652173913044,0.8304260869565218,0.8540130434782609,0.852404347826087,0.8464369565217391,0.8655717391304348,0.8559304347826089,0.8529239130434783,0.8425391304347827,0.8403695652173915,0.8298369565217392,0.8506630434782609,0.8490978260869566,0.8127326086956522,0.8251978260869566,0.8455956521739131,0.8420717391304348,0.8389326086956522,0.854708695652174,0.8664717391304347,0.8904282608695652,0.8468869565217391,0.8686760869565218,0.8216521739130436,0.8357391304347828,0.8227391304347828,0.7948152173913045,0.807354347826087,0.7998500000000001,0.8083978260869567,0.8249934782608697,0.8452456521739132,0.8389369565217393,0.8866369565217394,0.8555956521739131,0.7991913043478261,0.82445,0.7708956521739131,0.7535173913043479,0.7698934782608696,0.8211239130434783,0.7910717391304349,0.7730739130434784,0.822304347826087
0.8522652173913045,0.858045652173913,0.8496152173913044,0.8642347826086958,0.8440652173913044,0.8774239130434783,0.877604347826087,0.8656782608695653,0.8602304347826087,0.8557065217391305,0.8662152173913044,0.8548956521739132,0.852658695652174,0.820158695652174,0.8045760869565218,0.8006195652173914,0.8020086956521739,0.745658695652174,0.7281152173913045,0.7215478260869566,0.7348260869565217,0.7530456521739131,0.7630413043478261,0.7985347826086957,0.8049239130434783,0.7985521739130436,0.8341282608695653,0.8473173913043479,0.8445891304347827,0.8676543478260871,0.8283478260869566,0.844304347826087,0.8825608695652174,0.8816913043478263,0.8630565217391305,0.8548500000000001,0.8392108695652175,0.8166413043478261,0.8260413043478261,0.8257065217391306,0.8053739130434783,0.7839065217391306,0.7594717391304349,0.7376826086956522,0.6814434782608696,0.6966543478260869,0.724154347826087,0.7496782608695652,0.7617065217391304,0.7954217391304349,0.8011195652173914,0.8153065217391305,0.8433326086956522,0.8537869565217391,0.8431152173913045,0.8275608695652175,0.8264760869565217,0.8536826086956523,0.8544891304347827,0.8548956521739132,0.8660673913043478,0.8560500000000001,0.8541739130434783,0.8422282608695653,0.8400608695652174,0.8414608695652175,0.8485000000000001,0.8375260869565218,0.8273913043478262,0.8362217391304348,0.8560260869565218,0.8469108695652174,0.8395152173913044,0.8554586956521739,0.8688500000000001,0.8831869565217393,0.8668500000000001,0.8616956521739131,0.8430891304347827,0.8297369565217392,0.8241260869565218,0.794595652173913,0.809745652173913,0.7949804347826087,0.8146108695652174,0.8292369565217392,0.8434695652173914,0.8537369565217393,0.8858608695652175,0.854413043478261,0.7971847826086956,0.838063043478261,0.760345652173913,0.6858500000000001,0.7834630434782609,0.8133347826086957,0.8079326086956523,0.7539195652173913,0.8214934782608696
0.835413043478261,0.8546391304347826,0.8460304347826088,0.8549521739130436,0.8472739130434783,0.8763130434782609,0.8894434782608697,0.8612869565217393,0.8664608695652174,0.8544891304347827,0.8671369565217392,0.8544891304347827,0.8434978260869566,0.8142108695652174,0.8074108695652173,0.8074,0.7915934782608696,0.7516434782608696,0.7132826086956522,0.719113043478261,0.7189934782608696,0.7350369565217392,0.7695826086956522,0.7871369565217391,0.8044195652173914,0.7963304347826088,0.8280521739130436,0.8466652173913044,0.8348195652173914,0.86085,0.8258608695652174,0.8435630434782609,0.8765043478260869,0.8811021739130436,0.8639478260869566,0.8567891304347827,0.8326804347826088,0.8316608695652175,0.8366717391304348,0.824154347826087,0.8224804347826088,0.8059543478260871,0.7622152173913045,0.7212847826086958,0.6707065217391306,0.6825847826086957,0.6856021739130436,0.7066891304347827,0.7739891304347826,0.7987891304347827,0.7794282608695653,0.8132,0.8363347826086958,0.8446652173913044,0.842776086956522,0.8264978260869567,0.832095652173913,0.8540130434782609,0.8530608695652174,0.8524760869565218,0.8665652173913044,0.8561108695652174,0.8533630434782609,0.8412956521739131,0.8403695652173915,0.8391391304347826,0.8471586956521739,0.8513760869565218,0.812554347826087,0.8301586956521738,0.8555304347826087,0.8376326086956523,0.8371891304347827,0.8552826086956522,0.8662847826086957,0.8860608695652173,0.8648195652173913,0.8750282608695653,0.8308152173913045,0.8119130434782609,0.8193913043478261,0.792113043478261,0.8074521739130436,0.7978739130434783,0.8149521739130435,0.8327478260869565,0.8383652173913045,0.8495021739130435,0.885217391304348,0.8546739130434783,0.7959108695652174,0.8307413043478262,0.7497478260869566,0.6692065217391305,0.794713043478261,0.7974152173913044,0.7850021739130436,0.7698717391304348,0.8235282608695653
0.8496891304347827,0.850104347826087,0.850408695652174,0.8632608695652175,0.8401239130434783,0.8734217391304349,0.8797086956521738,0.864908695652174,0.8648521739130436,0.856521739130435,0.8682695652173914,0.8471695652173914,0.8528760869565218,0.8246260869565218,0.7983826086956523,0.8149695652173914,0.7848521739130435,0.7295304347826087,0.7447847826086956,0.7351195652173913,0.6958108695652174,0.733967391304348,0.7749239130434783,0.7785304347826087,0.8004239130434784,0.7893891304347826,0.8344934782608696,0.8472434782608695,0.8399326086956522,0.8558,0.8287695652173913,0.8160173913043479,0.8770326086956522,0.8742086956521739,0.865958695652174,0.8581413043478261,0.8387739130434784,0.8190956521739131,0.8359173913043478,0.8239413043478262,0.8074065217391305,0.7970739130434783,0.7474913043478262,0.7249326086956522,0.6830478260869565,0.705104347826087,0.7095413043478261,0.7449239130434783,0.7614152173913044,0.7943021739130435,0.7890282608695652,0.8074282608695653,0.8365565217391305,0.8474456521739131,0.8276260869565218,0.8250434782608697,0.83255,0.8479195652173914,0.8472413043478262,0.8553000000000001,0.8579260869565218,0.853245652173913,0.8509652173913044,0.842008695652174,0.8409869565217393,0.8406065217391305,0.84935,0.8514565217391306,0.8179021739130435,0.8415586956521739,0.8493086956521739,0.8531869565217391,0.8354673913043479,0.8547,0.8674000000000002,0.8879500000000001,0.8594478260869566,0.8648391304347827,0.8364260869565219,0.8213173913043479,0.8155760869565217,0.7919304347826087,0.813654347826087,0.7982304347826087,0.8088934782608697,0.8287717391304349,0.8413695652173915,0.850104347826087,0.8768347826086959,0.8556173913043479,0.794713043478261,0.837413043478261,0.7672913043478261,0.7707565217391306,0.7759304347826087,0.8172521739130435,0.7994217391304349,0.7666673913043479,0.8097152173913044
0.8632565217391305,0.851195652173913,0.8500108695652174,0.8545391304347826,0.8454434782608696,0.8809173913043479,0.8782543478260871,0.8689891304347827,0.8644760869565218,0.8553000000000001,0.8660347826086957,0.8536826086956523,0.8458891304347826,0.8284739130434784,0.8163978260869565,0.7822456521739131,0.8011739130434783,0.7430934782608697,0.7388434782608696,0.7320000000000001,0.7302891304347826,0.7382673913043478,0.7735586956521739,0.7854000000000001,0.80405,0.7984282608695652,0.8343478260869566,0.8403673913043479,0.8411282608695653,0.8620804347826088,0.7933782608695653,0.8548673913043479,0.8745673913043478,0.8700021739130436,0.8499804347826088,0.8584782608695652,0.8357826086956522,0.8281021739130435,0.823708695652174,0.818863043478261,0.8158804347826087,0.8090695652173914,0.7596608695652175,0.7045956521739131,0.6877978260869566,0.6987000000000001,0.7309456521739132,0.7118673913043478,0.7687369565217391,0.7988804347826088,0.7827652173913044,0.8115608695652174,0.8422804347826087,0.8496021739130435,0.8403630434782609,0.824008695652174,0.8304260869565218,0.8405673913043479,0.8548956521739132,0.8540847826086958,0.8586369565217391,0.8559304347826089,0.8526347826086957,0.8412956521739131,0.8345456521739132,0.8398434782608697,0.8416934782608696,0.8508195652173913,0.8254239130434783,0.8390304347826087,0.8562326086956523,0.8536630434782609,0.8384695652173914,0.8533934782608696,0.8666521739130435,0.889126086956522,0.8592195652173914,0.8653913043478262,0.8260369565217393,0.8272391304347827,0.8164195652173915,0.7914413043478261,0.8054739130434783,0.7667673913043479,0.8021500000000001,0.8153195652173914,0.8404260869565219,0.8514065217391305,0.8925804347826086,0.8569282608695652,0.7931456521739131,0.8389043478260869,0.7701782608695652,0.7542239130434784,0.7935130434782609,0.77975,0.8067456521739131,0.7795217391304348,0.8092913043478261
0.8622739130434782,0.8455782608695653,0.8516760869565219,0.8643804347826087,0.8474934782608695,0.8716152173913044,0.8918021739130435,0.8727217391304348,0.8631239130434784,0.856113043478261,0.8652804347826087,0.8553000000000001,0.8483826086956522,0.8244847826086957,0.8167108695652174,0.7806282608695653,0.8046956521739131,0.7420413043478261,0.738245652173913,0.7222456521739131,0.6864565217391305,0.7346847826086957,0.7668847826086956,0.7799565217391305,0.8110739130434784,0.7999913043478262,0.8278326086956522,0.8465195652173914,0.8364456521739131,0.8600239130434784,0.8363434782608696,0.8476391304347827,0.8751978260869565,0.8699391304347827,0.8582521739130435,0.856808695652174,0.8370565217391305,0.8278456521739131,0.8371021739130435,0.8133739130434784,0.8117739130434782,0.7984478260869566,0.7553673913043478,0.7027000000000001,0.6818804347826087,0.6933239130434784,0.7177282608695653,0.719108695652174,0.7478021739130436,0.7938869565217392,0.7952,0.8195413043478262,0.8434065217391304,0.8538391304347828,0.8434782608695652,0.8262413043478262,0.8311347826086958,0.8540847826086958,0.8520760869565218,0.8540130434782609,0.869063043478261,0.8562304347826087,0.8506260869565219,0.8422282608695653,0.8412956521739131,0.833095652173913,0.8413282608695652,0.8520282608695653,0.828754347826087,0.8144326086956523,0.8498630434782609,0.8512021739130435,0.8383913043478262,0.8542304347826087,0.8602108695652175,0.8826239130434782,0.8665217391304348,0.8626391304347827,0.8323847826086958,0.825804347826087,0.8249108695652174,0.7957369565217391,0.8052739130434783,0.7933021739130435,0.8187782608695653,0.8303456521739131,0.8398195652173914,0.8481021739130435,0.8890391304347827,0.8519934782608697,0.7914369565217392,0.8368021739130436,0.7546108695652175,0.7588282608695653,0.6839978260869566,0.7862847826086957,0.8106652173913044,0.7661478260869566,0.82165
0.8379304347826088,0.8490934782608696,0.8436434782608697,0.8616304347826087,0.8419021739130436,0.8713695652173914,0.8723760869565218,0.8551282608695653,0.8635978260869566,0.8548956521739132,0.8602108695652175,0.8548956521739132,0.8507326086956523,0.8227608695652174,0.8040739130434783,0.7766695652173914,0.7954413043478261,0.7359695652173914,0.7049804347826087,0.707945652173913,0.7185173913043479,0.7497652173913044,0.7642760869565218,0.785308695652174,0.8079369565217391,0.7986760869565218,0.8342739130434782,0.8465913043478261,0.8341782608695654,0.869395652173913,0.8260065217391304,0.8538869565217392,0.875586956521739,0.874495652173913,0.8561891304347827,0.8588152173913044,0.8321434782608697,0.8272521739130436,0.8376478260869566,0.8177304347826088,0.8040913043478262,0.7882500000000001,0.75395,0.7112826086956522,0.714504347826087,0.6912695652173914,0.7175891304347827,0.7300826086956523,0.7441782608695653,0.7945347826086958,0.7935434782608696,0.8193108695652175,0.8412717391304348,0.8531326086956522,0.8431152173913045,0.8271391304347827,0.8327847826086957,0.8540847826086958,0.8524760869565218,0.8553000000000001,0.8675608695652175,0.8561717391304349,0.8534717391304347,0.8434782608695652,0.8412956521739131,0.8411500000000001,0.8393108695652175,0.8507456521739131,0.8226326086956522,0.8329934782608696,0.8563760869565218,0.8481652173913043,0.8257413043478261,0.8544847826086956,0.8660347826086957,0.869445652173913,0.8510304347826088,0.86605,0.8345108695652175,0.8205021739130435,0.822904347826087,0.7876217391304348,0.8066108695652174,0.799408695652174,0.8134543478260869,0.8274086956521739,0.8372586956521739,0.8577130434782609,0.8899326086956524,0.854945652173913,0.7923913043478261,0.8256934782608696,0.7696086956521739,0.6681108695652175,0.7670913043478261,0.8138869565217391,0.8061282608695653,0.7775304347826089,0.8094760869565217
0.8597760869565217,0.8465891304347827,0.8447630434782609,0.8692130434782609,0.8376130434782609,0.8744760869565218,0.88805,0.8629326086956524,0.8593652173913044,0.8532782608695654,0.8659739130434784,0.8548956521739132,0.8520043478260869,0.8285673913043479,0.804054347826087,0.7903804347826087,0.7934978260869566,0.73365,0.7196391304347827,0.714758695652174,0.7254456521739131,0.7290717391304349,0.7754913043478262,0.7877608695652175,0.8082869565217392,0.7992760869565219,0.8342739130434782,0.846808695652174,0.8408782608695652,0.8678000000000001,0.827945652173913,0.8351847826086957,0.8848630434782608,0.8731456521739132,0.8661108695652175,0.8571391304347827,0.8382260869565218,0.8287369565217393,0.8367652173913044,0.819654347826087,0.8248521739130436,0.7954326086956522,0.7549500000000001,0.7391,0.6761956521739131,0.6873065217391305,0.7035652173913043,0.7014500000000001,0.7278543478260869,0.7975652173913044,0.7934913043478261,0.8188782608695653,0.8431891304347827,0.8552282608695653,0.8434782608695652,0.8270086956521739,0.8324239130434784,0.8536108695652174,0.8475,0.8532782608695654,0.8660673913043478,0.8559304347826089,0.8530282608695654,0.8422282608695653,0.8406782608695652,0.8417717391304348,0.8424347826086958,0.8450065217391305,0.8292,0.8243956521739131,0.8424543478260871,0.8392565217391306,0.8392847826086958,0.8556413043478261,0.8665326086956522,0.8895521739130435,0.8654391304347827,0.8663369565217391,0.8332021739130436,0.8299195652173914,0.8256326086956522,0.7918891304347827,0.8103065217391304,0.7998913043478262,0.8047760869565218,0.833554347826087,0.8430717391304349,0.8582652173913043,0.8782543478260871,0.8337630434782609,0.7975695652173914,0.824745652173913,0.7741108695652174,0.6772673913043479,0.7990913043478262,0.8122195652173914,0.7738782608695653,0.7745913043478261,0.8167239130434782
0.855,0.8527956521739131,0.8450891304347827,0.8594695652173914,0.8473173913043479,0.8688782608695653,0.8849956521739132,0.8716456521739131,0.8683891304347827,0.8548239130434783,0.866154347826087,0.8536826086956523,0.8506608695652175,0.8315521739130436,0.8167173913043478,0.8070239130434783,0.783513043478261,0.7144565217391305,0.7382304347826087,0.739508695652174,0.7172239130434783,0.7489065217391305,0.7624521739130434,0.8117152173913045,0.8051717391304348,0.7996347826086958,0.833354347826087,0.8476065217391305,0.8391152173913045,0.8677260869565219,0.8279413043478262,0.8490717391304349,0.8693782608695653,0.8705391304347827,0.8572456521739131,0.8588152173913044,0.8370391304347827,0.8301673913043479,0.8325413043478261,0.8055152173913045,0.8185913043478261,0.7907717391304349,0.7547956521739131,0.7290739130434783,0.6863304347826087,0.6933413043478261,0.6970152173913043,0.7291500000000001,0.7609108695652175,0.795304347826087,0.7755717391304349,0.8186956521739132,0.8434782608695652,0.8539391304347826,0.8434782608695652,0.8265478260869565,0.8313108695652175,0.8532782608695654,0.8528043478260869,0.8532782608695654,0.8626152173913043,0.8559913043478262,0.8527108695652175,0.8419173913043478,0.8357891304347828,0.8345456521739132,0.8478913043478261,0.8505282608695653,0.8292847826086958,0.8312434782608696,0.8304521739130435,0.8544173913043479,0.8378891304347827,0.8541260869565218,0.8686521739130435,0.8885043478260871,0.866954347826087,0.8688108695652175,0.841758695652174,0.817408695652174,0.8192913043478262,0.7901826086956522,0.8111369565217392,0.7979956521739131,0.8146108695652174,0.8291608695652175,0.8376695652173913,0.8539717391304348,0.8894739130434784,0.8504369565217392,0.795645652173913,0.8194500000000001,0.7766739130434783,0.7738108695652174,0.7599391304347828,0.8085021739130436,0.7883608695652174,0.7519,0.8149152173913045
