1,58,1915,1920,3
2,59,1947,1952,3
1,59,1948,1955,5
2,60,1980,1983,2
1,60,1981,1994,12
2,61,2013,2016,2
1,61,2014,2029,14
1,62,2047,2052,3
2,62,2046,2063,14
1,63,2080,2085,3
2,63,2079,2087,5
2,64,2112,2119,4
1,64,2113,2124,8
2,65,2145,2158,7
1,65,2146,2163,11
1,66,2179,2196,9
2,66,2178,2199,12
1,67,2212,2217,3
2,67,2211,2220,6
2,68,2244,2255,6
1,68,2245,2256,6
1,69,2278,2281,2
2,69,2277,2284,5
1,70,2311,2326,8
2,70,2310,2331,13
2,71,2343,2346,2
1,71,2344,2355,10
1,72,2377,2386,5
2,72,2376,2400,19
1,73,2410,2419,5
2,73,2409,2428,14
2,74,2442,2459,9
1,74,2443,2467,16
1,75,2476,2481,3
2,75,2475,2491,13
2,76,2508,2523,8
1,76,2509,2536,20
2,77,2541,2566,13
1,77,2542,2569,15
2,78,2574,2589,8
1,78,2575,2590,8
2,79,2607,2620,7
1,79,2608,2622,8
2,80,2640,2647,4
1,80,2641,2651,7
1,81,2674,2677,2
2,81,2673,2693,18
1,82,2707,2710,2
2,82,2706,2724,16
2,83,2739,2762,12
1,83,2740,2769,18
1,84,2773,2778,3
2,84,2772,2790,15
1,85,2806,2809,2
2,85,2805,2827,20
2,86,2838,2841,2
1,86,2839,2851,11
2,87,2871,2882,6
1,87,2872,2887,10
2,88,2904,2907,2
1,88,2905,2911,5
1,89,2938,2951,7
2,89,2937,2953,9
2,90,2970,2997,14
1,90,2971,3001,17
2,91,3003,3010,4
1,91,3004,3016,9
2,92,3036,3039,2
1,92,3037,3042,4
2,93,3069,3072,2
1,93,3070,3073,2
2,94,3102,3125,12
1,94,3103,3126,12
1,95,3136,3147,6
2,95,3135,3153,12
2,96,3168,3185,9
1,96,3169,3186,9
1,97,3202,3207,3
2,97,3201,3220,16
1,98,3235,3238,2
2,98,3234,3247,11
2,99,3267,3270,2
1,99,3268,3278,9
1,100,3301,3312,6
2,100,3300,3324,18
1,101,3334,3349,8
2,101,3333,3360,19
2,102,3366,3369,2
1,102,3367,3370,2
1,103,3400,3409,5
2,103,3399,3417,13
1,104,3433,3438,3
2,104,3432,3450,15
1,105,3466,3477,6
2,105,3465,3480,9
1,106,3499,3516,9
2,107,3531,3597,1
2,106,3498,3543,30
1,107,3531,3548,11
2,108,3564,3567,2
1,108,3565,3569,3
1,109,3598,3601,2
2,109,3597,3602,3
1,110,3631,3652,11
2,110,3630,3654,13
1,111,3664,3677,7
2,111,3663,3680,10
1,112,3697,3700,2
2,112,3696,3701,3
1,113,3730,3739,5
2,113,3729,3742,8
2,114,3762,3765,2
1,114,3763,3772,8
2,115,3795,3798,2
1,115,3796,3799,2
1,116,3829,3836,4
2,116,3828,3842,10
1,117,3862,3879,9
2,117,3861,3880,10
2,118,3894,3897,2
1,118,3895,3915,19
1,119,3928,3935,4
2,119,3927,3940,9
1,120,3961,3964,2
2,120,3960,3982,20
1,121,3994,4022,11
2,122,4026,4092,1
2,121,3993,4030,15
1,122,4027,4032,2
2,123,4060,4064,2
1,123,4059,4073,7
1,124,4092,4096,2
2,124,4093,4104,5
1,125,4125,4135,4
2,125,4126,4147,9
1,126,4158,4168,4
2,126,4159,4180,9
1,127,4191,4195,2
2,127,4192,4197,2
1,129,4257,4323,1
2,129,4257,4323,1
1,128,4224,4258,12
2,128,4225,4260,12
1,131,4323,4389,1
2,131,4323,4389,1
1,130,4290,4324,12
2,130,4291,4336,17
1,132,4356,4360,2
2,133,4389,4455,1
2,132,4357,4408,22
1,134,4422,4488,1
2,134,4423,4427,2
1,133,4390,4435,18
1,135,4455,4459,2
2,135,4456,4461,2
1,136,4488,4498,4
2,136,4489,4514,11
2,137,4522,4526,2
1,137,4521,4549,14
2,138,4555,4568,5
1,138,4554,4587,15
1,139,4587,4615,10
2,140,4620,4686,1
2,139,4588,4630,15
1,140,4621,4644,10
1,141,4653,4678,9
2,142,4686,4752,1
2,141,4654,4698,16
1,142,4687,4705,8
1,143,4719,4723,2
2,143,4720,4731,5
1,144,4752,4762,4
2,144,4753,4770,7
2,145,4786,4790,2
1,145,4785,4791,3
1,146,4818,4822,2
2,146,4819,4830,5
1,147,4851,4867,6
2,147,4852,4873,8
1,149,4917,4983,1
2,149,4917,4983,1
2,148,4885,4919,12
1,148,4884,4930,18
1,150,4950,4954,2
2,150,4951,4958,3
1,151,4983,4990,3
2,151,4984,4996,5
2,152,5017,5024,3
1,152,5016,5041,12
1,153,5049,5071,8
2,153,5050,5077,10
1,154,5082,5086,2
2,154,5083,5088,2
2,155,5116,5123,3
1,155,5115,5124,4
1,156,5148,5152,2
2,156,5149,5166,8
1,157,5181,5185,2
2,158,5214,5280,1
1,158,5215,5219,2
2,157,5182,5222,19
1,159,5247,5251,2
2,159,5248,5253,2
2,160,5281,5306,9
1,161,5313,5379,1
1,160,5280,5325,17
2,161,5314,5332,8
1,163,5379,5445,1
2,163,5379,5445,1
2,162,5347,5390,15
1,162,5346,5391,16
1,164,5412,5416,2
2,164,5413,5442,14
1,165,5445,5449,2
2,165,5446,5451,2
1,166,5478,5503,9
2,166,5479,5509,11
2,167,5512,5531,7
1,167,5511,5532,8
2,168,5545,5555,4
1,168,5544,5560,7
1,169,5577,5599,8
2,169,5578,5603,9
1,170,5610,5614,2
2,170,5611,5620,4
1,171,5643,5650,3
2,171,5644,5652,3
1,172,5676,5680,2
2,172,5677,5682,2
1,173,5709,5713,2
2,173,5710,5735,12
1,174,5742,5752,4
2,175,5775,5841,1
1,175,5776,5783,3
2,174,5743,5784,18
1,176,5808,5824,6
2,176,5809,5840,13
1,177,5841,5845,2
2,177,5842,5847,2
1,178,5874,5878,2
2,178,5875,5882,3
1,179,5907,5911,2
2,179,5908,5913,2
1,180,5940,5959,7
2,180,5941,5969,11
1,181,5973,5992,7
2,181,5974,6004,12
2,182,6007,6011,2
1,182,6006,6026,10
1,183,6039,6049,4
2,183,6040,6059,8
2,184,6073,6095,8
1,185,6105,6171,1
1,184,6072,6127,21
2,185,6106,6131,9
1,186,6138,6142,2
2,186,6139,6148,4
2,187,6172,6176,2
1,187,6171,6177,3
2,188,6205,6209,2
1,188,6204,6214,5
1,189,6237,6256,7
2,190,6270,6336,1
2,189,6238,6273,14
1,190,6271,6290,10
1,191,6303,6310,3
2,191,6304,6324,9
2,192,6337,6350,5
1,192,6336,6357,9
2,193,6370,6380,4
1,193,6369,6387,8
1,194,6402,6418,6
2,195,6435,6501,1
2,194,6403,6436,14
1,195,6437,6454,9
2,196,6469,6488,7
1,196,6468,6489,8
1,197,6501,6505,2
2,197,6502,6513,5
1,198,6534,6550,6
2,198,6535,6566,13
1,199,6567,6583,6
2,199,6568,6599,13
1,200,6600,6628,10
2,201,6633,6699,1
2,200,6601,6643,15
1,201,6634,6663,13
1,202,6666,6691,9
2,202,6667,6695,10
1,203,6699,6709,4
2,203,6700,6717,7
2,204,6733,6749,6
1,204,6732,6752,8
2,205,6766,6788,8
1,205,6765,6789,9
0,1,4001,6793,1729
1,206,6799,6802,2
2,206,6798,6824,24
2,207,6831,6834,2
1,207,6832,6844,11
2,208,6864,6867,2
1,208,6865,6871,5
1,209,6898,6905,4
2,209,6897,6913,12
1,210,6931,6950,10
2,210,6930,6954,14
1,211,6964,6969,3
2,211,6963,6971,5
2,212,6996,7003,4
1,212,6997,7009,9
1,213,7030,7033,2
2,213,7029,7041,10
2,214,7062,7073,6
1,214,7063,7076,8
1,215,7096,7099,2
2,215,7095,7109,12
2,216,7128,7151,12
1,216,7129,7152,12
2,217,7161,7170,5
1,217,7162,7172,6
1,218,7195,7198,2
2,218,7194,7206,10
2,219,7227,7234,4
1,219,7228,7238,7
1,220,7261,7264,2
2,220,7260,7271,9
2,221,7293,7300,4
1,221,7294,7304,7
1,222,7327,7330,2
2,222,7326,7338,10
1,223,7360,7389,15
2,224,7392,7458,1
1,224,7392,7399,4
2,223,7359,7402,24
2,225,7425,7428,2
1,225,7426,7429,2
1,226,7459,7468,5
2,226,7458,7470,7
1,227,7492,7495,2
2,227,7491,7513,20
1,228,7525,7528,2
2,228,7524,7531,5
2,229,7557,7560,2
1,229,7558,7572,13
1,230,7591,7594,2
2,230,7590,7604,12
1,231,7624,7627,2
2,231,7623,7630,5
2,232,7656,7665,5
1,232,7657,7671,10
1,233,7690,7693,2
2,233,7689,7702,11
1,234,7723,7726,2
2,234,7722,7745,21
2,235,7755,7764,5
1,235,7756,7770,10
2,236,7788,7791,2
1,236,7789,7795,5
2,237,7821,7844,12
1,237,7822,7849,16
1,238,7855,7858,2
2,238,7854,7866,10
1,239,7888,7907,10
2,239,7887,7908,11
2,240,7920,7923,2
1,240,7921,7938,16
2,241,7953,7956,2
1,241,7954,7961,6
1,242,7987,8003,8
2,242,7986,8011,12
1,243,8019,8047,10
2,244,8052,8118,1
1,244,8053,8057,2
2,243,8020,8074,22
2,245,8086,8096,4
1,245,8085,8105,9
1,246,8118,8122,2
2,246,8119,8124,2
1,247,8151,8161,4
2,247,8152,8169,7
1,248,8184,8200,6
2,248,8185,8204,7
1,249,8217,8221,2
2,249,8218,8223,2
1,250,8250,8269,7
2,250,8251,8271,7
1,251,8283,8293,4
2,251,8284,8295,4
1,252,8316,8326,4
2,252,8317,8344,12
1,253,8349,8362,5
2,253,8350,8376,11
1,254,8382,8386,2
2,254,8383,8394,5
1,255,8415,8431,6
2,255,8416,8439,9
1,256,8448,8470,8
2,256,8449,8478,11
2,257,8482,8486,2
1,257,8481,8497,8
1,258,8514,8518,2
2,258,8515,8544,14
1,259,8547,8566,7
2,259,8548,8574,10
1,260,8580,8584,2
2,260,8581,8590,4
1,261,8613,8620,3
2,261,8614,8626,5
1,262,8646,8668,8
2,262,8647,8678,12
2,263,8680,8684,2
1,263,8679,8691,6
1,264,8712,8716,2
2,265,8745,8811,1
2,264,8713,8755,19
1,265,8746,8759,5
1,266,8778,8794,6
2,267,8811,8877,1
1,267,8812,8822,4
2,266,8779,8823,18
2,268,8845,8876,11
1,269,8877,8943,1
1,268,8844,8886,15
2,269,8878,8899,10
1,270,8910,8932,8
2,270,8911,8934,8
1,271,8943,8947,2
2,271,8944,8953,4
1,272,8976,8980,2
2,272,8977,8996,9
1,273,9009,9013,2
2,273,9010,9029,9
1,274,9042,9070,10
2,274,9043,9074,11
1,275,9075,9097,8
2,276,9108,9174,1
2,275,9076,9112,14
1,276,9109,9128,9
1,277,9141,9148,3
2,277,9142,9152,4
0,2,8001,9164,706
1,278,9175,9178,2
2,278,9174,9182,6
2,279,9207,9214,4
1,279,9208,9219,8
2,280,9240,9251,6
1,280,9241,9256,10
1,281,9274,9283,5
2,281,9273,9293,15
1,282,9307,9310,2
2,282,9306,9312,4
2,283,9339,9342,2
1,283,9340,9346,5
2,284,9372,9375,2
1,284,9373,9376,2
2,285,9405,9408,2
1,285,9406,9420,13
2,286,9438,9443,3
1,286,9439,9451,10
1,287,9472,9475,2
2,287,9471,9483,10
2,288,9504,9519,8
1,288,9505,9523,11
2,289,9537,9550,7
1,289,9538,9557,13
1,290,9571,9582,6
2,290,9570,9597,21
1,291,9604,9611,4
2,291,9603,9613,6
1,292,9637,9640,2
2,292,9636,9651,13
1,293,9670,9689,10
2,293,9669,9691,12
2,294,9702,9705,2
1,294,9703,9714,10
1,295,9736,9739,2
2,295,9735,9753,16
1,296,9769,9780,6
2,296,9768,9792,18
1,297,9802,9805,2
2,297,9801,9814,11
2,298,9834,9837,2
1,298,9835,9841,5
1,299,9868,9871,2
2,299,9867,9880,11
1,300,9901,9908,4
2,300,9900,9913,9
1,301,9934,9941,4
2,301,9933,9944,7
2,302,9966,9973,4
1,302,9967,9977,7
2,303,9999,10004,3
1,303,10000,10007,5
2,304,10032,10037,3
1,304,10033,10043,8
2,305,10065,10078,7
1,305,10066,10085,13
2,306,10098,10101,2
1,306,10099,10107,7
1,307,10132,10137,3
2,307,10131,10140,6
2,308,10164,10183,10
1,308,10165,10186,12
1,309,10198,10209,6
2,309,10197,10219,16
1,310,10231,10244,7
2,310,10230,10245,8
1,311,10264,10267,2
2,311,10263,10268,3
2,312,10296,10321,13
1,312,10297,10322,13
1,313,10330,10335,3
2,313,10329,10340,8
1,314,10363,10374,6
2,314,10362,10377,9
1,315,10396,10399,2
2,315,10395,10411,14
2,316,10428,10449,11
1,316,10429,10455,16
1,317,10462,10467,3
2,317,10461,10476,12
2,318,10494,10497,2
1,318,10495,10507,11
1,319,10528,10531,2
2,319,10527,10547,18
1,320,10561,10564,2
2,320,10560,10573,11
1,321,10594,10609,8
2,321,10593,10615,14
2,322,10626,10645,10
1,322,10627,10646,10
1,323,10660,10667,4
2,323,10659,10673,10
1,324,10693,10700,4
2,324,10692,10709,13
2,325,10725,10728,2
1,325,10726,10734,7
1,326,10759,10770,6
2,326,10758,10772,8
2,327,10791,10794,2
1,327,10792,10798,5
2,328,10824,10827,2
1,328,10825,10840,14
1,329,10858,10875,9
2,329,10857,10877,11
1,330,10891,10914,12
2,330,10890,10917,15
1,331,10924,10927,2
2,331,10923,10928,3
1,332,10957,10960,2
2,332,10956,10967,9
1,333,10990,11009,10
2,334,11022,11088,1
1,334,11022,11025,2
2,333,10989,11031,30
1,335,11056,11059,2
2,335,11055,11066,9
1,336,11089,11092,2
2,336,11088,11098,8
2,337,11121,11130,5
1,337,11122,11135,9
2,338,11154,11169,8
1,338,11155,11174,12
1,339,11188,11199,6
2,339,11187,11200,7
2,340,11220,11223,2
1,340,11221,11230,8
2,341,11253,11264,6
1,341,11254,11265,6
2,342,11286,11289,2
1,342,11287,11301,13
1,343,11320,11325,3
2,343,11319,11327,5
1,344,11353,11356,2
2,344,11352,11369,15
1,345,11386,11395,5
2,345,11385,11408,18
1,346,11419,11422,2
2,346,11418,11426,6
2,347,11451,11458,4
1,347,11452,11468,13
1,348,11485,11494,5
2,348,11484,11498,9
2,349,11517,11520,2
1,349,11518,11534,15
2,350,11550,11553,2
1,350,11551,11559,7
1,351,11584,11587,2
2,351,11583,11592,7
1,352,11617,11626,5
2,352,11616,11628,7
1,353,11650,11661,6
2,353,11649,11666,11
2,354,11682,11693,6
1,354,11683,11694,6
1,355,11716,11725,5
2,355,11715,11732,12
2,356,11748,11761,7
1,356,11749,11769,14
1,357,11782,11791,5
2,357,11781,11804,18
2,358,11814,11817,2
1,358,11815,11830,14
2,359,11847,11850,2
1,359,11848,11851,2
1,360,11881,11884,2
2,360,11880,11891,9
1,361,11914,11917,2
2,361,11913,11924,9
1,362,11947,11950,2
2,362,11946,11964,16
1,363,11980,12004,12
2,364,12012,12078,1
2,363,11979,12016,18
1,364,12013,12030,8
2,365,12046,12056,4
1,365,12045,12065,9
1,366,12078,12094,6
2,366,12079,12100,8
1,368,12144,12210,1
2,368,12144,12210,1
1,367,12111,12148,13
2,367,12112,12150,13
1,369,12177,12187,4
2,369,12178,12189,4
2,370,12211,12218,3
1,370,12210,12221,5
1,371,12243,12250,3
2,371,12244,12266,10
2,372,12277,12287,4
1,372,12276,12300,11
1,373,12309,12322,5
0,3,12001,12323,200
2,373,12310,12324,5
1,374,12343,12348,3
2,374,12342,12351,6
2,375,12375,12378,2
1,375,12376,12383,6
2,376,12408,12413,3
1,376,12409,12417,6
1,377,12442,12473,16
2,378,12474,12540,1
1,378,12474,12477,2
2,377,12441,12480,21
2,379,12507,12510,2
1,379,12508,12511,2
2,380,12540,12543,2
1,380,12541,12545,3
2,381,12573,12586,7
1,381,12574,12591,11
1,382,12607,12626,10
2,382,12606,12628,12
2,383,12639,12654,8
1,383,12640,12665,18
2,384,12672,12681,5
1,384,12673,12687,10
1,385,12706,12735,15
2,385,12705,12736,16
2,386,12738,12745,4
1,386,12739,12747,5
2,387,12771,12780,5
1,387,12772,12784,8
1,388,12805,12814,5
2,388,12804,12817,8
2,389,12837,12848,6
1,389,12838,12849,6
2,390,12870,12885,8
1,390,12871,12890,12
2,391,12903,12920,9
1,391,12904,12921,9
1,392,12937,12940,2
2,392,12936,12942,4
1,393,12970,12977,4
2,393,12969,12978,5
2,394,13002,13013,6
1,394,13003,13021,13
2,395,13035,13046,6
1,395,13036,13053,12
2,396,13068,13077,5
1,396,13069,13080,7
2,397,13101,13104,2
1,397,13102,13105,2
1,398,13135,13142,4
2,398,13134,13149,11
1,399,13168,13171,2
2,399,13167,13182,13
2,400,13200,13205,3
1,400,13201,13210,7
1,401,13234,13249,8
2,402,13266,13332,1
2,401,13233,13270,27
1,402,13266,13272,4
2,403,13299,13302,2
1,403,13300,13305,4
1,404,13333,13340,4
2,404,13332,13355,19
2,405,13365,13370,3
1,405,13366,13376,8
1,406,13399,13418,10
2,406,13398,13419,11
1,407,13432,13437,3
2,407,13431,13444,10
1,408,13465,13482,9
2,408,13464,13483,10
1,409,13498,13505,4
2,409,13497,13513,12
2,410,13530,13533,2
1,410,13531,13544,12
1,411,13564,13567,2
2,411,13563,13568,3
1,412,13597,13600,2
2,412,13596,13604,6
2,413,13629,13634,3
1,413,13630,13641,9
1,414,13663,13666,2
2,414,13662,13694,30
1,415,13696,13721,13
2,415,13695,13724,16
2,416,13728,13749,11
1,416,13729,13751,12
1,417,13762,13765,2
2,417,13761,13768,5
2,418,13794,13797,2
1,418,13795,13805,9
2,419,13827,13838,6
1,419,13828,13839,6
2,420,13860,13863,2
1,420,13861,13877,15
1,421,13894,13905,6
2,421,13893,13908,9
1,422,13927,13934,4
2,422,13926,13942,12
1,423,13960,13965,3
2,423,13959,13974,12
1,424,13993,14004,6
2,424,13992,14011,13
2,425,14025,14028,2
1,425,14026,14037,10
1,426,14059,14066,4
2,426,14058,14078,16
2,427,14091,14094,2
1,427,14092,14099,6
1,428,14125,14130,3
2,428,14124,14140,13
2,429,14157,14168,6
1,429,14158,14169,6
1,430,14191,14194,2
2,430,14190,14197,5
1,431,14224,14229,3
2,431,14223,14232,6
2,432,14256,14259,2
1,432,14257,14271,13
2,433,14289,14306,9
1,433,14290,14317,19
2,434,14322,14325,2
1,434,14323,14333,9
1,435,14356,14365,5
2,435,14355,14366,6
2,436,14388,14403,8
1,436,14389,14409,13
1,437,14422,14433,6
2,437,14421,14440,13
2,438,14454,14457,2
1,438,14455,14460,4
2,439,14487,14496,5
1,439,14488,14498,6
2,440,14520,14529,5
1,440,14521,14532,7
1,441,14554,14557,2
2,441,14553,14566,11
2,442,14586,14611,13
1,442,14587,14613,14
1,443,14620,14623,2
2,443,14619,14633,12
2,444,14652,14655,2
1,444,14653,14657,3
2,445,14685,14688,2
1,445,14686,14689,2
1,446,14719,14722,2
2,446,14718,14726,6
2,447,14751,14762,6
1,447,14752,14768,11
1,448,14785,14790,3
2,448,14784,14794,7
2,449,14817,14820,2
1,449,14818,14829,10
2,450,14850,14853,2
1,450,14851,14863,11
1,451,14884,14893,5
2,451,14883,14895,7
1,452,14917,14936,10
2,452,14916,14942,16
1,453,14950,14953,2
2,453,14949,14958,7
1,454,14983,14986,2
2,454,14982,14992,8
1,455,15016,15029,7
2,455,15015,15032,10
1,456,15049,15058,5
2,456,15048,15062,9
2,457,15081,15084,2
1,457,15082,15088,5
1,458,15115,15118,2
2,458,15114,15119,3
2,459,15147,15150,2
1,459,15148,15160,11
1,460,15181,15196,8
2,460,15180,15197,9
2,461,15213,15244,16
1,461,15214,15246,17
1,462,15247,15260,7
2,462,15246,15266,13
1,463,15280,15291,6
2,463,15279,15306,21
1,464,15313,15326,7
2,464,15312,15335,16
2,465,15345,15356,6
1,465,15346,15367,16
2,466,15378,15389,6
1,466,15379,15392,8
1,467,15412,15427,8
2,467,15411,15429,10
1,468,15445,15448,2
2,468,15444,15456,10
2,469,15477,15496,10
1,469,15478,15506,19
1,470,15511,15516,3
2,470,15510,15524,11
1,471,15544,15551,4
2,471,15543,15560,13
1,472,15577,15580,2
2,472,15576,15593,15
2,473,15609,15612,2
1,473,15610,15617,6
2,474,15642,15645,2
1,474,15643,15660,16
1,475,15676,15679,2
2,475,15675,15692,15
2,476,15708,15727,10
1,476,15709,15734,16
1,477,15742,15759,9
2,477,15741,15767,17
2,478,15774,15787,7
1,478,15775,15789,8
1,479,15808,15811,2
2,479,15807,15833,24
1,480,15841,15862,11
2,480,15840,15864,13
2,481,15873,15876,2
1,481,15874,15883,8
1,482,15907,15910,2
2,482,15906,15914,6
1,483,15940,15949,5
2,483,15939,15950,6
1,484,15973,15976,2
2,484,15972,15981,7
1,485,16005,16021,6
2,485,16006,16031,10
2,486,16039,16049,4
1,486,16038,16060,10
2,487,16072,16076,2
1,487,16071,16093,11
1,488,16104,16114,4
2,488,16105,16134,13
2,489,16138,16145,3
1,489,16137,16150,6
1,491,16203,16269,1
2,491,16203,16269,1
2,490,16171,16208,13
1,490,16170,16215,17
2,492,16237,16250,5
1,492,16236,16253,7
1,493,16269,16288,7
2,493,16270,16302,13
1,494,16302,16321,7
2,495,16335,16401,1
2,494,16303,16338,14
1,495,16336,16345,5
1,496,16368,16375,3
2,496,16369,16399,14
2,497,16402,16415,5
1,497,16401,16430,13
1,498,16434,16441,3
2,498,16435,16443,3
1,499,16467,16471,2
2,499,16468,16491,11
2,500,16501,16520,7
1,500,16500,16529,12
1,501,16533,16546,5
2,501,16534,16564,13
1,503,16599,16665,1
2,503,16599,16665,1
2,502,16567,16616,17
1,502,16566,16617,18
2,504,16633,16646,5
1,504,16632,16663,14
1,505,16665,16672,3
2,505,16666,16692,12
2,506,16699,16709,4
1,506,16698,16714,7
2,507,16732,16736,2
1,507,16731,16751,10
1,508,16764,16771,3
2,508,16765,16785,9
1,509,16797,16816,7
2,509,16798,16830,13
2,510,16831,16844,5
1,510,16830,16851,9
1,512,16896,16962,1
2,512,16896,16962,1
1,511,16863,16897,12
2,511,16864,16899,12
0,4,16000,16932,520
1,513,16929,16938,4
2,513,16930,16946,12
2,514,16962,16975,7
1,514,16963,16980,11
1,515,16996,16999,2
2,515,16995,17009,12
1,516,17029,17040,6
2,516,17028,17055,21
2,517,17061,17072,6
1,517,17062,17085,18
2,518,17094,17111,9
1,518,17095,17112,9
1,519,17128,17131,2
2,519,17127,17135,6
2,520,17160,17169,5
1,520,17161,17181,16
1,521,17194,17207,7
2,521,17193,17209,9
2,522,17226,17231,3
1,522,17227,17235,6
2,523,17259,17262,2
1,523,17260,17272,11
2,524,17292,17295,2
1,524,17293,17296,2
2,525,17325,17340,8
1,525,17326,17343,10
1,526,17359,17370,6
2,526,17358,17373,9
1,527,17392,17399,4
2,527,17391,17404,9
1,528,17425,17436,6
2,528,17424,17442,12
2,529,17457,17468,6
1,529,17458,17476,13
1,530,17491,17494,2
2,530,17490,17512,20
1,531,17524,17539,8
2,531,17523,17545,14
1,532,17557,17562,3
2,532,17556,17571,12
1,533,17590,17609,10
2,533,17589,17613,14
2,534,17622,17641,10
1,534,17623,17642,10
2,535,17655,17658,2
1,535,17656,17662,5
1,536,17689,17706,9
2,536,17688,17707,10
2,537,17721,17724,2
1,537,17722,17736,13
1,538,17755,17768,7
2,538,17754,17773,12
2,539,17787,17802,8
1,539,17788,17813,18
1,540,17821,17824,2
2,540,17820,17838,16
1,541,17854,17863,5
2,541,17853,17868,10
2,542,17886,17891,3
1,542,17887,17894,5
2,543,17919,17936,9
1,543,17920,17940,12
1,544,17953,17960,4
2,544,17952,17964,8
1,545,17986,17993,4
2,545,17985,18001,12
2,546,18018,18021,2
1,546,18019,18022,2
1,547,18052,18065,7
2,547,18051,18069,11
2,548,18084,18099,8
1,548,18085,18100,8
2,549,18117,18148,16
1,549,18118,18149,16
2,550,18150,18167,9
1,550,18151,18174,15
2,551,18183,18190,4
1,551,18184,18194,7
2,552,18216,18235,10
1,552,18217,18241,15
1,553,18250,18261,6
2,553,18249,18267,12
2,554,18282,18285,2
1,554,18283,18296,12
2,555,18315,18324,5
1,555,18316,18325,5
2,556,18348,18351,2
1,556,18349,18359,9
1,557,18382,18391,5
2,557,18381,18393,7
2,558,18414,18417,2
1,558,18415,18427,11
1,559,18448,18459,6
2,559,18447,18462,9
1,560,18481,18510,15
2,560,18480,18511,16
1,561,18514,18517,2
2,561,18513,18527,12
2,562,18546,18555,5
1,562,18547,18564,13
1,563,18580,18595,8
2,563,18579,18598,11
1,564,18613,18632,10
2,564,18612,18633,11
2,565,18645,18662,9
1,565,18646,18663,9
1,566,18679,18690,6
2,566,18678,18697,13
1,567,18712,18715,2
2,567,18711,18719,6
1,568,18745,18748,2
2,568,18744,18771,25
1,569,18778,18791,7
2,569,18777,18804,20
1,570,18811,18822,6
2,570,18810,18825,9
1,571,18844,18855,6
2,571,18843,18864,15
1,572,18877,18880,2
2,572,18876,18889,11
1,573,18910,18915,3
2,573,18909,18919,7
2,574,18942,18951,5
1,574,18943,18956,9
1,575,18976,18979,2
2,575,18975,18989,12
1,576,19009,19014,3
2,576,19008,19018,7
2,577,19041,19044,2
1,577,19042,19047,4
1,578,19075,19092,9
2,578,19074,19100,17
2,579,19107,19110,2
1,579,19108,19118,9
1,580,19141,19144,2
2,580,19140,19151,9
1,581,19174,19185,6
2,581,19173,19192,13
2,582,19206,19217,6
1,582,19207,19218,6
2,583,19239,19242,2
1,583,19240,19247,6
2,584,19272,19285,7
1,584,19273,19288,9
1,585,19306,19317,6
