1,134,2680,2681,1
0,134,2681,2688,7
1,135,2700,2701,1
0,135,2701,2704,3
0,136,2721,2732,6
1,136,2720,2736,10
1,137,2740,2741,1
0,137,2741,2743,2
1,138,2760,2769,5
0,138,2761,2770,5
0,139,2781,2782,1
1,139,2780,2785,4
0,140,2801,2812,6
1,140,2800,2816,10
0,141,2821,2824,2
1,141,2820,2839,17
0,142,2841,2842,1
1,142,2840,2847,6
1,143,2860,2879,10
0,144,2880,2920,1
0,143,2861,2884,12
1,144,2880,2885,3
1,145,2900,2907,4
0,145,2901,2912,8
0,146,2921,2926,3
1,146,2920,2937,14
0,147,2941,2942,1
1,147,2940,2945,4
0,148,2961,2968,4
1,148,2960,2971,7
1,149,2980,2995,8
0,150,3000,3040,1
0,149,2981,3004,14
1,150,3000,3011,9
0,151,3021,3022,1
1,151,3020,3027,6
1,152,3040,3041,1
0,152,3041,3047,6
0,153,3061,3062,1
1,153,3060,3069,8
0,155,3100,3140,1
1,155,3100,3140,1
1,154,3080,3101,11
0,154,3081,3104,13
0,156,3121,3122,1
1,156,3120,3127,6
0,157,3141,3142,1
1,157,3140,3148,7
1,158,3160,3171,6
0,158,3161,3172,6
0,159,3181,3182,1
1,159,3180,3190,9
0,160,3201,3214,7
1,160,3200,3220,13
1,161,3220,3221,1
0,161,3221,3228,7
1,162,3240,3245,3
0,162,3241,3247,4
0,163,3261,3272,6
1,163,3260,3277,11
0,165,3300,3340,1
1,165,3300,3340,1
0,164,3281,3302,11
1,164,3280,3305,14
0,166,3321,3322,1
1,166,3320,3330,9
1,167,3340,3351,6
0,167,3341,3353,7
1,168,3360,3361,1
0,168,3361,3369,8
0,169,3381,3398,9
1,170,3400,3440,1
0,170,3400,3401,1
1,169,3380,3405,15
0,171,3421,3426,3
1,171,3420,3438,15
0,172,3441,3442,1
1,172,3440,3446,5
0,173,3461,3470,5
1,173,3460,3472,7
0,174,3481,3494,7
1,174,3480,3498,11
0,175,3501,3516,8
1,175,3500,3520,12
0,176,3521,3524,2
1,176,3520,3534,12
0,177,3541,3550,5
1,177,3540,3553,8
0,178,3561,3572,6
1,178,3560,3573,7
1,179,3580,3581,1
0,179,3581,3591,10
1,180,3600,3613,7
0,180,3601,3616,9
0,182,3640,3680,1
1,182,3640,3680,1
1,181,3620,3647,14
0,181,3621,3648,14
0,183,3661,3666,3
1,183,3660,3671,8
1,184,3680,3681,1
0,184,3681,3682,1
1,185,3700,3701,1
0,185,3701,3702,1
1,186,3720,3721,1
0,186,3721,3722,1
0,187,3741,3752,6
1,187,3740,3754,8
1,188,3760,3779,10
0,189,3780,3820,1
1,189,3780,3781,1
0,188,3761,3783,12
1,190,3800,3801,1
0,190,3801,3805,4
0,191,3821,3822,1
1,191,3820,3830,9
0,192,3841,3848,4
1,192,3840,3849,5
0,193,3861,3862,1
1,193,3860,3879,18
1,194,3880,3897,9
0,195,3900,3940,1
1,195,3900,3913,7
0,194,3881,3914,18
0,196,3921,3928,4
1,197,3940,3980,1
0,197,3940,3941,1
1,196,3920,3943,18
0,198,3961,3962,1
1,198,3960,3969,8
0,199,3981,3990,5
1,199,3980,3996,11
1,200,4000,4009,5
0,200,4001,4015,10
0,202,4040,4080,1
1,202,4040,4080,1
0,201,4021,4042,11
1,201,4020,4049,18
0,203,4061,4062,1
1,203,4060,4068,7
0,204,4081,4082,1
1,204,4080,4086,5
1,205,4100,4109,5
0,205,4101,4110,5
0,206,4121,4128,4
1,206,4120,4130,6
1,207,4140,4149,5
0,207,4141,4150,5
0,208,4161,4162,1
1,208,4160,4170,9
0,209,4181,4186,3
1,209,4180,4192,9
1,210,4200,4201,1
0,210,4201,4202,1
0,211,4221,4224,2
1,211,4220,4231,9
0,212,4241,4252,6
1,212,4240,4260,14
1,213,4260,4261,1
0,213,4261,4262,1
0,214,4281,4286,3
1,214,4280,4287,4
0,215,4301,4310,5
1,215,4300,4314,9
0,216,4321,4334,7
1,217,4340,4380,1
1,216,4320,4346,16
0,217,4340,4358,15
0,218,4361,4362,1
1,218,4360,4366,5
0,219,4381,4384,2
1,219,4380,4391,9
1,220,4400,4401,1
0,220,4401,4402,1
1,221,4420,4425,3
0,222,4440,4480,1
0,221,4421,4442,18
1,222,4440,4446,5
0,223,4461,4462,1
1,223,4460,4472,11
0,224,4481,4488,4
1,224,4480,4489,5
1,225,4500,4507,4
0,225,4501,4508,4
0,226,4521,4528,4
1,226,4520,4533,9
0,227,4541,4546,3
1,227,4540,4549,6
1,228,4560,4561,1
0,228,4561,4563,2
1,229,4580,4585,3
0,229,4581,4587,4
1,230,4600,4601,1
0,230,4601,4611,10
0,231,4621,4626,3
1,231,4620,4638,15
0,232,4641,4654,7
1,233,4660,4700,1
1,232,4640,4670,18
0,233,4660,4672,7
1,234,4680,4681,1
0,234,4681,4687,6
0,235,4701,4706,3
1,235,4700,4713,10
0,236,4721,4722,1
1,236,4720,4727,6
0,237,4741,4750,5
1,237,4740,4751,6
1,238,4760,4771,6
0,238,4761,4775,9
1,239,4780,4783,2
0,239,4781,4790,8
1,240,4800,4801,1
0,240,4801,4802,1
0,241,4821,4830,5
1,241,4820,4835,10
1,242,4840,4851,6
0,242,4841,4858,12
0,243,4861,4864,2
1,243,4860,4868,6
0,244,4881,4882,1
1,244,4880,4892,11
0,245,4901,4904,2
1,245,4900,4912,10
1,246,4920,4923,2
0,246,4921,4927,5
1,247,4940,4955,8
0,247,4941,4957,9
0,248,4961,4970,5
1,248,4960,4971,6
0,249,4981,4984,2
1,249,4980,4986,4
0,250,5001,5002,1
1,250,5000,5007,6
1,251,5020,5021,1
0,251,5021,5032,11
1,252,5040,5041,1
0,252,5041,5047,6
1,253,5060,5073,7
0,253,5061,5078,11
1,254,5080,5081,1
0,254,5081,5090,9
1,255,5100,5101,1
0,255,5101,5105,4
0,256,5121,5122,1
1,256,5120,5129,8
0,257,5141,5148,4
1,257,5140,5149,5
0,258,5161,5162,1
1,258,5160,5173,12
1,259,5180,5189,5
0,259,5181,5198,13
0,260,5201,5202,1
1,260,5200,5209,8
1,261,5220,5231,6
0,261,5221,5233,7
0,262,5241,5244,2
1,262,5240,5253,11
0,263,5261,5268,4
1,263,5260,5270,6
0,264,5281,5288,4
1,264,5280,5299,15
1,265,5300,5309,5
0,265,5301,5313,8
0,266,5321,5322,1
1,266,5320,5332,11
1,267,5340,5351,6
0,268,5360,5400,1
0,267,5341,5368,18
1,268,5360,5371,7
1,269,5380,5381,1
0,269,5381,5397,16
1,270,5400,5401,1
0,270,5401,5406,5
0,271,5421,5432,6
1,272,5440,5480,1
1,271,5420,5442,15
0,272,5440,5446,5
1,273,5460,5461,1
0,273,5461,5464,3
0,274,5481,5488,4
1,274,5480,5500,16
0,275,5501,5512,6
1,275,5500,5516,10
0,276,5521,5524,2
1,276,5520,5525,3
1,277,5540,5545,3
0,277,5541,5551,8
0,278,5561,5576,8
1,278,5560,5578,10
1,279,5580,5581,1
0,279,5581,5582,1
0,280,5601,5608,4
1,280,5600,5614,10
0,281,5621,5628,4
1,282,5640,5680,1
1,281,5620,5642,17
0,282,5640,5645,4
1,283,5660,5671,6
0,283,5661,5672,6
0,284,5681,5688,4
1,284,5680,5698,14
1,285,5700,5701,1
0,285,5701,5702,1
0,286,5721,5732,6
1,286,5720,5739,13
0,287,5741,5744,2
1,287,5740,5757,15
1,288,5760,5769,5
0,288,5761,5774,9
0,289,5781,5782,1
1,289,5780,5798,17
0,290,5801,5802,1
1,290,5800,5819,18
1,291,5820,5831,6
0,291,5821,5837,11
1,292,5840,5841,1
0,292,5841,5848,7
0,293,5861,5864,2
1,293,5860,5879,17
0,294,5881,5888,4
1,294,5880,5894,10
1,295,5900,5905,3
0,295,5901,5908,5
1,296,5920,5925,3
0,296,5921,5930,7
0,297,5941,5944,2
1,297,5940,5947,5
1,298,5960,5961,1
0,298,5961,5968,7
1,299,5980,5991,6
0,299,5981,5993,7
1,300,6000,6009,5
0,300,6001,6010,5
0,301,6021,6022,1
1,301,6020,6024,3
0,303,6060,6100,1
1,303,6060,6100,1
0,302,6041,6066,13
1,302,6040,6071,18
1,304,6080,6087,4
0,304,6081,6090,6
0,305,6101,6102,1
1,305,6100,6110,9
1,306,6120,6121,1
0,306,6121,6122,1
1,307,6140,6157,9
0,307,6141,6158,9
0,308,6161,6162,1
1,308,6160,6172,11
0,309,6181,6194,7
1,310,6200,6240,1
1,309,6180,6206,16
0,310,6200,6208,5
0,311,6221,6224,2
1,311,6220,6225,3
1,312,6240,6241,1
0,312,6241,6242,1
1,313,6260,6265,3
0,313,6261,6275,12
0,314,6281,6294,7
1,314,6280,6296,9
1,315,6300,6305,3
0,315,6301,6310,7
0,317,6340,6380,1
1,317,6340,6380,1
0,316,6321,6342,11
1,316,6320,6349,18
0,318,6361,6362,1
1,318,6360,6369,8
0,319,6381,6388,4
1,319,6380,6394,10
0,320,6401,6402,1
1,320,6400,6407,6
0,321,6421,6422,1
1,321,6420,6433,12
0,323,6460,6500,1
1,323,6460,6500,1
0,322,6441,6464,12
1,322,6440,6465,13
0,324,6481,6494,7
1,324,6480,6495,8
0,325,6501,6504,2
1,325,6500,6515,13
0,326,6521,6528,4
1,326,6520,6530,6
1,327,6540,6541,1
0,327,6541,6542,1
1,328,6560,6573,7
0,329,6580,6620,1
0,328,6561,6586,16
1,329,6580,6594,11
1,330,6600,6601,1
0,330,6601,6613,12
1,331,6620,6631,6
0,331,6621,6633,7
0,332,6641,6652,6
1,332,6640,6653,7
0,333,6661,6662,1
1,333,6660,6674,13
0,334,6681,6682,1
1,334,6680,6689,8
0,335,6701,6702,1
1,335,6700,6703,2
1,336,6720,6729,5
0,336,6721,6732,7
0,337,6741,6742,1
1,337,6740,6746,5
0,338,6761,6774,7
1,338,6760,6780,13
0,339,6781,6800,10
1,340,6800,6840,1
1,339,6780,6814,17
0,340,6800,6817,10
0,341,6821,6826,3
1,342,6840,6880,1
1,341,6820,6842,18
0,342,6840,6850,9
0,343,6861,6864,2
1,343,6860,6866,4
1,344,6880,6893,7
0,344,6881,6894,7
1,345,6900,6901,1
0,345,6901,6908,7
1,346,6920,6921,1
0,346,6921,6922,1
0,347,6941,6942,1
1,347,6940,6949,8
1,348,6960,6961,1
0,348,6961,6962,1
1,349,6980,6981,1
0,349,6981,6982,1
1,350,7000,7001,1
0,350,7001,7002,1
0,351,7021,7026,3
1,351,7020,7034,11
1,352,7040,7041,1
0,352,7041,7042,1
0,353,7061,7072,6
1,353,7060,7078,12
0,354,7081,7084,2
1,354,7080,7088,6
1,355,7100,7101,1
0,355,7101,7109,8
0,356,7121,7136,8
1,356,7120,7139,11
1,357,7140,7141,1
0,357,7141,7142,1
0,358,7161,7164,2
1,358,7160,7165,3
0,359,7181,7196,8
1,360,7200,7240,1
0,360,7200,7201,1
1,359,7180,7203,14
0,361,7221,7226,3
1,361,7220,7230,7
0,362,7241,7252,6
1,362,7240,7253,7
0,363,7261,7266,3
1,363,7260,7270,7
1,364,7280,7295,8
0,365,7300,7340,1
0,364,7281,7306,15
1,365,7300,7311,8
1,366,7320,7327,4
0,366,7321,7335,11
1,367,7340,7355,8
0,368,7360,7400,1
1,368,7360,7365,3
0,367,7341,7366,15
1,369,7380,7391,6
0,370,7400,7440,1
1,370,7400,7401,1
0,369,7381,7402,15
1,371,7420,7421,1
0,371,7421,7422,1
0,372,7441,7448,4
1,372,7440,7450,6
0,373,7461,7468,4
1,373,7460,7471,7
0,374,7481,7488,4
1,375,7500,7540,1
0,375,7500,7501,1
1,374,7480,7502,17
0,376,7521,7534,7
1,376,7520,7535,8
0,378,7560,7600,1
1,378,7560,7600,1
0,377,7541,7562,11
1,377,7540,7565,14
0,379,7581,7592,6
1,379,7580,7599,13
1,380,7600,7601,1
0,380,7601,7602,1
0,381,7621,7626,3
1,381,7620,7635,12
0,382,7641,7648,4
1,382,7640,7653,9
1,383,7660,7663,2
0,383,7661,7666,4
0,384,7681,7694,7
1,385,7700,7740,1
0,385,7700,7705,3
1,384,7680,7708,18
1,386,7720,7721,1
0,386,7721,7722,1
0,387,7741,7754,7
1,387,7740,7756,9
1,388,7760,7761,1
0,388,7761,7765,4
0,389,7781,7782,1
1,389,7780,7787,6
0,390,7801,7802,1
1,390,7800,7804,3
0,391,7821,7830,5
1,391,7820,7837,12
1,392,7840,7841,1
0,392,7841,7844,3
1,393,7860,7873,7
0,393,7861,7874,7
0,394,7881,7892,6
1,394,7880,7894,8
0,395,7901,7914,7
1,396,7920,7960,1
1,395,7900,7930,18
0,396,7920,7939,14
0,397,7941,7952,6
1,397,7940,7957,11
1,398,7960,7973,7
0,398,7961,7974,7
0,399,7981,7990,5
1,399,7980,7995,10
1,400,8000,8001,1
0,400,8001,8006,5
0,401,8021,8026,3
1,401,8020,8034,11
1,402,8040,8043,2
0,402,8041,8050,8
0,403,8061,8066,3
1,403,8060,8068,5
0,404,8081,8100,10
1,405,8100,8140,1
0,405,8100,8113,7
1,404,8080,8115,18
0,406,8121,8132,6
1,406,8120,8139,13
0,407,8141,8142,1
1,407,8140,8153,12
0,408,8161,8164,2
1,408,8160,8177,15
0,410,8200,8240,1
1,410,8200,8240,1
0,409,8181,8202,11
1,409,8180,8209,18
1,411,8220,8229,5
0,411,8221,8230,5
1,412,8240,8241,1
0,412,8241,8246,5
0,413,8261,8268,4
1,413,8260,8277,13
0,414,8281,8282,1
1,414,8280,8293,12
0,415,8301,8306,3
1,415,8300,8318,15
0,416,8321,8322,1
1,416,8320,8329,8
1,417,8340,8355,8
0,417,8341,8359,11
1,418,8360,8363,2
0,418,8361,8364,2
0,419,8381,8384,2
1,419,8380,8393,11
0,420,8401,8406,3
1,420,8400,8410,7
0,421,8421,8422,1
1,421,8420,8423,2
0,422,8441,8442,1
1,422,8440,8453,12
1,423,8460,8469,5
0,423,8461,8471,6
1,424,8480,8481,1
0,424,8481,8486,5
0,425,8501,8502,1
1,425,8500,8516,15
1,426,8520,8521,1
0,426,8521,8525,4
1,427,8540,8541,1
0,427,8541,8542,1
0,428,8561,8562,1
1,428,8560,8578,17
0,429,8581,8582,1
1,429,8580,8589,8
0,430,8601,8610,5
1,430,8600,8614,9
0,431,8621,8626,3
1,431,8620,8633,10
1,432,8640,8645,3
0,432,8641,8653,10
0,433,8661,8666,3
1,433,8660,8667,4
1,434,8680,8681,1
0,434,8681,8682,1
0,435,8701,8708,4
1,435,8700,8709,5
0,436,8721,8722,1
1,436,8720,8726,5
0,438,8760,8800,1
1,438,8760,8800,1
1,437,8740,8763,12
0,437,8741,8764,12
1,439,8780,8783,2
0,439,8781,8788,6
0,440,8801,8804,2
1,440,8800,8814,12
0,441,8821,8834,7
1,442,8840,8880,1
0,442,8840,8841,1
1,441,8820,8843,15
0,443,8861,8864,2
1,443,8860,8874,12
1,444,8880,8881,1
0,444,8881,8885,4
1,445,8900,8909,5
0,445,8901,8910,5
0,446,8921,8922,1
1,446,8920,8929,8
1,447,8940,8955,8
0,447,8941,8957,9
0,448,8961,8962,1
1,448,8960,8968,7
0,449,8981,8982,1
1,449,8980,8991,10
0,450,9001,9002,1
1,450,9000,9003,2
0,452,9040,9080,1
1,452,9040,9080,1
1,451,9020,9041,11
0,451,9021,9042,11
1,453,9060,9069,5
0,453,9061,9070,5
0,455,9100,9140,1
1,455,9100,9140,1
1,454,9080,9101,11
0,454,9081,9104,13
0,456,9121,9124,2
1,456,9120,9130,8
0,457,9141,9146,3
1,457,9140,9150,7
1,458,9160,9161,1
0,458,9161,9163,2
0,459,9181,9182,1
1,459,9180,9186,5
0,460,9201,9208,4
1,460,9200,9215,11
0,461,9221,9222,1
1,461,9220,9225,4
0,462,9241,9250,5
1,462,9240,9254,9
1,463,9260,9261,1
0,463,9261,9262,1
0,464,9281,9282,1
1,464,9280,9284,3
0,465,9301,9304,2
1,465,9300,9317,15
1,466,9320,9321,1
0,466,9321,9327,6
1,467,9340,9351,6
0,467,9341,9355,9
0,468,9361,9362,1
1,468,9360,9364,3
1,469,9380,9381,1
0,469,9381,9382,1
0,470,9401,9410,5
1,470,9400,9411,6
0,471,9421,9422,1
1,471,9420,9437,16
0,472,9441,9442,1
1,472,9440,9454,13
0,473,9461,9462,1
1,473,9460,9465,4
1,474,9480,9495,8
0,474,9481,9496,8
1,475,9500,9513,7
0,475,9501,9517,10
0,477,9540,9580,1
1,477,9540,9580,1
1,476,9520,9541,11
0,476,9521,9542,11
1,478,9560,9563,2
0,478,9561,9575,13
0,479,9581,9592,6
1,479,9580,9596,10
0,480,9601,9602,1
1,480,9600,9614,13
0,481,9621,9638,9
1,481,9620,9640,11
1,482,9640,9649,5
0,482,9641,9659,14
0,483,9661,9672,6
1,484,9680,9720,1
1,483,9660,9688,18
0,484,9680,9689,5
0,485,9701,9702,1
1,485,9700,9708,7
1,486,9720,9731,6
0,486,9721,9735,9
0,487,9741,9742,1
1,487,9740,9743,2
0,488,9761,9770,5
1,488,9760,9775,10
1,489,9780,9797,9
0,489,9781,9799,10
1,490,9800,9811,6
0,490,9801,9812,6
0,491,9821,9822,1
1,491,9820,9836,15
0,492,9841,9850,5
1,492,9840,9856,11
0,494,9880,9920,1
1,494,9880,9920,1
0,493,9861,9882,11
1,493,9860,9886,15
0,495,9901,9914,7
1,496,9920,9960,1
1,495,9900,9922,14
0,496,9920,9927,6
1,497,9940,9941,1
0,497,9941,9942,1
1,498,9960,9965,3
0,498,9961,9967,4
1,499,9980,9987,4
0,499,9981,9989,5
0,500,10001,10012,6
1,500,10000,10015,9
0,501,10021,10034,7
1,501,10020,10038,11
1,502,10040,10041,1
0,502,10041,10052,11
0,503,10061,10062,1
1,503,10060,10074,13
0,504,10081,10082,1
1,504,10080,10090,9
0,505,10101,10102,1
1,505,10100,10111,10
1,506,10120,10121,1
0,506,10121,10133,12
0,507,10141,10156,8
1,507,10140,10157,9
0,508,10161,10168,4
1,508,10160,10175,11
0,510,10200,10240,1
1,510,10200,10240,1
0,509,10181,10202,11
1,509,10180,10205,14
0,511,10221,10224,2
1,511,10220,10227,5
1,512,10240,10253,7
0,513,10260,10300,1
0,512,10241,10264,15
1,513,10260,10266,4
0,514,10281,10288,4
1,515,10300,10340,1
0,515,10300,10301,1
1,514,10280,10303,18
1,516,10320,10321,1
0,516,10321,10329,8
1,517,10340,10341,1
0,517,10341,10344,3
1,518,10360,10365,3
0,518,10361,10374,11
1,519,10380,10385,3
0,519,10381,10389,6
1,520,10400,10401,1
0,520,10401,10406,5
1,521,10420,10437,9
0,522,10440,10480,1
1,522,10440,10451,6
0,521,10421,10452,17
1,523,10460,10461,1
0,523,10461,10462,1
0,524,10481,10482,1
1,524,10480,10494,13
1,525,10500,10501,1
0,525,10501,10504,3
0,526,10521,10526,3
1,526,10520,10528,5
1,527,10540,10543,2
0,527,10541,10550,8
0,528,10561,10564,2
1,528,10560,10572,10
1,529,10580,10581,1
0,529,10581,10599,18
0,530,10601,10604,2
1,530,10600,10605,3
0,531,10621,10640,10
1,532,10640,10680,1
1,531,10620,10644,12
0,532,10640,10646,4
0,533,10661,10678,9
1,533,10660,10680,11
0,534,10681,10686,3
1,534,10680,10693,10
1,535,10700,10707,4
0,535,10701,10716,12
0,536,10721,10726,3
1,536,10720,10736,13
0,537,10741,10754,7
1,537,10740,10756,9
1,538,10760,10771,6
0,538,10761,10772,6
1,539,10780,10787,4
0,539,10781,10796,12
1,540,10800,10815,8
0,541,10820,10860,1
0,540,10801,10826,15
1,541,10820,10835,12
1,542,10840,10841,1
0,542,10841,10852,11
1,543,10860,10867,4
0,544,10880,10920,1
0,543,10861,10882,17
1,544,10880,10889,8
0,545,10901,10904,2
1,545,10900,10917,15
1,546,10920,10937,9
0,547,10940,10980,1
1,547,10940,10947,4
0,546,10921,10949,16
1,548,10960,10975,8
0,548,10961,10976,8
0,549,10981,10982,1
1,549,10980,10985,4
1,550,11000,11001,1
0,550,11001,11014,13
0,551,11021,11022,1
1,551,11020,11027,6
0,552,11041,11046,3
1,552,11040,11050,7
1,553,11060,11065,3
0,553,11061,11069,6
0,554,11081,11082,1
1,554,11080,11086,5
1,555,11100,11101,1
0,555,11101,11105,4
0,556,11121,11126,3
1,556,11120,11134,11
0,558,11160,11200,1
1,558,11160,11200,1
0,557,11141,11162,11
1,557,11140,11163,12
0,559,11181,11188,4
1,559,11180,11189,5
0,560,11201,11212,6
1,560,11200,11213,7
0,561,11221,11228,4
1,561,11220,11232,8
0,562,11241,11242,1
1,562,11240,11252,11
1,563,11260,11261,1
0,563,11261,11262,1
1,564,11280,11281,1
0,564,11281,11292,11
1,565,11300,11301,1
0,565,11301,11302,1
1,566,11320,11329,5
0,566,11321,11333,8
0,567,11341,11356,8
1,568,11360,11400,1
1,567,11340,11366,15
0,568,11360,11367,4
0,569,11381,11382,1
1,569,11380,11389,8
1,570,11400,11401,1
0,570,11401,11407,6
0,571,11421,11432,6
1,571,11420,11433,7
1,572,11440,11441,1
0,572,11441,11450,9
1,573,11460,11461,1
0,573,11461,11462,1
0,574,11481,11486,3
1,574,11480,11493,10
1,575,11500,11501,1
0,575,11501,11515,14
0,576,11521,11522,1
1,576,11520,11529,8
0,577,11541,11542,1
1,577,11540,11545,4
0,578,11561,11574,7
1,579,11580,11620,1
1,578,11560,11582,14
0,579,11580,11588,7
0,580,11601,11606,3
1,580,11600,11614,11
0,582,11640,11680,1
1,582,11640,11680,1
0,581,11621,11644,12
1,581,11620,11645,13
1,583,11660,11663,2
0,583,11661,11671,9
0,584,11681,11700,10
1,585,11700,11740,1
1,584,11680,11712,16
0,585,11700,11716,10
0,586,11721,11732,6
1,586,11720,11740,14
0,587,11741,11742,1
1,587,11740,11747,6
0,588,11761,11762,1
1,588,11760,11774,13
1,589,11780,11781,1
0,589,11781,11783,2
0,590,11801,11804,2
1,590,11800,11805,3
0,591,11821,11828,4
