2,117,2340,2380,1
1,47,2350,2450,1
2,118,2360,2400,1
2,119,2380,2420,1
1,48,2400,2500,1
2,120,2400,2440,1
2,121,2420,2460,1
2,122,2440,2480,1
1,49,2450,2550,1
2,123,2460,2500,1
2,124,2480,2520,1
1,50,2500,2600,1
2,125,2500,2540,1
2,126,2520,2560,1
0,1,2000,2536,536
1,40,2536,2539,3
2,127,2540,2580,1
2,100,2539,2541,2
2,129,2580,2620,1
1,51,2550,2584,34
2,128,2584,2589,5
2,131,2620,2660,1
1,52,2600,2629,29
2,132,2640,2680,1
2,130,2629,2643,14
1,53,2650,2653,3
2,133,2660,2673,13
2,134,2680,2681,1
1,54,2700,2715,15
2,135,2715,2719,4
2,136,2720,2724,4
2,137,2740,2750,10
1,55,2750,2754,4
2,138,2760,2764,4
2,139,2780,2784,4
1,56,2800,2803,3
2,140,2803,2807,4
2,141,2820,2825,5
2,142,2840,2841,1
1,57,2850,2862,12
2,143,2862,2863,1
2,144,2880,2886,6
1,58,2900,2913,13
2,145,2913,2914,1
2,146,2920,2927,7
2,147,2940,2941,1
1,59,2950,2968,18
2,148,2968,2971,3
2,149,2980,2984,4
2,151,3020,3060,1
1,60,3000,3039,39
2,152,3040,3080,1
2,150,3039,3048,9
1,61,3050,3053,3
2,153,3060,3077,17
2,154,3080,3086,6
1,62,3100,3107,7
2,155,3107,3114,7
2,156,3120,3121,1
2,157,3140,3143,3
1,63,3150,3153,3
2,158,3160,3162,2
2,159,3180,3193,13
2,161,3220,3260,1
1,64,3200,3223,23
2,160,3223,3230,7
2,162,3240,3242,2
1,65,3250,3253,3
2,163,3260,3264,4
2,164,3280,3286,6
1,66,3300,3307,7
2,165,3307,3317,10
2,166,3320,3325,5
2,167,3340,3343,3
1,67,3350,3380,30
2,169,3380,3420,1
2,168,3380,3385,5
2,171,3420,3460,1
1,68,3400,3423,23
2,170,3423,3432,9
2,172,3440,3442,2
2,174,3480,3520,1
1,69,3450,3481,31
2,173,3481,3488,7
1,70,3500,3519,19
2,176,3520,3560,1
2,175,3519,3524,5
2,177,3540,3547,7
1,71,3550,3553,3
2,178,3560,3566,6
2,179,3580,3581,1
1,72,3600,3614,14
2,180,3614,3617,3
2,181,3620,3621,1
2,182,3640,3645,5
1,73,3650,3653,3
2,183,3660,3661,1
2,184,3680,3682,2
1,74,3700,3710,10
2,186,3720,3760,1
2,185,3710,3723,13
2,187,3740,3750,10
1,75,3750,3753,3
2,188,3760,3769,9
2,189,3780,3787,7
1,76,3800,3819,19
2,190,3819,3820,1
2,191,3820,3822,2
2,192,3840,3844,4
1,77,3850,3853,3
2,193,3860,3868,8
2,194,3880,3884,4
2,196,3920,3960,1
2,197,3940,3980,1
1,78,3900,3945,45
2,195,3945,3948,3
1,79,3950,3962,12
2,198,3962,3966,4
2,199,3980,3983,3
2,201,4020,4060,1
2,202,4040,4080,1
1,81,4050,4150,1
2,203,4060,4100,1
2,204,4080,4120,1
1,82,4100,4200,1
2,205,4100,4140,1
2,206,4120,4160,1
2,207,4140,4180,1
1,83,4150,4250,1
2,208,4160,4200,1
2,209,4180,4220,1
1,84,4200,4300,1
2,210,4200,4240,1
2,211,4220,4260,1
2,212,4240,4280,1
1,85,4250,4350,1
2,213,4260,4300,1
2,214,4280,4320,1
1,86,4300,4400,1
2,215,4300,4340,1
2,216,4320,4360,1
2,217,4340,4380,1
1,87,4350,4450,1
2,218,4360,4400,1
2,219,4380,4420,1
1,88,4400,4500,1
2,220,4400,4440,1
2,221,4420,4460,1
2,222,4440,4480,1
1,89,4450,4550,1
2,223,4460,4500,1
2,224,4480,4520,1
1,90,4500,4600,1
2,225,4500,4540,1
2,226,4520,4560,1
2,227,4540,4580,1
1,91,4550,4650,1
0,2,4000,4556,556
2,228,4560,4600,1
1,80,4556,4561,5
2,200,4561,4562,1
2,229,4580,4581,1
1,92,4600,4603,3
2,230,4603,4606,3
2,231,4620,4621,1
2,232,4640,4642,2
2,234,4680,4720,1
1,93,4650,4690,40
2,233,4690,4700,10
1,94,4700,4708,8
2,235,4708,4713,5
2,236,4720,4726,6
2,237,4740,4743,3
2,239,4780,4820,1
1,95,4750,4785,35
2,238,4785,4797,12
1,96,4800,4812,12
2,240,4812,4818,6
2,241,4820,4821,1
2,242,4840,4849,9
1,97,4850,4859,9
2,243,4860,4863,3
2,244,4880,4889,9
1,98,4900,4911,11
2,245,4911,4917,6
2,246,4920,4925,5
2,247,4940,4942,2
1,99,4950,4955,5
2,248,4960,4966,6
2,249,4980,4991,11
1,100,5000,5015,15
2,250,5015,5016,1
2,251,5020,5027,7
2,252,5040,5050,10
1,101,5050,5078,28
2,253,5078,5080,2
2,254,5080,5081,1
1,102,5100,5117,17
2,255,5117,5118,1
2,256,5120,5123,3
2,257,5140,5147,7
2,259,5180,5220,1
1,103,5150,5184,34
2,258,5184,5185,1
1,104,5200,5206,6
2,260,5206,5211,5
2,261,5220,5224,4
2,262,5240,5242,2
1,105,5250,5257,7
2,263,5260,5261,1
2,264,5280,5281,1
1,106,5300,5303,3
2,265,5303,5304,1
2,266,5320,5325,5
2,267,5340,5342,2
1,107,5350,5354,4
2,268,5360,5375,15
2,269,5380,5388,8
2,271,5420,5460,1
1,108,5400,5440,40
2,272,5440,5480,1
2,270,5440,5446,6
1,109,5450,5461,11
2,273,5461,5463,2
2,274,5480,5483,3
1,110,5500,5507,7
2,275,5507,5512,5
2,276,5520,5530,10
1,111,5550,5553,3
2,277,5540,5558,15
2,278,5560,5568,8
2,279,5580,5582,2
1,112,5600,5606,6
2,280,5606,5607,1
2,281,5620,5631,11
2,282,5640,5641,1
1,113,5650,5659,9
2,283,5660,5667,7
2,284,5680,5688,8
1,114,5700,5703,3
2,285,5703,5705,2
2,286,5720,5725,5
2,287,5740,5745,5
2,289,5780,5820,1
1,115,5750,5784,34
2,288,5784,5790,6
1,116,5800,5820,20
2,291,5820,5860,1
2,290,5820,5821,1
2,293,5860,5900,1
2,294,5880,5920,1
1,117,5850,5890,40
2,292,5840,5893,13
2,296,5920,5960,1
1,118,5900,5934,34
2,295,5934,5937,3
2,297,5940,5947,7
1,119,5950,5973,23
2,298,5973,5974,1
2,299,5980,5990,10
2,301,6020,6060,1
2,302,6040,6080,1
1,121,6050,6150,1
2,303,6060,6100,1
2,304,6080,6120,1
1,122,6100,6200,1
2,305,6100,6140,1
2,306,6120,6160,1
2,307,6140,6180,1
1,123,6150,6250,1
2,308,6160,6200,1
2,309,6180,6220,1
1,124,6200,6300,1
2,310,6200,6240,1
2,311,6220,6260,1
2,312,6240,6280,1
1,125,6250,6350,1
2,313,6260,6300,1
0,3,6000,6264,264
1,120,6264,6267,3
2,300,6267,6270,3
2,314,6280,6281,1
2,316,6320,6360,1
1,126,6300,6327,27
2,315,6327,6328,1
2,317,6340,6348,8
1,127,6350,6367,17
2,318,6367,6374,7
2,319,6380,6381,1
1,128,6400,6403,3
2,320,6403,6406,3
2,321,6420,6429,9
2,322,6440,6447,7
1,129,6450,6458,8
2,323,6460,6469,9
2,324,6480,6482,2
2,326,6520,6560,1
1,130,6500,6528,28
2,325,6528,6531,3
1,131,6550,6555,5
2,327,6540,6558,13
2,328,6560,6561,1
2,329,6580,6581,1
1,132,6600,6605,5
2,330,6605,6607,2
2,331,6620,6627,7
2,332,6640,6643,3
1,133,6650,6667,17
2,333,6667,6672,5
2,334,6680,6686,6
1,134,6700,6703,3
2,335,6703,6708,5
2,336,6720,6721,1
2,337,6740,6741,1
1,135,6750,6766,16
2,338,6766,6767,1
2,339,6780,6785,5
1,136,6800,6803,3
2,340,6803,6810,7
2,341,6820,6824,4
2,342,6840,6845,5
1,137,6850,6853,3
2,343,6860,6861,1
2,344,6880,6892,12
1,138,6900,6915,15
2,345,6915,6916,1
2,346,6920,6921,1
2,347,6940,6947,7
1,139,6950,6966,16
2,348,6966,6968,2
2,349,6980,6983,3
1,140,7000,7003,3
2,350,7003,7010,7
2,351,7020,7031,11
2,352,7040,7044,4
1,141,7050,7077,27
2,354,7080,7120,1
2,353,7077,7087,10
1,142,7100,7119,19
2,355,7119,7120,1
2,356,7120,7123,3
2,357,7140,7141,1
1,143,7150,7153,3
2,358,7160,7161,1
2,359,7180,7181,1
2,361,7220,7260,1
2,362,7240,7280,1
1,144,7200,7245,45
2,363,7260,7300,1
2,364,7280,7320,1
1,145,7250,7282,32
2,360,7245,7286,9
2,366,7320,7360,1
2,367,7340,7380,1
1,146,7300,7345,45
2,365,7345,7346,1
1,147,7350,7353,3
2,368,7360,7373,13
2,369,7380,7382,2
2,371,7420,7460,1
1,148,7400,7422,22
2,370,7422,7424,2
2,372,7440,7443,3
1,149,7450,7478,28
2,374,7480,7520,1
2,373,7478,7490,12
1,150,7500,7509,9
2,375,7509,7516,7
2,376,7520,7524,4
2,377,7540,7549,9
1,151,7550,7553,3
2,378,7560,7561,1
2,379,7580,7586,6
2,381,7620,7660,1
1,152,7600,7633,33
2,382,7640,7680,1
2,380,7633,7644,11
1,153,7650,7658,8
2,383,7660,7662,2
2,384,7680,7691,11
1,154,7700,7719,19
2,385,7719,7720,1
2,386,7720,7723,3
2,387,7740,7750,10
1,155,7750,7758,8
2,388,7760,7763,3
2,389,7780,7781,1
1,156,7800,7806,6
2,390,7806,7808,2
2,391,7820,7827,7
2,392,7840,7841,1
1,157,7850,7853,3
2,393,7860,7862,2
2,394,7880,7881,1
1,158,7900,7903,3
2,395,7903,7907,4
2,396,7920,7924,4
2,397,7940,7942,2
2,399,7980,8020,1
1,159,7950,7989,39
2,398,7989,7993,4
2,401,8020,8060,1
2,402,8040,8080,1
1,161,8050,8150,1
2,403,8060,8100,1
2,404,8080,8120,1
0,4,8000,8100,100
1,162,8100,8200,1
2,405,8100,8140,1
1,160,8100,8104,4
2,400,8104,8105,1
2,406,8120,8121,1
2,407,8140,8144,4
1,163,8150,8153,3
2,408,8160,8167,7
2,409,8180,8181,1
1,164,8200,8203,3
2,410,8203,8206,3
2,411,8220,8223,3
2,412,8240,8242,2
1,165,8250,8253,3
2,413,8260,8276,16
2,414,8280,8290,10
1,166,8300,8314,14
2,415,8314,8316,2
2,416,8320,8325,5
2,417,8340,8343,3
1,167,8350,8378,28
2,419,8380,8420,1
2,418,8378,8383,5
1,168,8400,8413,13
2,420,8413,8418,5
2,421,8420,8421,1
2,422,8440,8441,1
1,169,8450,8455,5
2,423,8460,8464,4
2,424,8480,8481,1
2,426,8520,8560,1
1,170,8500,8529,29
2,425,8529,8530,1
2,427,8540,8545,5
1,171,8550,8559,9
2,428,8560,8561,1
2,429,8580,8581,1
1,172,8600,8620,20
2,431,8620,8660,1
2,430,8620,8627,7
2,432,8640,8644,4
1,173,8650,8653,3
2,433,8660,8664,4
2,434,8680,8682,2
1,174,8700,8704,4
2,435,8704,8705,1
2,436,8720,8726,6
2,437,8740,8744,4
2,439,8780,8820,1
1,175,8750,8794,44
2,438,8794,8796,2
1,176,8800,8818,18
2,440,8818,8819,1
2,441,8820,8834,14
2,442,8840,8843,3
1,177,8850,8853,3
2,443,8860,8867,7
2,444,8880,8881,1
1,178,8900,8903,3
2,445,8903,8909,6
2,446,8920,8921,1
2,447,8940,8945,5
1,179,8950,8953,3
2,448,8960,8961,1
2,449,8980,8984,4
1,180,9000,9013,13
2,450,9013,9018,5
2,451,9020,9024,4
2,452,9040,9041,1
1,181,9050,9061,11
2,453,9061,9070,9
2,454,9080,9081,1
1,182,9100,9103,3
2,455,9103,9104,1
2,456,9120,9132,12
2,457,9140,9145,5
1,183,9150,9171,21
2,458,9171,9176,5
2,459,9180,9186,6
2,461,9220,9260,1
1,184,9200,9231,31
2,462,9240,9280,1
2,460,9231,9244,13
1,185,9250,9253,3
2,463,9260,9265,5
2,464,9280,9281,1
1,186,9300,9315,15
2,465,9315,9320,5
2,466,9320,9321,1
2,467,9340,9347,7
1,187,9350,9359,9
2,468,9360,9362,2
2,469,9380,9385,5
1,188,9400,9415,15
2,470,9415,9418,3
2,471,9420,9421,1
2,472,9440,9441,1
2,474,9480,9520,1
1,189,9450,9487,37
2,473,9487,9488,1
1,190,9500,9504,4
2,475,9504,9505,1
2,476,9520,9522,2
2,477,9540,9549,9
1,191,9550,9562,12
2,478,9562,9564,2
2,479,9580,9581,1
2,481,9620,9660,1
2,482,9640,9680,1
1,192,9600,9644,44
2,480,9644,9645,1
1,193,9650,9654,4
2,483,9660,9663,3
2,484,9680,9683,3
1,194,9700,9716,16
2,485,9716,9719,3
2,486,9720,9721,1
2,487,9740,9746,6
1,195,9750,9774,24
2,489,9780,9820,1
2,488,9774,9791,17
1,196,9800,9807,7
2,490,9807,9814,7
2,491,9820,9827,7
2,492,9840,9843,3
1,197,9850,9858,8
2,493,9860,9865,5
2,494,9880,9882,2
1,198,9900,9916,16
2,496,9920,9960,1
2,495,9916,9928,12
2,497,9940,9943,3
1,199,9950,9962,12
2,498,9962,9968,6
2,499,9980,9989,9
2,501,10020,10060,1
2,502,10040,10080,1
1,201,10050,10150,1
2,503,10060,10100,1
2,504,10080,10120,1
1,202,10100,10200,1
2,505,10100,10140,1
2,506,10120,10160,1
2,507,10140,10180,1
1,203,10150,10250,1
2,508,10160,10200,1
2,509,10180,10220,1
1,204,10200,10300,1
2,510,10200,10240,1
2,511,10220,10260,1
2,512,10240,10280,1
1,205,10250,10350,1
2,513,10260,10300,1
2,514,10280,10320,1
1,206,10300,10400,1
2,515,10300,10340,1
2,516,10320,10360,1
2,517,10340,10380,1
1,207,10350,10450,1
2,518,10360,10400,1
2,519,10380,10420,1
1,208,10400,10500,1
2,520,10400,10440,1
2,521,10420,10460,1
2,522,10440,10480,1
1,209,10450,10550,1
2,523,10460,10500,1
2,524,10480,10520,1
1,210,10500,10600,1
2,525,10500,10540,1
2,526,10520,10560,1
2,527,10540,10580,1
1,211,10550,10650,1
2,528,10560,10600,1
2,529,10580,10620,1
1,212,10600,10700,1
2,530,10600,10640,1
2,531,10620,10660,1
2,532,10640,10680,1
1,213,10650,10750,1
2,533,10660,10700,1
2,534,10680,10720,1
1,214,10700,10800,1
2,535,10700,10740,1
2,536,10720,10760,1
2,537,10740,10780,1
1,215,10750,10850,1
2,538,10760,10800,1
2,539,10780,10820,1
1,216,10800,10900,1
2,540,10800,10840,1
2,541,10820,10860,1
2,542,10840,10880,1
1,217,10850,10950,1
2,543,10860,10900,1
2,544,10880,10920,1
1,218,10900,11000,1
2,545,10900,10940,1
2,546,10920,10960,1
2,547,10940,10980,1
0,5,10000,10949,949
1,219,10950,11050,1
1,200,10949,10954,5
2,500,10954,10960,6
2,548,10960,10964,4
2,549,10980,10985,5
1,220,11000,11003,3
2,550,11003,11007,4
2,551,11020,11032,12
2,552,11040,11043,3
1,221,11050,11075,25
2,554,11080,11120,1
2,553,11075,11083,8
2,556,11120,11160,1
1,222,11100,11131,31
2,555,11131,11132,1
2,557,11140,11141,1
1,223,11150,11157,7
2,558,11160,11161,1
2,559,11180,11186,6
1,224,11200,11203,3
2,560,11203,11206,3
2,561,11220,11230,10
1,225,11250,11253,3
2,562,11240,11254,11
2,563,11260,11265,5
2,564,11280,11285,5
2,566,11320,11360,1
1,226,11300,11321,21
2,565,11321,11326,5
2,567,11340,11342,2
1,227,11350,11370,20
2,568,11370,11373,3
2,569,11380,11381,1
1,228,11400,11412,12
2,570,11412,11418,6
2,571,11420,11421,1
2,572,11440,11448,8
2,574,11480,11520,1
1,229,11450,11495,45
2,575,11500,11540,1
2,576,11520,11560,1
1,230,11500,11521,21
2,573,11495,11522,6
2,577,11540,11541,1
1,231,11550,11564,14
2,578,11564,11567,3
2,579,11580,11587,7
1,232,11600,11605,5
2,580,11605,11611,6
2,581,11620,11630,10
2,582,11640,11642,2
1,233,11650,11669,19
2,584,11680,11720,1
2,583,11669,11682,13
1,234,11700,11706,6
2,585,11706,11720,14
2,586,11720,11726,6
2,587,11740,11742,2
1,235,11750,11767,17
2,588,11767,11769,2
2,589,11780,11782,2
1,236,11800,11813,13
2,590,11813,11817,4
2,591,11820,11835,15
2,592,11840,11846,6
2,594,11880,11920,1
1,237,11850,11895,45
2,593,11895,11900,5
2,596,11920,11960,1
2,597,11940,11980,1
1,238,11900,11945,45
2,595,11945,11947,2
1,239,11950,11953,3
2,598,11960,11971,11
2,599,11980,11983,3
2,601,12020,12060,1
2,602,12040,12080,1
1,241,12050,12150,1
2,603,12060,12100,1
2,604,12080,12120,1
1,242,12100,12200,1
2,605,12100,12140,1
2,606,12120,12160,1
2,607,12140,12180,1
1,243,12150,12250,1
2,608,12160,12200,1
2,609,12180,12220,1
1,244,12200,12300,1
2,610,12200,12240,1
2,611,12220,12260,1
2,612,12240,12280,1
1,245,12250,12350,1
2,613,12260,12300,1
2,614,12280,12320,1
1,246,12300,12400,1
2,615,12300,12340,1
2,616,12320,12360,1
2,617,12340,12380,1
1,247,12350,12450,1
2,618,12360,12400,1
2,619,12380,12420,1
1,248,12400,12500,1
2,620,12400,12440,1
2,621,12420,12460,1
2,622,12440,12480,1
1,249,12450,12550,1
2,623,12460,12500,1
2,624,12480,12520,1
1,250,12500,12600,1
2,625,12500,12540,1
2,626,12520,12560,1
2,627,12540,12580,1
1,251,12550,12650,1
2,628,12560,12600,1
2,629,12580,12620,1
1,252,12600,12700,1
2,630,12600,12640,1
2,631,12620,12660,1
0,6,12000,12621,621
1,240,12621,12632,11
2,600,12632,12638,6
2,632,12640,12643,3
1,253,12650,12660,10
2,633,12660,12668,8
2,634,12680,12695,15
2,636,12720,12760,1
1,254,12700,12731,31
2,635,12731,12737,6
2,638,12760,12800,1
1,255,12750,12772,22
2,637,12740,12775,13
2,639,12780,12781,1
2,641,12820,12860,1
1,256,12800,12840,40
2,642,12840,12880,1
2,640,12840,12843,3
1,257,12850,12853,3
2,643,12860,12867,7
2,644,12880,12881,1
2,646,12920,12960,1
2,647,12940,12980,1
1,258,12900,12945,45
2,645,12945,12949,4
1,259,12950,12954,4
2,648,12960,12973,13
2,649,12980,12982,2
2,651,13020,13060,1
1,260,13000,13021,21
2,650,13021,13025,4
2,652,13040,13044,4
1,261,13050,13056,6
2,653,13060,13068,8
2,654,13080,13087,7
1,262,13100,13103,3
2,655,13103,13104,1
2,656,13120,13121,1
2,657,13140,13142,2
1,263,13150,13154,4
2,658,13160,13162,2
2,659,13180,13184,4
2,661,13220,13260,1
1,264,13200,13227,27
2,660,13227,13228,1
2,662,13240,13250,10
1,265,13250,13262,12
2,663,13262,13270,8
2,664,13280,13281,1
1,266,13300,13303,3
2,665,13303,13304,1
2,666,13320,13335,15
2,668,13360,13400,1
2,669,13380,13420,1
1,267,13350,13385,35
2,667,13340,13389,14
2,671,13420,13460,1
1,268,13400,13425,25
2,670,13425,13427,2
2,672,13440,13446,6
1,269,13450,13454,4
2,673,13460,13468,8
2,674,13480,13481,1
1,270,13500,13506,6
2,675,13506,13512,6
2,676,13520,13532,12
2,678,13560,13600,1
2,679,13580,13620,1
1,271,13550,13590,40
2,677,13540,13593,13
2,681,13620,13660,1
2,682,13640,13680,1
1,272,13600,13645,45
2,680,13645,13647,2
1,273,13650,13660,10
2,683,13660,13667,7
2,684,13680,13691,11
1,274,13700,13716,16
2,686,13720,13760,1
2,685,13716,13722,6
2,687,13740,13745,5
1,275,13750,13770,20
2,688,13770,13775,5
2,689,13780,13787,7
2,691,13820,13860,1
1,276,13800,13825,25
2,690,13825,13837,12
2,692,13840,13844,4
2,694,13880,13920,1
1,277,13850,13884,34
2,693,13884,13890,6
1,278,13900,13915,15
2,695,13915,13919,4
2,696,13920,13932,12
2,697,13940,13945,5
1,279,13950,13953,3
2,698,13960,13962,2
2,699,13980,13981,1
2,701,14020,14060,1
2,702,14040,14080,1
1,281,14050,14150,1
2,703,14060,14100,1
2,704,14080,14120,1
1,282,14100,14200,1
2,705,14100,14140,1
2,706,14120,14160,1
2,707,14140,14180,1
1,283,14150,14250,1
2,708,14160,14200,1
2,709,14180,14220,1
1,284,14200,14300,1
2,710,14200,14240,1
0,7,14000,14202,202
2,711,14220,14260,1
1,280,14202,14224,22
2,700,14224,14225,1
2,712,14240,14243,3
1,285,14250,14253,3
2,713,14260,14263,3
2,714,14280,14285,5
1,286,14300,14319,19
2,716,14320,14360,1
2,715,14319,14325,6
2,717,14340,14341,1
1,287,14350,14373,23
2,718,14373,14378,5
2,719,14380,14387,7
1,288,14400,14408,8
2,720,14408,14410,2
2,721,14420,14434,14
2,722,14440,14447,7
1,289,14450,14456,6
2,723,14460,14463,3
2,724,14480,14489,9
1,290,14500,14503,3
2,725,14503,14506,3
2,726,14520,14525,5
2,727,14540,14542,2
1,291,14550,14579,29
2,728,14579,14580,1
2,729,14580,14583,3
2,731,14620,14660,1
1,292,14600,14624,24
2,730,14624,14632,8
2,732,14640,14648,8
2,734,14680,14720,1
1,293,14650,14688,38
2,733,14688,14690,2
1,294,14700,14704,4
2,735,14704,14705,1
2,736,14720,14725,5
2,737,14740,14743,3
1,295,14750,14753,3
2,738,14760,14763,3
2,739,14780,14781,1
1,296,14800,14806,6
2,740,14806,14810,4
2,741,14820,14831,11
2,742,14840,14843,3
1,297,14850,14853,3
2,743,14860,14869,9
2,744,14880,14882,2
1,298,14900,14904,4
2,745,14904,14910,6
2,746,14920,14924,4
2,747,14940,14944,4
1,299,14950,14953,3
2,748,14960,14965,5
2,749,14980,14983,3
2,751,15020,15060,1
1,300,15000,15028,28
2,750,15028,15029,1
2,752,15040,15045,5
1,301,15050,15056,6
2,753,15060,15063,3
2,754,15080,15087,7
1,302,15100,15110,10
2,755,15110,15115,5
2,756,15120,15126,6
2,757,15140,15141,1
1,303,15150,15162,12
2,758,15162,15164,2
2,759,15180,15184,4
2,761,15220,15260,1
1,304,15200,15224,24
2,760,15224,15226,2
2,762,15240,15248,8
1,305,15250,15263,13
2,763,15263,15265,2
2,764,15280,15285,5
1,306,15300,15307,7
2,765,15307,15318,11
2,766,15320,15322,2
2,767,15340,15341,1
2,769,15380,15420,1
1,307,15350,15395,45
2,768,15395,15396,1
2,771,15420,15460,1
1,308,15400,15435,35
2,772,15440,15480,1
2,770,15435,15441,6
2,774,15480,15520,1
1,309,15450,15495,45
2,773,15495,15499,4
1,310,15500,15503,3
2,775,15503,15504,1
2,776,15520,15527,7
2,777,15540,15546,6
2,779,15580,15620,1
1,311,15550,15595,45
2,780,15600,15640,1
1,312,15600,15609,9
2,778,15595,15611,7
2,781,15620,15623,3
2,782,15640,15649,9
1,313,15650,15672,22
2,783,15672,15677,5
2,784,15680,15689,9
1,314,15700,15717,17
2,786,15720,15760,1
2,785,15717,15726,9
2,787,15740,15747,7
2,789,15780,15820,1
1,315,15750,15795,45
2,790,15800,15840,1
1,316,15800,15804,4
2,788,15795,15810,11
2,791,15820,15825,5
2,793,15860,15900,1
1,317,15850,15863,13
2,792,15840,15868,15
2,794,15880,15891,11
2,796,15920,15960,1
1,318,15900,15937,37
2,797,15940,15980,1
2,795,15937,15942,5
1,319,15950,15956,6
2,798,15960,15965,5
2,799,15980,15995,15
2,801,16020,16060,1
2,802,16040,16080,1
1,321,16050,16150,1
2,803,16060,16100,1
2,804,16080,16120,1
0,8,16000,16100,100
1,322,16100,16200,1
2,805,16100,16140,1
1,320,16100,16103,3
2,800,16103,16111,8
2,806,16120,16121,1
2,807,16140,16149,9
1,323,16150,16153,3
2,808,16160,16173,13
2,809,16180,16190,10
1,324,16200,16217,17
2,810,16217,16218,1
2,811,16220,16231,11
2,812,16240,16241,1
1,325,16250,16271,21
2,813,16271,16279,8
2,814,16280,16281,1
1,326,16300,16317,17
2,816,16320,16360,1
2,815,16317,16324,7
2,817,16340,16343,3
1,327,16350,16371,21
2,818,16371,16375,4
2,819,16380,16382,2
1,328,16400,16406,6
2,820,16406,16407,1
2,821,16420,16421,1
2,822,16440,16441,1
2,824,16480,16520,1
1,329,16450,16491,41
2,823,16491,16497,6
2,826,16520,16560,1
2,827,16540,16580,1
1,330,16500,16541,41
2,825,16541,16544,3
1,331,16550,16556,6
2,828,16560,16566,6
2,829,16580,16584,4
2,831,16620,16660,1
2,832,16640,16680,1
1,332,16600,16641,41
2,830,16641,16643,2
1,333,16650,16659,9
2,833,16660,16663,3
2,834,16680,16684,4
