2,0,1,5,2
2,1,21,22,1
2,2,41,48,3
1,1,50,150,1
2,3,61,62,1
1,2,100,200,1
2,5,100,140,1
1,0,0,107,45
2,4,81,112,12
2,6,120,131,6
2,7,140,149,5
2,8,161,165,2
2,9,181,182,1
1,4,200,300,1
2,10,201,211,4
1,3,150,217,30
2,11,220,223,2
2,12,240,241,1
1,5,250,255,3
2,13,260,263,2
2,14,280,285,3
2,15,301,302,1
1,6,300,319,10
2,17,340,380,1
2,16,320,347,14
2,18,361,362,1
1,7,350,375,13
2,19,380,383,2
1,8,400,407,3
2,21,420,460,1
2,20,401,425,11
2,22,440,445,3
2,23,461,477,6
2,24,481,497,6
1,10,500,600,1
2,25,501,505,2
1,9,450,506,22
2,26,520,523,2
2,27,540,549,5
1,11,550,561,6
2,28,562,563,1
2,29,580,593,7
2,30,601,608,3
1,12,600,611,5
2,31,620,627,4
2,32,640,647,4
1,13,650,664,7
2,33,661,676,7
2,34,680,681,1
0,0,2,690,421
2,35,700,711,6
2,37,740,780,1
2,36,720,747,14
1,15,750,850,1
1,14,701,770,45
2,38,760,778,13
2,39,780,792,12
2,40,800,811,6
2,41,820,827,4
1,17,850,950,1
2,43,860,900,1
2,42,840,861,11
1,16,801,866,45
2,44,880,884,4
1,18,901,906,3
2,45,900,908,5
2,46,920,921,1
2,47,940,941,1
1,19,950,954,4
2,48,960,963,3
2,49,980,982,2
1,20,1001,1006,3
2,50,1000,1007,4
2,51,1020,1021,1
2,52,1040,1041,1
1,21,1050,1066,13
2,53,1060,1072,9
2,54,1080,1081,1
2,55,1100,1103,2
1,22,1101,1105,3
2,56,1120,1126,6
2,57,1140,1141,1
2,58,1160,1161,1
1,23,1150,1166,15
2,59,1180,1192,12
2,60,1200,1203,2
1,24,1201,1214,12
2,61,1220,1227,7
2,62,1240,1241,1
1,25,1250,1253,3
2,63,1260,1266,6
2,64,1280,1287,7
1,26,1301,1310,5
2,65,1300,1312,7
2,66,1320,1331,11
2,67,1340,1341,1
1,27,1350,1353,3
