1,85,2805,2871,1
1,84,2773,2809,22
2,85,2805,2811,4
2,86,2838,2841,2
1,86,2839,2850,10
2,87,2871,2874,2
1,87,2872,2886,13
2,88,2904,2907,2
1,88,2905,2908,2
2,89,2937,2940,2
1,89,2938,2945,6
2,90,2970,2979,5
1,90,2971,2988,13
2,91,3003,3006,2
1,91,3004,3016,11
1,92,3037,3052,8
2,92,3036,3059,15
2,93,3069,3072,2
1,93,3070,3074,3
1,94,3103,3114,6
2,94,3102,3128,20
2,95,3135,3140,3
1,95,3136,3146,8
1,96,3169,3192,12
2,96,3168,3197,17
2,97,3201,3204,2
1,97,3202,3218,15
2,98,3234,3243,5
1,98,3235,3250,11
1,99,3268,3279,6
2,99,3267,3287,14
2,100,3300,3305,3
1,100,3301,3306,3
1,101,3334,3339,3
2,101,3333,3344,8
2,102,3366,3369,2
1,102,3367,3370,2
1,103,3400,3407,4
2,103,3399,3409,6
2,104,3432,3445,7
1,104,3433,3448,9
1,105,3466,3475,5
2,105,3465,3482,12
1,106,3499,3502,2
2,106,3498,3509,9
1,107,3532,3545,7
2,107,3531,3553,15
2,108,3564,3567,2
1,108,3565,3568,2
2,109,3597,3606,5
1,109,3598,3610,8
1,110,3631,3654,12
2,110,3630,3658,16
1,111,3664,3667,2
2,111,3663,3692,27
2,112,3696,3699,2
1,112,3697,3703,5
1,113,3730,3745,8
2,113,3729,3747,10
2,114,3762,3765,2
1,114,3763,3766,2
1,115,3796,3801,3
2,115,3795,3805,7
2,116,3828,3831,2
1,116,3829,3839,9
2,117,3861,3864,2
1,117,3862,3865,2
2,118,3894,3897,2
1,118,3895,3900,4
1,119,3928,3935,4
2,119,3927,3946,15
2,120,3960,3963,2
1,120,3961,3976,14
2,121,3993,4012,8
1,121,3994,4020,11
1,122,4026,4030,2
2,122,4027,4056,14
1,123,4059,4063,2
2,123,4060,4083,11
1,124,4092,4105,5
2,125,4125,4191,1
2,124,4093,4128,15
1,125,4126,4151,13
1,126,4158,4162,2
2,126,4159,4166,3
1,127,4191,4198,3
2,127,4192,4212,9
2,128,4225,4253,10
1,129,4257,4323,1
1,128,4224,4270,17
2,129,4258,4290,14
2,130,4291,4316,9
1,130,4290,4319,11
1,131,4323,4327,2
2,131,4324,4349,12
2,132,4357,4376,7
1,132,4356,4377,8
1,133,4389,4393,2
2,133,4390,4397,3
2,134,4423,4427,2
1,134,4422,4438,8
1,135,4455,4465,4
2,135,4456,4467,4
1,136,4488,4492,2
2,136,4489,4512,11
1,137,4521,4531,4
2,137,4522,4547,11
1,138,4554,4558,2
2,138,4555,4576,10
1,139,4587,4591,2
2,139,4588,4617,14
2,140,4621,4625,2
1,140,4620,4630,5
1,141,4653,4657,2
2,141,4654,4671,8
1,142,4686,4708,8
2,142,4687,4710,8
1,143,4719,4723,2
2,143,4720,4729,4
1,145,4785,4851,1
2,145,4785,4851,1
1,144,4752,4786,12
2,144,4753,4800,18
1,146,4818,4822,2
2,146,4819,4838,9
1,147,4851,4855,2
2,147,4852,4857,2
2,148,4885,4904,7
1,148,4884,4907,9
2,149,4918,4940,8
1,150,4950,5016,1
1,149,4917,4957,16
2,150,4951,4979,13
1,151,4983,4990,3
2,151,4984,4994,4
2,152,5017,5021,2
1,152,5016,5022,3
1,153,5049,5056,3
2,153,5050,5066,7
1,154,5082,5086,2
2,154,5083,5102,9
1,155,5115,5122,3
2,155,5116,5128,5
2,156,5149,5153,2
1,156,5148,5162,7
0,1,4001,5196,739
2,157,5182,5201,8
1,157,5181,5210,16
2,158,5214,5233,10
1,158,5215,5236,12
1,159,5248,5251,2
2,159,5247,5262,13
1,160,5281,5284,2
2,160,5280,5299,17
1,161,5314,5317,2
2,161,5313,5332,17
2,162,5346,5365,10
1,162,5347,5367,11
1,163,5380,5383,2
2,163,5379,5387,6
1,164,5413,5430,9
2,164,5412,5438,17
1,165,5446,5467,11
2,165,5445,5473,17
1,166,5479,5482,2
2,166,5478,5498,18
2,167,5511,5514,2
1,167,5512,5515,2
1,168,5545,5550,3
2,168,5544,5560,13
2,169,5577,5580,2
1,169,5578,5591,12
2,170,5610,5615,3
1,170,5611,5617,4
2,171,5643,5668,13
1,171,5644,5670,14
2,172,5676,5681,3
1,172,5677,5683,4
1,173,5710,5723,7
2,173,5709,5729,13
1,174,5743,5750,4
2,174,5742,5762,16
2,175,5775,5780,3
1,175,5776,5784,6
2,176,5808,5829,11
1,176,5809,5832,13
1,177,5842,5845,2
2,177,5841,5847,4
1,178,5875,5878,2
2,178,5874,5879,3
1,179,5908,5915,4
2,179,5907,5925,14
1,180,5941,5946,3
2,180,5940,5954,11
2,181,5973,5986,7
1,181,5974,5989,9
2,182,6006,6009,2
1,182,6007,6012,4
1,183,6040,6045,3
2,183,6039,6047,5
1,184,6073,6090,9
2,184,6072,6091,10
2,185,6105,6108,2
1,185,6106,6109,2
1,186,6139,6144,3
2,186,6138,6156,15
1,187,6172,6175,2
2,187,6171,6178,5
2,188,6204,6207,2
1,188,6205,6208,2
2,189,6237,6250,7
1,189,6238,6254,10
1,190,6271,6274,2
2,190,6270,6277,5
2,191,6303,6318,8
1,191,6304,6319,8
2,192,6336,6339,2
1,192,6337,6351,13
2,193,6369,6372,2
1,193,6370,6382,11
2,194,6402,6415,7
1,194,6403,6419,10
2,195,6435,6440,3
1,195,6436,6450,12
1,196,6469,6476,4
2,196,6468,6488,16
1,197,6502,6505,2
2,197,6501,6508,5
2,198,6534,6537,2
1,198,6535,6540,4
1,199,6568,6593,13
2,199,6567,6594,14
2,200,6600,6613,7
1,200,6601,6616,9
2,201,6633,6644,6
1,201,6634,6656,17
2,202,6666,6677,6
1,202,6667,6681,9
1,203,6700,6709,5
2,203,6699,6715,11
1,204,6733,6750,9
2,204,6732,6755,14
1,205,6766,6785,10
2,205,6765,6788,13
1,206,6799,6802,2
2,206,6798,6812,12
2,207,6831,6834,2
1,207,6832,6842,9
1,208,6865,6872,4
2,208,6864,6875,7
2,209,6897,6900,2
1,209,6898,6901,2
1,210,6931,6950,10
2,210,6930,6952,12
1,211,6964,6969,3
2,211,6963,6973,7
2,212,6996,7005,5
1,212,6997,7013,12
1,213,7030,7037,4
2,213,7029,7047,14
2,214,7062,7065,2
1,214,7063,7066,2
2,215,7095,7114,10
1,215,7096,7125,20
1,216,7129,7140,6
2,216,7128,7148,14
1,217,7162,7171,5
2,217,7161,7173,7
1,218,7195,7206,6
2,218,7194,7219,19
2,219,7227,7236,5
1,219,7228,7241,9
2,220,7260,7273,7
1,220,7261,7284,17
2,221,7293,7296,2
1,221,7294,7308,13
2,222,7326,7329,2
1,222,7327,7335,7
2,223,7359,7370,6
1,223,7360,7376,11
2,224,7392,7395,2
1,224,7393,7396,2
1,225,7426,7439,7
2,225,7425,7442,10
2,226,7458,7475,9
1,226,7459,7480,13
1,227,7492,7499,4
2,227,7491,7500,5
1,228,7525,7552,14
2,228,7524,7553,15
1,229,7558,7575,9
2,229,7557,7577,11
1,230,7591,7596,3
2,230,7590,7606,13
1,231,7624,7635,6
2,231,7623,7643,14
1,232,7657,7666,5
2,232,7656,7674,13
2,233,7689,7692,2
1,233,7690,7701,10
1,234,7723,7738,8
2,234,7722,7739,9
1,235,7756,7759,2
2,235,7755,7762,5
1,236,7789,7792,2
2,236,7788,7796,6
2,237,7821,7824,2
1,237,7822,7841,18
1,238,7855,7858,2
2,238,7854,7874,18
1,239,7888,7917,15
2,239,7887,7920,18
1,240,7921,7924,2
2,240,7920,7935,13
1,241,7954,7957,2
2,241,7953,7967,12
1,242,7987,7990,2
2,242,7986,7994,6
1,243,8019,8023,2
2,243,8020,8025,2
2,244,8053,8060,3
1,244,8052,8069,8
2,245,8086,8099,5
1,245,8085,8102,7
1,246,8118,8122,2
2,246,8119,8144,12
2,247,8152,8156,2
1,247,8151,8159,4
2,248,8185,8204,7
1,248,8184,8205,8
1,249,8217,8221,2
2,249,8218,8223,2
1,250,8250,8269,7
2,251,8283,8349,1
0,2,8000,8290,200
2,250,8251,8295,18
1,251,8284,8299,8
2,252,8316,8325,5
1,252,8317,8335,14
2,253,8349,8354,3
1,253,8350,8360,8
1,254,8383,8386,2
2,254,8382,8398,14
2,255,8415,8418,2
1,255,8416,8425,8
2,256,8448,8461,7
1,256,8449,8464,9
1,257,8482,8489,4
2,257,8481,8513,28
2,258,8514,8521,4
1,258,8515,8526,8
1,259,8548,8571,12
2,259,8547,8578,19
2,260,8580,8587,4
1,260,8581,8590,6
1,261,8614,8621,4
2,261,8613,8623,6
1,262,8647,8658,6
2,262,8646,8662,10
2,263,8679,8694,8
1,263,8680,8695,8
2,264,8712,8715,2
1,264,8713,8723,9
2,265,8745,8748,2
1,265,8746,8749,2
1,266,8779,8782,2
2,266,8778,8791,11
1,267,8812,8821,5
2,267,8811,8831,15
1,268,8845,8856,6
2,268,8844,8858,8
1,269,8878,8887,5
2,269,8877,8895,13
1,270,8911,8928,9
2,270,8910,8933,14
1,271,8944,8951,4
2,271,8943,8967,20
1,272,8977,8982,3
2,272,8976,9004,25
2,273,9009,9012,2
1,273,9010,9017,6
2,274,9042,9045,2
1,274,9043,9046,2
1,275,9076,9087,6
2,275,9075,9095,14
2,276,9108,9111,2
1,276,9109,9119,9
2,277,9141,9144,2
1,277,9142,9148,5
1,278,9175,9184,5
2,278,9174,9187,8
1,279,9208,9211,2
2,279,9207,9215,6
2,280,9240,9243,2
1,280,9241,9260,18
1,281,9274,9277,2
2,281,9273,9284,9
2,282,9306,9327,11
1,282,9307,9334,17
2,283,9339,9352,7
1,283,9340,9354,8
2,284,9372,9393,11
1,284,9373,9399,16
2,285,9405,9426,11
1,285,9406,9432,16
2,286,9438,9443,3
1,286,9439,9449,8
1,287,9472,9491,10
2,288,9504,9570,1
2,287,9471,9508,25
1,288,9504,9517,11
1,289,9538,9559,11
2,289,9537,9568,20
1,290,9571,9580,5
2,290,9570,9581,6
1,291,9604,9607,2
2,291,9603,9613,8
1,292,9637,9644,4
2,292,9636,9657,17
2,293,9669,9678,5
1,293,9670,9681,7
1,294,9703,9706,2
2,294,9702,9710,6
1,295,9736,9739,2
2,295,9735,9745,8
1,296,9769,9772,2
2,296,9768,9776,6
2,297,9801,9804,2
1,297,9802,9822,19
1,298,9835,9848,7
2,298,9834,9849,8
2,299,9867,9886,10
1,299,9868,9893,16
1,300,9901,9912,6
2,300,9900,9922,16
2,301,9933,9936,2
1,301,9934,9946,11
2,302,9966,9971,3
1,302,9967,9975,6
1,303,10000,10017,9
2,303,9999,10020,12
2,304,10032,10035,2
1,304,10033,10047,13
2,305,10065,10076,6
1,305,10066,10084,13
2,306,10098,10105,4
1,306,10099,10107,5
1,307,10132,10137,3
2,307,10131,10140,6
2,308,10164,10171,4
1,308,10165,10174,6
1,309,10198,10209,6
2,309,10197,10210,7
1,310,10231,10234,2
2,310,10230,10246,14
2,311,10263,10270,4
1,311,10264,10271,4
1,312,10297,10302,3
2,312,10296,10316,17
2,313,10329,10344,8
1,313,10330,10346,9
1,314,10363,10374,6
2,314,10362,10382,14
1,315,10396,10399,2
2,315,10395,10402,5
1,316,10429,10434,3
2,316,10428,10448,17
1,317,10462,10465,2
2,317,10461,10467,4
1,318,10495,10508,7
2,318,10494,10512,11
1,319,10528,10531,2
2,319,10527,10542,13
2,320,10560,10571,6
1,320,10561,10576,10
2,321,10593,10596,2
1,321,10594,10600,5
2,322,10626,10629,2
1,322,10627,10630,2
1,323,10660,10663,2
2,323,10659,10675,14
1,324,10693,10702,5
2,324,10692,10714,17
2,325,10725,10736,6
1,325,10726,10748,17
2,326,10758,10761,2
1,326,10759,10767,7
2,327,10791,10796,3
1,327,10792,10798,4
1,328,10825,10828,2
2,328,10824,10837,11
1,329,10858,10879,11
2,329,10857,10881,13
2,330,10890,10893,2
1,330,10891,10894,2
1,331,10924,10927,2
2,331,10923,10936,11
2,332,10956,10959,2
1,332,10957,10966,8
1,333,10990,10997,4
2,333,10989,10999,6
2,334,11022,11027,3
1,334,11023,11032,7
1,335,11056,11083,14
2,335,11055,11085,16
1,336,11089,11106,9
2,336,11088,11108,11
2,337,11121,11124,2
1,337,11122,11137,14
1,338,11155,11168,7
2,338,11154,11169,8
1,339,11188,11191,2
2,339,11187,11209,20
2,340,11220,11229,5
1,340,11221,11230,5
1,341,11254,11261,4
2,341,11253,11270,13
2,342,11286,11295,5
1,342,11287,11298,7
1,343,11320,11327,4
2,343,11319,11335,12
2,344,11352,11355,2
1,344,11353,11363,9
1,345,11386,11389,2
2,345,11385,11393,6
2,346,11418,11421,2
1,346,11419,11429,9
2,347,11451,11454,2
1,347,11452,11467,14
1,348,11485,11488,2
2,348,11484,11502,16
2,349,11517,11530,7
1,349,11518,11540,16
1,350,11551,11568,9
2,350,11550,11575,16
1,351,11584,11587,2
2,351,11583,11597,12
2,352,11616,11623,4
1,352,11617,11631,11
2,353,11649,11662,7
1,353,11650,11663,7
2,354,11682,11687,3
1,354,11683,11695,10
2,355,11715,11728,7
1,355,11716,11736,14
1,356,11749,11754,3
2,356,11748,11769,18
2,357,11781,11790,5
1,357,11782,11792,6
1,358,11815,11820,3
2,358,11814,11827,10
2,359,11847,11852,3
1,359,11848,11863,13
2,360,11880,11889,5
1,360,11881,11895,10
1,361,11914,11917,2
2,361,11913,11925,10
1,362,11947,11950,2
2,362,11946,11951,3
1,363,11980,11987,4
2,363,11979,11996,13
1,364,12012,12016,2
2,364,12013,12026,6
1,365,12045,12049,2
2,365,12046,12075,14
2,366,12079,12083,2
1,366,12078,12090,6
2,367,12112,12116,2
1,367,12111,12123,6
1,368,12144,12160,6
2,368,12145,12170,10
1,369,12177,12190,5
2,370,12210,12276,1
2,369,12178,12219,17
1,370,12211,12220,4
1,371,12243,12256,5
2,371,12244,12272,12
1,372,12276,12280,2
2,372,12277,12292,7
2,373,12310,12314,2
1,373,12309,12333,12
1,374,12342,12364,8
2,374,12343,12372,11
1,375,12375,12379,2
2,375,12376,12403,13
1,376,12408,12424,6
2,376,12409,12430,8
2,377,12442,12452,4
1,377,12441,12457,7
1,378,12474,12481,3
2,378,12475,12489,6
2,379,12508,12512,2
1,379,12507,12523,8
1,380,12540,12547,3
2,380,12541,12561,9
2,381,12574,12596,8
1,381,12573,12599,10
1,382,12606,12616,4
2,382,12607,12626,8
2,383,12640,12644,2
1,383,12639,12647,4
2,384,12673,12689,6
1,384,12672,12696,10
1,385,12705,12709,2
2,385,12706,12711,2
1,386,12738,12760,8
2,386,12739,12766,10
1,387,12771,12778,3
2,387,12772,12780,3
2,388,12805,12827,8
1,389,12837,12903,1
1,388,12804,12838,14
2,389,12839,12852,7
2,390,12871,12881,4
1,391,12903,12969,1
1,390,12870,12907,17
2,391,12904,12915,5
2,392,12937,12953,6
1,392,12936,12956,8
1,393,12969,12979,4
2,393,12970,12985,6
2,394,13003,13007,2
1,394,13002,13010,4
1,395,13035,13054,7
2,395,13036,13062,10
1,397,13101,13167,1
2,397,13101,13167,1
2,396,13069,13103,12
1,396,13068,13114,18
1,398,13134,13141,3
2,399,13167,13233,1
2,398,13135,13173,17
1,399,13168,13198,15
1,400,13200,13204,2
2,400,13201,13218,8
1,401,13233,13243,4
2,401,13234,13257,10
2,402,13267,13280,5
1,402,13266,13285,8
1,403,13299,13303,2
2,403,13300,13329,14
1,404,13332,13342,4
2,404,13333,13350,7
1,405,13365,13369,2
2,405,13366,13371,2
1,406,13398,13402,2
2,407,13431,13497,1
2,406,13399,13435,17
1,407,13432,13439,3
1,409,13497,13563,1
2,409,13497,13563,1
1,408,13464,13501,13
2,408,13465,13505,14
2,410,13531,13544,5
1,410,13530,13553,10
1,411,13563,13579,6
2,411,13564,13595,13
1,413,13629,13695,1
2,413,13629,13695,1
1,412,13596,13630,12
2,412,13597,13636,14
1,414,13662,13669,3
2,414,13663,13679,7
2,415,13696,13721,9
1,415,13695,13722,10
1,416,13728,13735,3
2,416,13729,13745,7
1,418,13794,13860,1
2,418,13794,13860,1
1,417,13761,13798,13
2,417,13762,13802,14
1,419,13827,13834,3
2,419,13828,13858,14
1,420,13860,13867,3
2,420,13861,13891,14
1,421,13893,13897,2
2,421,13894,13917,11
1,422,13926,13939,5
2,422,13927,13949,9
2,423,13960,13967,3
1,423,13959,13978,9
1,424,13992,13996,2
2,424,13993,13998,2
2,425,14026,14030,2
1,425,14025,14043,9
1,426,14058,14065,3
2,426,14059,14077,8
1,427,14091,14095,2
2,428,14124,14190,1
2,427,14092,14140,21
1,428,14125,14144,7
1,429,14157,14161,2
2,429,14158,14173,7
2,430,14191,14198,3
1,430,14190,14217,13
1,431,14223,14242,7
2,432,14256,14322,1
1,432,14257,14267,4
2,431,14224,14273,19
1,434,14322,14388,1
2,434,14322,14388,1
1,433,14289,14326,13
2,433,14290,14328,13
2,435,14356,14372,6
1,435,14355,14379,10
1,436,14388,14404,6
2,436,14389,14406,6
1,437,14421,14428,3
2,437,14422,14438,7
1,438,14454,14461,3
2,438,14455,14465,4
2,439,14488,14513,9
1,439,14487,14514,10
1,440,14520,14527,3
2,440,14521,14533,5
2,441,14554,14558,2
1,441,14553,14573,10
2,442,14587,14597,4
1,442,14586,14610,11
1,443,14619,14623,2
2,443,14620,14627,3
2,444,14653,14672,7
1,444,14652,14675,9
1,445,14685,14704,7
2,446,14718,14784,1
2,445,14686,14730,17
1,446,14719,14743,11
1,447,14751,14755,2
2,447,14752,14757,2
1,448,14784,14788,2
2,448,14785,14794,4
1,449,14817,14821,2
2,449,14818,14835,8
2,450,14851,14876,9
1,450,14850,14881,12
1,451,14883,14887,2
2,451,14884,14897,6
2,452,14917,14921,2
1,453,14949,15015,1
1,452,14916,14959,20
2,454,14982,15048,1
1,454,14983,14996,5
2,455,15015,15081,1
2,453,14950,15018,30
1,455,15016,15037,11
2,456,15049,15077,10
1,457,15081,15147,1
2,457,15082,15086,2
1,456,15048,15089,16
1,458,15114,15136,8
2,458,15115,15142,10
1,459,15147,15151,2
2,459,15148,15177,14
1,461,15213,15279,1
2,461,15213,15279,1
2,460,15181,15215,12
1,460,15180,15222,16
1,463,15279,15345,1
2,463,15279,15345,1
1,462,15246,15295,17
2,462,15247,15301,19
1,464,15312,15316,2
2,464,15313,15336,11
1,465,15345,15349,2
2,466,15378,15444,1
2,465,15346,15382,17
1,467,15411,15477,1
1,466,15379,15430,22
2,468,15444,15510,1
2,467,15412,15456,17
1,468,15445,15469,11
1,469,15477,15496,7
2,469,15478,15498,7
1,470,15510,15514,2
2,470,15511,15516,2
1,471,15543,15547,2
2,471,15544,15557,6
1,472,15576,15586,4
2,472,15577,15588,4
1,473,15609,15619,4
2,473,15610,15641,14
2,474,15643,15659,6
1,474,15642,15666,10
1,475,15675,15679,2
2,475,15676,15703,13
1,476,15708,15718,4
2,476,15709,15720,4
1,477,15741,15751,4
2,477,15742,15771,13
1,478,15774,15781,3
2,478,15775,15787,5
2,479,15808,15812,2
1,479,15807,15819,6
1,480,15840,15862,8
2,480,15841,15872,12
1,481,15873,15877,2
2,481,15874,15879,2
1,482,15906,15922,6
2,483,15939,16005,1
1,483,15940,15944,2
2,482,15907,15963,25
1,484,15972,15976,2
2,484,15973,16000,13
0,4,16000,24000,1
1,485,16005,16018,5
2,485,16006,16036,13
1,486,16038,16054,6
2,486,16039,16070,13
1,487,16071,16090,7
2,487,16072,16104,13
1,488,16104,16108,2
2,489,16137,16203,1
2,488,16105,16150,20
1,489,16138,16162,10
1,490,16170,16201,11
2,491,16203,16269,1
2,490,16171,16206,12
1,491,16204,16223,10
2,492,16237,16247,4
1,492,16236,16262,12
1,493,16269,16273,2
2,493,16270,16275,2
1,494,16302,16315,5
2,495,16335,16401,1
2,494,16303,16344,17
1,495,16336,16361,12
1,496,16368,16372,2
2,496,16369,16374,2
2,497,16402,16406,2
1,497,16401,16411,5
0,3,12000,16412,2637
1,498,16435,16438,2
2,498,16434,16445,9
1,499,16468,16477,5
2,499,16467,16479,7
1,500,16501,16510,5
2,500,16500,16521,16
2,501,16533,16542,5
1,501,16534,16546,8
2,502,16566,16589,12
1,502,16567,16591,13
1,503,16600,16603,2
2,503,16599,16608,7
1,504,16633,16644,6
2,504,16632,16654,16
1,505,16666,16679,7
2,505,16665,16680,8
2,506,16698,16703,3
1,506,16699,16715,14
1,507,16732,16735,2
2,507,16731,16742,9
1,508,16765,16786,11
2,508,16764,16793,18
1,509,16798,16801,2
2,509,16797,16804,5
1,510,16831,16850,10
2,510,16830,16852,12
2,511,16863,16866,2
1,511,16864,16871,6
1,512,16897,16906,5
2,512,16896,16914,13
1,513,16930,16941,6
2,513,16929,16946,11
2,514,16962,16971,5
1,514,16963,16990,23
2,515,16995,16998,2
1,515,16996,17005,8
1,516,17029,17032,2
2,516,17028,17035,5
2,517,17061,17074,7
1,517,17062,17079,11
1,518,17095,17104,5
2,518,17094,17112,13
1,519,17128,17135,4
2,519,17127,17141,10
1,520,17161,17166,3
2,520,17160,17178,15
1,521,17194,17199,3
2,521,17193,17205,9
2,522,17226,17229,2
1,522,17227,17243,15
1,523,17260,17269,5
2,523,17259,17282,18
2,524,17292,17301,5
1,524,17293,17303,6
1,525,17326,17329,2
2,525,17325,17338,11
2,526,17358,17373,8
1,526,17359,17375,9
1,527,17392,17411,10
2,527,17391,17418,17
2,528,17424,17433,5
1,528,17425,17440,11
1,529,17458,17467,5
2,529,17457,17468,6
1,530,17491,17496,3
2,530,17490,17497,4
1,531,17524,17529,3
2,531,17523,17533,7
2,532,17556,17561,3
1,532,17557,17579,20
2,533,17589,17592,2
1,533,17590,17598,7
2,534,17622,17639,9
1,534,17623,17646,15
2,535,17655,17670,8
1,535,17656,17683,20
2,536,17688,17697,5
1,536,17689,17704,11
1,537,17722,17735,7
2,537,17721,17746,18
1,538,17755,17764,5
2,538,17754,17767,8
2,539,17787,17808,11
1,539,17788,17812,14
1,540,17821,17832,6
2,540,17820,17840,14
1,541,17854,17861,4
2,541,17853,17876,19
2,542,17886,17891,3
1,542,17887,17901,12
2,543,17919,17924,3
1,543,17920,17932,10
2,544,17952,17955,2
1,544,17953,17956,2
1,545,17986,17989,2
2,545,17985,17996,9
1,546,18019,18028,5
2,546,18018,18032,9
2,547,18051,18072,11
1,547,18052,18074,12
1,548,18085,18090,3
2,548,18084,18100,13
1,549,18118,18125,4
2,549,18117,18132,11
1,550,18151,18180,15
2,551,18183,18249,1
1,551,18183,18198,8
2,550,18150,18203,30
1,552,18217,18228,6
2,552,18216,18230,8
2,553,18249,18260,6
1,553,18250,18273,18
2,554,18282,18285,2
1,554,18283,18292,8
2,555,18315,18318,2
1,555,18316,18331,14
1,556,18349,18352,2
2,556,18348,18363,13
1,557,18382,18395,7
2,557,18381,18399,11
1,558,18415,18420,3
2,558,18414,18430,13
2,559,18447,18452,3
1,559,18448,18458,8
1,560,18481,18496,8
2,560,18480,18502,14
2,561,18513,18538,13
1,561,18514,18542,16
2,562,18546,18559,7
1,562,18547,18560,7
1,563,18580,18583,2
2,563,18579,18605,24
1,565,18645,18711,1
2,565,18645,18711,1
2,564,18612,18647,18
1,564,18613,18649,19
1,566,18679,18682,2
2,566,18678,18685,5
1,567,18712,18723,6
2,567,18711,18726,9
2,568,18744,18747,2
1,568,18745,18758,12
2,569,18777,18794,9
1,569,18778,18799,13
1,570,18811,18816,3
2,570,18810,18836,23
1,571,18844,18859,8
2,571,18843,18863,12
1,572,18877,18880,2
2,572,18876,18887,9
1,573,18910,18913,2
2,573,18909,18920,9
1,574,18943,18948,3
2,574,18942,18949,4
2,575,18975,18978,2
1,575,18976,18982,5
1,576,19009,19034,13
2,576,19008,19035,14
1,577,19042,19045,2
2,577,19041,19058,15
2,578,19074,19077,2
1,578,19075,19081,5
2,579,19107,19110,2
1,579,19108,19114,5
2,580,19140,19153,7
1,580,19141,19162,15
2,581,19173,19176,2
1,581,19174,19185,10
2,582,19206,19209,2
1,582,19207,19222,14
2,583,19239,19254,8
1,583,19240,19257,10
1,584,19273,19280,4
2,584,19272,19289,13
2,585,19305,19314,5
