1,59,2950,2956,6
2,148,2960,2968,8
2,149,2980,2982,2
2,150,3000,3001,1
2,151,3020,3021,1
1,60,3001,3033,31
2,152,3040,3045,5
1,61,3050,3053,3
2,153,3060,3064,4
2,154,3080,3085,5
2,155,3100,3105,5
2,156,3120,3122,2
1,62,3105,3137,30
2,157,3140,3145,5
1,63,3150,3153,3
2,158,3160,3167,7
2,159,3180,3181,1
0,1,2015,3183,606
2,160,3200,3202,2
2,161,3220,3232,12
2,162,3240,3244,4
1,64,3202,3249,31
2,163,3260,3263,3
2,164,3280,3283,3
1,65,3250,3285,29
2,165,3300,3308,8
1,66,3308,3313,5
2,166,3320,3325,5
2,167,3340,3347,7
1,67,3350,3360,10
2,168,3360,3361,1
2,169,3380,3383,3
2,170,3400,3403,3
2,171,3420,3421,1
1,68,3403,3422,18
2,172,3440,3443,3
1,69,3450,3453,3
2,173,3460,3462,2
2,174,3480,3485,5
2,175,3500,3501,1
1,70,3501,3513,12
2,176,3520,3521,1
2,177,3540,3545,5
1,71,3550,3560,10
2,178,3560,3567,7
2,179,3580,3583,3
2,180,3600,3605,5
1,72,3605,3608,3
2,181,3620,3621,1
2,182,3640,3643,3
2,183,3660,3664,4
1,73,3650,3665,11
2,184,3680,3687,7
2,185,3700,3704,4
1,74,3704,3707,3
2,186,3720,3728,8
2,187,3740,3741,1
2,188,3760,3761,1
1,75,3750,3771,20
2,189,3780,3784,4
2,190,3800,3804,4
2,191,3820,3824,4
2,192,3840,3843,3
1,76,3804,3844,33
2,193,3860,3864,4
2,194,3880,3884,4
1,78,3900,4000,1
2,195,3900,3905,5
1,77,3850,3908,45
2,196,3920,3922,2
2,197,3940,3942,2
2,198,3960,3965,5
2,199,3980,3988,8
1,80,4000,4100,1
2,200,4000,4001,1
1,79,3950,4009,45
2,201,4020,4024,4
2,202,4040,4042,2
1,81,4050,4053,3
2,203,4060,4065,5
2,204,4080,4082,2
2,205,4100,4113,13
1,82,4113,4116,3
2,206,4120,4126,6
2,207,4140,4149,9
2,208,4160,4164,4
2,209,4180,4184,4
1,83,4150,4190,32
2,210,4200,4201,1
1,84,4201,4218,17
2,211,4220,4224,4
2,212,4240,4242,2
2,213,4260,4269,9
2,214,4280,4285,5
1,86,4300,4400,1
2,215,4300,4308,8
1,85,4250,4310,38
2,216,4320,4322,2
2,217,4340,4341,1
2,218,4360,4372,12
1,87,4350,4373,11
2,219,4380,4382,2
2,220,4400,4406,6
2,221,4420,4421,1
1,88,4406,4428,21
2,222,4440,4442,2
2,223,4460,4462,2
1,89,4450,4478,26
2,224,4480,4485,5
2,225,4500,4502,2
1,90,4502,4510,8
2,226,4520,4530,10
2,227,4540,4541,1
1,91,4550,4555,5
2,228,4560,4570,10
2,229,4580,4581,1
2,230,4600,4607,7
1,92,4607,4610,3
2,231,4620,4624,4
2,232,4640,4641,1
1,93,4650,4653,3
2,233,4660,4668,8
2,234,4680,4684,4
2,235,4700,4701,1
1,94,4701,4714,13
2,236,4720,4730,10
2,237,4740,4742,2
2,238,4760,4761,1
2,239,4780,4784,4
1,95,4750,4786,31
2,240,4800,4803,3
1,96,4803,4813,10
2,241,4820,4824,4
2,242,4840,4841,1
1,97,4850,4859,9
2,243,4860,4861,1
2,244,4880,4883,3
2,245,4900,4901,1
1,98,4901,4910,9
2,246,4920,4922,2
2,247,4940,4945,5
2,248,4960,4969,9
2,249,4980,4981,1
1,100,5000,5100,1
2,250,5000,5002,2
1,99,4950,5007,45
2,251,5020,5025,5
0,2,4009,5040,530
2,252,5040,5048,8
1,101,5050,5059,9
2,253,5060,5078,18
2,254,5080,5087,7
2,255,5100,5104,4
2,256,5120,5127,7
2,257,5140,5150,10
1,103,5150,5250,1
2,258,5160,5165,5
1,102,5104,5171,45
2,259,5180,5184,4
2,260,5200,5201,1
2,261,5220,5232,12
1,104,5201,5233,20
2,262,5240,5242,2
2,263,5260,5261,1
1,105,5250,5267,16
2,264,5280,5284,4
2,265,5300,5303,3
2,266,5320,5322,2
1,106,5303,5324,19
2,267,5340,5346,6
2,268,5360,5371,11
2,269,5380,5381,1
1,107,5350,5390,28
2,270,5400,5403,3
1,108,5403,5407,4
2,271,5420,5427,7
2,272,5440,5446,6
2,273,5460,5471,11
1,109,5450,5472,11
2,274,5480,5483,3
2,275,5500,5501,1
1,110,5501,5519,18
2,276,5520,5523,3
2,277,5540,5544,4
2,278,5560,5564,4
2,279,5580,5584,4
1,111,5550,5586,28
2,280,5600,5611,11
2,281,5620,5623,3
2,282,5640,5641,1
1,112,5611,5646,31
2,283,5660,5666,6
2,284,5680,5687,7
1,114,5700,5800,1
2,285,5700,5703,3
1,113,5650,5711,45
2,286,5720,5730,10
2,287,5740,5749,9
1,115,5750,5755,5
2,288,5760,5761,1
2,289,5780,5781,1
2,290,5800,5801,1
2,291,5820,5828,8
1,116,5801,5834,25
2,292,5840,5846,6
2,293,5860,5862,2
1,117,5850,5875,23
2,294,5880,5882,2
2,295,5900,5903,3
1,118,5903,5906,3
2,296,5920,5924,4
2,297,5940,5942,2
1,119,5950,5956,6
2,298,5960,5961,1
2,299,5980,5982,2
2,300,6000,6005,5
2,301,6020,6025,5
1,120,6005,6032,22
2,302,6040,6044,4
1,121,6050,6053,3
2,303,6060,6061,1
2,304,6080,6085,5
2,305,6100,6101,1
1,122,6101,6104,3
2,306,6120,6122,2
2,307,6140,6145,5
2,308,6160,6174,14
2,309,6180,6186,6
1,123,6150,6192,22
2,310,6200,6205,5
1,124,6205,6216,11
2,311,6220,6224,4
2,312,6240,6244,4
2,313,6260,6265,5
1,125,6250,6266,11
2,314,6280,6281,1
2,315,6300,6303,3
2,316,6320,6331,11
1,126,6303,6335,21
2,317,6340,6352,12
1,127,6352,6355,3
2,318,6360,6361,1
2,319,6380,6383,3
2,320,6400,6415,15
2,321,6420,6422,2
1,128,6415,6439,22
2,322,6440,6442,2
2,323,6460,6461,1
1,129,6450,6473,22
2,324,6480,6481,1
2,325,6500,6502,2
1,130,6502,6509,7
0,3,6032,6514,247
2,326,6520,6524,4
2,327,6540,6544,4
1,131,6550,6553,3
2,328,6560,6564,4
2,329,6580,6583,3
2,330,6600,6601,1
1,132,6601,6604,3
2,331,6620,6621,1
2,332,6640,6641,1
1,133,6650,6653,3
2,333,6660,6661,1
2,334,6680,6684,4
2,335,6700,6701,1
2,336,6720,6731,11
1,134,6701,6733,21
2,337,6740,6745,5
1,135,6750,6755,5
2,338,6760,6761,1
2,339,6780,6783,3
2,340,6800,6804,4
1,136,6804,6807,3
2,341,6820,6825,5
2,342,6840,6850,10
1,137,6850,6853,3
2,343,6860,6861,1
2,344,6880,6882,2
2,345,6900,6905,5
1,138,6905,6913,8
2,346,6920,6923,3
2,347,6940,6945,5
2,348,6960,6961,1
1,139,6950,6980,29
2,349,6980,6994,14
2,350,7000,7009,9
2,351,7020,7023,3
1,140,7009,7026,14
2,352,7040,7045,5
2,353,7060,7062,2
1,141,7050,7071,19
2,354,7080,7083,3
2,355,7100,7103,3
1,142,7103,7110,7
2,356,7120,7121,1
2,357,7140,7141,1
2,358,7160,7163,3
1,143,7150,7165,12
2,359,7180,7183,3
2,360,7200,7202,2
2,361,7220,7221,1
2,362,7240,7243,3
1,144,7202,7244,38
2,363,7260,7263,3
1,145,7250,7277,24
2,364,7280,7292,12
2,365,7300,7304,4
1,146,7304,7311,7
2,366,7320,7323,3
2,367,7340,7346,6
2,368,7360,7371,11
2,369,7380,7383,3
1,147,7350,7396,32
2,370,7400,7410,10
1,148,7410,7413,3
2,371,7420,7422,2
2,372,7440,7449,9
1,149,7450,7453,3
2,373,7460,7462,2
2,374,7480,7481,1
2,375,7500,7504,4
1,150,7504,7507,3
2,376,7520,7524,4
2,377,7540,7544,4
2,378,7560,7572,12
1,151,7550,7577,15
2,379,7580,7588,8
2,380,7600,7603,3
1,152,7603,7614,11
2,381,7620,7621,1
2,382,7640,7641,1
1,153,7650,7653,3
2,383,7660,7665,5
2,384,7680,7683,3
2,385,7700,7701,1
2,386,7720,7730,10
2,387,7740,7748,8
1,155,7750,7850,1
1,154,7701,7759,40
2,388,7760,7763,3
2,389,7780,7784,4
2,390,7800,7801,1
2,391,7820,7821,1
2,392,7840,7843,3
1,156,7801,7850,45
2,393,7860,7861,1
1,157,7850,7875,24
2,394,7880,7898,18
2,395,7900,7903,3
1,158,7903,7906,3
2,396,7920,7925,5
2,397,7940,7951,11
2,398,7960,7966,6
1,159,7951,7969,12
2,399,7980,7981,1
2,400,8000,8008,8
2,401,8020,8023,3
1,160,8008,8036,25
2,402,8040,8043,3
2,403,8060,8067,7
1,161,8050,8070,13
2,404,8080,8087,7
2,405,8100,8103,3
1,162,8103,8112,9
2,406,8120,8122,2
2,407,8140,8152,12
1,163,8152,8155,3
2,408,8160,8164,4
2,409,8180,8181,1
2,410,8200,8206,6
2,411,8220,8222,2
2,412,8240,8241,1
1,164,8206,8244,35
2,413,8260,8268,8
2,414,8280,8285,5
1,165,8250,8293,30
2,415,8300,8313,13
1,166,8313,8316,3
2,416,8320,8321,1
2,417,8340,8342,2
1,167,8350,8355,5
2,418,8360,8363,3
2,419,8380,8387,7
2,420,8400,8404,4
1,168,8404,8413,9
2,421,8420,8424,4
2,422,8440,8441,1
2,423,8460,8461,1
2,424,8480,8486,6
1,169,8450,8496,39
2,425,8500,8506,6
1,170,8506,8511,5
2,426,8520,8524,4
2,427,8540,8542,2
0,4,8036,8543,241
1,171,8550,8553,3
2,428,8560,8567,7
2,429,8580,8586,6
2,430,8600,8601,1
1,172,8601,8604,3
2,431,8620,8621,1
2,432,8640,8641,1
2,433,8660,8665,5
2,434,8680,8682,2
1,174,8700,8800,1
2,435,8700,8706,6
1,173,8650,8708,45
2,436,8720,8731,11
2,437,8740,8747,7
2,438,8760,8766,6
1,175,8750,8773,17
2,439,8780,8784,4
2,440,8800,8808,8
1,176,8808,8811,3
2,441,8820,8828,8
2,442,8840,8848,8
2,443,8860,8864,4
1,177,8850,8879,25
2,444,8880,8886,6
2,445,8900,8903,3
2,446,8920,8928,8
2,447,8940,8941,1
1,178,8903,8945,33
2,448,8960,8962,2
1,179,8950,8971,19
2,449,8980,8992,12
2,450,9000,9001,1
2,451,9020,9021,1
1,180,9001,9033,31
2,452,9040,9046,6
1,181,9050,9053,3
2,453,9060,9062,2
2,454,9080,9085,5
2,455,9100,9106,6
1,182,9106,9109,3
2,456,9120,9125,5
2,457,9140,9150,10
2,458,9160,9165,5
1,183,9150,9174,19
2,459,9180,9185,5
2,460,9200,9203,3
1,184,9203,9208,5
2,461,9220,9236,16
2,462,9240,9242,2
1,185,9250,9257,7
2,463,9260,9262,2
2,464,9280,9281,1
2,465,9300,9304,4
2,466,9320,9329,9
1,186,9304,9338,25
2,467,9340,9341,1
2,468,9360,9363,3
1,187,9350,9375,22
2,469,9380,9381,1
2,470,9400,9406,6
2,471,9420,9422,2
1,188,9406,9427,19
2,472,9440,9441,1
2,473,9460,9466,6
2,474,9480,9481,1
1,189,9450,9497,40
2,475,9500,9504,4
2,476,9520,9531,11
1,190,9504,9540,25
2,477,9540,9545,5
1,191,9550,9553,3
2,478,9560,9567,7
2,479,9580,9581,1
2,480,9600,9608,8
2,481,9620,9621,1
1,192,9608,9625,16
2,482,9640,9641,1
1,193,9650,9653,3
2,483,9660,9664,4
2,484,9680,9684,4
2,485,9700,9701,1
1,194,9701,9710,9
2,486,9720,9727,7
2,487,9740,9747,7
2,488,9760,9766,6
2,489,9780,9784,4
1,195,9750,9785,25
2,490,9800,9807,7
2,491,9820,9822,2
1,196,9807,9835,26
2,492,9840,9851,11
1,197,9851,9854,3
2,493,9860,9865,5
2,494,9880,9885,5
2,495,9900,9909,9
2,496,9920,9923,3
1,198,9909,9928,16
2,497,9940,9946,6
1,199,9950,9960,10
2,498,9960,9967,7
2,499,9980,9985,5
2,500,10000,10004,4
1,200,10004,10020,16
2,501,10020,10031,11
2,502,10040,10047,7
1,201,10050,10053,3
2,503,10060,10062,2
2,504,10080,10085,5
2,505,10100,10101,1
1,202,10101,10104,3
2,506,10120,10125,5
2,507,10140,10151,11
1,203,10151,10154,3
2,508,10160,10171,11
2,509,10180,10182,2
2,510,10200,10210,10
2,511,10220,10228,8
2,512,10240,10245,5
1,205,10250,10350,1
2,513,10260,10266,6
1,204,10210,10272,43
2,514,10280,10285,5
2,515,10300,10307,7
1,206,10307,10311,4
2,516,10320,10321,1
2,517,10340,10348,8
1,207,10350,10358,8
2,518,10360,10370,10
2,519,10380,10384,4
2,520,10400,10402,2
1,208,10402,10417,15
2,521,10420,10434,14
2,522,10440,10451,11
1,209,10451,10454,3
2,523,10460,10463,3
2,524,10480,10489,9
2,525,10500,10501,1
1,210,10501,10513,12
2,526,10520,10523,3
2,527,10540,10541,1
2,528,10560,10563,3
2,529,10580,10582,2
1,211,10550,10583,28
2,530,10600,10608,8
2,531,10620,10626,6
1,212,10608,10632,18
2,532,10640,10650,10
1,213,10650,10653,3
2,533,10660,10664,4
2,534,10680,10684,4
2,535,10700,10701,1
1,214,10701,10708,7
2,536,10720,10721,1
2,537,10740,10745,5
2,538,10760,10763,3
1,215,10750,10779,26
2,539,10780,10788,8
2,540,10800,10810,10
1,216,10810,10816,6
2,541,10820,10826,6
2,542,10840,10845,5
2,543,10860,10870,10
2,544,10880,10889,9
1,218,10900,11000,1
2,545,10900,10903,3
1,217,10850,10913,41
2,546,10920,10921,1
2,547,10940,10943,3
1,219,10950,10953,3
2,548,10960,10964,4
2,549,10980,10988,8
2,550,11000,11004,4
2,551,11020,11022,2
1,220,11004,11029,23
2,552,11040,11041,1
1,221,11050,11053,3
2,553,11060,11063,3
2,554,11080,11085,5
2,555,11100,11109,9
2,556,11120,11123,3
2,557,11140,11143,3
1,223,11150,11250,1
1,222,11109,11160,45
2,558,11160,11161,1
2,559,11180,11184,4
2,560,11200,11208,8
2,561,11220,11222,2
2,562,11240,11244,4
1,225,11250,11350,1
1,224,11208,11259,45
2,563,11260,11264,4
2,564,11280,11283,3
2,565,11300,11301,1
1,226,11301,11313,12
2,566,11320,11327,7
2,567,11340,11341,1
2,568,11360,11361,1
2,569,11380,11381,1
1,227,11350,11383,31
2,570,11400,11401,1
1,228,11401,11407,6
2,571,11420,11421,1
2,572,11440,11441,1
2,573,11460,11466,6
2,574,11480,11481,1
1,230,11500,11600,1
2,575,11500,11501,1
1,229,11450,11503,45
2,576,11520,11523,3
2,577,11540,11543,3
2,578,11560,11569,9
1,231,11550,11570,11
2,579,11580,11582,2
2,580,11600,11605,5
1,232,11605,11618,13
2,581,11620,11626,6
2,582,11640,11642,2
2,583,11660,11661,1
1,233,11650,11668,17
2,584,11680,11688,8
2,585,11700,11709,9
2,586,11720,11726,6
2,587,11740,11741,1
1,235,11750,11850,1
1,234,11709,11755,39
2,588,11760,11766,6
2,589,11780,11786,6
2,590,11800,11803,3
2,591,11820,11823,3
1,236,11803,11826,20
2,592,11840,11843,3
2,593,11860,11864,4
2,594,11880,11895,15
1,238,11900,12000,1
2,595,11900,11906,6
1,237,11850,11915,40
2,596,11920,11926,6
2,597,11940,11948,8
2,598,11960,11964,4
1,239,11950,11966,12
2,599,11980,11984,4
0,6,12000,16000,1
2,600,12000,12012,12
2,601,12020,12024,4
1,240,12012,12026,10
2,602,12040,12044,4
1,241,12050,12053,3
2,603,12060,12061,1
2,604,12080,12081,1
2,605,12100,12106,6
2,606,12120,12123,3
1,242,12106,12128,19
2,607,12140,12142,2
1,243,12150,12153,3
2,608,12160,12165,5
2,609,12180,12181,1
2,610,12200,12204,4
1,244,12204,12212,8
2,611,12220,12225,5
0,5,10031,12226,1049
2,612,12240,12243,3
2,613,12260,12265,5
1,245,12250,12270,15
2,614,12280,12285,5
2,615,12300,12309,9
1,246,12309,12312,3
2,616,12320,12323,3
2,617,12340,12342,2
1,247,12350,12353,3
2,618,12360,12361,1
2,619,12380,12386,6
2,620,12400,12401,1
1,248,12401,12404,3
2,621,12420,12428,8
2,622,12440,12442,2
2,623,12460,12464,4
2,624,12480,12482,2
1,250,12500,12600,1
2,625,12500,12504,4
1,249,12450,12505,45
2,626,12520,12521,1
2,627,12540,12549,9
1,251,12550,12553,3
2,628,12560,12562,2
2,629,12580,12584,4
2,630,12600,12611,11
1,252,12611,12618,7
2,631,12620,12622,2
2,632,12640,12641,1
1,253,12650,12660,10
2,633,12660,12661,1
2,634,12680,12690,10
2,635,12700,12701,1
2,636,12720,12723,3
1,254,12701,12729,25
2,637,12740,12741,1
2,638,12760,12766,6
1,255,12750,12768,12
2,639,12780,12787,7
2,640,12800,12803,3
1,256,12803,12806,3
2,641,12820,12823,3
2,642,12840,12843,3
1,257,12850,12853,3
2,643,12860,12861,1
2,644,12880,12883,3
2,645,12900,12906,6
2,646,12920,12924,4
1,258,12906,12926,16
2,647,12940,12946,6
1,259,12950,12959,9
2,648,12960,12966,6
2,649,12980,12988,8
2,650,13000,13011,11
2,651,13020,13022,2
1,260,13011,13030,17
2,652,13040,13052,12
1,261,13052,13055,3
2,653,13060,13067,7
2,654,13080,13090,10
2,655,13100,13103,3
1,262,13103,13106,3
2,656,13120,13122,2
2,657,13140,13142,2
2,658,13160,13168,8
2,659,13180,13185,5
1,264,13200,13300,1
2,660,13200,13203,3
1,263,13150,13205,39
2,661,13220,13227,7
2,662,13240,13247,7
2,663,13260,13265,5
1,265,13250,13269,14
2,664,13280,13292,12
2,665,13300,13303,3
2,666,13320,13321,1
1,266,13303,13327,23
2,667,13340,13344,4
1,267,13350,13358,8
2,668,13360,13366,6
2,669,13380,13384,4
2,670,13400,13403,3
1,268,13403,13411,8
2,671,13420,13425,5
2,672,13440,13443,3
1,269,13450,13453,3
2,673,13460,13461,1
2,674,13480,13481,1
2,675,13500,13503,3
2,676,13520,13521,1
1,270,13503,13523,19
2,677,13540,13548,8
2,678,13560,13566,6
1,271,13550,13577,21
2,679,13580,13585,5
2,680,13600,13601,1
1,272,13601,13604,3
2,681,13620,13625,5
2,682,13640,13641,1
1,273,13650,13653,3
2,683,13660,13661,1
2,684,13680,13682,2
2,685,13700,13701,1
1,274,13701,13706,5
2,686,13720,13725,5
2,687,13740,13743,3
1,275,13750,13755,5
2,688,13760,13761,1
2,689,13780,13786,6
2,690,13800,13802,2
1,276,13802,13820,18
2,691,13820,13823,3
2,692,13840,13845,5
1,277,13850,13856,6
2,693,13860,13863,3
2,694,13880,13882,2
2,695,13900,13901,1
1,278,13901,13909,8
2,696,13920,13921,1
2,697,13940,13946,6
1,279,13950,13956,6
2,698,13960,13967,7
2,699,13980,13981,1
2,700,14000,14001,1
1,280,14001,14004,3
2,701,14020,14025,5
2,702,14040,14047,7
2,703,14060,14066,6
1,281,14050,14070,14
2,704,14080,14090,10
2,705,14100,14103,3
2,706,14120,14133,13
2,707,14140,14141,1
1,282,14103,14144,27
2,708,14160,14166,6
2,709,14180,14182,2
1,283,14150,14185,27
2,710,14200,14208,8
2,711,14220,14221,1
1,284,14208,14224,15
2,712,14240,14242,2
2,713,14260,14269,9
2,714,14280,14284,4
1,285,14250,14285,22
2,715,14300,14310,10
1,286,14310,14319,9
2,716,14320,14321,1
2,717,14340,14356,16
2,718,14360,14362,2
1,287,14356,14375,17
2,719,14380,14387,7
2,720,14400,14407,7
1,288,14407,14412,5
2,721,14420,14424,4
2,722,14440,14444,4
2,723,14460,14464,4
1,289,14450,14480,26
2,724,14480,14485,5
2,725,14500,14505,5
1,290,14505,14514,9
2,726,14520,14532,12
2,727,14540,14545,5
2,728,14560,14567,7
1,291,14550,14569,12
2,729,14580,14584,4
2,730,14600,14610,10
2,731,14620,14632,12
1,292,14610,14636,14
2,732,14640,14641,1
1,293,14650,14654,4
2,733,14660,14661,1
2,734,14680,14684,4
2,735,14700,14715,15
1,294,14715,14718,3
2,736,14720,14723,3
2,737,14740,14745,5
2,738,14760,14770,10
1,295,14750,14775,15
2,739,14780,14782,2
2,740,14800,14809,9
1,296,14809,14812,3
2,741,14820,14823,3
2,742,14840,14841,1
2,743,14860,14862,2
1,297,14850,14866,14
2,744,14880,14881,1
2,745,14900,14904,4
2,746,14920,14924,4
2,747,14940,14947,7
1,299,14950,15050,1
1,298,14904,14952,37
2,748,14960,14978,18
2,749,14980,14981,1
2,750,15000,15003,3
2,751,15020,15027,7
1,300,15003,15035,25
2,752,15040,15042,2
2,753,15060,15071,11
1,301,15050,15075,14
2,754,15080,15090,10
2,755,15100,15103,3
2,756,15120,15126,6
1,302,15103,15136,27
2,757,15140,15144,4
2,758,15160,15168,8
2,759,15180,15181,1
1,303,15150,15189,30
2,760,15200,15209,9
1,304,15209,15218,9
2,761,15220,15227,7
2,762,15240,15242,2
2,763,15260,15266,6
2,764,15280,15284,4
1,305,15250,15298,38
2,765,15300,15301,1
2,766,15320,15323,3
2,767,15340,15341,1
1,306,15301,15349,44
2,768,15360,15363,3
1,307,15350,15371,18
0,7,14004,15372,516
2,769,15380,15393,13
2,770,15400,15404,4
1,308,15404,15407,3
2,771,15420,15427,7
2,772,15440,15443,3
2,773,15460,15463,3
2,774,15480,15481,1
1,309,15450,15495,41
2,775,15500,15503,3
2,776,15520,15524,4
1,310,15503,15531,24
2,777,15540,15543,3
2,778,15560,15575,15
2,779,15580,15587,7
1,311,15550,15595,23
2,780,15600,15603,3
1,312,15603,15619,16
2,781,15620,15628,8
2,782,15640,15644,4
2,783,15660,15664,4
2,784,15680,15689,9
1,313,15650,15697,34
2,785,15700,15703,3
1,314,15703,15706,3
2,786,15720,15726,6
2,787,15740,15746,6
2,788,15760,15761,1
2,789,15780,15785,5
1,315,15750,15790,34
2,790,15800,15805,5
1,316,15805,15812,7
2,791,15820,15822,2
2,792,15840,15846,6
1,317,15850,15856,6
2,793,15860,15867,7
2,794,15880,15887,7
2,795,15900,15909,9
2,796,15920,15931,11
1,318,15909,15932,12
2,797,15940,15941,1
2,798,15960,15961,1
1,319,15950,15969,18
2,799,15980,15981,1
2,800,16000,16001,1
2,801,16020,16021,1
1,320,16001,16033,31
2,802,16040,16045,5
2,803,16060,16068,8
2,804,16080,16082,2
1,321,16050,16100,40
2,805,16100,16101,1
1,322,16101,16116,15
2,806,16120,16123,3
2,807,16140,16146,6
1,323,16150,16156,6
2,808,16160,16165,5
2,809,16180,16181,1
2,810,16200,16204,4
1,324,16204,16220,16
2,811,16220,16227,7
2,812,16240,16244,4
2,813,16260,16268,8
1,325,16250,16272,14
2,814,16280,16284,4
2,815,16300,16301,1
1,326,16301,16312,11
2,816,16320,16328,8
2,817,16340,16341,1
1,327,16350,16357,7
2,818,16360,16366,6
2,819,16380,16381,1
2,820,16400,16404,4
1,328,16404,16418,14
2,821,16420,16431,11
2,822,16440,16445,5
2,823,16460,16462,2
1,329,16450,16464,12
2,824,16480,16484,4
2,825,16500,16502,2
1,330,16502,16517,15
2,826,16520,16523,3
2,827,16540,16544,4
1,331,16550,16560,10
2,828,16560,16565,5
2,829,16580,16586,6
2,830,16600,16610,10
2,831,16620,16621,1
1,332,16610,16626,15
2,832,16640,16654,14
2,833,16660,16671,11
2,834,16680,16681,1
1,334,16700,16800,1
2,835,16700,16707,7
