1,281,9273,9288,15
2,281,9288,9291,3
1,282,9306,9309,3
2,282,9309,9314,5
1,283,9339,9349,10
2,283,9349,9360,11
1,284,9372,9378,6
2,284,9378,9383,5
1,285,9405,9411,6
2,285,9411,9424,13
1,286,9438,9440,2
2,286,9440,9454,14
1,287,9471,9479,8
2,287,9479,9481,2
1,288,9504,9506,2
2,288,9506,9511,5
1,289,9537,9541,4
2,289,9541,9553,12
1,290,9570,9578,8
2,290,9578,9583,5
1,291,9603,9609,6
2,291,9609,9620,11
1,292,9636,9645,9
2,292,9645,9656,11
1,293,9669,9677,8
2,293,9677,9687,10
1,294,9702,9715,13
2,294,9715,9718,3
1,295,9735,9737,2
2,295,9737,9751,14
1,296,9768,9772,4
2,296,9772,9788,16
1,297,9801,9809,8
2,297,9809,9818,9
1,298,9834,9842,8
2,298,9842,9847,5
1,299,9867,9869,2
2,299,9869,9887,18
1,300,9900,9909,9
2,300,9909,9917,8
1,301,9933,9937,4
2,301,9937,9944,7
1,302,9966,9975,9
2,302,9975,9988,13
1,303,9999,10010,11
2,303,10010,10020,10
1,304,10032,10042,10
2,304,10042,10057,15
1,305,10065,10073,8
2,305,10073,10079,6
1,306,10098,10108,10
2,306,10108,10114,6
1,307,10131,10134,3
2,307,10134,10151,17
1,308,10164,10166,2
2,308,10166,10174,8
1,309,10197,10211,14
2,309,10211,10213,2
1,310,10230,10234,4
2,310,10234,10252,18
1,311,10263,10265,2
2,311,10265,10268,3
1,312,10296,10312,16
2,312,10312,10324,12
1,313,10329,10337,8
2,313,10337,10339,2
1,314,10362,10380,18
2,315,10395,10461,1
1,315,10395,10397,2
2,314,10380,10405,23
1,316,10428,10439,11
2,316,10439,10445,6
1,317,10461,10472,11
2,317,10472,10478,6
1,318,10494,10506,12
2,318,10506,10515,9
1,319,10527,10533,6
2,319,10533,10535,2
1,320,10560,10565,5
2,320,10565,10569,4
1,321,10593,10597,4
2,321,10597,10599,2
1,322,10626,10638,12
2,322,10638,10648,10
1,323,10659,10668,9
2,323,10668,10684,16
1,324,10692,10697,5
2,324,10697,10709,12
1,325,10725,10739,14
2,325,10739,10746,7
1,326,10758,10760,2
2,326,10760,10762,2
1,327,10791,10795,4
2,327,10795,10798,3
1,328,10824,10834,10
2,328,10834,10850,16
1,329,10857,10869,12
2,329,10869,10878,9
1,330,10890,10902,12
2,330,10902,10914,12
1,331,10923,10929,6
2,331,10929,10935,6
1,332,10956,10959,3
2,332,10959,10975,16
1,333,10989,10999,10
2,333,10999,11008,9
1,334,11022,11027,5
2,334,11027,11038,11
1,335,11055,11073,18
2,335,11073,11083,10
1,336,11088,11092,4
2,336,11092,11097,5
1,337,11121,11124,3
2,337,11124,11133,9
1,338,11154,11168,14
2,338,11168,11183,15
1,339,11187,11197,10
2,339,11197,11201,4
1,340,11220,11236,16
2,340,11236,11244,8
1,341,11253,11267,14
2,341,11267,11282,15
1,342,11286,11288,2
2,342,11288,11302,14
1,343,11319,11333,14
2,343,11333,11335,2
1,344,11352,11355,3
2,344,11355,11362,7
1,345,11385,11398,13
2,345,11398,11405,7
1,346,11418,11425,7
2,346,11425,11438,13
1,347,11451,11454,3
2,347,11454,11472,18
1,348,11484,11492,8
2,348,11492,11500,8
1,349,11517,11522,5
2,349,11522,11529,7
1,350,11550,11562,12
2,350,11562,11573,11
1,351,11583,11590,7
2,351,11590,11612,22
1,352,11616,11623,7
2,352,11623,11638,15
1,353,11649,11658,9
2,353,11658,11660,2
1,354,11682,11685,3
2,354,11685,11692,7
1,355,11715,11717,2
2,355,11717,11725,8
1,356,11748,11750,2
2,356,11750,11752,2
1,357,11781,11785,4
2,357,11785,11790,5
1,358,11814,11818,4
2,358,11818,11839,21
1,359,11847,11849,2
2,359,11849,11851,2
1,360,11880,11894,14
2,360,11894,11896,2
1,361,11913,11933,20
2,362,11946,12012,1
1,362,11946,11951,5
2,361,11933,11952,14
1,363,11979,11986,7
2,363,11986,11997,11
0,3,12000,20000,1
1,364,12012,12014,2
2,364,12014,12036,22
1,365,12045,12047,2
2,365,12047,12059,12
1,366,12078,12083,5
2,366,12083,12097,14
1,367,12111,12117,6
2,367,12117,12126,9
1,368,12144,12153,9
2,368,12153,12156,3
1,369,12177,12185,8
2,369,12185,12191,6
1,370,12210,12214,4
2,370,12214,12220,6
1,371,12243,12247,4
2,371,12247,12250,3
1,372,12276,12281,5
2,372,12281,12291,10
1,373,12309,12316,7
2,373,12316,12329,13
1,374,12342,12349,7
2,374,12349,12355,6
1,375,12375,12378,3
2,375,12378,12385,7
1,376,12408,12423,15
2,376,12423,12425,2
1,377,12441,12445,4
2,377,12445,12452,7
1,378,12474,12478,4
2,378,12478,12483,5
1,379,12507,12512,5
2,379,12512,12518,6
1,380,12540,12549,9
2,380,12549,12554,5
1,381,12573,12577,4
2,381,12577,12579,2
1,382,12606,12608,2
2,382,12608,12618,10
1,383,12639,12648,9
2,383,12648,12653,5
1,384,12672,12677,5
2,384,12677,12679,2
1,385,12705,12709,4
2,385,12709,12714,5
1,386,12738,12747,9
2,386,12747,12756,9
1,387,12771,12776,5
2,387,12776,12783,7
1,388,12804,12817,13
2,388,12817,12825,8
1,389,12837,12849,12
2,389,12849,12860,11
1,390,12870,12873,3
2,390,12873,12885,12
1,391,12903,12908,5
2,391,12908,12914,6
1,392,12936,12941,5
2,392,12941,12958,17
1,393,12969,12980,11
2,393,12980,12985,5
1,394,13002,13011,9
2,394,13011,13034,23
1,395,13035,13042,7
2,395,13042,13044,2
1,396,13068,13073,5
2,396,13073,13080,7
1,397,13101,13118,17
2,397,13118,13126,8
1,398,13134,13145,11
2,398,13145,13147,2
1,399,13167,13169,2
2,399,13169,13175,6
1,400,13200,13204,4
2,400,13204,13206,2
1,401,13233,13235,2
2,401,13235,13254,19
1,402,13266,13275,9
2,402,13275,13279,4
1,403,13299,13312,13
2,403,13312,13319,7
1,404,13332,13337,5
2,404,13337,13347,10
1,405,13365,13371,6
2,405,13371,13383,12
1,406,13398,13405,7
2,406,13405,13421,16
1,407,13431,13445,14
2,407,13445,13459,14
1,408,13464,13470,6
2,408,13470,13479,9
1,409,13497,13501,4
2,409,13501,13521,20
1,410,13530,13556,26
2,411,13563,13629,1
1,411,13563,13575,12
2,410,13556,13592,24
1,412,13596,13598,2
2,412,13598,13617,19
1,413,13629,13639,10
2,413,13639,13647,8
1,414,13662,13669,7
2,414,13669,13681,12
1,415,13695,13705,10
2,415,13705,13709,4
1,416,13728,13748,20
2,416,13748,13750,2
1,417,13761,13773,12
2,417,13773,13781,8
1,418,13794,13798,4
2,418,13798,13805,7
1,419,13827,13837,10
2,419,13837,13847,10
1,420,13860,13862,2
2,420,13862,13875,13
1,421,13893,13910,17
2,421,13910,13913,3
1,422,13926,13928,2
2,422,13928,13937,9
1,423,13959,13965,6
2,423,13965,13976,11
1,424,13992,14003,11
2,424,14003,14011,8
1,425,14025,14031,6
2,425,14031,14033,2
1,426,14058,14060,2
2,426,14060,14067,7
1,427,14091,14094,3
2,427,14094,14111,17
1,428,14124,14132,8
2,428,14132,14148,16
1,429,14157,14159,2
2,429,14159,14170,11
1,430,14190,14211,21
2,430,14211,14213,2
1,431,14223,14233,10
2,431,14233,14256,23
1,432,14256,14260,4
2,432,14260,14268,8
1,433,14289,14292,3
2,433,14292,14295,3
1,434,14322,14326,4
2,434,14326,14343,17
1,435,14355,14369,14
2,435,14369,14386,17
1,436,14388,14394,6
2,436,14394,14410,16
1,437,14421,14425,4
2,437,14425,14432,7
1,438,14454,14462,8
2,438,14462,14466,4
1,439,14487,14492,5
2,439,14492,14507,15
1,440,14520,14529,9
2,440,14529,14537,8
1,441,14553,14556,3
2,441,14556,14563,7
1,442,14586,14596,10
2,442,14596,14601,5
1,443,14619,14627,8
2,443,14627,14635,8
1,444,14652,14654,2
2,444,14654,14669,15
1,445,14685,14691,6
2,445,14691,14705,14
1,446,14718,14722,4
2,446,14722,14736,14
1,447,14751,14753,2
2,447,14753,14760,7
1,448,14784,14799,15
2,448,14799,14801,2
1,449,14817,14827,10
2,449,14827,14830,3
1,450,14850,14858,8
2,450,14858,14873,15
1,451,14883,14885,2
2,451,14885,14887,2
1,452,14916,14922,6
2,452,14922,14931,9
1,453,14949,14953,4
2,453,14953,14966,13
1,454,14982,14986,4
2,454,14986,14998,12
1,455,15015,15018,3
2,455,15018,15032,14
1,456,15048,15052,4
2,456,15052,15062,10
1,457,15081,15096,15
2,457,15096,15105,9
0,2,8001,15114,3600
1,458,15114,15123,9
2,458,15123,15129,6
1,459,15147,15156,9
2,459,15156,15162,6
1,460,15180,15189,9
2,460,15189,15197,8
1,461,15213,15221,8
2,461,15221,15238,17
1,462,15246,15248,2
2,462,15248,15257,9
1,463,15279,15283,4
2,463,15283,15295,12
1,464,15312,15326,14
2,464,15326,15332,6
1,465,15345,15353,8
2,465,15353,15368,15
1,466,15378,15391,13
2,466,15391,15393,2
1,467,15411,15415,4
2,467,15415,15425,10
1,468,15444,15453,9
2,468,15453,15462,9
1,469,15477,15480,3
2,469,15480,15490,10
1,470,15510,15512,2
2,470,15512,15525,13
1,471,15543,15546,3
2,471,15546,15548,2
1,472,15576,15587,11
2,472,15587,15590,3
1,473,15609,15616,7
2,473,15616,15628,12
1,474,15642,15648,6
2,474,15648,15665,17
1,475,15675,15690,15
2,475,15690,15703,13
1,476,15708,15718,10
2,476,15718,15723,5
1,477,15741,15750,9
2,477,15750,15761,11
1,478,15774,15786,12
2,478,15786,15788,2
1,479,15807,15809,2
2,479,15809,15815,6
1,480,15840,15844,4
2,480,15844,15856,12
1,481,15873,15878,5
2,481,15878,15880,2
1,482,15906,15912,6
2,482,15912,15934,22
1,483,15939,15947,8
2,483,15947,15951,4
1,484,15972,15977,5
2,484,15977,15979,2
1,485,16005,16015,10
2,485,16015,16022,7
1,486,16038,16045,7
2,486,16045,16055,10
1,487,16071,16073,2
2,487,16073,16079,6
1,488,16104,16116,12
2,488,16116,16131,15
1,489,16137,16146,9
2,489,16146,16159,13
1,490,16170,16176,6
2,490,16176,16181,5
1,491,16203,16214,11
2,491,16214,16216,2
1,492,16236,16241,5
2,492,16241,16256,15
1,493,16269,16280,11
2,493,16280,16294,14
1,494,16302,16305,3
2,494,16305,16314,9
1,495,16335,16339,4
2,495,16339,16350,11
1,496,16368,16370,2
2,496,16370,16389,19
1,497,16401,16408,7
2,497,16408,16417,9
1,498,16434,16449,15
2,498,16449,16460,11
1,499,16467,16472,5
2,499,16472,16488,16
1,500,16500,16510,10
2,500,16510,16512,2
1,501,16533,16537,4
2,501,16537,16540,3
1,502,16566,16577,11
2,502,16577,16587,10
1,503,16599,16610,11
2,503,16610,16622,12
1,504,16632,16639,7
2,504,16639,16651,12
1,505,16665,16669,4
2,505,16669,16682,13
1,506,16698,16701,3
2,506,16701,16703,2
1,507,16731,16739,8
2,507,16739,16748,9
1,508,16764,16772,8
2,508,16772,16779,7
1,509,16797,16803,6
2,509,16803,16816,13
1,510,16830,16844,14
2,510,16844,16849,5
1,511,16863,16865,2
2,511,16865,16867,2
1,512,16896,16907,11
2,512,16907,16914,7
1,513,16929,16932,3
2,513,16932,16936,4
1,514,16962,16964,2
2,514,16964,16970,6
1,515,16995,17012,17
2,515,17012,17016,4
1,516,17028,17037,9
2,516,17037,17053,16
1,517,17061,17067,6
2,517,17067,17077,10
1,518,17094,17113,19
2,518,17113,17121,8
1,519,17127,17136,9
2,519,17136,17147,11
1,520,17160,17164,4
2,520,17164,17170,6
1,521,17193,17201,8
2,521,17201,17213,12
1,522,17226,17229,3
2,522,17229,17247,18
1,523,17259,17272,13
2,523,17272,17281,9
1,524,17292,17301,9
2,524,17301,17314,13
1,525,17325,17334,9
2,525,17334,17340,6
1,526,17358,17361,3
2,526,17361,17370,9
1,527,17391,17401,10
2,527,17401,17413,12
1,528,17424,17431,7
2,528,17431,17453,22
1,529,17457,17464,7
2,529,17464,17469,5
1,530,17490,17505,15
2,530,17505,17521,16
1,531,17523,17527,4
2,531,17527,17536,9
1,532,17556,17572,16
2,532,17572,17586,14
1,533,17589,17594,5
2,533,17594,17603,9
1,534,17622,17629,7
2,534,17629,17643,14
1,535,17655,17657,2
2,535,17657,17659,2
1,536,17688,17692,4
2,536,17692,17704,12
1,537,17721,17725,4
2,537,17725,17738,13
1,538,17754,17771,17
2,539,17787,17853,1
1,539,17787,17795,8
2,538,17771,17799,20
1,540,17820,17828,8
2,540,17828,17842,14
1,541,17853,17858,5
2,541,17858,17869,11
1,542,17886,17894,8
2,542,17894,17896,2
1,543,17919,17926,7
2,543,17926,17930,4
1,544,17952,17960,8
2,544,17960,17962,2
1,545,17985,17993,8
2,545,17993,18005,12
1,546,18018,18022,4
2,546,18022,18046,24
1,547,18051,18057,6
2,547,18057,18064,7
1,548,18084,18088,4
2,548,18088,18090,2
1,549,18117,18128,11
2,549,18128,18133,5
1,550,18150,18169,19
2,550,18169,18179,10
1,551,18183,18187,4
2,551,18187,18197,10
1,552,18216,18225,9
2,552,18225,18232,7
1,553,18249,18264,15
2,553,18264,18266,2
1,554,18282,18284,2
2,554,18284,18286,2
1,555,18315,18323,8
2,555,18323,18340,17
1,556,18348,18350,2
2,556,18350,18355,5
1,557,18381,18383,2
2,557,18383,18396,13
1,558,18414,18425,11
2,558,18425,18438,13
1,559,18447,18456,9
2,559,18456,18461,5
1,560,18480,18494,14
2,560,18494,18497,3
1,561,18513,18518,5
2,561,18518,18532,14
1,562,18546,18555,9
2,562,18555,18572,17
1,563,18579,18587,8
2,563,18587,18589,2
1,564,18612,18625,13
2,564,18625,18627,2
1,565,18645,18655,10
2,565,18655,18678,23
1,566,18678,18685,7
2,566,18685,18702,17
1,567,18711,18726,15
2,567,18726,18736,10
1,568,18744,18746,2
2,568,18746,18752,6
1,569,18777,18783,6
2,569,18783,18798,15
1,570,18810,18819,9
2,570,18819,18838,19
1,571,18843,18856,13
2,571,18856,18859,3
1,572,18876,18879,3
2,572,18879,18882,3
1,573,18909,18915,6
2,573,18915,18929,14
1,574,18942,18957,15
2,574,18957,18962,5
1,575,18975,18983,8
2,575,18983,18995,12
1,576,19008,19022,14
2,576,19022,19030,8
1,577,19041,19050,9
2,577,19050,19059,9
1,578,19074,19076,2
2,578,19076,19084,8
1,579,19107,19121,14
2,580,19140,19206,1
1,580,19140,19145,5
2,579,19121,19150,24
1,581,19173,19175,2
2,581,19175,19204,29
1,582,19206,19208,2
2,582,19208,19226,18
1,583,19239,19242,3
2,583,19242,19246,4
1,584,19272,19280,8
2,584,19280,19282,2
1,585,19305,19319,14
2,585,19319,19326,7
