1,59,1947,1961,14
2,59,1961,1965,4
1,60,1980,1994,14
2,60,1994,1998,4
1,61,2013,2032,19
2,61,2032,2034,2
1,62,2046,2048,2
2,62,2048,2060,12
1,63,2079,2081,2
2,63,2081,2096,15
1,64,2112,2114,2
2,64,2114,2125,11
1,65,2145,2150,5
2,65,2150,2155,5
1,66,2178,2189,11
2,66,2189,2205,16
1,67,2211,2214,3
2,67,2214,2226,12
1,68,2244,2252,8
2,68,2252,2258,6
1,69,2277,2279,2
2,69,2279,2297,18
1,70,2310,2312,2
2,70,2312,2322,10
1,71,2343,2345,2
2,71,2345,2366,21
1,72,2376,2390,14
2,72,2390,2401,11
1,73,2409,2419,10
2,73,2419,2421,2
1,74,2442,2457,15
2,74,2457,2459,2
1,75,2475,2477,2
2,75,2477,2486,9
1,76,2508,2516,8
2,76,2516,2524,8
1,77,2541,2554,13
2,77,2554,2569,15
1,78,2574,2583,9
2,78,2583,2601,18
1,79,2607,2612,5
2,79,2612,2618,6
1,80,2640,2652,12
2,80,2652,2654,2
1,81,2673,2691,18
2,82,2706,2772,1
1,82,2706,2714,8
2,81,2691,2717,18
1,83,2739,2749,10
2,83,2749,2764,15
1,84,2772,2778,6
2,84,2778,2780,2
1,85,2805,2812,7
2,85,2812,2823,11
1,86,2838,2842,4
2,86,2842,2844,2
1,87,2871,2873,2
2,87,2873,2876,3
1,88,2904,2919,15
2,88,2919,2921,2
1,89,2937,2939,2
2,89,2939,2948,9
1,90,2970,2975,5
2,90,2975,2977,2
1,91,3003,3011,8
2,91,3011,3032,21
1,92,3036,3042,6
2,92,3042,3057,15
1,93,3069,3075,6
2,93,3075,3081,6
1,94,3102,3112,10
2,94,3112,3126,14
1,95,3135,3137,2
2,95,3137,3140,3
1,96,3168,3176,8
2,96,3176,3191,15
1,97,3201,3212,11
2,97,3212,3214,2
1,98,3234,3240,6
2,98,3240,3243,3
1,99,3267,3279,12
2,99,3279,3285,6
1,100,3300,3318,18
2,100,3318,3322,4
1,101,3333,3335,2
2,101,3335,3337,2
1,102,3366,3386,20
2,102,3386,3388,2
1,103,3399,3404,5
2,103,3404,3410,6
1,104,3432,3448,16
2,104,3448,3451,3
1,105,3465,3468,3
2,105,3468,3470,2
1,106,3498,3500,2
2,106,3500,3502,2
1,107,3531,3543,12
2,108,3564,3630,1
1,108,3564,3566,2
2,107,3543,3567,22
1,109,3597,3606,9
2,109,3606,3615,9
1,110,3630,3632,2
2,110,3632,3637,5
1,111,3663,3665,2
2,111,3665,3671,6
1,112,3696,3703,7
2,112,3703,3705,2
1,113,3729,3737,8
2,113,3737,3739,2
1,114,3762,3764,2
2,114,3764,3775,11
1,115,3795,3806,11
2,115,3806,3818,12
1,116,3828,3838,10
2,116,3838,3849,11
1,117,3861,3863,2
2,117,3863,3884,21
1,118,3894,3899,5
2,118,3899,3910,11
1,119,3927,3929,2
2,119,3929,3940,11
1,120,3960,3969,9
2,120,3969,3972,3
0,1,4000,12000,1
1,121,3993,4003,10
2,121,4003,4015,12
1,122,4026,4028,2
2,122,4028,4039,11
1,123,4059,4067,8
2,123,4067,4074,7
1,124,4092,4100,8
2,124,4100,4108,8
1,125,4125,4127,2
2,125,4127,4129,2
1,126,4158,4160,2
2,126,4160,4163,3
1,127,4191,4195,4
2,127,4195,4204,9
1,128,4224,4228,4
2,128,4228,4235,7
1,129,4257,4259,2
2,129,4259,4269,10
1,130,4290,4292,2
2,130,4292,4302,10
1,131,4323,4326,3
2,131,4326,4337,11
1,132,4356,4359,3
2,132,4359,4366,7
1,133,4389,4400,11
2,133,4400,4402,2
1,134,4422,4429,7
2,134,4429,4450,21
1,135,4455,4458,3
2,135,4458,4462,4
1,136,4488,4491,3
2,136,4491,4506,15
1,137,4521,4526,5
2,137,4526,4528,2
1,138,4554,4561,7
2,138,4561,4563,2
1,139,4587,4592,5
2,139,4592,4601,9
1,140,4620,4627,7
2,140,4627,4629,2
1,141,4653,4657,4
2,141,4657,4670,13
1,142,4686,4695,9
2,142,4695,4697,2
1,143,4719,4734,15
2,143,4734,4736,2
1,144,4752,4759,7
2,144,4759,4782,23
1,145,4785,4794,9
2,145,4794,4796,2
1,146,4818,4820,2
2,146,4820,4826,6
1,147,4851,4855,4
2,147,4855,4868,13
1,148,4884,4891,7
2,148,4891,4898,7
1,149,4917,4919,2
2,149,4919,4930,11
1,150,4950,4960,10
2,150,4960,4964,4
1,151,4983,4985,2
2,151,4985,4987,2
1,152,5016,5022,6
2,152,5022,5024,2
1,153,5049,5058,9
2,153,5058,5067,9
1,154,5082,5087,5
2,154,5087,5096,9
1,155,5115,5119,4
2,155,5119,5124,5
1,156,5148,5153,5
2,156,5153,5175,22
1,157,5181,5184,3
2,157,5184,5191,7
1,158,5214,5216,2
2,158,5216,5220,4
1,159,5247,5257,10
2,159,5257,5266,9
1,160,5280,5291,11
2,160,5291,5297,6
1,161,5313,5315,2
2,161,5315,5318,3
1,162,5346,5359,13
2,162,5359,5362,3
1,163,5379,5387,8
2,163,5387,5403,16
1,164,5412,5414,2
2,164,5414,5421,7
1,165,5445,5452,7
2,165,5452,5458,6
1,166,5478,5490,12
2,166,5490,5498,8
1,167,5511,5515,4
2,167,5515,5517,2
1,168,5544,5557,13
2,168,5557,5568,11
1,169,5577,5586,9
2,169,5586,5588,2
1,170,5610,5616,6
2,170,5616,5618,2
1,171,5643,5645,2
2,171,5645,5662,17
1,172,5676,5678,2
2,172,5678,5689,11
1,173,5709,5717,8
2,173,5717,5725,8
1,174,5742,5744,2
2,174,5744,5749,5
1,175,5775,5777,2
2,175,5777,5780,3
1,176,5808,5829,21
2,177,5841,5907,1
1,177,5841,5852,11
2,176,5829,5858,18
1,178,5874,5890,16
2,178,5890,5892,2
1,179,5907,5917,10
2,179,5917,5922,5
1,180,5940,5951,11
2,180,5951,5962,11
1,181,5973,5978,5
2,181,5978,5985,7
1,182,6006,6015,9
2,182,6015,6017,2
1,183,6039,6041,2
2,183,6041,6044,3
1,184,6072,6074,2
2,184,6074,6085,11
1,185,6105,6117,12
2,185,6117,6126,9
1,186,6138,6140,2
2,186,6140,6142,2
1,187,6171,6184,13
2,187,6184,6186,2
1,188,6204,6209,5
2,188,6209,6228,19
1,189,6237,6241,4
2,189,6241,6250,9
1,190,6270,6272,2
2,190,6272,6274,2
1,191,6303,6321,18
2,192,6336,6402,1
1,192,6336,6338,2
2,191,6321,6344,21
1,193,6369,6373,4
2,193,6373,6375,2
1,194,6402,6409,7
2,194,6409,6421,12
1,195,6435,6443,8
2,195,6443,6445,2
1,196,6468,6472,4
2,196,6472,6479,7
1,197,6501,6511,10
2,197,6511,6527,16
1,198,6534,6537,3
2,198,6537,6540,3
1,199,6567,6572,5
2,199,6572,6590,18
1,200,6600,6613,13
2,200,6613,6625,12
0,0,8,6630,3600
1,201,6633,6642,9
2,201,6642,6644,2
1,202,6666,6672,6
2,202,6672,6679,7
1,203,6699,6705,6
2,203,6705,6720,15
1,204,6732,6734,2
2,204,6734,6736,2
1,205,6765,6773,8
2,205,6773,6775,2
1,206,6798,6800,2
2,206,6800,6807,7
1,207,6831,6837,6
2,207,6837,6845,8
1,208,6864,6866,2
2,208,6866,6868,2
1,209,6897,6910,13
2,209,6910,6912,2
1,210,6930,6932,2
2,210,6932,6934,2
1,211,6963,6966,3
2,211,6966,6973,7
1,212,6996,6999,3
2,212,6999,7010,11
1,213,7029,7032,3
2,213,7032,7034,2
1,214,7062,7066,4
2,214,7066,7075,9
1,215,7095,7105,10
2,215,7105,7117,12
1,216,7128,7134,6
2,216,7134,7152,18
1,217,7161,7163,2
2,217,7163,7172,9
1,218,7194,7198,4
2,218,7198,7204,6
1,219,7227,7229,2
2,219,7229,7237,8
1,220,7260,7264,4
2,220,7264,7272,8
1,221,7293,7301,8
2,221,7301,7308,7
1,222,7326,7331,5
2,222,7331,7343,12
1,223,7359,7367,8
2,223,7367,7376,9
1,224,7392,7398,6
2,224,7398,7400,2
1,225,7425,7427,2
2,225,7427,7439,12
1,226,7458,7460,2
2,226,7460,7481,21
1,227,7491,7501,10
2,227,7501,7503,2
1,228,7524,7533,9
2,228,7533,7539,6
1,229,7557,7569,12
2,229,7569,7576,7
1,230,7590,7592,2
2,230,7592,7595,3
1,231,7623,7625,2
2,231,7625,7630,5
1,232,7656,7660,4
2,232,7660,7678,18
1,233,7689,7691,2
2,233,7691,7701,10
1,234,7722,7726,4
2,234,7726,7738,12
1,235,7755,7760,5
2,235,7760,7776,16
1,236,7788,7794,6
2,236,7794,7801,7
1,237,7821,7825,4
2,237,7825,7834,9
1,238,7854,7856,2
2,238,7856,7872,16
1,239,7887,7901,14
2,239,7901,7903,2
1,240,7920,7926,6
2,240,7926,7928,2
1,241,7953,7959,6
2,241,7959,7961,2
1,242,7986,7997,11
2,243,8019,8085,1
1,243,8019,8021,2
2,242,7997,8023,24
1,244,8052,8056,4
2,244,8056,8065,9
1,245,8085,8092,7
2,245,8092,8104,12
1,246,8118,8120,2
2,246,8120,8127,7
1,247,8151,8153,2
2,247,8153,8170,17
1,248,8184,8191,7
2,248,8191,8198,7
1,249,8217,8223,6
2,249,8223,8225,2
1,250,8250,8263,13
2,250,8263,8268,5
1,251,8283,8286,3
2,251,8286,8299,13
1,252,8316,8320,4
2,252,8320,8338,18
1,253,8349,8354,5
2,253,8354,8364,10
1,254,8382,8397,15
2,254,8397,8407,10
1,255,8415,8417,2
2,255,8417,8430,13
1,256,8448,8457,9
2,256,8457,8466,9
1,257,8481,8499,18
2,258,8514,8580,1
1,258,8514,8523,9
2,257,8499,8527,19
1,259,8547,8552,5
2,259,8552,8555,3
1,260,8580,8592,12
2,260,8592,8594,2
1,261,8613,8627,14
2,261,8627,8634,7
1,262,8646,8648,2
2,262,8648,8650,2
1,263,8679,8685,6
2,263,8685,8689,4
1,264,8712,8722,10
2,264,8722,8733,11
1,265,8745,8749,4
2,265,8749,8773,24
1,266,8778,8783,5
2,266,8783,8797,14
1,267,8811,8818,7
2,267,8818,8839,21
1,268,8844,8847,3
2,268,8847,8867,20
1,269,8877,8881,4
2,269,8881,8892,11
1,270,8910,8912,2
2,270,8912,8930,18
1,271,8943,8945,2
2,271,8945,8956,11
1,272,8976,8983,7
2,272,8983,9001,18
1,273,9009,9017,8
2,273,9017,9024,7
1,274,9042,9051,9
2,274,9051,9059,8
1,275,9075,9083,8
2,275,9083,9094,11
1,276,9108,9111,3
2,276,9111,9114,3
1,277,9141,9151,10
2,277,9151,9167,16
1,278,9174,9182,8
2,278,9182,9186,4
1,279,9207,9218,11
2,279,9218,9231,13
1,280,9240,9242,2
2,280,9242,9244,2
1,281,9273,9291,18
2,281,9291,9296,5
1,282,9306,9312,6
2,282,9312,9324,12
1,283,9339,9342,3
2,283,9342,9348,6
1,284,9372,9382,10
2,284,9382,9395,13
1,285,9405,9411,6
2,285,9411,9414,3
1,286,9438,9442,4
2,286,9442,9444,2
1,287,9471,9473,2
2,287,9473,9479,6
1,288,9504,9506,2
2,288,9506,9511,5
1,289,9537,9546,9
2,289,9546,9548,2
1,290,9570,9573,3
2,290,9573,9584,11
1,291,9603,9609,6
2,291,9609,9612,3
1,292,9636,9638,2
2,292,9638,9648,10
1,293,9669,9676,7
2,293,9676,9684,8
1,294,9702,9710,8
2,294,9710,9716,6
1,295,9735,9746,11
2,295,9746,9752,6
1,296,9768,9770,2
2,296,9770,9772,2
1,297,9801,9803,2
2,297,9803,9805,2
1,298,9834,9836,2
2,298,9836,9845,9
1,299,9867,9877,10
2,299,9877,9888,11
1,300,9900,9906,6
2,300,9906,9920,14
1,301,9933,9940,7
2,301,9940,9946,6
1,302,9966,9972,6
2,302,9972,9974,2
1,303,9999,10001,2
2,303,10001,10012,11
1,304,10032,10040,8
2,304,10040,10042,2
1,305,10065,10075,10
2,305,10075,10077,2
1,306,10098,10115,17
2,306,10115,10125,10
1,307,10131,10134,3
2,307,10134,10147,13
1,308,10164,10168,4
2,308,10168,10170,2
1,309,10197,10199,2
2,309,10199,10207,8
1,310,10230,10232,2
2,310,10232,10241,9
1,311,10263,10273,10
2,311,10273,10281,8
1,312,10296,10310,14
2,312,10310,10312,2
1,313,10329,10332,3
2,313,10332,10354,22
1,314,10362,10369,7
2,314,10369,10373,4
1,315,10395,10398,3
2,315,10398,10402,4
1,316,10428,10437,9
2,316,10437,10447,10
1,317,10461,10465,4
2,317,10465,10478,13
1,318,10494,10496,2
2,318,10496,10504,8
1,319,10527,10531,4
2,319,10531,10536,5
1,320,10560,10569,9
2,320,10569,10575,6
1,321,10593,10611,18
2,321,10611,10622,11
1,322,10626,10636,10
2,322,10636,10642,6
1,323,10659,10663,4
2,323,10663,10670,7
1,324,10692,10703,11
2,324,10703,10714,11
1,325,10725,10732,7
2,325,10732,10747,15
1,326,10758,10761,3
2,326,10761,10763,2
1,327,10791,10794,3
2,327,10794,10809,15
1,328,10824,10834,10
2,328,10834,10840,6
1,329,10857,10865,8
2,329,10865,10871,6
1,330,10890,10903,13
2,330,10903,10905,2
1,331,10923,10927,4
2,331,10927,10934,7
1,332,10956,10965,9
2,332,10965,10976,11
1,333,10989,10991,2
2,333,10991,10997,6
1,334,11022,11032,10
2,334,11032,11052,20
1,335,11055,11057,2
2,335,11057,11069,12
1,336,11088,11092,4
2,336,11092,11096,4
1,337,11121,11127,6
2,337,11127,11133,6
1,338,11154,11156,2
2,338,11156,11171,15
1,339,11187,11200,13
2,339,11200,11206,6
1,340,11220,11223,3
2,340,11223,11237,14
1,341,11253,11268,15
2,341,11268,11280,12
1,342,11286,11293,7
2,342,11293,11304,11
1,343,11319,11335,16
2,343,11335,11341,6
1,344,11352,11360,8
2,344,11360,11373,13
1,345,11385,11392,7
2,345,11392,11401,9
1,346,11418,11425,7
2,346,11425,11440,15
1,347,11451,11455,4
2,347,11455,11459,4
1,348,11484,11489,5
2,348,11489,11502,13
1,349,11517,11519,2
2,349,11519,11523,4
1,350,11550,11552,2
2,350,11552,11558,6
1,351,11583,11591,8
2,351,11591,11604,13
1,352,11616,11619,3
2,352,11619,11625,6
1,353,11649,11658,9
2,353,11658,11660,2
1,354,11682,11684,2
2,354,11684,11689,5
1,355,11715,11718,3
2,355,11718,11734,16
1,356,11748,11764,16
2,356,11764,11766,2
1,357,11781,11784,3
2,357,11784,11795,11
1,358,11814,11820,6
2,358,11820,11835,15
1,359,11847,11850,3
2,359,11850,11854,4
1,360,11880,11887,7
2,360,11887,11898,11
1,361,11913,11922,9
2,361,11922,11929,7
1,362,11946,11963,17
2,363,11979,12045,1
1,363,11979,11981,2
2,362,11963,11986,21
0,3,12000,20000,1
1,364,12012,12014,2
2,364,12014,12022,8
1,365,12045,12052,7
2,365,12052,12054,2
1,366,12078,12089,11
2,366,12089,12094,5
1,367,12111,12123,12
2,367,12123,12126,3
1,368,12144,12155,11
2,368,12155,12158,3
1,369,12177,12179,2
2,369,12179,12185,6
1,370,12210,12226,16
2,370,12226,12228,2
1,371,12243,12246,3
2,371,12246,12248,2
1,372,12276,12286,10
2,372,12286,12288,2
1,373,12309,12315,6
2,373,12315,12335,20
1,374,12342,12352,10
2,374,12352,12354,2
1,375,12375,12387,12
2,375,12387,12403,16
1,376,12408,12414,6
2,376,12414,12418,4
1,377,12441,12443,2
2,377,12443,12464,21
1,378,12474,12486,12
2,378,12486,12490,4
1,379,12507,12512,5
2,379,12512,12515,3
1,380,12540,12547,7
2,380,12547,12569,22
1,381,12573,12575,2
2,381,12575,12587,12
1,382,12606,12608,2
2,382,12608,12631,23
1,383,12639,12654,15
2,383,12654,12657,3
1,384,12672,12674,2
2,384,12674,12686,12
1,385,12705,12709,4
2,385,12709,12731,22
1,386,12738,12744,6
2,386,12744,12748,4
1,387,12771,12787,16
2,387,12787,12800,13
1,388,12804,12806,2
2,388,12806,12819,13
1,389,12837,12842,5
2,389,12842,12846,4
1,390,12870,12881,11
2,390,12881,12883,2
1,391,12903,12905,2
2,391,12905,12907,2
1,392,12936,12949,13
2,392,12949,12958,9
1,393,12969,12974,5
2,393,12974,12997,23
1,394,13002,13004,2
2,394,13004,13006,2
1,395,13035,13046,11
2,395,13046,13048,2
1,396,13068,13080,12
2,396,13080,13082,2
1,397,13101,13107,6
2,397,13107,13122,15
1,398,13134,13136,2
2,398,13136,13143,7
1,399,13167,13179,12
2,399,13179,13189,10
1,400,13200,13204,4
2,400,13204,13208,4
1,401,13233,13241,8
2,401,13241,13250,9
1,402,13266,13268,2
2,402,13268,13282,14
1,403,13299,13309,10
2,403,13309,13312,3
1,404,13332,13337,5
2,404,13337,13348,11
1,405,13365,13375,10
2,405,13375,13387,12
1,406,13398,13400,2
2,406,13400,13403,3
1,407,13431,13435,4
2,407,13435,13437,2
1,408,13464,13470,6
2,408,13470,13487,17
1,409,13497,13501,4
2,409,13501,13506,5
1,410,13530,13532,2
2,410,13532,13534,2
1,411,13563,13566,3
2,411,13566,13572,6
1,412,13596,13605,9
2,412,13605,13610,5
1,413,13629,13641,12
2,413,13641,13643,2
1,414,13662,13668,6
2,414,13668,13679,11
1,415,13695,13699,4
2,415,13699,13710,11
1,416,13728,13737,9
2,416,13737,13750,13
1,417,13761,13765,4
2,417,13765,13770,5
1,418,13794,13801,7
2,418,13801,13809,8
1,419,13827,13830,3
2,419,13830,13835,5
1,420,13860,13868,8
2,420,13868,13887,19
1,421,13893,13895,2
2,421,13895,13906,11
1,422,13926,13935,9
2,422,13935,13937,2
1,423,13959,13966,7
2,423,13966,13984,18
1,424,13992,14002,10
2,424,14002,14004,2
1,425,14025,14031,6
2,425,14031,14049,18
1,426,14058,14065,7
2,426,14065,14069,4
1,427,14091,14094,3
2,427,14094,14100,6
1,428,14124,14130,6
2,428,14130,14146,16
1,429,14157,14159,2
2,429,14159,14172,13
1,430,14190,14204,14
2,430,14204,14213,9
1,431,14223,14229,6
2,431,14229,14237,8
1,432,14256,14265,9
2,432,14265,14269,4
1,433,14289,14300,11
2,433,14300,14302,2
1,434,14322,14327,5
2,434,14327,14333,6
1,435,14355,14364,9
2,435,14364,14368,4
1,436,14388,14400,12
2,436,14400,14408,8
1,437,14421,14423,2
2,437,14423,14434,11
1,438,14454,14459,5
2,438,14459,14461,2
1,439,14487,14491,4
2,439,14491,14494,3
1,440,14520,14522,2
2,440,14522,14531,9
1,441,14553,14570,17
2,441,14570,14584,14
1,442,14586,14590,4
2,442,14590,14592,2
1,443,14619,14626,7
2,443,14626,14638,12
1,444,14652,14654,2
2,444,14654,14656,2
0,2,8023,14676,3600
1,445,14685,14701,16
2,445,14701,14704,3
1,446,14718,14725,7
2,446,14725,14748,23
1,447,14751,14755,4
2,447,14755,14757,2
1,448,14784,14786,2
2,448,14786,14805,19
1,449,14817,14829,12
2,449,14829,14845,16
1,450,14850,14859,9
2,450,14859,14861,2
1,451,14883,14886,3
2,451,14886,14899,13
1,452,14916,14918,2
2,452,14918,14934,16
1,453,14949,14951,2
2,453,14951,14964,13
1,454,14982,14988,6
2,454,14988,15014,26
1,455,15015,15024,9
2,455,15024,15031,7
1,456,15048,15050,2
2,456,15050,15058,8
1,457,15081,15084,3
2,457,15084,15093,9
1,458,15114,15121,7
2,458,15121,15132,11
1,459,15147,15157,10
2,459,15157,15175,18
1,460,15180,15188,8
2,460,15188,15196,8
1,461,15213,15231,18
2,461,15231,15233,2
1,462,15246,15261,15
2,462,15261,15263,2
1,463,15279,15281,2
2,463,15281,15293,12
1,464,15312,15318,6
2,464,15318,15322,4
1,465,15345,15349,4
2,465,15349,15351,2
1,466,15378,15385,7
2,466,15385,15387,2
1,467,15411,15418,7
2,467,15418,15430,12
1,468,15444,15462,18
2,468,15462,15464,2
1,469,15477,15485,8
2,469,15485,15488,3
1,470,15510,15519,9
2,470,15519,15541,22
1,471,15543,15558,15
2,471,15558,15567,9
1,472,15576,15581,5
2,472,15581,15592,11
1,473,15609,15616,7
2,473,15616,15618,2
1,474,15642,15644,2
2,474,15644,15653,9
1,475,15675,15680,5
2,475,15680,15685,5
1,476,15708,15715,7
2,476,15715,15740,25
1,477,15741,15745,4
2,477,15745,15759,14
1,478,15774,15780,6
2,478,15780,15782,2
1,479,15807,15815,8
2,479,15815,15817,2
1,480,15840,15849,9
2,480,15849,15872,23
1,481,15873,15875,2
2,481,15875,15881,6
1,482,15906,15912,6
2,482,15912,15928,16
1,483,15939,15949,10
2,483,15949,15952,3
1,484,15972,15978,6
2,484,15978,15990,12
1,485,16005,16008,3
2,485,16008,16028,20
1,486,16038,16046,8
2,486,16046,16051,5
1,487,16071,16088,17
2,487,16088,16101,13
1,488,16104,16109,5
2,488,16109,16121,12
1,489,16137,16147,10
2,489,16147,16155,8
1,490,16170,16181,11
2,490,16181,16183,2
1,491,16203,16210,7
2,491,16210,16221,11
1,492,16236,16243,7
2,492,16243,16245,2
1,493,16269,16274,5
2,493,16274,16291,17
1,494,16302,16313,11
2,494,16313,16329,16
1,495,16335,16342,7
2,495,16342,16344,2
1,496,16368,16382,14
2,496,16382,16385,3
1,497,16401,16409,8
2,497,16409,16416,7
1,498,16434,16440,6
2,498,16440,16456,16
1,499,16467,16470,3
2,499,16470,16486,16
1,500,16500,16511,11
2,500,16511,16521,10
1,501,16533,16540,7
2,501,16540,16555,15
1,502,16566,16576,10
2,502,16576,16583,7
1,503,16599,16606,7
2,503,16606,16608,2
1,504,16632,16635,3
2,504,16635,16637,2
1,505,16665,16675,10
2,505,16675,16680,5
1,506,16698,16701,3
2,506,16701,16709,8
1,507,16731,16753,22
2,507,16753,16755,2
1,508,16764,16766,2
2,508,16766,16777,11
1,509,16797,16801,4
2,509,16801,16814,13
1,510,16830,16844,14
2,510,16844,16855,11
1,511,16863,16870,7
2,511,16870,16881,11
1,512,16896,16898,2
2,512,16898,16902,4
1,513,16929,16943,14
2,513,16943,16953,10
1,514,16962,16976,14
2,514,16976,16986,10
1,515,16995,17005,10
2,515,17005,17016,11
1,516,17028,17033,5
2,516,17033,17042,9
1,517,17061,17067,6
2,517,17067,17084,17
1,518,17094,17103,9
2,518,17103,17115,12
1,519,17127,17136,9
2,519,17136,17139,3
1,520,17160,17162,2
2,520,17162,17168,6
1,521,17193,17202,9
2,521,17202,17205,3
1,522,17226,17236,10
2,522,17236,17243,7
1,523,17259,17268,9
2,523,17268,17278,10
1,524,17292,17299,7
2,524,17299,17311,12
1,525,17325,17339,14
2,525,17339,17345,6
1,526,17358,17368,10
2,526,17368,17383,15
1,527,17391,17398,7
2,527,17398,17405,7
1,528,17424,17436,12
2,528,17436,17444,8
1,529,17457,17468,11
2,529,17468,17477,9
1,530,17490,17499,9
2,530,17499,17510,11
1,531,17523,17528,5
2,531,17528,17535,7
1,532,17556,17575,19
2,532,17575,17581,6
1,533,17589,17592,3
2,533,17592,17597,5
1,534,17622,17632,10
2,534,17632,17639,7
1,535,17655,17666,11
2,535,17666,17682,16
1,536,17688,17696,8
2,536,17696,17705,9
1,537,17721,17723,2
2,537,17723,17731,8
1,538,17754,17761,7
2,538,17761,17773,12
1,539,17787,17796,9
2,539,17796,17807,11
1,540,17820,17830,10
2,540,17830,17832,2
1,541,17853,17862,9
2,541,17862,17874,12
1,542,17886,17892,6
2,542,17892,17914,22
1,543,17919,17934,15
2,543,17934,17942,8
1,544,17952,17970,18
2,544,17970,17983,13
1,545,17985,17993,8
2,545,17993,18004,11
1,546,18018,18027,9
2,546,18027,18029,2
1,547,18051,18053,2
2,547,18053,18063,10
1,548,18084,18089,5
2,548,18089,18098,9
1,549,18117,18122,5
2,549,18122,18129,7
1,550,18150,18162,12
2,550,18162,18168,6
1,551,18183,18185,2
2,551,18185,18187,2
1,552,18216,18221,5
2,552,18221,18235,14
1,553,18249,18258,9
2,553,18258,18265,7
1,554,18282,18284,2
2,554,18284,18286,2
1,555,18315,18318,3
2,555,18318,18337,19
1,556,18348,18360,12
2,556,18360,18369,9
1,557,18381,18392,11
2,557,18392,18395,3
1,558,18414,18421,7
2,558,18421,18423,2
1,559,18447,18454,7
2,559,18454,18468,14
1,560,18480,18496,16
2,560,18496,18505,9
1,561,18513,18517,4
2,561,18517,18520,3
1,562,18546,18558,12
2,562,18558,18563,5
1,563,18579,18587,8
2,563,18587,18601,14
1,564,18612,18619,7
2,564,18619,18627,8
1,565,18645,18654,9
2,566,18678,18744,1
1,566,18678,18688,10
2,565,18654,18690,26
1,567,18711,18722,11
2,567,18722,18724,2
1,568,18744,18764,20
2,568,18764,18774,10
1,569,18777,18790,13
2,569,18790,18799,9
1,570,18810,18825,15
2,570,18825,18830,5
1,571,18843,18851,8
2,571,18851,18860,9
1,572,18876,18884,8
2,572,18884,18886,2
1,573,18909,18918,9
2,573,18918,18936,18
1,574,18942,18951,9
2,574,18951,18964,13
1,575,18975,18978,3
2,575,18978,18996,18
1,576,19008,19014,6
2,576,19014,19022,8
1,577,19041,19043,2
2,577,19043,19057,14
1,578,19074,19078,4
2,578,19078,19088,10
1,579,19107,19115,8
2,579,19115,19121,6
1,580,19140,19147,7
2,580,19147,19157,10
1,581,19173,19186,13
2,581,19186,19196,10
1,582,19206,19210,4
2,582,19210,19234,24
1,583,19239,19246,7
2,583,19246,19260,14
1,584,19272,19283,11
2,584,19283,19301,18
1,585,19305,19312,7
2,585,19312,19314,2
