2,504,10080,10082,2
2,505,10100,10102,2
1,202,10102,10108,6
2,506,10120,10130,10
2,507,10140,10144,4
0,5,10004,10148,100
1,203,10150,10153,3
2,508,10160,10161,1
2,509,10180,10184,4
2,510,10200,10204,4
1,204,10204,10215,11
2,511,10220,10221,1
2,512,10240,10241,1
1,205,10250,10258,8
2,513,10260,10263,3
2,514,10280,10285,5
2,515,10300,10308,8
2,516,10320,10321,1
1,206,10308,10325,16
2,517,10340,10341,1
2,518,10360,10367,7
1,207,10350,10376,19
2,519,10380,10381,1
2,520,10400,10403,3
2,521,10420,10425,5
1,208,10403,10427,19
2,522,10440,10448,8
2,523,10460,10462,2
1,209,10450,10469,17
2,524,10480,10482,2
2,525,10500,10504,4
2,526,10520,10522,2
1,210,10504,10524,18
2,527,10540,10546,6
1,211,10550,10553,3
2,528,10560,10566,6
2,529,10580,10594,14
2,530,10600,10603,3
1,212,10603,10613,10
2,531,10620,10622,2
2,532,10640,10642,2
1,213,10650,10653,3
2,533,10660,10662,2
2,534,10680,10690,10
2,535,10700,10711,11
1,214,10711,10717,6
2,536,10720,10725,5
2,537,10740,10745,5
1,215,10750,10753,3
2,538,10760,10766,6
2,539,10780,10784,4
2,540,10800,10802,2
2,541,10820,10828,8
2,542,10840,10850,10
1,217,10850,10950,1
2,543,10860,10871,11
1,216,10802,10875,44
2,544,10880,10881,1
2,545,10900,10918,18
2,546,10920,10928,8
1,218,10918,10929,3
2,547,10940,10941,1
2,548,10960,10962,2
2,549,10980,10983,3
1,219,10950,11000,45
2,550,11000,11003,3
1,220,11003,11013,10
2,551,11020,11026,6
2,552,11040,11041,1
2,553,11060,11061,1
2,554,11080,11081,1
1,221,11050,11086,34
2,555,11100,11102,2
2,556,11120,11123,3
1,222,11102,11133,28
2,557,11140,11146,6
2,558,11160,11176,16
2,559,11180,11185,5
1,223,11150,11191,20
2,560,11200,11203,3
1,224,11203,11211,8
2,561,11220,11221,1
2,562,11240,11245,5
1,225,11250,11260,10
2,563,11260,11261,1
2,564,11280,11294,14
2,565,11300,11301,1
2,566,11320,11321,1
1,226,11301,11334,32
2,567,11340,11341,1
1,227,11350,11360,10
2,568,11360,11367,7
2,569,11380,11381,1
2,570,11400,11409,9
1,228,11409,11412,3
2,571,11420,11421,1
2,572,11440,11441,1
2,573,11460,11464,4
1,229,11450,11480,26
2,574,11480,11485,5
2,575,11500,11507,7
2,576,11520,11521,1
1,230,11507,11530,22
2,577,11540,11542,2
1,231,11550,11554,4
2,578,11560,11569,9
2,579,11580,11584,4
2,580,11600,11604,4
1,232,11604,11612,8
2,581,11620,11623,3
2,582,11640,11641,1
1,233,11650,11653,3
2,583,11660,11667,7
2,584,11680,11683,3
2,585,11700,11704,4
2,586,11720,11721,1
1,234,11704,11732,27
2,587,11740,11742,2
2,588,11760,11761,1
1,235,11750,11769,18
2,589,11780,11781,1
2,590,11800,11804,4
1,236,11804,11808,4
2,591,11820,11824,4
2,592,11840,11847,7
2,593,11860,11866,6
2,594,11880,11881,1
1,237,11850,11885,28
2,595,11900,11904,4
1,238,11904,11918,14
2,596,11920,11922,2
2,597,11940,11942,2
2,598,11960,11962,2
1,239,11950,11964,12
2,599,11980,11985,5
2,600,12000,12012,12
2,601,12020,12024,4
1,240,12012,12029,13
2,602,12040,12048,8
1,241,12050,12053,3
2,603,12060,12067,7
2,604,12080,12082,2
2,605,12100,12101,1
