1,37,1850,1859,5
2,93,1860,1861,1
2,94,1880,1887,4
0,0,2,1890,1157
2,95,1900,1905,3
1,38,1901,1906,3
2,96,1920,1925,5
2,97,1940,1946,6
2,98,1960,1967,4
1,39,1950,1968,14
2,99,1980,1985,5
2,100,2001,2020,7
2,101,2021,2031,4
1,41,2050,2150,1
2,102,2041,2051,4
1,40,2000,2055,21
2,103,2060,2077,9
2,104,2080,2089,5
2,105,2101,2105,2
2,106,2121,2128,3
2,107,2141,2145,2
1,43,2150,2250,1
2,108,2161,2168,3
1,42,2100,2177,34
2,109,2180,2181,1
2,110,2201,2211,4
2,111,2221,2228,3
1,44,2200,2236,15
2,112,2240,2251,6
2,113,2261,2262,1
1,46,2300,2400,1
2,115,2300,2340,1
2,114,2281,2306,9
2,117,2340,2380,1
1,45,2252,2348,40
2,116,2321,2353,11
2,118,2361,2365,2
2,119,2381,2391,4
1,48,2400,2500,1
2,120,2401,2408,3
2,121,2421,2422,1
2,122,2441,2445,2
1,49,2450,2550,1
1,47,2351,2455,45
2,123,2460,2473,7
2,124,2480,2489,5
2,125,2501,2508,3
2,126,2521,2537,6
1,51,2550,2650,1
2,127,2541,2557,6
2,128,2561,2574,5
2,129,2581,2597,6
1,50,2500,2598,38
2,131,2620,2660,1
2,130,2601,2623,8
2,132,2641,2645,2
1,53,2650,2750,1
2,133,2661,2668,3
0,1,2002,2678,315
1,52,2600,2679,34
2,134,2680,2681,1
2,135,2700,2707,4
2,136,2720,2731,6
1,54,2701,2740,30
2,137,2740,2742,2
1,55,2750,2762,11
2,138,2760,2766,5
2,139,2780,2784,4
2,140,2800,2803,2
1,56,2801,2805,3
2,141,2820,2826,6
2,142,2840,2850,10
2,143,2860,2861,1
1,57,2850,2867,16
2,144,2880,2882,2
2,145,2900,2905,3
2,146,2920,2921,1
1,58,2901,2929,25
2,147,2940,2941,1
1,59,2950,2960,10
2,148,2960,2964,4
2,149,2980,2988,8
2,150,3000,3009,5
2,151,3020,3023,2
1,60,3001,3028,21
2,152,3040,3044,4
1,61,3050,3059,9
2,153,3060,3066,6
2,154,3080,3082,2
2,155,3100,3101,1
2,156,3120,3129,5
1,62,3101,3130,24
2,157,3140,3141,1
2,158,3160,3161,1
1,63,3150,3171,20
2,159,3180,3195,15
2,160,3200,3205,3
1,64,3201,3206,3
2,161,3220,3227,7
2,162,3240,3241,1
1,65,3250,3256,6
2,163,3260,3262,2
2,164,3280,3286,6
2,165,3300,3305,3
1,66,3301,3308,5
2,166,3320,3327,7
2,167,3340,3341,1
1,67,3350,3353,3
2,168,3360,3362,2
2,169,3380,3384,4
2,170,3400,3409,5
1,68,3401,3410,5
2,171,3420,3428,8
2,172,3440,3445,5
1,69,3450,3453,3
2,173,3460,3461,1
2,174,3480,3494,14
2,176,3520,3560,1
2,175,3500,3527,14
2,177,3540,3541,1
1,70,3501,3544,29
2,178,3560,3565,3
1,71,3550,3572,19
2,179,3580,3582,2
2,180,3600,3601,1
1,72,3601,3610,9
2,181,3620,3624,4
2,182,3640,3644,4
2,183,3660,3667,4
1,73,3650,3668,14
2,184,3680,3684,4
2,185,3700,3701,1
1,74,3701,3706,5
2,186,3720,3725,5
2,187,3740,3747,7
1,75,3750,3753,3
2,188,3760,3761,1
2,189,3780,3781,1
1,76,3801,3806,3
2,190,3800,3812,9
2,191,3820,3823,3
2,192,3840,3852,11
2,193,3860,3861,1
1,77,3850,3877,25
2,194,3880,3881,1
2,195,3900,3901,1
2,196,3920,3933,7
1,78,3901,3950,37
2,197,3940,3958,9
1,79,3950,3962,7
2,198,3960,3969,8
2,199,3980,3992,12
2,200,4001,4011,4
1,80,4000,4023,10
2,201,4021,4036,8
2,202,4040,4045,3
1,81,4050,4070,9
2,203,4061,4072,4
2,204,4080,4087,4
2,205,4101,4102,1
2,206,4121,4122,1
1,83,4150,4250,1
2,207,4141,4157,6
2,208,4161,4162,1
2,209,4181,4191,4
0,2,4002,4198,100
1,82,4100,4200,45
2,210,4200,4201,1
2,211,4220,4233,7
1,85,4250,4350,1
2,212,4240,4257,9
1,84,4201,4262,44
2,213,4260,4266,5
2,214,4280,4281,1
2,215,4300,4305,3
1,86,4301,4320,17
2,216,4320,4321,1
2,217,4340,4344,4
1,87,4350,4353,3
2,218,4360,4371,11
2,219,4380,4385,5
2,220,4400,4419,10
2,221,4420,4421,1
1,88,4401,4434,23
2,222,4440,4449,9
2,223,4460,4461,1
1,89,4450,4466,15
2,224,4480,4481,1
2,225,4500,4519,10
1,90,4501,4522,11
2,226,4520,4523,2
2,227,4540,4541,1
1,91,4550,4578,19
2,228,4560,4580,11
2,229,4580,4584,4
2,230,4600,4603,2
2,231,4620,4631,6
1,92,4601,4638,30
2,232,4640,4644,4
1,93,4650,4658,8
2,233,4660,4661,1
2,234,4680,4689,9
1,94,4701,4706,3
2,235,4700,4708,5
2,236,4720,4725,5
2,237,4740,4747,7
1,95,4750,4757,7
2,238,4760,4762,2
2,239,4780,4783,3
2,240,4800,4807,4
1,96,4801,4810,6
2,241,4820,4821,1
2,242,4840,4844,4
1,97,4850,4853,3
2,243,4860,4864,4
2,244,4880,4883,3
1,98,4901,4906,3
2,245,4900,4907,4
2,246,4920,4922,2
2,247,4940,4947,7
1,99,4950,4953,3
2,248,4960,4962,2
2,249,4980,4984,4
1,100,5001,5006,3
2,250,5000,5011,8
2,251,5020,5025,5
2,252,5040,5041,1
1,101,5050,5053,3
2,253,5060,5067,7
2,254,5080,5085,5
2,255,5100,5103,2
1,102,5101,5119,17
2,256,5120,5123,3
2,257,5140,5141,1
1,103,5150,5159,9
2,258,5160,5161,1
2,259,5180,5186,6
2,260,5200,5201,1
2,261,5220,5237,9
2,262,5240,5249,5
1,105,5250,5350,1
1,104,5201,5259,44
2,263,5260,5270,10
2,264,5280,5284,4
2,265,5300,5303,2
1,106,5301,5317,15
2,266,5320,5336,16
2,267,5340,5347,7
1,107,5350,5357,7
2,268,5360,5368,8
2,269,5380,5383,3
2,270,5400,5409,5
2,271,5420,5421,1
1,108,5401,5432,26
2,272,5440,5444,4
2,273,5460,5467,4
1,109,5450,5472,18
2,274,5480,5488,8
2,275,5500,5501,1
1,110,5501,5504,3
2,276,5520,5521,1
2,277,5540,5541,1
2,278,5560,5563,2
1,111,5550,5570,18
2,279,5580,5581,1
2,280,5600,5603,2
1,112,5601,5605,3
2,281,5620,5624,4
2,282,5640,5645,5
1,113,5650,5653,3
2,283,5660,5663,3
2,284,5680,5685,5
2,285,5700,5717,9
2,286,5720,5721,1
1,114,5701,5726,16
2,287,5740,5743,3
2,288,5760,5771,6
2,289,5780,5789,5
1,115,5750,5792,31
2,290,5800,5819,10
2,291,5820,5823,2
1,117,5850,5950,1
2,292,5840,5855,8
2,293,5860,5867,4
1,116,5801,5869,45
2,294,5880,5881,1
2,295,5900,5919,10
2,296,5920,5921,1
2,297,5940,5949,5
1,119,5950,6050,1
1,118,5901,5951,35
2,298,5960,5962,2
2,299,5980,5983,3
1,120,6000,6007,3
2,300,6001,6009,3
2,302,6040,6080,1
2,301,6020,6047,14
2,303,6061,6068,3
2,304,6081,6082,1
1,122,6100,6200,1
2,305,6101,6102,1
1,121,6050,6124,36
2,307,6140,6180,1
2,306,6121,6150,14
1,123,6150,6155,3
2,308,6160,6179,10
2,309,6180,6181,1
2,310,6201,6202,1
2,311,6221,6222,1
1,125,6250,6350,1
2,312,6241,6254,5
2,313,6261,6274,5
2,314,6281,6282,1
1,124,6200,6295,44
1,126,6300,6307,3
2,315,6301,6309,3
2,316,6320,6327,4
2,317,6340,6343,2
2,318,6361,6362,1
1,127,6350,6393,20
2,320,6400,6440,1
2,319,6381,6416,13
2,321,6421,6422,1
2,322,6441,6442,1
1,129,6450,6550,1
1,128,6401,6475,30
2,323,6461,6480,8
2,325,6500,6540,1
2,324,6480,6507,13
2,326,6521,6522,1
2,327,6541,6542,1
1,131,6550,6650,1
2,328,6561,6562,1
1,130,6501,6565,31
2,329,6580,6581,1
2,330,6601,6602,1
1,132,6600,6605,3
2,331,6620,6621,1
2,332,6640,6649,5
2,333,6661,6677,6
2,334,6681,6700,7
1,134,6700,6800,1
2,335,6701,6705,2
1,133,6650,6717,26
2,336,6720,6725,3
2,337,6740,6749,5
1,135,6750,6773,10
2,339,6780,6820,1
2,338,6761,6781,8
2,340,6801,6802,1
1,136,6800,6805,3
2,341,6820,6821,1
2,343,6860,6900,1
2,342,6840,6866,11
2,344,6881,6891,4
1,137,6851,6893,16
2,345,6901,6917,6
2,346,6921,6934,5
1,139,6950,7050,1
2,347,6941,6951,4
2,348,6961,6968,3
1,138,6900,6981,32
2,349,6982,6983,1
2,350,7001,7014,5
2,351,7021,7022,1
1,141,7050,7150,1
2,352,7041,7057,6
2,353,7061,7068,3
1,140,7000,7080,34
2,355,7100,7140,1
2,354,7080,7104,12
2,356,7121,7122,1
1,142,7101,7126,11
2,357,7140,7154,7
2,358,7161,7168,3
2,359,7181,7182,1
1,144,7200,7300,1
2,360,7201,7208,3
2,361,7221,7222,1
1,143,7151,7234,35
2,362,7240,7247,4
2,363,7261,7262,1
1,145,7250,7267,9
2,364,7280,7291,6
2,365,7301,7305,2
1,146,7300,7306,3
2,366,7320,7321,1
2,367,7340,7349,5
2,368,7361,7371,4
1,147,7350,7383,15
2,370,7400,7440,1
1,148,7401,7408,3
2,369,7381,7420,18
2,371,7420,7425,3
2,372,7440,7445,3
2,373,7461,7462,1
2,374,7481,7500,7
1,150,7500,7600,1
2,375,7501,7502,1
1,149,7450,7517,31
2,376,7520,7539,10
2,377,7540,7549,5
1,151,7550,7555,3
2,378,7560,7573,7
2,379,7580,7591,6
2,380,7601,7602,1
2,381,7621,7634,5
2,382,7641,7645,2
1,153,7650,7750,1
1,152,7600,7654,25
2,383,7660,7679,10
2,384,7680,7693,7
2,385,7701,7702,1
1,154,7700,7709,5
2,386,7720,7727,4
2,387,7740,7741,1
1,155,7750,7755,3
2,389,7780,7820,1
2,388,7760,7791,16
2,390,7801,7802,1
1,156,7800,7805,3
2,392,7840,7880,1
2,391,7820,7849,15
1,157,7850,7855,3
2,393,7860,7863,2
2,394,7880,7893,7
1,158,7900,7907,3
2,395,7901,7911,4
2,396,7920,7935,8
2,397,7940,7941,1
1,159,7950,7955,3
2,398,7960,7971,6
0,4,8000,12000,1
2,400,8000,8040,1
2,399,7980,8001,11
1,160,8002,8024,11
2,401,8021,8030,4
2,402,8040,8054,7
1,161,8051,8063,5
2,403,8061,8066,3
2,404,8080,8087,4
2,405,8101,8102,1
1,162,8100,8117,9
2,406,8120,8127,4
2,407,8140,8160,9
2,408,8161,8162,1
2,409,8181,8188,3
1,163,8151,8200,20
2,410,8201,8208,3
1,164,8200,8211,5
2,411,8220,8233,7
2,412,8240,8247,4
1,165,8250,8255,3
2,413,8260,8263,2
2,414,8280,8291,6
2,415,8301,8302,1
1,166,8300,8311,6
2,416,8320,8321,1
2,418,8360,8400,1
2,417,8340,8363,10
0,3,6002,8376,1375
2,419,8380,8387,4
1,167,8351,8397,27
2,420,8400,8407,4
2,422,8440,8480,1
2,421,8420,8441,11
1,168,8401,8448,33
2,423,8460,8461,1
1,169,8450,8464,13
2,424,8480,8481,1
2,425,8500,8511,6
2,426,8520,8525,3
2,427,8540,8545,3
1,170,8501,8548,36
1,171,8550,8553,3
2,428,8560,8562,2
2,429,8580,8586,6
2,430,8600,8607,4
2,431,8620,8621,1
2,432,8640,8645,3
1,173,8650,8750,1
1,172,8601,8653,45
2,433,8660,8663,3
2,434,8680,8684,4
2,435,8700,8711,6
2,436,8720,8731,6
1,174,8701,8744,30
2,437,8740,8747,5
1,175,8750,8753,3
2,438,8760,8762,2
2,439,8780,8790,10
2,440,8800,8805,3
1,176,8801,8806,3
2,441,8820,8826,6
2,442,8840,8846,6
2,443,8860,8861,1
1,177,8850,8870,19
2,444,8880,8883,3
1,178,8901,8906,3
2,445,8900,8910,7
2,446,8920,8921,1
2,447,8940,8941,1
1,179,8950,8959,9
2,448,8960,8969,9
2,449,8980,8986,6
2,450,9000,9009,5
1,180,9001,9012,7
2,451,9020,9024,4
2,452,9040,9042,2
2,453,9060,9061,1
1,181,9050,9068,17
2,454,9080,9082,2
2,455,9100,9115,8
2,456,9120,9125,3
1,183,9150,9250,1
2,457,9140,9155,8
1,182,9101,9156,37
2,458,9160,9168,8
2,459,9180,9192,12
1,184,9201,9206,3
2,460,9200,9213,10
2,461,9220,9222,2
2,462,9240,9242,2
2,463,9260,9261,1
1,185,9250,9265,14
2,464,9280,9286,6
2,466,9320,9360,1
2,465,9300,9325,13
1,186,9301,9331,18
2,467,9340,9344,4
2,469,9380,9420,1
2,468,9360,9387,14
1,187,9350,9388,24
2,470,9400,9403,2
1,188,9401,9420,18
2,471,9420,9421,1
2,472,9440,9443,3
2,473,9460,9473,7
2,474,9480,9485,3
1,189,9450,9494,34
2,476,9520,9560,1
2,475,9500,9521,11
1,190,9501,9525,14
2,477,9540,9546,6
2,478,9560,9571,6
2,479,9580,9581,1
1,191,9550,9593,36
1,192,9601,9606,3
2,480,9600,9608,5
2,481,9620,9623,3
2,482,9640,9647,7
1,193,9650,9655,5
2,483,9660,9661,1
2,484,9680,9691,11
2,485,9700,9705,3
1,194,9701,9715,12
2,486,9720,9737,17
2,487,9740,9748,8
1,195,9750,9764,12
2,488,9760,9765,3
2,489,9780,9782,2
1,196,9801,9806,3
2,490,9800,9811,8
2,491,9820,9821,1
2,492,9840,9845,5
2,493,9860,9867,4
1,197,9850,9879,25
2,494,9880,9885,5
1,198,9901,9906,3
2,495,9900,9909,6
2,496,9920,9929,9
2,497,9940,9943,3
2,498,9960,9961,1
1,199,9950,9971,20
2,499,9980,9981,1
2,501,10020,10060,1
1,200,10000,10028,10
2,500,10001,10038,14
2,502,10040,10049,5
2,503,10061,10074,5
1,201,10050,10079,13
2,504,10080,10081,1
2,505,10101,10102,1
2,506,10121,10122,1
2,507,10141,10142,1
1,203,10150,10250,1
2,508,10161,10162,1
1,202,10100,10165,33
2,510,10200,10240,1
2,509,10180,10201,11
1,204,10202,10207,3
2,512,10240,10280,1
2,511,10220,10241,11
2,513,10261,10268,3
1,205,10250,10271,10
2,514,10280,10281,1
2,515,10301,10302,1
2,516,10321,10322,1
1,207,10350,10450,1
1,206,10300,10359,27
2,518,10360,10400,1
2,517,10341,10369,11
2,519,10380,10397,9
2,520,10401,10405,2
2,521,10421,10422,1
1,208,10400,10434,16
2,522,10440,10451,6
2,523,10461,10468,3
2,524,10481,10482,1
1,210,10500,10600,1
2,526,10520,10560,1
2,525,10501,10538,13
2,527,10541,10542,1
1,209,10452,10543,39
1,211,10550,10576,11
2,528,10561,10580,7
2,529,10580,10589,5
2,530,10601,10602,1
0,5,10002,10620,331
2,531,10620,10621,1
1,212,10600,10630,19
2,532,10640,10642,2
2,533,10660,10663,2
1,213,10650,10672,20
2,534,10680,10682,2
2,536,10720,10760,1
2,535,10700,10723,12
2,537,10740,10745,3
1,215,10750,10850,1
1,214,10701,10752,37
2,538,10760,10771,11
2,539,10780,10781,1
2,540,10800,10805,3
1,216,10801,10811,8
2,541,10820,10823,3
2,542,10840,10846,6
2,543,10860,10879,10
1,217,10850,10880,20
2,544,10880,10885,5
2,545,10900,10903,2
2,546,10920,10923,2
1,218,10901,10929,25
2,547,10940,10945,5
2,548,10960,10961,1
1,219,10950,10965,14
2,549,10980,10984,4
2,550,11000,11001,1
2,551,11020,11021,1
2,552,11040,11041,1
1,220,11001,11043,40
2,553,11060,11061,1
1,221,11050,11071,20
2,554,11080,11085,5
2,555,11100,11113,7
2,556,11120,11123,2
2,557,11140,11141,1
1,223,11150,11250,1
1,222,11101,11151,41
2,558,11160,11162,2
2,559,11180,11181,1
2,560,11200,11203,2
1,224,11201,11205,3
2,561,11220,11221,1
2,562,11240,11244,4
2,563,11260,11275,8
2,564,11280,11285,3
1,225,11250,11295,34
2,565,11300,11303,2
1,226,11301,11306,4
2,566,11320,11322,2
2,567,11340,11349,9
2,568,11360,11369,5
1,227,11350,11371,16
2,569,11380,11382,2
2,570,11400,11415,8
1,228,11401,11417,9
2,571,11420,11425,5
2,572,11440,11442,2
1,229,11450,11459,9
2,573,11460,11466,6
2,574,11480,11485,5
2,575,11500,11505,3
1,230,11501,11506,3
2,576,11520,11521,1
2,577,11540,11545,5
1,231,11550,11558,8
2,578,11560,11561,1
2,579,11580,11581,1
1,232,11601,11620,10
2,581,11620,11660,1
2,580,11600,11624,14
2,582,11640,11658,14
1,233,11650,11660,6
2,583,11660,11665,5
2,584,11680,11696,16
2,585,11700,11705,3
2,586,11720,11725,3
2,587,11740,11741,1
1,235,11750,11850,1
1,234,11701,11752,45
2,588,11760,11761,1
2,589,11780,11787,7
2,590,11800,11805,3
1,236,11801,11834,24
2,591,11820,11836,9
2,592,11840,11846,6
2,593,11860,11865,3
1,237,11850,11880,27
2,594,11880,11881,1
2,596,11920,11960,1
2,595,11900,11925,13
1,238,11901,11932,19
2,597,11940,11943,3
1,239,11950,11958,8
2,598,11960,11965,5
2,599,11980,11981,1
2,600,12001,12008,3
2,601,12021,12028,3
1,240,12000,12039,18
2,602,12040,12041,1
2,603,12061,12065,2
1,241,12050,12066,8
2,604,12080,12089,5
2,605,12101,12120,7
2,606,12121,12125,2
1,242,12100,12130,12
2,607,12140,12157,8
1,243,12151,12159,3
2,608,12160,12161,1
2,609,12180,12193,7
2,610,12201,12202,1
2,611,12221,12234,5
2,612,12241,12245,2
1,245,12250,12350,1
2,613,12261,12262,1
2,614,12281,12291,4
1,246,12300,12400,1
1,244,12200,12301,45
2,615,12302,12303,1
2,616,12320,12327,4
2,617,12340,12347,4
2,618,12361,12365,2
2,619,12381,12385,2
1,248,12400,12500,1
2,621,12420,12460,1
2,622,12440,12480,1
1,249,12450,12550,1
2,620,12401,12453,18
1,247,12350,12460,45
2,623,12460,12477,9
2,624,12480,12483,2
2,625,12501,12511,4
2,626,12521,12522,1
1,250,12500,12524,10
2,627,12540,12557,8
2,629,12580,12620,1
2,628,12561,12583,8
1,251,12551,12586,13
2,630,12601,12614,5
1,252,12600,12619,8
2,631,12620,12625,3
2,632,12640,12641,1
1,253,12650,12655,3
2,633,12660,12671,6
2,634,12680,12683,2
2,635,12701,12705,2
2,636,12721,12740,7
1,255,12750,12850,1
1,254,12700,12758,22
2,637,12741,12759,7
2,638,12760,12765,3
2,639,12780,12789,5
2,640,12801,12817,6
2,641,12821,12822,1
2,642,12841,12848,3
1,256,12800,12850,20
1,257,12850,12857,4
2,643,12860,12877,9
2,644,12880,12893,7
2,645,12901,12908,3
2,647,12940,12980,1
1,258,12900,12945,18
2,646,12921,12954,12
1,259,12951,12958,3
2,648,12960,12961,1
2,650,13000,13040,1
2,649,12980,13001,11
2,651,13021,13031,4
2,652,13041,13045,2
1,261,13050,13150,1
1,260,13002,13051,22
2,653,13060,13063,2
2,654,13080,13081,1
2,655,13101,13111,4
2,656,13121,13134,5
1,262,13100,13149,19
2,657,13141,13156,6
2,658,13161,13177,6
2,659,13181,13182,1
1,264,13200,13300,1
1,263,13151,13212,25
2,660,13201,13213,5
2,661,13220,13235,8
2,662,13240,13247,4
1,265,13250,13270,9
2,663,13261,13278,7
2,664,13280,13287,4
2,665,13301,13320,7
2,666,13321,13337,6
1,266,13300,13346,17
2,667,13341,13347,3
2,668,13361,13374,5
1,267,13350,13375,11
2,669,13380,13387,4
2,671,13420,13460,1
2,670,13401,13429,10
1,268,13400,13440,16
2,672,13440,13445,3
2,673,13461,13468,3
1,269,13450,13469,9
2,674,13480,13493,7
2,675,13501,13502,1
2,676,13521,13528,3
1,271,13550,13650,1
2,677,13541,13557,6
1,270,13500,13563,28
2,678,13561,13564,2
2,679,13580,13591,6
2,680,13601,13614,5
1,272,13600,13617,7
2,681,13620,13627,4
2,682,13640,13641,1
1,273,13650,13655,3
0,6,12002,13656,914
2,683,13660,13663,3
2,684,13680,13683,3
2,685,13700,13707,4
2,686,13720,13721,1
1,275,13750,13850,1
1,274,13701,13760,45
2,688,13760,13800,1
2,687,13740,13762,12
2,689,13780,13781,1
2,690,13800,13801,1
2,691,13820,13821,1
1,276,13801,13831,29
2,692,13840,13841,1
2,693,13860,13867,4
1,277,13850,13875,21
2,694,13880,13881,1
2,695,13900,13901,1
1,278,13901,13904,3
2,696,13920,13927,7
2,697,13940,13941,1
2,698,13960,13963,2
2,699,13980,13991,6
1,279,13950,13993,35
2,700,14001,14005,2
1,280,14000,14010,5
2,701,14020,14025,3
2,702,14040,14049,5
2,704,14080,14120,1
2,703,14061,14083,8
1,282,14100,14200,1
2,705,14101,14108,3
1,281,14050,14138,36
2,707,14140,14180,1
2,706,14121,14141,8
1,283,14150,14167,8
2,708,14161,14173,5
2,709,14180,14181,1
2,710,14201,14205,2
2,711,14221,14222,1
2,712,14241,14245,2
1,285,14250,14350,1
1,284,14200,14251,23
2,713,14260,14263,2
2,714,14280,14287,4
2,715,14301,14302,1
1,286,14300,14324,12
2,716,14321,14334,6
2,717,14340,14347,4
2,719,14380,14420,1
1,287,14350,14382,13
2,718,14361,14394,13
2,720,14401,14417,6
2,721,14421,14422,1
1,289,14450,14550,1
2,722,14441,14454,5
2,723,14461,14462,1
1,288,14400,14486,35
2,724,14481,14491,5
2,725,14501,14517,6
1,290,14500,14526,10
2,726,14521,14533,6
2,727,14540,14547,4
1,291,14550,14555,3
2,728,14560,14571,6
2,729,14580,14595,8
1,292,14600,14613,5
2,731,14620,14660,1
2,730,14601,14625,10
2,732,14640,14660,9
2,733,14661,14674,5
1,293,14651,14683,11
2,734,14681,14688,4
2,735,14701,14714,5
2,736,14721,14728,3
2,737,14741,14748,3
1,295,14750,14850,1
1,294,14700,14755,24
2,738,14760,14773,7
2,739,14780,14781,1
2,740,14801,14817,6
1,296,14800,14838,14
2,741,14821,14839,7
2,742,14840,14843,2
2,743,14861,14877,6
2,744,14881,14882,1
1,297,14850,14892,18
1,298,14900,14907,3
2,745,14901,14913,5
2,746,14920,14921,1
2,747,14940,14957,8
2,749,14980,15020,1
2,748,14961,14995,12
1,300,15000,15100,1
2,750,15001,15020,7
2,751,15021,15025,2
1,299,14951,15027,26
2,752,15040,15045,3
2,754,15080,15120,1
2,753,15061,15089,10
1,302,15100,15200,1
2,755,15101,15108,3
1,301,15050,15110,24
2,757,15140,15180,1
2,756,15120,15149,15
2,758,15161,15162,1
1,303,15150,15190,19
2,759,15181,15196,6
1,304,15200,15207,3
2,760,15201,15217,7
2,761,15220,15225,3
1,305,15251,15258,3
2,762,15240,15259,9
2,763,15260,15261,1
2,764,15280,15291,6
1,306,15300,15307,3
2,765,15301,15317,7
2,766,15320,15321,1
2,768,15360,15400,1
2,767,15340,15372,13
1,308,15400,15500,1
2,770,15400,15440,1
1,307,15351,15419,24
2,771,15420,15460,1
2,769,15381,15422,15
2,772,15440,15441,1
1,309,15450,15455,3
2,773,15460,15469,5
2,774,15480,15481,1
2,776,15520,15560,1
1,310,15500,15522,8
2,775,15501,15528,10
2,777,15540,15541,1
2,778,15561,15568,3
2,779,15581,15585,2
1,312,15600,15700,1
2,780,15601,15602,1
1,311,15550,15606,26
2,781,15620,15631,6
2,782,15640,15651,6
1,313,15652,15679,11
2,784,15680,15720,1
2,783,15661,15683,8
2,785,15701,15705,2
1,314,15700,15706,3
2,786,15720,15721,1
2,787,15740,15751,6
2,788,15761,15768,3
1,315,15752,15775,11
0,7,14002,15786,1021
2,789,15780,15794,11
1,316,15801,15806,3
2,790,15800,15814,11
2,791,15820,15824,4
2,792,15840,15846,6
1,317,15850,15862,11
2,793,15860,15864,3
2,794,15880,15881,1
2,795,15900,15901,1
1,318,15901,15919,18
2,796,15920,15921,1
2,797,15940,15952,11
2,798,15960,15969,5
1,319,15950,15980,24
2,799,15980,15983,3
2,800,16001,16002,1
2,802,16040,16080,1
1,321,16050,16150,1
2,801,16021,16052,11
1,320,16000,16073,30
2,803,16061,16075,5
2,804,16080,16091,6
2,805,16101,16102,1
1,322,16100,16105,3
2,806,16120,16133,7
2,807,16140,16157,8
1,323,16151,16159,3
2,808,16160,16169,5
0,8,16003,16180,100
2,809,16180,16184,4
2,810,16200,16205,3
1,324,16201,16219,16
2,811,16220,16225,5
2,812,16240,16241,1
2,813,16260,16269,5
1,325,16250,16275,20
2,814,16280,16281,1
2,816,16320,16360,1
2,815,16300,16325,13
2,817,16340,16341,1
1,326,16301,16344,30
2,818,16360,16361,1
1,327,16350,16365,14
2,819,16380,16381,1
2,820,16400,16405,3
1,328,16401,16413,10
2,821,16420,16425,5
2,822,16440,16445,5
1,329,16450,16453,3
2,823,16460,16461,1
2,824,16480,16493,13
2,825,16500,16501,1
1,330,16501,16510,9
2,826,16520,16532,12
2,827,16540,16541,1
2,828,16560,16571,6
2,829,16580,16589,5
1,331,16550,16594,33
2,830,16600,16619,10
2,831,16620,16627,4
1,332,16601,16632,18
2,832,16640,16645,5
2,834,16680,16720,1
2,833,16660,16681,11
1,334,16700,16800,1
