2,133,2660,2663,2
2,134,2680,2691,6
1,53,2650,2699,41
2,135,2700,2711,6
2,136,2720,2721,1
2,137,2740,2743,2
1,54,2701,2744,35
2,139,2780,2820,1
2,138,2760,2791,16
1,56,2800,2900,1
2,140,2800,2803,2
1,55,2750,2807,39
2,141,2820,2823,3
2,142,2840,2843,3
1,57,2850,2853,3
2,143,2860,2862,2
2,144,2880,2888,8
2,145,2900,2903,2
1,58,2901,2916,14
2,146,2920,2921,1
2,147,2940,2950,10
2,148,2960,2961,1
1,59,2950,2970,19
2,149,2980,2988,8
2,150,3000,3007,4
2,151,3020,3023,2
1,60,3001,3035,29
2,152,3040,3045,5
1,61,3050,3053,3
2,153,3060,3064,4
2,154,3080,3082,2
2,155,3100,3109,5
1,62,3101,3113,8
2,156,3120,3126,6
2,157,3140,3160,15
2,158,3160,3179,10
2,159,3180,3181,1
1,64,3200,3300,1
2,160,3200,3219,10
2,161,3220,3221,1
1,63,3150,3222,45
2,162,3240,3241,1
1,65,3250,3253,3
2,163,3260,3264,4
2,164,3280,3285,5
2,165,3300,3311,6
2,167,3340,3380,1
2,166,3320,3343,12
1,66,3301,3344,26
1,67,3350,3353,3
2,168,3360,3365,5
2,169,3380,3385,5
2,170,3400,3413,7
1,68,3401,3417,10
2,171,3420,3421,1
2,172,3440,3441,1
2,173,3460,3461,1
1,69,3450,3473,22
2,174,3480,3482,2
2,175,3500,3505,3
1,70,3501,3540,27
2,177,3540,3580,1
2,176,3520,3547,17
2,178,3560,3569,5
2,179,3580,3581,1
1,71,3550,3582,26
1,72,3601,3606,3
2,180,3600,3608,5
2,181,3620,3623,3
2,182,3640,3644,4
1,73,3650,3655,5
2,183,3660,3661,1
2,184,3680,3681,1
2,186,3720,3760,1
2,185,3700,3723,12
1,74,3701,3730,18
2,187,3740,3745,5
2,188,3760,3765,3
2,189,3780,3791,6
1,75,3750,3797,38
2,190,3800,3813,7
2,191,3820,3823,2
1,76,3801,3840,31
2,192,3840,3846,6
1,77,3850,3853,3
2,193,3860,3866,6
2,194,3880,3889,9
2,195,3900,3905,3
2,196,3920,3921,1
2,197,3940,3941,1
1,78,3901,3950,45
1,79,3950,3953,3
2,198,3960,3963,3
2,199,3980,3993,13
2,200,4001,4002,1
1,80,4000,4033,15
2,202,4040,4080,1
2,201,4021,4041,8
1,81,4050,4055,3
2,203,4060,4071,6
2,205,4100,4140,1
2,204,4080,4107,13
2,206,4121,4122,1
2,207,4141,4142,1
1,82,4101,4149,23
2,209,4180,4220,1
1,84,4200,4300,1
2,210,4200,4240,1
1,83,4150,4212,23
2,208,4161,4214,18
2,211,4220,4231,6
2,212,4240,4241,1
0,2,4003,4263,137
2,213,4261,4278,9
2,214,4280,4281,1
1,86,4300,4400,1
2,215,4300,4303,2
1,85,4250,4305,37
2,216,4320,4324,4
2,217,4340,4347,7
1,87,4350,4354,4
2,218,4360,4365,5
2,219,4380,4381,1
1,88,4401,4406,3
2,221,4420,4460,1
2,220,4400,4421,18
2,222,4440,4443,3
1,89,4450,4453,3
2,223,4460,4472,12
2,224,4480,4491,11
2,225,4500,4503,2
1,90,4501,4505,3
2,226,4520,4531,11
2,227,4540,4547,7
1,91,4550,4554,4
2,228,4560,4566,6
2,229,4580,4587,7
1,92,4601,4606,3
2,230,4600,4607,4
2,231,4620,4622,2
2,232,4640,4642,2
1,93,4650,4653,3
2,233,4660,4666,6
2,234,4680,4682,2
2,235,4700,4707,4
1,94,4701,4712,8
2,236,4720,4721,1
2,237,4740,4741,1
1,95,4750,4753,3
2,238,4760,4766,6
2,239,4780,4781,1
2,240,4800,4801,1
1,96,4801,4807,6
2,241,4820,4821,1
2,242,4840,4848,8
1,97,4850,4860,10
2,243,4860,4861,1
2,244,4880,4885,5
1,98,4901,4906,3
2,245,4900,4907,4
2,246,4920,4926,6
2,247,4940,4944,4
1,99,4950,4959,9
2,248,4960,4963,3
2,249,4980,4990,10
2,250,5000,5003,2
1,100,5001,5016,14
2,251,5020,5021,1
2,252,5040,5042,2
1,101,5050,5053,3
2,253,5060,5065,5
2,254,5080,5081,1
2,255,5100,5113,7
1,102,5101,5119,12
2,256,5120,5121,1
2,257,5140,5141,1
2,258,5160,5173,7
2,259,5180,5187,4
1,104,5200,5300,1
2,260,5200,5207,4
1,103,5150,5210,45
2,261,5220,5221,1
2,262,5240,5241,1
1,105,5250,5253,3
2,263,5260,5263,3
2,264,5280,5282,2
1,106,5301,5314,7
2,265,5300,5315,8
2,266,5320,5321,1
2,267,5340,5341,1
2,268,5360,5365,3
1,107,5350,5366,13
2,269,5380,5391,11
2,270,5400,5401,1
1,108,5401,5407,6
2,271,5420,5422,2
2,272,5440,5446,6
2,273,5460,5461,1
1,109,5450,5462,11
2,274,5480,5488,8
2,275,5500,5505,3
1,110,5501,5518,15
2,276,5520,5525,5
2,277,5540,5541,1
1,111,5550,5562,11
2,278,5560,5563,2
2,279,5580,5581,1
1,112,5601,5606,3
2,280,5600,5609,6
2,281,5620,5629,9
2,282,5640,5644,4
1,113,5650,5659,9
2,283,5660,5667,7
2,284,5680,5686,6
2,285,5700,5707,4
2,286,5720,5723,2
2,287,5740,5741,1
1,115,5750,5850,1
1,114,5701,5752,45
2,288,5760,5765,5
2,289,5780,5783,3
2,290,5800,5811,6
2,291,5820,5821,1
1,116,5801,5822,15
2,292,5840,5841,1
1,117,5850,5853,3
2,293,5860,5865,5
2,294,5880,5881,1
2,295,5900,5901,1
2,296,5920,5921,1
2,297,5940,5947,4
1,119,5950,6050,1
1,118,5901,5951,45
2,298,5960,5964,4
2,299,5980,5984,4
2,300,6001,6002,1
1,120,6000,6030,14
2,301,6021,6040,8
2,302,6040,6047,4
2,303,6061,6068,3
2,304,6081,6088,3
1,122,6100,6200,1
2,305,6101,6114,5
2,306,6121,6128,3
2,307,6141,6148,3
1,123,6150,6250,1
1,121,6050,6151,45
2,308,6160,6169,5
2,309,6180,6185,3
0,3,6003,6197,100
1,124,6201,6206,3
2,310,6200,6207,4
2,311,6220,6227,7
2,312,6240,6248,8
2,313,6260,6279,10
2,314,6280,6285,3
1,125,6250,6286,23
2,315,6300,6309,5
2,316,6320,6323,2
1,126,6301,6325,18
2,317,6340,6348,8
1,127,6350,6368,14
2,318,6360,6369,5
2,319,6380,6382,2
2,320,6400,6401,1
2,321,6420,6421,1
2,322,6440,6443,2
1,128,6401,6449,45
2,323,6460,6479,10
1,129,6450,6492,26
2,324,6480,6494,8
2,325,6500,6505,3
2,326,6520,6527,4
1,130,6501,6531,24
2,327,6540,6544,4
1,131,6550,6553,3
2,328,6560,6563,3
2,329,6580,6586,6
2,330,6600,6603,2
1,132,6601,6605,3
2,331,6620,6622,2
2,332,6640,6646,6
2,333,6660,6669,5
2,334,6680,6681,1
1,133,6650,6697,41
2,335,6700,6705,3
1,134,6701,6711,8
2,336,6720,6723,3
2,337,6740,6743,3
2,338,6760,6767,4
2,339,6780,6783,2
1,135,6750,6784,28
2,340,6800,6801,1
2,341,6820,6833,7
2,342,6840,6841,1
1,136,6801,6844,35
2,343,6860,6867,4
1,137,6850,6888,30
2,344,6880,6889,5
1,138,6901,6906,3
2,345,6900,6909,6
2,346,6920,6923,3
2,347,6940,6947,7
2,348,6960,6961,1
2,349,6980,6981,1
1,139,6950,6997,45
2,350,7000,7001,1
2,351,7020,7029,5
1,140,7001,7034,28
2,352,7040,7050,10
2,353,7060,7061,1
1,141,7050,7075,24
2,354,7080,7081,1
1,142,7101,7110,5
2,355,7100,7113,8
2,356,7120,7127,7
2,357,7140,7141,1
1,143,7150,7156,6
2,358,7160,7161,1
2,359,7180,7183,3
2,360,7200,7217,9
1,144,7201,7218,9
2,361,7220,7226,6
2,362,7240,7250,10
2,363,7260,7261,1
2,364,7280,7281,1
1,145,7250,7297,45
2,365,7300,7303,2
1,146,7301,7309,7
2,366,7320,7321,1
2,367,7340,7341,1
1,147,7350,7354,4
2,368,7360,7362,2
2,369,7380,7386,6
2,370,7400,7413,7
2,371,7420,7423,2
2,372,7440,7441,1
1,148,7401,7442,32
1,149,7450,7453,3
2,373,7460,7463,3
2,374,7480,7481,1
2,375,7500,7501,1
1,150,7501,7504,3
2,376,7520,7525,5
2,377,7540,7554,12
1,151,7550,7555,3
2,378,7560,7561,1
2,379,7580,7581,1
2,380,7600,7605,3
1,152,7601,7612,9
2,381,7620,7624,4
2,382,7640,7645,5
2,383,7660,7661,1
1,153,7650,7680,29
2,384,7680,7685,5
1,154,7701,7706,3
2,385,7700,7709,6
2,386,7720,7724,4
2,387,7740,7741,1
1,155,7750,7754,4
2,388,7760,7763,3
2,389,7780,7782,2
2,390,7800,7805,3
1,156,7801,7806,3
2,391,7820,7822,2
2,392,7840,7845,5
1,157,7850,7859,9
2,393,7860,7862,2
2,394,7880,7885,5
2,395,7900,7907,4
1,158,7901,7934,23
2,396,7920,7937,10
2,397,7940,7942,2
1,159,7950,7957,7
2,398,7960,7962,2
2,399,7980,7988,8
2,400,8001,8011,4
2,401,8021,8031,4
1,160,8000,8035,14
2,402,8040,8054,7
1,161,8051,8058,3
2,403,8060,8075,8
2,404,8080,8087,4
2,405,8101,8102,1
1,162,8100,8119,10
2,406,8120,8123,2
2,407,8140,8141,1
1,163,8150,8157,4
2,408,8160,8173,7
2,409,8180,8193,7
2,410,8201,8217,6
2,411,8221,8225,2
1,164,8200,8231,12
2,412,8240,8245,3
2,414,8280,8320,1
2,413,8261,8286,9
1,166,8300,8400,1
2,416,8320,8360,1
2,415,8301,8329,10
2,417,8341,8342,1
1,167,8350,8450,1
1,165,8250,8358,45
2,418,8360,8361,1
2,419,8380,8385,3
1,168,8400,8407,3
2,420,8401,8419,8
2,421,8420,8421,1
2,422,8440,8441,1
1,169,8450,8473,10
2,424,8480,8520,1
2,423,8461,8481,8
2,425,8501,8514,5
2,426,8521,8522,1
1,170,8500,8541,19
2,427,8542,8551,5
1,171,8552,8570,8
2,428,8561,8578,7
2,430,8600,8640,1
2,431,8620,8660,1
2,429,8580,8622,18
2,432,8641,8642,1
1,172,8601,8644,17
2,434,8680,8720,1
2,433,8661,8692,11
1,173,8650,8697,19
2,436,8720,8760,1
2,435,8701,8723,8
1,174,8700,8738,16
2,437,8740,8745,3
2,438,8761,8771,4
1,175,8750,8783,15
2,439,8781,8800,10
2,440,8801,8820,7
2,441,8821,8822,1
1,176,8800,8823,9
2,442,8840,8843,2
1,177,8850,8864,7
2,443,8861,8866,2
2,444,8880,8893,7
2,445,8901,8917,6
2,446,8921,8931,4
1,178,8900,8939,15
2,447,8940,8960,9
2,449,8980,9020,1
2,448,8961,8986,9
1,180,9000,9100,1
2,450,9001,9002,1
1,179,8951,9004,19
2,451,9020,9023,2
2,452,9040,9045,3
2,453,9061,9062,1
1,181,9050,9075,13
2,454,9080,9083,2
2,455,9101,9111,4
1,182,9100,9118,8
2,456,9120,9123,2
2,457,9140,9149,5
2,458,9161,9168,3
2,459,9181,9197,6
1,184,9200,9300,1
2,460,9201,9214,5
1,183,9150,9238,35
2,461,9221,9239,7
2,462,9240,9254,7
2,463,9261,9271,4
2,464,9281,9288,3
1,185,9251,9295,18
2,466,9320,9360,1
2,465,9301,9329,10
1,186,9300,9338,15
2,467,9340,9343,2
2,468,9361,9377,6
2,469,9381,9388,3
1,187,9350,9390,16
2,470,9401,9408,3
2,471,9421,9425,2
1,188,9400,9432,15
2,472,9440,9460,9
2,473,9461,9468,3
2,474,9481,9488,3
1,190,9500,9600,1
2,475,9501,9520,7
2,476,9521,9528,3
0,4,8002,9535,816
2,477,9540,9541,1
1,191,9550,9650,1
1,189,9451,9551,45
2,478,9560,9570,10
2,479,9580,9583,3
2,480,9600,9601,1
2,481,9620,9631,6
2,482,9640,9641,1
1,193,9650,9750,1
1,192,9601,9653,45
2,483,9660,9665,5
2,484,9680,9687,7
2,485,9700,9701,1
2,486,9720,9727,4
1,195,9750,9850,1
2,487,9740,9759,10
1,194,9701,9760,45
2,488,9760,9761,1
2,489,9780,9785,5
2,490,9800,9809,5
2,491,9820,9827,4
2,492,9840,9841,1
1,196,9801,9848,38
2,493,9860,9861,1
2,494,9880,9881,1
1,197,9850,9887,35
2,495,9900,9905,3
2,496,9920,9921,1
1,199,9950,10050,1
2,497,9940,9951,6
1,198,9901,9955,45
2,498,9960,9967,7
2,499,9980,9983,3
2,500,10001,10002,1
1,200,10000,10005,3
2,502,10040,10080,1
2,501,10020,10045,13
1,201,10050,10055,3
2,503,10060,10063,2
2,504,10080,10083,2
2,505,10101,10105,2
1,202,10100,10112,6
2,506,10120,10139,10
0,5,10003,10144,100
2,507,10140,10146,4
1,203,10150,10153,3
2,508,10160,10161,1
2,509,10180,10184,4
2,510,10200,10207,4
1,204,10201,10215,11
2,511,10220,10221,1
2,512,10240,10241,1
1,205,10250,10258,8
2,513,10260,10263,3
2,514,10280,10285,5
2,515,10300,10315,8
2,516,10320,10321,1
1,206,10301,10325,16
2,517,10340,10341,1
2,518,10360,10373,7
1,207,10350,10376,19
2,519,10380,10381,1
2,520,10400,10405,3
1,208,10401,10424,19
2,521,10420,10427,5
2,522,10440,10448,8
2,523,10460,10463,2
1,209,10450,10469,17
2,524,10480,10482,2
2,525,10500,10507,4
2,526,10520,10523,2
1,210,10501,10524,18
2,527,10540,10546,6
1,211,10550,10553,3
2,528,10560,10566,6
2,529,10580,10594,14
2,530,10600,10605,3
1,212,10601,10613,10
2,531,10620,10622,2
2,532,10640,10642,2
1,213,10650,10653,3
2,533,10660,10662,2
2,534,10680,10690,10
1,214,10701,10712,6
2,535,10700,10717,11
2,536,10720,10725,5
2,537,10740,10745,5
1,215,10750,10753,3
2,538,10760,10766,6
2,539,10780,10784,4
2,540,10800,10803,2
2,541,10820,10835,8
1,217,10850,10950,1
2,542,10840,10859,10
1,216,10801,10868,44
2,543,10860,10875,11
2,544,10880,10881,1
1,218,10901,10906,3
2,546,10920,10960,1
2,545,10900,10921,18
2,547,10940,10941,1
2,548,10960,10963,2
2,549,10980,10985,3
1,219,10950,11000,45
2,550,11000,11005,3
1,220,11001,11013,10
2,551,11020,11026,6
2,552,11040,11041,1
2,553,11060,11061,1
2,554,11080,11081,1
1,221,11050,11086,34
2,555,11100,11103,2
2,556,11120,11125,3
1,222,11101,11133,28
2,557,11140,11146,6
1,223,11150,11180,20
2,559,11180,11220,1
2,558,11160,11186,16
2,560,11200,11205,3
1,224,11201,11211,8
2,561,11220,11221,1
2,562,11240,11245,5
1,225,11250,11260,10
2,563,11260,11261,1
2,564,11280,11294,14
2,565,11300,11301,1
2,566,11320,11321,1
1,226,11301,11334,32
2,567,11340,11341,1
1,227,11350,11360,10
2,568,11360,11367,7
2,569,11380,11381,1
1,228,11401,11406,3
2,570,11400,11412,9
2,571,11420,11421,1
2,572,11440,11441,1
2,573,11460,11467,4
1,229,11450,11480,26
2,574,11480,11485,5
2,575,11500,11513,7
2,576,11520,11521,1
1,230,11501,11530,22
2,577,11540,11542,2
1,231,11550,11554,4
2,578,11560,11569,9
2,579,11580,11584,4
2,580,11600,11607,4
1,232,11601,11612,8
2,581,11620,11623,3
2,582,11640,11641,1
1,233,11650,11653,3
2,583,11660,11667,7
2,584,11680,11683,3
2,585,11700,11707,4
2,586,11720,11721,1
1,234,11701,11732,27
2,587,11740,11742,2
2,588,11760,11761,1
1,235,11750,11769,18
2,589,11780,11781,1
2,590,11800,11807,4
1,236,11801,11808,4
2,591,11820,11824,4
2,592,11840,11847,7
2,593,11860,11871,6
2,594,11880,11881,1
1,237,11850,11885,28
2,595,11900,11907,4
1,238,11901,11918,14
2,596,11920,11922,2
2,597,11940,11942,2
2,598,11960,11963,2
1,239,11950,11964,12
2,599,11980,11985,5
2,601,12020,12060,1
2,600,12001,12035,12
1,240,12000,12036,13
2,602,12040,12057,8
1,241,12051,12059,3
2,603,12060,12073,7
2,604,12080,12083,2
2,605,12101,12102,1
1,242,12100,12111,6
2,606,12120,12121,1
2,607,12140,12160,9
0,6,12002,12173,100
2,608,12161,12175,5
2,609,12180,12183,2
1,243,12151,12185,16
2,610,12200,12203,2
1,244,12201,12205,3
2,611,12220,12221,1
2,612,12240,12249,9
1,245,12250,12253,3
2,613,12260,12265,5
2,614,12280,12281,1
2,615,12300,12319,10
2,616,12320,12337,9
2,617,12340,12341,1
1,246,12301,12346,26
1,247,12350,12360,10
2,618,12360,12361,1
2,619,12380,12383,3
2,620,12400,12411,6
1,248,12401,12419,13
2,621,12420,12423,3
2,622,12440,12443,3
2,623,12460,12461,1
2,624,12480,12491,6
1,249,12450,12497,40
2,625,12500,12501,1
1,250,12501,12504,3
2,626,12520,12521,1
2,627,12540,12545,5
1,251,12550,12553,3
2,628,12560,12565,5
2,629,12580,12585,5
2,630,12600,12607,4
2,631,12620,12625,3
1,252,12601,12627,20
2,632,12640,12649,9
2,633,12660,12661,1
2,634,12680,12685,3
1,253,12650,12690,36
2,635,12700,12701,1
2,636,12720,12725,3
2,637,12740,12745,3
1,255,12750,12850,1
1,254,12701,12752,45
2,638,12760,12761,1
2,639,12780,12782,2
2,640,12800,12807,4
1,256,12801,12814,10
2,641,12820,12824,4
2,642,12840,12846,6
1,257,12850,12856,6
2,643,12860,12861,1
2,644,12880,12885,5
2,646,12920,12960,1
2,645,12900,12921,11
1,258,12901,12939,28
2,647,12940,12944,4
1,259,12950,12968,14
2,648,12960,12972,8
2,649,12980,12984,4
2,650,13000,13001,1
1,260,13001,13018,17
2,651,13020,13025,5
2,652,13040,13047,7
1,261,13050,13057,7
2,653,13060,13062,2
2,654,13080,13085,5
2,655,13100,13113,7
2,656,13120,13131,6
1,262,13101,13138,25
2,657,13140,13144,4
2,658,13160,13167,4
1,263,13150,13170,16
2,659,13180,13184,4
2,660,13200,13217,9
1,264,13201,13232,17
2,661,13220,13234,8
2,662,13240,13241,1
1,265,13250,13256,6
2,663,13260,13270,10
2,664,13280,13291,11
1,266,13301,13320,10
2,666,13320,13360,1
2,665,13300,13328,18
2,667,13340,13344,4
1,267,13350,13362,11
2,668,13360,13364,3
2,669,13380,13383,3
2,670,13400,13407,4
1,268,13401,13408,4
2,671,13420,13421,1
2,672,13440,13443,3
2,673,13460,13475,8
2,674,13480,13481,1
1,270,13500,13600,1
2,675,13500,13503,2
1,269,13450,13506,45
2,676,13520,13522,2
2,677,13540,13556,13
2,678,13560,13573,7
1,271,13550,13575,15
2,679,13580,13581,1
2,680,13600,13601,1
1,272,13601,13617,16
2,681,13620,13623,3
2,682,13640,13643,3
1,273,13650,13666,13
2,683,13660,13670,7
2,684,13680,13681,1
1,274,13701,13706,3
2,686,13720,13760,1
2,685,13700,13721,18
2,687,13740,13744,4
1,275,13750,13768,14
2,688,13760,13769,5
2,689,13780,13782,2
2,690,13800,13801,1
2,691,13820,13827,4
1,276,13801,13846,38
2,692,13840,13856,10
2,693,13860,13873,7
1,277,13850,13878,18
2,694,13880,13884,4
2,695,13900,13901,1
2,696,13920,13931,6
2,697,13940,13943,2
1,278,13901,13950,41
2,698,13960,13973,7
2,699,13980,13989,5
1,279,13950,13999,37
1,280,14000,14007,3
2,700,14001,14019,8
2,701,14020,14037,9
2,702,14040,14041,1
2,703,14061,14062,1
1,281,14050,14079,15
2,704,14080,14095,8
2,705,14101,14120,7
2,707,14140,14180,1
1,283,14150,14250,1
2,706,14121,14158,13
2,708,14161,14162,1
1,282,14100,14179,31
2,709,14180,14185,3
2,710,14201,14217,6
1,284,14200,14232,12
2,711,14221,14235,6
2,712,14240,14249,5
1,285,14250,14255,3
2,713,14260,14269,5
2,714,14280,14281,1
1,286,14300,14307,3
2,715,14301,14313,5
2,716,14320,14321,1
2,717,14340,14341,1
2,718,14361,14362,1
1,287,14350,14390,19
2,719,14381,14392,4
2,720,14401,14402,1
2,721,14421,14428,3
1,289,14450,14550,1
2,722,14441,14457,6
2,723,14461,14474,5
1,290,14500,14600,1
2,725,14500,14540,1
2,724,14481,14503,8
1,288,14400,14507,43
2,726,14520,14521,1
2,727,14540,14545,3
0,7,14002,14558,312
2,728,14560,14561,1
1,291,14550,14575,20
2,729,14580,14588,8
2,730,14600,14613,7
2,731,14620,14627,4
1,292,14601,14644,31
2,732,14640,14649,7
2,733,14660,14667,4
2,734,14680,14687,4
1,293,14650,14691,33
2,735,14700,14703,2
1,294,14701,14709,7
2,736,14720,14725,5
2,737,14740,14741,1
1,295,14750,14764,12
2,738,14760,14765,3
2,739,14780,14789,9
2,740,14800,14811,6
2,741,14820,14829,5
2,742,14840,14845,3
1,296,14801,14848,34
1,297,14850,14853,3
2,743,14860,14862,2
2,744,14880,14883,3
2,745,14900,14915,8
2,746,14920,14929,5
1,299,14950,15050,1
1,298,14901,14956,35
2,748,14960,15000,1
2,747,14940,14964,16
2,749,14980,14982,2
2,750,15000,15003,2
1,300,15001,15012,10
2,751,15020,15024,4
2,752,15040,15047,7
2,753,15060,15077,9
2,754,15080,15093,7
1,301,15050,15098,32
2,755,15100,15101,1
1,302,15101,15110,9
2,756,15120,15123,3
2,757,15140,15146,6
1,303,15150,15159,9
2,758,15160,15170,10
2,759,15180,15189,9
2,760,15200,15205,3
1,304,15201,15224,19
2,761,15220,15229,7
2,762,15240,15245,5
1,305,15250,15260,10
2,763,15260,15261,1
2,764,15280,15282,2
2,765,15300,15305,3
2,766,15320,15321,1
2,767,15340,15341,1
1,306,15301,15350,45
1,307,15350,15353,3
2,768,15360,15362,2
2,769,15380,15381,1
2,770,15400,15401,1
1,308,15401,15411,10
2,771,15420,15421,1
2,772,15440,15442,2
1,309,15450,15453,3
2,773,15460,15467,7
2,774,15480,15493,13
2,775,15500,15505,3
1,310,15501,15506,3
2,776,15520,15522,2
2,777,15540,15547,7
1,311,15550,15553,3
2,778,15560,15565,5
2,779,15580,15584,4
2,781,15620,15660,1
2,780,15600,15621,11
1,312,15601,15634,23
2,782,15640,15643,3
2,783,15660,15665,3
1,313,15650,15667,14
2,784,15680,15683,3
2,785,15700,15701,1
1,314,15701,15738,28
2,787,15740,15780,1
2,786,15720,15746,17
2,788,15760,15771,6
2,789,15780,15783,2
1,315,15750,15795,37
2,790,15800,15811,6
2,791,15820,15825,3
1,316,15801,15831,22
2,792,15840,15846,6
2,793,15860,15863,2
1,317,15850,15873,21
2,794,15880,15885,5
2,796,15920,15960,1
2,795,15900,15921,11
1,318,15901,15924,13
2,797,15940,15947,7
1,319,15950,15957,7
2,798,15960,15961,1
2,799,15980,15985,5
1,320,16000,16007,3
2,800,16001,16011,4
2,801,16020,16021,1
2,802,16040,16041,1
2,803,16061,16071,4
1,321,16050,16076,12
2,804,16080,16085,3
2,805,16101,16114,5
2,806,16121,16128,3
2,807,16141,16145,2
1,323,16150,16250,1
2,808,16161,16162,1
0,8,16002,16169,100
1,322,16100,16170,31
2,809,16180,16187,7
2,810,16200,16215,8
2,811,16220,16229,5
1,324,16201,16234,21
2,812,16240,16241,1
1,325,16250,16253,3
2,813,16260,16261,1
2,814,16280,16283,3
2,815,16300,16301,1
1,326,16301,16304,3
2,816,16320,16327,7
2,817,16340,16343,3
2,818,16360,16365,3
1,327,16350,16376,23
2,819,16380,16383,3
2,820,16400,16401,1
1,328,16401,16415,14
2,821,16420,16421,1
2,822,16440,16442,2
1,329,16450,16459,9
2,823,16460,16466,6
2,824,16480,16481,1
2,825,16500,16501,1
1,330,16501,16519,18
2,826,16520,16522,2
2,827,16540,16544,4
2,828,16560,16561,1
1,331,16550,16571,20
2,829,16580,16584,4
2,830,16600,16609,5
2,831,16620,16627,4
1,332,16601,16637,28
2,832,16640,16642,2
1,333,16650,16655,5
2,833,16660,16666,6
2,834,16680,16689,9
