1,0,0,9,9
1,1,20,30,10
1,2,40,46,6
1,3,60,63,3
1,4,80,87,7
0,1,100,300,1
1,5,100,106,6
1,6,120,124,4
0,0,9,135,90
1,7,140,148,8
1,8,160,161,1
1,9,180,182,2
1,10,200,210,10
1,11,220,224,4
1,12,240,242,2
1,13,260,261,1
1,14,280,289,9
0,3,300,500,1
1,15,300,309,9
1,16,320,321,1
0,2,210,326,90
1,17,340,343,3
1,18,360,364,4
1,19,380,381,1
1,20,400,406,6
1,21,420,428,8
1,22,440,444,4
1,23,460,464,4
1,24,480,481,1
0,5,500,700,1
1,25,500,506,6
0,4,406,519,90
1,26,520,528,8
1,27,540,551,11
1,28,560,569,9
1,29,580,583,3
1,30,600,603,3
1,31,620,625,5
1,32,640,647,7
1,33,660,665,5
1,34,680,681,1
0,7,700,900,1
1,35,700,709,9
0,6,603,720,90
1,36,720,721,1
1,37,740,741,1
1,38,760,769,9
1,39,780,786,6
1,40,800,801,1
1,41,820,824,4
1,42,840,845,5
1,43,860,861,1
1,44,880,881,1
0,9,900,1100,1
1,45,900,901,1
0,8,801,903,90
1,46,920,924,4
1,47,940,943,3
1,48,960,962,2
1,49,980,984,4
1,50,1000,1001,1
1,51,1020,1025,5
1,52,1040,1041,1
1,53,1060,1067,7
1,54,1080,1081,1
0,11,1100,1300,1
1,55,1100,1103,3
0,10,1001,1108,90
1,56,1120,1121,1
1,57,1140,1145,5
1,58,1160,1163,3
1,59,1180,1181,1
1,60,1200,1207,7
1,61,1220,1221,1
1,62,1240,1247,7
1,63,1260,1265,5
1,64,1280,1290,10
0,13,1300,1500,1
1,65,1300,1301,1
1,66,1320,1327,7
0,12,1207,1328,90
1,67,1340,1343,3
1,68,1360,1361,1
1,69,1380,1383,3
1,70,1400,1411,11
1,71,1420,1429,9
1,72,1440,1443,3
1,73,1460,1461,1
1,74,1480,1484,4
0,15,1500,1700,1
1,75,1500,1501,1
0,14,1411,1519,90
1,76,1520,1521,1
1,77,1540,1546,6
1,78,1560,1561,1
1,79,1580,1586,6
1,80,1600,1607,7
1,81,1620,1631,11
1,82,1640,1650,10
1,83,1660,1662,2
1,84,1680,1681,1
0,17,1700,1900,1
1,85,1700,1702,2
1,86,1720,1730,10
0,16,1607,1733,90
1,87,1740,1741,1
1,88,1760,1764,4
1,89,1780,1782,2
1,90,1800,1804,4
1,91,1820,1827,7
1,92,1840,1842,2
1,93,1860,1862,2
1,94,1880,1884,4
0,19,1900,2100,1
1,95,1900,1907,7
0,18,1804,1916,90
1,96,1920,1924,4
1,97,1940,1941,1
1,98,1960,1961,1
1,99,1980,1983,3
1,100,2000,2010,10
1,101,2020,2025,5
1,102,2040,2046,6
1,103,2060,2062,2
1,104,2080,2086,6
0,21,2100,2300,1
1,105,2100,2104,4
1,106,2120,2130,10
0,20,2010,2133,90
1,107,2140,2141,1
1,108,2160,2164,4
1,109,2180,2181,1
1,110,2200,2208,8
1,111,2220,2221,1
1,112,2240,2244,4
1,113,2260,2266,6
1,114,2280,2283,3
0,23,2300,2500,1
1,115,2300,2301,1
0,22,2208,2313,90
1,116,2320,2331,11
1,117,2340,2345,5
1,118,2360,2369,9
1,119,2380,2384,4
1,120,2400,2401,1
1,121,2420,2423,3
1,122,2440,2446,6
1,123,2460,2461,1
1,124,2480,2481,1
0,25,2500,2700,1
1,125,2500,2503,3
0,24,2401,2505,90
1,126,2520,2525,5
1,127,2540,2544,4
1,128,2560,2565,5
1,129,2580,2584,4
1,130,2600,2601,1
1,131,2620,2622,2
1,132,2640,2645,5
1,133,2660,2665,5
1,134,2680,2683,3
0,27,2700,2900,1
1,135,2700,2704,4
0,26,2601,2710,90
1,136,2720,2731,11
1,137,2740,2744,4
1,138,2760,2761,1
1,139,2780,2784,4
1,140,2800,2801,1
1,141,2820,2826,6
1,142,2840,2852,12
1,143,2860,2865,5
1,144,2880,2884,4
0,29,2900,3100,1
1,145,2900,2913,13
1,146,2920,2923,3
0,28,2801,2934,90
1,147,2940,2943,3
1,148,2960,2967,7
1,149,2980,2983,3
1,150,3000,3001,1
1,151,3020,3031,11
1,152,3040,3045,5
1,153,3060,3064,4
1,154,3080,3095,15
0,31,3100,3300,1
1,155,3100,3104,4
1,156,3120,3132,12
1,157,3140,3147,7
0,30,3001,3149,90
1,158,3160,3164,4
1,159,3180,3186,6
1,160,3200,3206,6
1,161,3220,3223,3
1,162,3240,3244,4
1,163,3260,3263,3
1,164,3280,3282,2
0,33,3300,3500,1
1,165,3300,3305,5
0,32,3206,3313,90
1,166,3320,3326,6
1,167,3340,3344,4
1,168,3360,3367,7
1,169,3380,3381,1
1,170,3400,3401,1
1,171,3420,3428,8
1,172,3440,3443,3
1,173,3460,3463,3
1,174,3480,3487,7
0,35,3500,3700,1
1,175,3500,3503,3
0,34,3401,3515,90
1,176,3520,3526,6
1,177,3540,3544,4
1,178,3560,3566,6
1,179,3580,3581,1
1,180,3600,3605,5
1,181,3620,3621,1
1,182,3640,3645,5
1,183,3660,3662,2
1,184,3680,3689,9
0,37,3700,3900,1
1,185,3700,3701,1
0,36,3605,3713,90
1,186,3720,3723,3
1,187,3740,3742,2
1,188,3760,3772,12
1,189,3780,3786,6
1,190,3800,3801,1
1,191,3820,3825,5
1,192,3840,3841,1
1,193,3860,3862,2
1,194,3880,3881,1
0,38,3801,3900,90
1,195,3900,3903,3
1,196,3920,3924,4
1,197,3940,3941,1
1,198,3960,3963,3
1,199,3980,3981,1
0,40,4000,4200,1
1,200,4000,4004,4
0,39,3903,4006,90
1,201,4020,4024,4
1,202,4040,4049,9
1,203,4060,4067,7
1,204,4080,4087,7
1,205,4100,4101,1
1,206,4120,4128,8
1,207,4140,4148,8
1,208,4160,4166,6
1,209,4180,4181,1
0,42,4200,4400,1
1,210,4200,4206,6
0,41,4101,4220,90
1,211,4220,4221,1
1,212,4240,4247,7
1,213,4260,4264,4
1,214,4280,4283,3
1,215,4300,4316,16
1,216,4320,4322,2
1,217,4340,4343,3
1,218,4360,4363,3
1,219,4380,4381,1
0,44,4400,4600,1
1,220,4400,4403,3
0,43,4316,4418,90
1,221,4420,4426,6
1,222,4440,4445,5
1,223,4460,4466,6
1,224,4480,4481,1
1,225,4500,4504,4
1,226,4520,4528,8
1,227,4540,4547,7
1,228,4560,4566,6
1,229,4580,4583,3
0,46,4600,4800,1
1,230,4600,4610,10
1,231,4620,4621,1
0,45,4504,4629,90
1,232,4640,4641,1
1,233,4660,4661,1
1,234,4680,4682,2
1,235,4700,4704,4
1,236,4720,4723,3
1,237,4740,4741,1
1,238,4760,4764,4
1,239,4780,4783,3
0,48,4800,5000,1
1,240,4800,4806,6
0,47,4704,4811,90
1,241,4820,4821,1
1,242,4840,4845,5
1,243,4860,4869,9
1,244,4880,4885,5
1,245,4900,4901,1
1,246,4920,4924,4
1,247,4940,4947,7
1,248,4960,4964,4
1,249,4980,4985,5
0,50,5000,5200,1
1,250,5000,5003,3
0,49,4901,5014,90
1,251,5020,5027,7
1,252,5040,5046,6
1,253,5060,5061,1
1,254,5080,5085,5
1,255,5100,5101,1
1,256,5120,5121,1
1,257,5140,5154,14
1,258,5160,5163,3
1,259,5180,5181,1
0,52,5200,5400,1
1,260,5200,5204,4
0,51,5101,5214,90
1,261,5220,5224,4
1,262,5240,5252,12
1,263,5260,5264,4
1,264,5280,5282,2
1,265,5300,5301,1
1,266,5320,5323,3
1,267,5340,5345,5
1,268,5360,5372,12
1,269,5380,5386,6
0,54,5400,5600,1
1,270,5400,5406,6
1,271,5420,5427,7
0,53,5301,5430,90
1,272,5440,5452,12
1,273,5460,5468,8
1,274,5480,5485,5
1,275,5500,5501,1
1,276,5520,5521,1
1,277,5540,5541,1
1,278,5560,5562,2
1,279,5580,5583,3
0,55,5501,5598,90
1,280,5600,5604,4
1,281,5620,5623,3
1,282,5640,5646,6
1,283,5660,5669,9
1,284,5680,5684,4
0,57,5700,5900,1
1,285,5700,5703,3
0,56,5604,5719,90
1,286,5720,5727,7
1,287,5740,5747,7
1,288,5760,5764,4
1,289,5780,5781,1
1,290,5800,5806,6
1,291,5820,5830,10
1,292,5840,5841,1
1,293,5860,5861,1
1,294,5880,5883,3
0,59,5900,6100,1
1,295,5900,5906,6
0,58,5806,5917,90
1,296,5920,5921,1
1,297,5940,5949,9
1,298,5960,5965,5
1,299,5980,5985,5
1,300,6000,6001,1
1,301,6020,6021,1
1,302,6040,6045,5
1,303,6060,6069,9
1,304,6080,6087,7
0,61,6100,6300,1
1,305,6100,6105,5
0,60,6001,6118,90
1,306,6120,6121,1
1,307,6140,6142,2
1,308,6160,6161,1
1,309,6180,6181,1
1,310,6200,6205,5
1,311,6220,6224,4
1,312,6240,6241,1
1,313,6260,6263,3
1,314,6280,6282,2
0,63,6300,6500,1
1,315,6300,6309,9
0,62,6205,6314,90
1,316,6320,6321,1
1,317,6340,6348,8
1,318,6360,6369,9
1,319,6380,6381,1
1,320,6400,6401,1
1,321,6420,6425,5
1,322,6440,6441,1
1,323,6460,6464,4
1,324,6480,6481,1
0,65,6500,6700,1
1,325,6500,6503,3
0,64,6401,6505,90
1,326,6520,6521,1
