1,0,0,1,1
1,1,20,23,3
1,2,40,45,5
1,3,60,68,8
1,4,80,83,3
0,1,100,300,1
1,5,100,107,7
0,0,1,117,90
1,6,120,121,1
1,7,140,146,6
1,8,160,161,1
1,9,180,186,6
1,10,200,204,4
1,11,220,225,5
1,12,240,248,8
1,13,260,264,4
1,14,280,290,10
0,3,300,500,1
1,15,300,306,6
1,16,320,325,5
0,2,204,332,90
1,17,340,341,1
1,18,360,370,10
1,19,380,389,9
1,20,400,402,2
1,21,420,422,2
1,22,440,441,1
1,23,460,470,10
1,24,480,481,1
0,5,500,700,1
1,25,500,502,2
0,4,402,508,90
1,26,520,524,4
1,27,540,545,5
1,28,560,566,6
1,29,580,584,4
1,30,600,601,1
1,31,620,621,1
1,32,640,641,1
1,33,660,662,2
1,34,680,689,9
0,7,700,900,1
1,35,700,701,1
0,6,601,705,90
1,36,720,735,15
1,37,740,751,11
1,38,760,763,3
1,39,780,781,1
1,40,800,807,7
1,41,820,821,1
1,42,840,850,10
1,43,860,863,3
1,44,880,885,5
0,9,900,1100,1
1,45,900,901,1
0,8,807,917,90
1,46,920,923,3
1,47,940,947,7
1,48,960,963,3
1,49,980,981,1
1,50,1000,1009,9
1,51,1020,1022,2
1,52,1040,1050,10
1,53,1060,1067,7
1,54,1080,1091,11
0,11,1100,1300,1
1,55,1100,1102,2
1,56,1120,1122,2
0,10,1009,1133,90
1,57,1140,1147,7
1,58,1160,1162,2
1,59,1180,1181,1
1,60,1200,1207,7
1,61,1220,1224,4
1,62,1240,1245,5
1,63,1260,1267,7
1,64,1280,1284,4
0,13,1300,1500,1
1,65,1300,1305,5
1,66,1320,1324,4
0,12,1207,1326,90
1,67,1340,1348,8
1,68,1360,1367,7
1,69,1380,1384,4
1,70,1400,1401,1
1,71,1420,1426,6
1,72,1440,1444,4
1,73,1460,1463,3
1,74,1480,1487,7
0,15,1500,1700,1
1,75,1500,1501,1
0,14,1401,1512,90
1,76,1520,1529,9
1,77,1540,1548,8
1,78,1560,1563,3
1,79,1580,1587,7
1,80,1600,1601,1
1,81,1620,1624,4
1,82,1640,1642,2
1,83,1660,1662,2
1,84,1680,1684,4
0,17,1700,1900,1
1,85,1700,1704,4
0,16,1601,1707,90
1,86,1720,1723,3
1,87,1740,1747,7
1,88,1760,1761,1
1,89,1780,1785,5
1,90,1800,1808,8
1,91,1820,1821,1
1,92,1840,1843,3
1,93,1860,1873,13
1,94,1880,1883,3
0,19,1900,2100,1
1,95,1900,1901,1
0,18,1808,1919,90
1,96,1920,1921,1
1,97,1940,1946,6
1,98,1960,1965,5
1,99,1980,1984,4
1,100,2000,2006,6
1,101,2020,2028,8
1,102,2040,2043,3
1,103,2060,2064,4
1,104,2080,2086,6
0,21,2100,2300,1
1,105,2100,2105,5
1,106,2120,2121,1
0,20,2006,2123,90
1,107,2140,2141,1
1,108,2160,2161,1
1,109,2180,2181,1
1,110,2200,2203,3
1,111,2220,2222,2
1,112,2240,2248,8
1,113,2260,2261,1
1,114,2280,2281,1
0,23,2300,2500,1
1,115,2300,2302,2
0,22,2203,2307,90
1,116,2320,2328,8
1,117,2340,2343,3
1,118,2360,2370,10
1,119,2380,2387,7
1,120,2400,2408,8
1,121,2420,2424,4
1,122,2440,2443,3
1,123,2460,2461,1
1,124,2480,2483,3
0,25,2500,2700,1
1,125,2500,2501,1
0,24,2408,2510,90
1,126,2520,2522,2
1,127,2540,2541,1
1,128,2560,2568,8
1,129,2580,2582,2
1,130,2600,2603,3
1,131,2620,2628,8
1,132,2640,2643,3
1,133,2660,2661,1
1,134,2680,2682,2
0,27,2700,2900,1
1,135,2700,2707,7
0,26,2603,2714,90
1,136,2720,2731,11
1,137,2740,2749,9
1,138,2760,2769,9
1,139,2780,2786,6
1,140,2800,2804,4
1,141,2820,2827,7
1,142,2840,2842,2
1,143,2860,2868,8
1,144,2880,2881,1
0,29,2900,3100,1
1,145,2900,2905,5
0,28,2804,2917,90
1,146,2920,2926,6
1,147,2940,2949,9
1,148,2960,2964,4
1,149,2980,2981,1
1,150,3000,3005,5
1,151,3020,3021,1
1,152,3040,3051,11
1,153,3060,3064,4
1,154,3080,3082,2
0,31,3100,3300,1
1,155,3100,3104,4
0,30,3005,3117,90
1,156,3120,3129,9
1,157,3140,3141,1
1,158,3160,3163,3
1,159,3180,3187,7
1,160,3200,3211,11
1,161,3220,3229,9
1,162,3240,3241,1
1,163,3260,3261,1
1,164,3280,3288,8
0,33,3300,3500,1
1,165,3300,3306,6
1,166,3320,3327,7
0,32,3211,3333,90
1,167,3340,3344,4
1,168,3360,3361,1
1,169,3380,3385,5
1,170,3400,3402,2
1,171,3420,3422,2
1,172,3440,3441,1
1,173,3460,3461,1
1,174,3480,3481,1
0,34,3402,3497,90
1,175,3500,3503,3
1,176,3520,3521,1
1,177,3540,3542,2
1,178,3560,3565,5
1,179,3580,3581,1
0,36,3600,3800,1
1,180,3600,3602,2
0,35,3503,3604,90
1,181,3620,3621,1
1,182,3640,3644,4
1,183,3660,3667,7
1,184,3680,3685,5
1,185,3700,3706,6
1,186,3720,3721,1
1,187,3740,3747,7
1,188,3760,3770,10
1,189,3780,3788,8
0,38,3800,4000,1
1,190,3800,3808,8
1,191,3820,3823,3
0,37,3706,3833,90
1,192,3840,3849,9
1,193,3860,3866,6
1,194,3880,3884,4
1,195,3900,3902,2
1,196,3920,3924,4
1,197,3940,3946,6
1,198,3960,3961,1
1,199,3980,3992,12
0,40,4000,4200,1
1,200,4000,4006,6
1,201,4020,4022,2
0,39,3902,4023,90
1,202,4040,4041,1
1,203,4060,4062,2
1,204,4080,4084,4
1,205,4100,4104,4
1,206,4120,4122,2
1,207,4140,4141,1
1,208,4160,4165,5
1,209,4180,4181,1
0,42,4200,4400,1
1,210,4200,4201,1
0,41,4104,4204,90
1,211,4220,4229,9
1,212,4240,4244,4
1,213,4260,4268,8
1,214,4280,4282,2
1,215,4300,4304,4
1,216,4320,4327,7
1,217,4340,4342,2
1,218,4360,4361,1
1,219,4380,4385,5
0,44,4400,4600,1
1,220,4400,4407,7
0,43,4304,4416,90
1,221,4420,4428,8
1,222,4440,4442,2
1,223,4460,4463,3
1,224,4480,4482,2
1,225,4500,4501,1
1,226,4520,4528,8
1,227,4540,4543,3
1,228,4560,4562,2
1,229,4580,4581,1
0,46,4600,4800,1
1,230,4600,4604,4
0,45,4501,4609,90
1,231,4620,4632,12
1,232,4640,4646,6
1,233,4660,4661,1
1,234,4680,4681,1
1,235,4700,4701,1
1,236,4720,4724,4
1,237,4740,4747,7
1,238,4760,4770,10
1,239,4780,4781,1
0,48,4800,5000,1
1,240,4800,4803,3
0,47,4701,4816,90
1,241,4820,4822,2
1,242,4840,4846,6
1,243,4860,4870,10
1,244,4880,4888,8
1,245,4900,4903,3
1,246,4920,4928,8
1,247,4940,4941,1
1,248,4960,4961,1
1,249,4980,4987,7
0,50,5000,5200,1
1,250,5000,5004,4
0,49,4903,5014,90
1,251,5020,5029,9
1,252,5040,5045,5
1,253,5060,5061,1
1,254,5080,5093,13
1,255,5100,5105,5
1,256,5120,5123,3
1,257,5140,5146,6
1,258,5160,5164,4
1,259,5180,5181,1
0,52,5200,5400,1
1,260,5200,5205,5
0,51,5105,5214,90
1,261,5220,5228,8
1,262,5240,5244,4
1,263,5260,5266,6
1,264,5280,5283,3
1,265,5300,5302,2
1,266,5320,5321,1
1,267,5340,5351,11
1,268,5360,5363,3
1,269,5380,5381,1
0,54,5400,5600,1
1,270,5400,5408,8
0,53,5302,5416,90
1,271,5420,5424,4
1,272,5440,5441,1
1,273,5460,5467,7
1,274,5480,5486,6
1,275,5500,5506,6
1,276,5520,5521,1
1,277,5540,5541,1
1,278,5560,5565,5
1,279,5580,5587,7
0,56,5600,5800,1
1,280,5600,5609,9
0,55,5506,5619,90
1,281,5620,5621,1
1,282,5640,5643,3
1,283,5660,5661,1
1,284,5680,5689,9
1,285,5700,5701,1
1,286,5720,5725,5
1,287,5740,5746,6
1,288,5760,5762,2
1,289,5780,5781,1
0,58,5800,6000,1
1,290,5800,5808,8
0,57,5701,5813,90
1,291,5820,5824,4
1,292,5840,5849,9
1,293,5860,5869,9
1,294,5880,5888,8
1,295,5900,5908,8
1,296,5920,5928,8
1,297,5940,5947,7
1,298,5960,5968,8
1,299,5980,5990,10
0,60,6000,6200,1
1,300,6000,6002,2
1,301,6020,6022,2
0,59,5908,6035,90
1,302,6040,6045,5
1,303,6060,6064,4
1,304,6080,6086,6
1,305,6100,6105,5
1,306,6120,6124,4
1,307,6140,6141,1
1,308,6160,6165,5
1,309,6180,6186,6
0,62,6200,6400,1
1,310,6200,6201,1
0,61,6105,6212,90
1,311,6220,6223,3
1,312,6240,6242,2
1,313,6260,6261,1
1,314,6280,6285,5
1,315,6300,6304,4
1,316,6320,6329,9
1,317,6340,6348,8
1,318,6360,6368,8
1,319,6380,6383,3
0,64,6400,6600,1
1,320,6400,6407,7
1,321,6420,6431,11
0,63,6304,6440,90
1,322,6440,6442,2
1,323,6460,6461,1
1,324,6480,6481,1
1,325,6500,6508,8
1,326,6520,6524,4
1,327,6540,6546,6
1,328,6560,6569,9
1,329,6580,6586,6
0,66,6600,6800,1
1,330,6600,6606,6
1,331,6620,6622,2
0,65,6508,6631,90
1,332,6640,6643,3
1,333,6660,6665,5
1,334,6680,6686,6
1,335,6700,6704,4
1,336,6720,6724,4
1,337,6740,6742,2
1,338,6760,6766,6
1,339,6780,6781,1
0,68,6800,7000,1
1,340,6800,6805,5
0,67,6704,6812,90
1,341,6820,6823,3
1,342,6840,6842,2
1,343,6860,6862,2
1,344,6880,6881,1
1,345,6900,6901,1
1,346,6920,6921,1
1,347,6940,6944,4
1,348,6960,6972,12
1,349,6980,6987,7
0,70,7000,7200,1
