0,146,2921,2934,7
0,147,2941,2942,1
1,147,2940,2954,13
0,148,2961,2966,3
1,148,2960,2971,8
0,149,2981,2982,1
1,149,2980,2988,7
1,150,3000,3013,7
0,150,3001,3017,10
1,151,3020,3025,3
0,151,3021,3027,4
0,152,3041,3054,7
1,153,3060,3100,1
0,153,3060,3063,2
1,152,3040,3067,18
1,154,3080,3085,3
0,154,3081,3088,5
0,155,3101,3110,5
1,155,3100,3114,9
0,156,3121,3130,5
1,156,3120,3137,12
0,157,3141,3142,1
1,157,3140,3145,4
0,158,3161,3168,4
1,158,3160,3172,8
0,159,3181,3194,7
1,159,3180,3195,8
0,160,3201,3206,3
1,160,3200,3215,12
0,162,3240,3280,1
1,162,3240,3280,1
0,161,3221,3244,12
1,161,3220,3247,15
1,163,3260,3261,1
0,163,3261,3262,1
1,164,3280,3281,1
0,164,3281,3289,8
1,165,3300,3315,8
0,166,3320,3360,1
0,165,3301,3322,13
1,166,3320,3327,6
1,167,3340,3343,2
0,167,3341,3345,3
1,168,3360,3361,1
0,168,3361,3366,5
1,169,3380,3391,6
0,169,3381,3392,6
1,170,3400,3401,1
0,170,3401,3413,12
0,171,3421,3430,5
1,171,3420,3436,11
0,172,3441,3444,2
1,172,3440,3449,7
1,173,3460,3461,1
0,173,3461,3462,1
0,174,3481,3486,3
1,174,3480,3495,12
0,175,3501,3506,3
1,175,3500,3514,11
0,176,3521,3522,1
1,176,3520,3534,13
1,177,3540,3541,1
0,177,3541,3552,11
0,178,3561,3572,6
1,178,3560,3576,10
1,179,3580,3587,4
0,179,3581,3593,9
1,180,3600,3609,5
0,180,3601,3619,14
1,181,3620,3625,3
0,181,3621,3627,4
1,182,3640,3641,1
0,182,3641,3644,3
0,183,3661,3670,5
1,183,3660,3672,7
1,184,3680,3689,5
0,184,3681,3695,10
1,185,3700,3701,1
0,185,3701,3707,6
0,187,3740,3780,1
1,187,3740,3780,1
1,186,3720,3743,12
0,186,3721,3745,13
1,188,3760,3761,1
0,188,3761,3771,10
1,189,3780,3781,1
0,189,3781,3782,1
0,190,3801,3810,5
1,190,3800,3811,6
0,191,3821,3830,5
1,191,3820,3835,10
1,192,3840,3841,1
0,192,3841,3851,10
0,193,3861,3862,1
1,193,3860,3872,11
1,194,3880,3891,6
0,194,3881,3898,12
0,195,3901,3902,1
1,195,3900,3905,4
0,196,3921,3922,1
1,196,3920,3932,11
1,197,3940,3947,4
0,197,3941,3948,4
0,198,3961,3968,4
1,198,3960,3976,12
0,199,3981,3982,1
1,199,3980,3999,18
0,200,4001,4006,3
1,200,4000,4010,7
0,201,4021,4040,10
1,202,4040,4080,1
1,201,4020,4044,12
0,202,4040,4046,4
1,203,4060,4061,1
0,203,4061,4075,14
1,204,4080,4095,8
0,204,4081,4096,8
1,205,4100,4101,1
0,205,4101,4106,5
0,206,4121,4124,2
1,206,4120,4129,7
1,207,4140,4149,5
0,207,4141,4153,8
0,208,4161,4162,1
1,208,4160,4168,7
1,209,4180,4191,6
0,209,4181,4198,12
0,210,4201,4202,1
1,210,4200,4205,4
1,211,4220,4225,3
0,211,4221,4229,6
0,212,4241,4244,2
1,212,4240,4251,9
0,214,4280,4320,1
1,214,4280,4320,1
1,213,4260,4283,12
0,213,4261,4284,12
1,215,4300,4315,8
0,215,4301,4317,9
0,217,4340,4380,1
1,217,4340,4380,1
1,216,4320,4341,11
0,216,4321,4342,11
1,218,4360,4361,1
0,218,4361,4367,6
1,219,4380,4381,1
0,219,4381,4382,1
0,220,4401,4406,3
1,220,4400,4409,6
0,221,4421,4434,7
1,222,4440,4480,1
0,222,4440,4445,3
1,221,4420,4448,18
0,223,4461,4466,3
1,223,4460,4473,10
1,224,4480,4485,3
0,224,4481,4487,4
1,225,4500,4503,2
0,225,4501,4511,9
0,226,4521,4522,1
1,226,4520,4525,4
1,227,4540,4551,6
0,227,4541,4558,12
1,228,4560,4561,1
0,228,4561,4566,5
0,229,4581,4590,5
1,229,4580,4592,7
0,230,4601,4602,1
1,230,4600,4610,9
0,231,4621,4630,5
1,231,4620,4632,7
0,232,4641,4650,5
1,232,4640,4652,7
0,233,4661,4662,1
1,233,4660,4663,2
0,234,4681,4688,4
1,234,4680,4695,11
1,235,4700,4701,1
0,235,4701,4714,13
0,236,4721,4726,3
1,236,4720,4731,8
0,237,4741,4754,7
1,237,4740,4758,11
1,238,4760,4761,1
0,238,4761,4778,17
1,239,4780,4781,1
0,239,4781,4795,14
0,240,4801,4804,2
1,240,4800,4820,18
0,241,4821,4830,5
1,241,4820,4839,14
1,242,4840,4845,3
0,242,4841,4848,5
0,243,4861,4864,2
1,243,4860,4875,13
1,244,4880,4881,1
0,244,4881,4884,3
0,245,4901,4902,1
1,245,4900,4912,11
0,246,4921,4922,1
1,246,4920,4929,8
0,247,4941,4942,1
1,247,4940,4948,7
0,248,4961,4974,7
1,248,4960,4978,11
1,249,4980,4981,1
0,249,4981,4985,4
0,250,5001,5004,2
1,250,5000,5014,12
0,251,5021,5024,2
1,251,5020,5031,9
0,252,5041,5042,1
1,252,5040,5047,6
1,253,5060,5063,2
0,253,5061,5069,7
1,254,5080,5081,1
0,254,5081,5088,7
0,255,5101,5104,2
1,255,5100,5107,5
1,256,5120,5127,4
0,256,5121,5129,5
1,257,5140,5159,10
0,258,5160,5200,1
0,257,5141,5170,15
1,258,5160,5176,11
0,260,5200,5240,1
1,260,5200,5240,1
1,259,5180,5207,14
0,259,5181,5208,14
1,261,5220,5221,1
0,261,5221,5231,10
0,262,5241,5244,2
1,262,5240,5245,3
1,263,5260,5261,1
0,263,5261,5262,1
0,265,5300,5340,1
1,265,5300,5340,1
1,264,5280,5301,11
0,264,5281,5305,14
0,266,5321,5322,1
1,266,5320,5326,5
0,267,5341,5358,9
1,268,5360,5400,1
0,268,5360,5361,1
1,267,5340,5365,15
1,269,5380,5381,1
0,269,5381,5383,2
0,270,5401,5402,1
1,270,5400,5419,18
0,271,5421,5422,1
1,271,5420,5427,6
1,272,5440,5441,1
0,272,5441,5445,4
0,273,5461,5468,4
1,273,5460,5470,6
0,274,5481,5484,2
1,274,5480,5494,12
1,275,5500,5507,4
0,275,5501,5509,5
1,276,5520,5523,2
0,276,5521,5526,4
0,277,5541,5542,1
1,277,5540,5544,3
0,278,5561,5570,5
1,278,5560,5580,15
1,279,5580,5587,4
0,279,5581,5590,6
0,281,5620,5660,1
1,281,5620,5660,1
1,280,5600,5621,11
0,280,5601,5623,12
1,282,5640,5647,4
0,282,5641,5649,5
0,283,5661,5662,1
1,283,5660,5666,5
0,284,5681,5700,10
1,285,5700,5740,1
0,285,5700,5701,1
1,284,5680,5703,12
0,286,5721,5722,1
1,286,5720,5734,13
0,287,5741,5750,5
1,287,5740,5753,8
0,288,5761,5774,7
1,289,5780,5820,1
0,289,5780,5781,1
1,288,5760,5783,15
0,290,5801,5806,3
1,290,5800,5816,13
0,291,5821,5822,1
1,291,5820,5826,5
0,292,5841,5852,6
1,292,5840,5853,7
0,294,5880,5920,1
1,294,5880,5920,1
0,293,5861,5884,12
1,293,5860,5888,16
1,295,5900,5905,3
0,295,5901,5909,6
0,296,5921,5928,4
1,296,5920,5929,5
0,297,5941,5956,8
1,298,5960,6000,1
0,298,5960,5961,1
1,297,5940,5964,15
0,299,5981,5996,8
1,299,5980,5998,10
1,300,6000,6011,6
0,301,6020,6060,1
0,300,6001,6022,15
1,301,6020,6036,15
1,302,6040,6049,5
0,302,6041,6053,8
0,304,6080,6120,1
1,304,6080,6120,1
0,303,6061,6086,13
1,303,6060,6089,16
1,305,6100,6101,1
0,305,6101,6102,1
0,306,6121,6122,1
1,306,6120,6132,11
1,307,6140,6141,1
0,307,6141,6148,7
1,308,6160,6161,1
0,308,6161,6166,5
0,309,6181,6194,7
1,310,6200,6240,1
1,309,6180,6204,15
0,310,6200,6211,9
1,311,6220,6221,1
0,311,6221,6230,9
1,312,6240,6241,1
0,312,6241,6246,5
0,313,6261,6272,6
1,313,6260,6275,9
1,314,6280,6281,1
0,314,6281,6287,6
1,315,6300,6301,1
0,315,6301,6317,16
0,316,6321,6322,1
1,316,6320,6327,6
0,317,6341,6342,1
1,317,6340,6352,11
1,318,6360,6361,1
0,318,6361,6362,1
0,319,6381,6386,3
1,319,6380,6390,7
0,320,6401,6402,1
1,320,6400,6413,12
1,321,6420,6431,6
0,321,6421,6433,7
0,322,6441,6444,2
1,322,6440,6447,5
1,323,6460,6461,1
0,323,6461,6462,1
0,324,6481,6494,7
1,324,6480,6498,11
0,325,6501,6510,5
1,326,6520,6560,1
0,326,6520,6521,1
1,325,6500,6524,18
1,327,6540,6547,4
0,327,6541,6549,5
0,328,6561,6564,2
1,328,6560,6567,5
0,329,6581,6582,1
1,329,6580,6592,11
1,330,6600,6615,8
0,330,6601,6616,8
1,331,6620,6639,10
0,332,6640,6680,1
0,331,6621,6646,13
1,332,6640,6650,7
0,333,6661,6662,1
1,333,6660,6670,9
0,334,6681,6690,5
1,334,6680,6691,6
1,335,6700,6701,1
0,335,6701,6702,1
1,336,6720,6727,4
0,336,6721,6733,9
0,337,6741,6742,1
1,337,6740,6753,12
0,338,6761,6762,1
1,338,6760,6763,2
1,339,6780,6785,3
0,339,6781,6787,4
1,340,6800,6801,1
0,340,6801,6806,5
1,341,6820,6829,5
0,341,6821,6830,5
1,342,6840,6845,3
0,342,6841,6847,4
0,343,6861,6866,3
1,343,6860,6872,9
0,344,6881,6882,1
1,344,6880,6895,14
1,345,6900,6901,1
0,345,6901,6902,1
1,346,6920,6925,3
0,346,6921,6929,6
0,347,6941,6952,6
1,347,6940,6953,7
0,348,6961,6968,4
1,348,6960,6976,12
0,349,6981,6982,1
1,349,6980,6986,5
0,350,7001,7002,1
1,350,7000,7011,10
0,351,7021,7022,1
1,351,7020,7028,7
0,352,7041,7052,6
1,353,7060,7100,1
1,352,7040,7068,18
0,353,7060,7069,5
0,354,7081,7092,6
1,354,7080,7093,7
0,355,7101,7108,4
1,355,7100,7109,5
1,356,7120,7121,1
0,356,7121,7122,1
0,357,7141,7144,2
1,357,7140,7145,3
0,358,7161,7162,1
1,358,7160,7171,10
0,359,7181,7182,1
1,359,7180,7185,4
1,360,7200,7207,4
0,360,7201,7211,7
1,361,7220,7235,8
0,361,7221,7236,8
1,362,7240,7241,1
0,362,7241,7242,1
1,363,7260,7261,1
0,363,7261,7272,11
0,364,7281,7290,5
1,364,7280,7298,13
1,365,7300,7301,1
0,365,7301,7304,3
1,366,7320,7321,1
0,366,7321,7325,4
1,367,7340,7351,6
0,367,7341,7357,11
0,368,7361,7372,6
1,368,7360,7373,7
0,369,7381,7398,9
1,370,7400,7440,1
0,370,7400,7403,2
1,369,7380,7405,14
0,371,7421,7422,1
1,371,7420,7431,10
0,372,7441,7448,4
1,372,7440,7451,7
0,373,7461,7462,1
1,373,7460,7477,16
0,374,7481,7486,3
1,374,7480,7496,13
1,375,7500,7505,3
0,375,7501,7507,4
1,376,7520,7521,1
0,376,7521,7522,1
0,377,7541,7544,2
1,377,7540,7550,8
0,378,7561,7570,5
1,379,7580,7620,1
1,378,7560,7586,18
0,380,7600,7640,1
1,380,7600,7601,1
0,379,7580,7602,18
0,381,7621,7634,7
1,381,7620,7638,11
1,382,7640,7651,6
0,382,7641,7660,14
1,383,7660,7661,1
0,383,7661,7662,1
0,384,7681,7682,1
1,384,7680,7683,2
0,385,7701,7716,8
1,386,7720,7760,1
0,386,7720,7727,4
1,385,7700,7730,18
1,387,7740,7741,1
0,387,7741,7743,2
1,388,7760,7761,1
0,388,7761,7766,5
1,389,7780,7789,5
0,389,7781,7791,6
1,390,7800,7801,1
0,390,7801,7806,5
1,391,7820,7823,2
0,391,7821,7829,7
0,392,7841,7844,2
1,392,7840,7845,3
0,393,7861,7864,2
1,393,7860,7873,11
0,394,7881,7892,6
1,394,7880,7893,7
0,395,7901,7902,1
1,395,7900,7909,8
1,396,7920,7925,3
0,396,7921,7926,3
1,397,7940,7957,9
0,398,7960,8000,1
0,397,7941,7966,14
1,398,7960,7972,9
0,399,7981,7982,1
1,399,7980,7988,7
0,400,8001,8002,1
1,400,8000,8006,5
0,401,8021,8034,7
1,402,8040,8080,1
0,402,8040,8047,4
1,401,8020,8049,18
1,403,8060,8073,7
0,403,8061,8079,12
0,404,8081,8086,3
1,404,8080,8095,12
0,405,8101,8102,1
1,405,8100,8115,14
0,406,8121,8122,1
1,406,8120,8136,15
1,407,8140,8151,6
0,407,8141,8153,7
1,408,8160,8165,3
0,408,8161,8173,10
1,409,8180,8181,1
0,409,8181,8184,3
0,411,8220,8260,1
1,411,8220,8260,1
1,410,8200,8223,12
0,410,8201,8224,12
0,412,8241,8242,1
1,412,8240,8245,4
1,413,8260,8265,3
0,413,8261,8272,9
1,414,8280,8285,3
0,414,8281,8293,10
0,415,8301,8302,1
1,415,8300,8311,10
1,416,8320,8335,8
0,416,8321,8336,8
1,417,8340,8351,6
0,417,8341,8359,13
1,418,8360,8361,1
0,418,8361,8362,1
0,420,8400,8440,1
1,420,8400,8440,1
1,419,8380,8405,13
0,419,8381,8411,18
1,421,8420,8433,7
0,421,8421,8434,7
0,423,8460,8500,1
1,423,8460,8500,1
0,422,8441,8468,14
1,422,8440,8469,15
0,424,8481,8494,7
1,424,8480,8500,13
0,425,8501,8510,5
1,425,8500,8513,8
1,426,8520,8521,1
0,426,8521,8533,12
0,427,8541,8542,1
1,427,8540,8546,5
0,428,8561,8568,4
1,428,8560,8580,16
0,429,8581,8588,4
1,429,8580,8591,7
1,430,8600,8601,1
0,430,8601,8618,17
1,431,8620,8637,9
0,432,8640,8680,1
0,431,8621,8642,12
1,432,8640,8647,6
1,433,8660,8667,4
0,433,8661,8671,7
0,434,8681,8688,4
1,434,8680,8689,5
1,435,8700,8701,1
0,435,8701,8702,1
1,436,8720,8729,5
0,436,8721,8731,6
0,437,8741,8742,1
1,437,8740,8745,4
0,438,8761,8762,1
1,438,8760,8773,12
0,439,8781,8790,5
1,440,8800,8840,1
1,439,8780,8802,16
0,440,8800,8810,9
0,442,8840,8880,1
1,442,8840,8880,1
0,441,8821,8842,11
1,441,8820,8849,18
1,443,8860,8865,3
0,443,8861,8871,8
1,444,8880,8881,1
0,444,8881,8890,9
0,445,8901,8902,1
1,445,8900,8903,2
0,446,8921,8922,1
1,446,8920,8933,12
1,447,8940,8953,7
0,447,8941,8954,7
1,448,8960,8961,1
0,448,8961,8962,1
0,449,8981,8988,4
1,449,8980,8992,8
1,450,9000,9005,3
0,450,9001,9010,7
0,451,9021,9032,6
1,452,9040,9080,1
1,451,9020,9042,15
0,452,9040,9043,2
1,453,9060,9067,4
0,453,9061,9073,9
0,454,9081,9088,4
1,454,9080,9090,6
1,455,9100,9105,3
0,455,9101,9111,8
0,456,9121,9122,1
1,456,9120,9136,15
1,457,9140,9141,1
0,457,9141,9142,1
0,458,9161,9164,2
1,458,9160,9170,8
0,459,9181,9192,6
1,459,9180,9200,14
0,461,9220,9260,1
1,461,9220,9260,1
0,460,9201,9224,12
1,460,9200,9227,15
1,462,9240,9247,4
0,462,9241,9251,7
1,463,9260,9261,1
0,463,9261,9278,17
0,464,9281,9282,1
1,464,9280,9290,9
1,465,9300,9301,1
0,465,9301,9305,4
0,466,9321,9334,7
1,466,9320,9339,12
1,467,9340,9345,3
0,467,9341,9347,4
1,468,9360,9361,1
0,468,9361,9375,14
0,469,9381,9382,1
1,469,9380,9399,18
0,471,9420,9460,1
1,471,9420,9460,1
1,470,9400,9427,14
0,470,9401,9431,17
0,472,9441,9452,6
1,472,9440,9456,10
0,473,9461,9462,1
1,473,9460,9467,6
0,474,9481,9482,1
1,474,9480,9486,5
1,475,9500,9501,1
0,475,9501,9506,5
0,476,9521,9540,10
1,477,9540,9580,1
1,476,9520,9542,11
0,477,9540,9551,10
1,478,9560,9561,1
0,478,9561,9564,3
0,479,9581,9590,5
1,479,9580,9597,12
0,480,9601,9604,2
1,480,9600,9614,12
0,481,9621,9622,1
1,481,9620,9633,12
1,482,9640,9649,5
0,482,9641,9652,7
0,483,9661,9662,1
1,483,9660,9668,7
1,484,9680,9681,1
0,484,9681,9682,1
1,485,9700,9707,4
0,485,9701,9711,7
1,486,9720,9723,2
0,486,9721,9727,5
1,487,9740,9747,4
0,487,9741,9750,6
1,488,9760,9779,10
0,489,9780,9820,1
0,488,9761,9782,11
1,489,9780,9791,10
0,490,9801,9808,4
1,490,9800,9815,11
0,491,9821,9828,4
1,492,9840,9880,1
1,491,9820,9842,17
0,492,9840,9843,2
0,493,9861,9868,4
1,493,9860,9871,7
0,494,9881,9886,3
1,494,9880,9895,12
1,495,9900,9901,1
0,495,9901,9905,4
1,496,9920,9921,1
0,496,9921,9932,11
0,497,9941,9956,8
1,497,9940,9957,9
1,498,9960,9963,2
0,498,9961,9976,14
1,499,9980,9989,5
0,499,9981,9996,11
0,500,10001,10006,3
1,500,10000,10009,6
0,501,10021,10024,2
1,501,10020,10025,3
0,502,10041,10042,1
1,502,10040,10045,4
1,503,10060,10067,4
0,503,10061,10072,8
0,504,10081,10096,8
1,504,10080,10100,12
0,505,10101,10108,4
1,505,10100,10110,6
1,506,10120,10123,2
0,506,10121,10136,14
1,507,10140,10157,9
0,508,10160,10200,1
0,507,10141,10164,13
1,508,10160,10169,7
0,509,10181,10190,5
1,509,10180,10193,8
1,510,10200,10215,8
0,511,10220,10260,1
1,511,10220,10227,4
0,510,10201,10230,18
0,512,10241,10244,2
1,512,10240,10245,3
0,513,10261,10262,1
1,513,10260,10265,4
1,514,10280,10281,1
0,514,10281,10289,8
0,515,10301,10310,5
1,515,10300,10319,14
0,516,10321,10322,1
1,516,10320,10325,4
0,517,10341,10342,1
1,517,10340,10359,18
1,518,10360,10361,1
0,518,10361,10365,4
1,519,10380,10381,1
0,519,10381,10382,1
1,520,10400,10403,2
0,520,10401,10413,11
0,521,10421,10430,5
1,521,10420,10431,6
0,522,10441,10444,2
1,522,10440,10446,4
1,523,10460,10473,7
0,523,10461,10478,11
1,524,10480,10481,1
0,524,10481,10491,10
1,525,10500,10501,1
0,525,10501,10502,1
0,526,10521,10534,7
1,526,10520,10539,12
0,527,10541,10546,3
1,527,10540,10550,7
0,528,10561,10566,3
1,528,10560,10568,5
0,529,10581,10582,1
1,529,10580,10593,12
1,530,10600,10607,4
0,530,10601,10610,6
1,531,10620,10627,4
0,531,10621,10629,5
0,532,10641,10642,1
1,532,10640,10647,6
0,533,10661,10672,6
1,533,10660,10676,10
0,534,10681,10682,1
1,534,10680,10692,11
0,535,10701,10706,3
1,535,10700,10717,14
0,536,10721,10728,4
1,536,10720,10738,14
0,537,10741,10748,4
1,537,10740,10750,6
0,538,10761,10762,1
1,538,10760,10773,12
0,539,10781,10782,1
1,539,10780,10792,11
0,540,10801,10806,3
1,540,10800,10813,10
0,541,10821,10826,3
1,541,10820,10833,10
0,542,10841,10854,7
1,543,10860,10900,1
1,542,10840,10870,18
0,543,10860,10877,12
0,544,10881,10886,3
1,544,10880,10899,16
1,545,10900,10909,5
0,545,10901,10915,10
0,546,10921,10924,2
1,546,10920,10934,12
0,547,10941,10948,4
1,547,10940,10955,11
1,548,10960,10961,1
0,548,10961,10963,2
0,549,10981,10986,3
1,549,10980,10988,5
1,550,11000,11019,10
0,550,11001,11020,10
1,551,11020,11031,6
0,551,11021,11032,6
1,552,11040,11041,1
0,552,11041,11042,1
0,553,11061,11064,2
1,553,11060,11065,3
0,554,11081,11084,2
1,554,11080,11090,8
0,555,11101,11106,3
1,556,11120,11160,1
1,555,11100,11122,18
0,556,11120,11131,10
0,557,11141,11146,3
1,557,11140,11150,7
1,558,11160,11163,2
0,558,11161,11164,2
0,559,11181,11196,8
1,560,11200,11240,1
1,559,11180,11204,14
0,560,11200,11210,8
1,561,11220,11233,7
0,561,11221,11234,7
1,562,11240,11257,9
0,562,11241,11258,9
1,563,11260,11267,4
0,563,11261,11278,14
1,564,11280,11289,5
0,564,11281,11299,14
0,566,11320,11360,1
1,566,11320,11360,1
0,565,11301,11326,13
1,565,11300,11328,15
0,567,11341,11346,3
1,567,11340,11351,8
0,568,11361,11376,8
1,569,11380,11420,1
0,569,11380,11381,1
1,568,11360,11384,15
1,570,11400,11413,7
0,570,11401,11417,10
0,572,11440,11480,1
1,572,11440,11480,1
0,571,11421,11444,12
1,571,11420,11446,14
1,573,11460,11461,1
0,573,11461,11474,13
0,574,11481,11486,3
1,574,11480,11491,8
0,575,11501,11502,1
1,575,11500,11511,10
1,576,11520,11533,7
0,576,11521,11538,11
0,577,11541,11542,1
1,577,11540,11559,18
1,578,11560,11573,7
0,578,11561,11576,9
0,579,11581,11592,6
1,580,11600,11640,1
0,580,11600,11601,1
1,579,11580,11603,16
0,582,11640,11680,1
1,582,11640,11680,1
1,581,11620,11643,12
0,581,11621,11646,14
0,583,11661,11662,1
1,583,11660,11664,3
1,584,11680,11681,1
0,584,11681,11689,8
1,585,11700,11709,5
0,585,11701,11716,11
1,586,11720,11727,4
0,586,11721,11733,9
1,587,11740,11747,4
0,587,11741,11749,5
1,588,11760,11769,5
0,588,11761,11776,11
1,589,11780,11789,5
0,589,11781,11791,6
1,590,11800,11813,7
0,590,11801,11817,10
1,591,11820,11827,4
