4,162,5346,5352,5
2,107,5350,5356,5
4,163,5379,5386,7
2,108,5400,5407,3
4,164,5413,5417,2
3,54,5401,5418,7
1,54,5402,5425,13
4,165,5445,5448,3
2,109,5450,5453,3
4,166,5478,5480,2
2,110,5500,5507,3
1,55,5502,5512,5
4,167,5513,5518,3
3,55,5501,5519,8
4,168,5544,5546,2
2,111,5550,5553,3
4,169,5577,5580,3
2,112,5600,5607,3
3,56,5601,5614,5
1,56,5602,5615,6
4,170,5611,5616,2
4,171,5643,5646,3
2,113,5650,5655,5
4,172,5676,5678,2
3,57,5701,5715,5
2,114,5700,5717,6
4,173,5711,5719,2
1,57,5702,5740,27
4,174,5742,5747,5
2,115,5750,5753,3
4,175,5775,5777,2
4,176,5810,5815,2
1,58,5802,5816,5
3,58,5801,5817,5
2,116,5800,5818,6
4,177,5841,5847,6
2,117,5850,5853,3
4,178,5874,5876,2
2,118,5900,5907,3
4,179,5908,5912,2
1,59,5902,5913,5
3,59,5901,5924,14
4,180,5940,5942,2
2,119,5950,5953,3
4,181,5973,5975,2
2,120,6001,6011,3
1,60,6000,6017,5
3,60,6002,6039,11
4,183,6039,6105,1
4,182,6009,6044,12
2,121,6050,6059,5
4,184,6072,6077,3
4,185,6108,6114,2
2,122,6101,6115,4
1,61,6100,6120,5
3,61,6102,6122,5
4,186,6138,6141,2
2,123,6150,6155,3
0,3,6003,6160,100
4,187,6171,6174,3
4,188,6206,6223,5
1,62,6202,6241,12
4,189,6239,6246,3
3,62,6201,6249,16
2,124,6200,6250,14
2,125,6250,6253,3
4,190,6270,6272,2
4,191,6305,6310,2
1,63,6302,6319,5
3,63,6301,6320,7
2,126,6300,6321,7
4,192,6336,6344,8
2,127,6350,6353,3
4,193,6369,6371,2
4,194,6404,6409,2
2,128,6400,6411,4
1,64,6402,6414,5
3,64,6401,6416,5
4,195,6435,6437,2
2,129,6450,6453,3
4,196,6468,6470,2
2,130,6500,6509,3
4,197,6503,6511,3
3,65,6501,6517,5
1,65,6502,6522,11
4,198,6534,6537,3
2,131,6550,6553,3
4,199,6567,6569,2
4,200,6602,6607,2
2,132,6600,6608,3
3,66,6601,6614,5
1,66,6603,6616,6
4,201,6633,6640,7
2,133,6650,6653,3
4,202,6666,6672,6
2,134,6701,6710,3
3,67,6702,6719,5
4,203,6699,6723,8
1,67,6700,6732,17
4,204,6732,6741,9
2,135,6750,6753,3
4,205,6765,6767,2
4,206,6798,6800,2
2,136,6800,6807,3
1,68,6802,6814,6
3,68,6801,6817,8
4,207,6831,6833,2
2,137,6850,6857,7
4,208,6864,6866,2
4,209,6897,6899,2
2,138,6900,6907,3
1,69,6902,6912,5
3,69,6901,6921,13
4,210,6930,6932,2
2,139,6950,6953,3
4,211,6963,6965,2
4,212,6996,6998,2
3,70,7001,7014,5
2,140,7000,7017,7
1,70,7002,7026,14
4,213,7029,7031,2
2,141,7050,7053,3
4,214,7062,7072,10
4,215,7095,7099,4
2,142,7100,7107,3
1,71,7102,7112,5
3,71,7101,7113,5
4,216,7128,7130,2
2,143,7150,7153,3
4,217,7161,7163,2
4,218,7194,7204,7
2,144,7201,7208,3
3,72,7202,7214,5
1,72,7200,7216,7
4,219,7227,7229,2
2,145,7250,7253,3
4,220,7260,7262,2
4,221,7293,7300,7
2,146,7300,7307,3
1,73,7302,7312,5
3,73,7301,7317,9
4,222,7326,7328,2
2,147,7350,7356,6
4,223,7359,7361,2
4,224,7392,7394,2
3,74,7401,7414,5
1,74,7402,7416,5
2,148,7400,7417,7
4,225,7425,7431,6
2,149,7450,7453,3
4,226,7458,7462,4
4,227,7491,7493,2
2,150,7500,7507,3
3,75,7501,7513,5
1,75,7502,7520,12
4,228,7524,7529,5
2,151,7550,7553,3
4,229,7557,7562,5
4,230,7590,7592,2
2,152,7600,7607,3
1,76,7602,7624,11
4,231,7625,7632,4
3,76,7601,7633,15
2,153,7650,7653,3
4,232,7656,7658,2
4,233,7689,7693,4
3,77,7701,7714,5
2,154,7700,7715,6
1,77,7702,7716,5
4,234,7722,7724,2
2,155,7750,7757,6
4,235,7755,7758,2
4,236,7788,7791,3
3,78,7801,7814,5
2,156,7800,7824,10
4,237,7822,7825,2
1,78,7802,7826,9
2,157,7850,7854,4
4,238,7854,7858,4
4,239,7887,7889,2
2,158,7900,7910,4
3,79,7901,7914,5
1,79,7902,7917,8
4,240,7920,7922,2
2,159,7950,7953,3
4,241,7953,7955,2
4,242,7986,7988,2
1,80,8000,8017,5
2,160,8001,8032,8
3,80,8002,8038,10
4,243,8021,8046,9
2,161,8050,8056,3
4,244,8053,8058,2
4,245,8085,8094,5
3,81,8102,8119,5
4,246,8120,8125,2
2,162,8101,8137,10
2,163,8151,8160,3
4,247,8153,8161,3
4,248,8185,8189,2
1,82,8200,8400,1
1,81,8100,8213,42
3,82,8202,8217,5
0,4,8003,8220,100
4,249,8218,8223,3
2,164,8201,8225,8
2,165,8251,8256,3
4,250,8250,8260,7
4,251,8283,8291,8
2,166,8300,8307,3
3,83,8301,8313,5
4,252,8316,8319,2
2,167,8351,8358,3
1,83,8302,8359,43
4,253,8349,8361,5
4,254,8382,8384,2
2,168,8400,8407,3
1,84,8402,8412,5
4,255,8415,8418,2
3,84,8401,8428,18
4,256,8448,8450,2
2,169,8450,8453,3
4,257,8481,8483,2
2,170,8500,8510,4
1,85,8502,8513,5
3,85,8501,8514,5
4,258,8514,8516,2
4,259,8547,8552,4
2,171,8550,8554,3
4,260,8580,8583,3
2,172,8600,8607,3
3,86,8601,8613,5
4,261,8613,8626,7
1,86,8602,8646,31
4,262,8646,8648,2
2,173,8650,8653,3
4,263,8679,8681,2
2,174,8700,8707,3
3,87,8701,8713,5
4,264,8714,8733,10
1,87,8702,8742,24
4,265,8745,8748,3
2,175,8750,8759,9
4,266,8778,8780,2
1,88,8802,8816,5
4,267,8813,8817,2
3,88,8801,8823,8
2,176,8800,8829,14
4,268,8844,8846,2
2,177,8850,8860,10
4,269,8877,8879,2
2,178,8900,8907,3
1,89,8902,8913,5
4,270,8911,8920,5
3,89,8901,8935,22
4,271,8943,8947,4
2,179,8950,8964,14
4,272,8976,8978,2
2,180,9000,9007,3
1,90,9002,9013,5
3,90,9001,9014,5
4,273,9010,9015,2
4,274,9042,9045,3
2,181,9050,9053,3
4,275,9075,9084,9
4,276,9110,9115,2
2,182,9100,9117,6
3,91,9101,9119,5
1,91,9102,9122,9
4,277,9141,9143,2
2,183,9150,9153,3
4,278,9174,9176,2
2,184,9200,9207,3
4,279,9208,9212,2
3,92,9201,9216,5
1,92,9202,9228,18
4,280,9240,9244,4
2,185,9250,9259,9
4,281,9273,9275,2
2,186,9300,9307,3
1,93,9302,9315,5
3,93,9301,9317,5
4,282,9307,9324,11
4,283,9339,9341,2
2,187,9350,9353,3
4,284,9372,9377,5
2,188,9400,9407,3
4,285,9409,9413,2
3,94,9401,9415,5
1,94,9402,9416,6
4,286,9438,9440,2
2,189,9450,9453,3
4,287,9471,9473,2
2,190,9500,9508,3
3,95,9501,9517,5
4,288,9506,9524,8
1,95,9502,9533,17
4,289,9537,9539,2
2,191,9550,9554,4
4,290,9570,9572,2
2,192,9600,9608,3
1,96,9602,9616,5
4,291,9605,9617,5
3,96,9601,9618,5
4,292,9636,9644,8
2,193,9650,9661,11
4,293,9669,9674,5
2,194,9700,9708,3
3,97,9701,9715,5
1,97,9702,9717,5
4,294,9704,9718,5
4,295,9735,9737,2
2,195,9750,9753,3
4,296,9768,9770,2
4,297,9803,9808,2
2,196,9800,9811,3
1,98,9802,9814,5
3,98,9801,9821,11
4,298,9834,9836,2
2,197,9850,9853,3
4,299,9867,9869,2
4,300,9902,9907,2
2,198,9900,9908,3
3,99,9901,9914,5
1,99,9903,9915,5
4,301,9933,9938,5
2,199,9950,9956,6
4,302,9966,9969,3
2,200,10002,10013,3
1,100,10001,10020,5
4,303,9999,10021,6
4,304,10033,10037,2
3,100,10003,10047,15
2,201,10050,10055,3
4,305,10065,10068,2
4,306,10098,10101,2
1,101,10104,10121,5
2,202,10101,10130,8
4,307,10132,10136,2
3,101,10102,10139,12
2,203,10150,10159,5
4,308,10164,10167,2
4,309,10197,10205,3
3,102,10203,10220,5
2,204,10202,10222,6
4,310,10231,10235,2
1,102,10201,10236,13
2,205,10250,10272,10
4,311,10264,10277,6
4,312,10296,10326,8
3,103,10303,10332,7
4,313,10335,10344,3
2,206,10302,10349,12
1,103,10301,10353,13
2,207,10351,10356,3
0,5,10000,10366,202
4,314,10362,10367,3
4,315,10395,10397,2
2,208,10400,10407,3
3,104,10401,10413,5
1,104,10402,10424,16
4,316,10428,10434,6
2,209,10450,10453,3
4,317,10461,10463,2
4,318,10494,10499,5
2,210,10500,10507,3
3,105,10501,10513,5
4,319,10527,10530,2
1,105,10502,10547,37
2,211,10550,10555,5
4,320,10560,10562,2
4,321,10593,10599,6
2,212,10600,10607,3
1,106,10602,10612,5
3,106,10601,10618,10
4,322,10626,10631,5
2,213,10650,10653,3
4,323,10659,10661,2
4,324,10692,10696,4
1,107,10702,10715,5
4,325,10726,10730,2
2,214,10700,10738,15
3,107,10701,10739,17
2,215,10750,10755,5
4,326,10758,10760,2
4,327,10791,10793,2
3,108,10801,10817,6
2,216,10800,10818,7
4,328,10824,10827,2
1,108,10802,10843,28
2,217,10850,10853,3
4,329,10857,10859,2
4,330,10890,10893,3
2,218,10900,10907,3
3,109,10901,10913,5
4,331,10923,10936,7
1,109,10902,10939,24
2,219,10950,10956,6
4,332,10956,10961,5
4,333,10989,10991,2
2,220,11000,11007,3
1,110,11002,11012,5
3,110,11001,11013,5
4,334,11022,11024,2
4,335,11055,11064,5
2,221,11050,11065,10
4,336,11088,11090,2
2,222,11100,11107,3
1,111,11102,11112,5
3,111,11101,11113,5
4,337,11121,11123,2
2,223,11150,11153,3
4,338,11154,11156,2
4,339,11187,11189,2
2,224,11200,11207,3
3,112,11201,11213,5
4,340,11220,11223,2
1,112,11202,11233,23
2,225,11250,11253,3
4,341,11253,11261,8
4,342,11286,11293,7
2,226,11300,11307,3
1,113,11302,11312,5
3,113,11301,11316,8
4,343,11319,11324,5
2,227,11350,11358,5
4,344,11352,11360,5
4,345,11385,11387,2
3,114,11401,11414,5
1,114,11402,11416,5
2,228,11400,11417,7
4,346,11418,11421,3
4,347,11451,11454,2
2,229,11450,11455,3
4,348,11484,11486,2
2,230,11500,11507,3
1,115,11502,11512,5
4,349,11517,11526,5
3,115,11501,11537,24
4,350,11550,11553,2
2,231,11551,11555,3
4,351,11583,11586,3
3,116,11601,11614,5
2,232,11600,11615,6
1,116,11602,11616,5
4,352,11616,11618,2
2,233,11650,11655,3
4,353,11649,11659,7
4,354,11682,11684,2
3,117,11701,11714,5
2,234,11700,11742,15
4,356,11748,11814,1
1,117,11702,11753,18
4,355,11716,11755,15
2,235,11751,11757,4
4,357,11781,11788,7
2,236,11800,11807,3
1,118,11802,11812,5
3,118,11801,11813,5
4,358,11814,11821,7
4,359,11847,11850,3
2,237,11850,11856,6
4,360,11880,11882,2
2,238,11900,11907,3
1,119,11902,11912,5
3,119,11901,11913,5
4,361,11913,11915,2
4,362,11946,11948,2
2,239,11950,11953,3
4,363,11979,11981,2
2,240,12001,12010,3
4,364,12014,12019,2
3,120,12002,12032,9
4,365,12046,12050,2
1,120,12000,12059,20
2,241,12051,12062,5
4,366,12078,12085,4
1,121,12100,12118,5
2,242,12101,12122,5
4,367,12114,12125,3
3,121,12102,12131,9
2,243,12151,12158,3
4,368,12144,12161,8
4,369,12177,12180,2
2,244,12201,12215,4
1,122,12200,12217,5
3,122,12202,12221,5
4,370,12213,12228,6
0,6,12003,12237,137
4,371,12243,12245,2
2,245,12250,12253,3
4,372,12276,12279,3
2,246,12300,12314,5
4,373,12311,12315,2
3,123,12301,12332,13
1,123,12302,12335,15
4,374,12342,12346,4
2,247,12350,12353,3
4,375,12375,12384,9
2,248,12400,12407,3
1,124,12402,12420,7
4,376,12409,12425,7
3,124,12401,12427,10
4,377,12441,12445,4
2,249,12450,12457,7
4,378,12474,12477,3
2,250,12500,12507,3
4,379,12508,12512,2
3,125,12501,12516,5
1,125,12502,12526,16
4,380,12540,12542,2
2,251,12550,12558,8
4,381,12573,12575,2
2,252,12600,12607,3
1,126,12602,12615,5
3,126,12601,12617,5
4,382,12607,12621,8
4,383,12639,12644,5
2,253,12650,12660,10
4,384,12672,12674,2
2,254,12700,12707,3
4,385,12709,12713,2
1,127,12702,12714,5
3,127,12701,12723,13
4,386,12738,12741,3
2,255,12750,12756,6
4,387,12771,12776,5
4,388,12806,12811,2
3,128,12801,12815,5
1,128,12802,12819,6
2,256,12800,12820,7
4,389,12837,12839,2
2,257,12850,12853,3
4,390,12870,12872,2
2,258,12900,12908,3
3,129,12901,12917,5
4,391,12905,12919,5
4,392,12936,12939,2
1,129,12902,12958,39
2,259,12950,12967,13
4,393,12969,12973,4
2,260,13000,13012,4
4,394,13004,13015,3
1,130,13002,13016,5
3,130,13001,13034,22
4,395,13035,13042,7
2,261,13050,13053,3
4,396,13068,13070,2
4,397,13103,13112,3
1,131,13102,13117,5
3,131,13101,13118,6
2,262,13100,13128,14
4,398,13134,13136,2
2,263,13150,13154,4
4,399,13167,13172,5
2,264,13200,13209,3
4,400,13202,13213,4
3,132,13201,13230,12
1,132,13203,13239,17
4,401,13233,13244,8
2,265,13250,13255,5
4,402,13266,13273,7
4,403,13299,13304,2
3,133,13302,13315,5
2,266,13301,13322,9
1,133,13300,13323,8
4,404,13332,13334,2
2,267,13350,13353,3
4,405,13365,13367,2
4,406,13398,13400,2
2,268,13400,13413,5
1,134,13402,13414,5
3,134,13401,13422,12
4,407,13431,13433,2
2,269,13450,13454,4
4,408,13464,13466,2
4,409,13497,13499,2
2,270,13500,13507,3
1,135,13502,13512,5
3,135,13501,13518,10
4,410,13530,13532,2
2,271,13550,13554,4
4,411,13563,13567,4
4,412,13596,13599,3
1,136,13602,13615,5
3,136,13601,13618,7
2,272,13600,13620,8
4,413,13629,13631,2
2,273,13650,13654,4
4,414,13662,13664,2
4,415,13695,13697,2
2,274,13700,13710,4
1,137,13702,13727,12
4,416,13728,13745,9
3,137,13701,13746,21
2,275,13750,13753,3
4,417,13761,13766,5
4,418,13794,13808,8
2,276,13801,13809,3
3,138,13802,13815,5
1,138,13800,13816,6
4,419,13827,13829,2
2,277,13850,13853,3
4,420,13860,13869,9
4,421,13893,13900,7
2,278,13900,13907,3
3,139,13901,13919,8
1,139,13902,13922,11
4,422,13926,13931,5
2,279,13950,13954,4
4,423,13959,13961,2
4,424,13992,13997,5
2,280,14001,14010,3
1,140,14000,14015,5
3,140,14002,14019,5
4,425,14025,14042,9
2,281,14050,14055,3
4,426,14058,14061,2
2,282,14102,14113,3
4,427,14091,14122,10
4,428,14126,14131,2
1,141,14101,14133,9
3,141,14103,14149,14
2,283,14150,14155,3
4,429,14157,14162,3
4,430,14190,14195,3
2,284,14201,14218,5
3,142,14202,14221,5
4,431,14224,14228,2
1,142,14200,14239,15
2,285,14250,14269,8
4,432,14257,14283,11
4,433,14289,14292,2
1,143,14300,14317,5
3,143,14302,14321,6
2,286,14301,14334,10
4,434,14323,14335,5
2,287,14350,14355,3
4,435,14355,14364,5
4,436,14388,14391,2
0,7,14003,14392,234
3,144,14401,14414,5
1,144,14402,14416,5
2,288,14400,14419,9
4,437,14421,14429,8
2,289,14450,14454,4
4,438,14454,14467,13
4,439,14487,14494,7
2,290,14500,14507,3
3,145,14501,14513,5
1,145,14502,14516,8
4,440,14520,14537,17
2,291,14550,14553,3
4,441,14553,14555,2
4,442,14586,14588,2
2,292,14600,14607,3
1,146,14602,14612,5
3,146,14601,14623,13
4,443,14619,14626,5
2,293,14650,14654,3
4,444,14652,14664,11
4,445,14685,14698,13
2,294,14700,14707,3
1,147,14702,14712,5
3,147,14701,14713,5
4,446,14718,14720,2
4,447,14751,14754,2
2,295,14750,14755,3
4,448,14784,14786,2
2,296,14800,14807,3
3,148,14801,14813,5
4,449,14817,14824,4
1,148,14802,14841,29
2,297,14851,14856,3
4,450,14850,14857,4
4,451,14883,14889,6
3,149,14901,14914,5
1,149,14902,14916,5
4,452,14916,14923,4
2,298,14900,14927,13
2,299,14950,14955,3
4,453,14949,14959,7
4,454,14982,14984,2
3,150,15001,15014,5
1,150,15002,15016,5
4,455,15017,15020,2
2,300,15000,15021,9
2,301,15050,15061,6
4,456,15048,15062,8
4,457,15081,15083,2
3,151,15101,15114,5
4,458,15115,15122,3
2,302,15100,15125,10
1,151,15102,15149,30
4,459,15147,15150,2
2,303,15150,15161,11
4,460,15180,15186,6
2,304,15200,15207,3
3,152,15201,15213,5
4,461,15213,15216,2
1,152,15202,15222,12
4,462,15246,15248,2
2,305,15250,15253,3
4,463,15279,15282,3
2,306,15300,15307,3
1,153,15302,15312,5
3,153,15301,15314,5
4,464,15312,15315,2
4,465,15345,15348,3
2,307,15350,15353,3
4,466,15378,15380,2
2,308,15400,15413,5
4,467,15415,15419,2
1,154,15402,15426,10
3,154,15401,15430,13
4,468,15444,15446,2
2,309,15450,15453,3
4,469,15477,15483,6
3,155,15501,15515,5
4,470,15512,15516,2
2,310,15500,15534,14
1,155,15502,15543,22
4,471,15543,15549,6
2,311,15550,15553,3
4,472,15576,15578,2
2,312,15600,15610,4
1,156,15602,15615,5
4,473,15610,15628,9
3,156,15601,15634,16
4,474,15642,15652,9
2,313,15650,15654,3
4,475,15675,15677,2
2,314,15700,15707,3
4,476,15709,15713,2
1,157,15702,15715,5
3,157,15701,15734,24
4,477,15741,15750,9
2,315,15750,15763,13
4,478,15774,15780,6
2,316,15800,15811,4
4,479,15809,15813,2
1,158,15802,15814,5
3,158,15801,15817,6
4,480,15840,15842,2
2,317,15850,15853,3
4,481,15873,15883,10
2,318,15900,15907,3
4,482,15907,15914,3
3,159,15901,15917,6
1,159,15902,15925,13
4,483,15939,15942,3
2,319,15950,15953,3
4,484,15972,15975,3
2,320,16001,16011,3
4,485,16008,16013,2
3,160,16002,16020,5
1,160,16000,16029,10
4,486,16038,16041,2
2,321,16050,16055,3
4,487,16071,16074,2
2,322,16101,16111,3
4,488,16107,16116,3
1,161,16100,16117,5
3,161,16102,16121,5
4,489,16137,16140,2
0,8,16003,16145,100
2,323,16150,16153,3
4,490,16170,16174,4
4,491,16205,16210,2
2,324,16200,16211,4
3,162,16201,16215,5
1,162,16202,16223,12
4,492,16236,16238,2
2,325,16250,16253,3
4,493,16269,16275,6
4,494,16304,16309,2
2,326,16300,16311,4
1,163,16302,16314,5
3,163,16301,16316,5
4,495,16335,16337,2
2,327,16350,16353,3
4,496,16368,16371,3
4,497,16403,16408,2
2,328,16400,16423,7
1,164,16402,16426,9
3,164,16401,16432,14
4,498,16434,16442,8
2,329,16450,16453,3
4,499,16467,16469,2
4,500,16502,16523,6
2,330,16500,16527,8
1,165,16503,16537,11
4,501,16534,16541,3
3,165,16501,16547,19
2,331,16550,16553,3
4,502,16566,16568,2
4,503,16599,16604,2
2,332,16601,16608,3
